,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,27,82819703102,1007074513,1,1,"(0.5142163634300232, 0.3529067635536194)","(0.4830314815044403, 0.3227236270904541)",1,1,2.425567626953125,2.3508453369140625,"(-59.78300476074219, -44.26131820678711, 606.0057373046875)","(6.413462162017822, -39.092872619628906, 609.4560546875)","(3.2924506664276123, 135.6986083984375, 38.7484245300293)","(-7.482714653015137, 141.21115112304688, 40.75485610961914)",POINT (0.4986239224672318 0.3378151953220367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819719767,1007091177,1,1,"(0.5127223134040833, 0.34183797240257263)","(0.49315670132637024, 0.30350667238235474)",1,1,2.4111480712890625,2.322418212890625,"(-60.32078170776367, -44.11149978637695, 606.1341552734375)","(5.881896018981934, -38.99042510986328, 609.711181640625)","(2.7762298583984375, 137.72015380859375, 39.48427200317383)","(-3.984199285507202, 144.72088623046875, 42.03226089477539)",POINT (0.5029395073652267 0.3226723223924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819736436,1007107846,1,1,"(0.5118509531021118, 0.34172797203063965)","(0.48320943117141724, 0.32462701201438904)",1,1,2.402008056640625,2.326812744140625,"(-60.846824645996094, -43.969730377197266, 606.2012939453125)","(5.340433120727539, -38.8397331237793, 609.6795654296875)","(2.475146532058716, 137.7402801513672, 39.49149703979492)","(-7.421220302581787, 140.86351013183594, 40.62837219238281)",POINT (0.4975301921367645 0.3331774920225143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819753104,1007124513,1,1,"(0.5160205364227295, 0.352061003446579)","(0.4885231852531433, 0.3050554394721985)",1,1,2.4005126953125,2.292999267578125,"(-61.414886474609375, -43.82411193847656, 606.48681640625)","(4.794647216796875, -38.70378112792969, 609.68701171875)","(3.9158406257629395, 135.85305786132812, 38.80467987060547)","(-5.585196018218994, 144.43801879882812, 41.92930603027344)",POINT (0.5022718608379364 0.3285582214593887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819769770,1007141179,1,1,"(0.5099260210990906, 0.34311529994010925)","(0.49436506628990173, 0.3020959198474884)",1,1,2.360946655273437,2.2770538330078125,"(-61.952186584472656, -43.67277526855469, 606.4854736328125)","(4.25593376159668, -38.573753356933594, 609.877685546875)","(1.8100452423095703, 137.4868621826172, 39.399375915527344)","(-3.5666723251342773, 144.97853088378906, 42.126068115234375)",POINT (0.5021455436944962 0.3226056098937988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819786438,1007157846,1,1,"(0.5101078748703003, 0.33832114934921265)","(0.49602583050727844, 0.3083707094192505)",1,1,2.383392333984375,2.2772369384765625,"(-62.491424560546875, -43.56534194946289, 606.5281982421875)","(3.7021539211273193, -38.412025451660156, 609.9874877929688)","(1.8728787899017334, 138.3624725341797, 39.718013763427734)","(-2.9928297996520996, 143.83251953125, 41.708961486816406)",POINT (0.5030668526887894 0.3233459293842316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819803111,1007174518,1,1,"(0.5057899951934814, 0.36239826679229736)","(0.48467209935188293, 0.307806134223938)",1,1,2.38360595703125,2.2949371337890625,"(-63.004791259765625, -43.432899475097656, 606.6150512695312)","(3.198204517364502, -38.223297119140625, 609.9102783203125)","(0.3809339106082916, 133.96510314941406, 38.117515563964844)","(-6.91583251953125, 143.93563842773438, 41.7464714050293)",POINT (0.4952310472726822 0.3351022005081177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819819776,1007191182,1,1,"(0.5160588622093201, 0.3325624167919159)","(0.4842275381088257, 0.3025050461292267)",1,1,2.3701629638671875,2.2767333984375,"(-63.49913787841797, -43.3301887512207, 606.64111328125)","(2.708739757537842, -38.04199981689453, 609.8732299804688)","(3.9290852546691895, 139.41421508789062, 40.10085678100586)","(-7.069437503814697, 144.90380859375, 42.09886169433594)",POINT (0.5001432001590729 0.3175337314605713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819836445,1007207851,1,1,"(0.5141057372093201, 0.3388873040676117)","(0.4880213737487793, 0.33290648460388184)",1,1,2.352264404296875,2.277099609375,"(-63.96580505371094, -43.233970642089844, 606.8197021484375)","(2.239943027496338, -37.85411071777344, 610.020263671875)","(3.254244327545166, 138.2590789794922, 39.68035125732422)","(-5.758568286895752, 139.35137939453125, 40.077972412109375)",POINT (0.5010635554790497 0.3358968943357468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819853111,1007224516,1,1,"(0.5135211944580078, 0.34758391976356506)","(0.4906746447086334, 0.3051549792289734)",1,1,2.3775177001953125,2.2617950439453125,"(-64.37101745605469, -43.146873474121094, 606.925048828125)","(1.8318243026733398, -37.678855895996094, 609.9197998046875)","(3.0522661209106445, 136.67074584960938, 39.10227966308594)","(-4.841796875, 144.41983032226562, 41.92271041870117)",POINT (0.5020979195833206 0.3263694494962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819869777,1007241182,1,1,"(0.5101558566093445, 0.34840190410614014)","(0.489568293094635, 0.31784936785697937)",1,1,2.3545684814453125,2.295074462890625,"(-64.69331359863281, -43.043128967285156, 606.7572021484375)","(1.4938892126083374, -37.50483703613281, 609.961669921875)","(1.889451265335083, 136.52133178710938, 39.0479621887207)","(-5.224079608917236, 142.1013641357422, 41.07888412475586)",POINT (0.4998620748519898 0.3331256359815598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819886445,1007257849,1,1,"(0.5185942649841309, 0.3381698727607727)","(0.49384069442749023, 0.30765533447265625)",1,1,2.341659545898437,2.219512939453125,"(-64.99209594726562, -43.000091552734375, 606.77978515625)","(1.1993205547332764, -37.35954284667969, 609.73583984375)","(4.805127143859863, 138.39007568359375, 39.728126525878906)","(-3.7478480339050293, 143.9631805419922, 41.756500244140625)",POINT (0.5062174797058105 0.3229126036167145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819903113,1007274516,1,1,"(0.5091627240180969, 0.3419385552406311)","(0.48603805899620056, 0.29788753390312195)",1,1,2.3361358642578125,2.246307373046875,"(-65.16996002197266, -42.89925003051758, 606.659423828125)","(1.004262924194336, -37.192901611328125, 609.6748046875)","(1.5462887287139893, 137.70176696777344, 39.47763442993164)","(-6.443860054016113, 145.74713134765625, 42.40583038330078)",POINT (0.4976003915071487 0.3199130445718765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819919780,1007291182,1,1,"(0.5062984228134155, 0.3524600565433502)","(0.4913279414176941, 0.292316734790802)",1,1,2.3517608642578125,2.240631103515625,"(-65.27169799804688, -42.807247161865234, 606.4114990234375)","(0.8716256618499756, -37.0228157043457, 609.3057861328125)","(0.5566167235374451, 135.78016662597656, 38.778202056884766)","(-4.616071701049805, 146.76455688476562, 42.776161193847656)",POINT (0.4988131821155548 0.3223883956670761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819936453,1007307855,1,1,"(0.5138906240463257, 0.32977473735809326)","(0.4919458031654358, 0.2881990671157837)",1,1,2.338714599609375,2.212310791015625,"(-65.33857727050781, -42.682273864746094, 606.3541259765625)","(0.8256198167800903, -36.90625, 609.284423828125)","(3.179901123046875, 139.92335510253906, 40.28614044189453)","(-4.402583122253418, 147.51657104492188, 43.049930572509766)",POINT (0.5029182136058807 0.3089869022369385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819953121,1007324522,1,1,"(0.5177204012870789, 0.3408663272857666)","(0.48686206340789795, 0.30324023962020874)",1,1,2.3462066650390625,2.2560577392578125,"(-65.32059478759766, -42.52960968017578, 606.1309814453125)","(0.8560824394226074, -36.75902557373047, 608.9566650390625)","(4.503182888031006, 137.8976287841797, 39.548828125)","(-6.159146785736084, 144.76954650878906, 42.049949645996094)",POINT (0.5022912323474884 0.3220532834529877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819969788,1007341188,1,1,"(0.508914053440094, 0.33364489674568176)","(0.4876720607280731, 0.3082311451435089)",1,1,2.3568878173828125,2.26849365234375,"(-65.22372436523438, -42.32411193847656, 605.8164672851562)","(0.9314515590667725, -36.599754333496094, 608.792724609375)","(1.4603761434555054, 139.21652221679688, 40.028873443603516)","(-5.879277229309082, 143.85800170898438, 41.718257904052734)",POINT (0.4982930570840836 0.3209380209445953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82819986456,1007357855,1,1,"(0.5223129391670227, 0.3411784768104553)","(0.4754117429256439, 0.3282204270362854)",1,1,2.370269775390625,2.251983642578125,"(-65.12106323242188, -42.082275390625, 605.7120971679688)","(1.0879870653152466, -36.471351623535156, 608.3612060546875)","(6.090019702911377, 137.84063720703125, 39.52802658081055)","(-10.11552619934082, 140.2072296142578, 40.38947296142578)",POINT (0.4988623410463333 0.3346994519233704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820003123,1007374522,1,1,"(0.5111196041107178, 0.34199073910713196)","(0.4781821668148041, 0.29772916436195374)",1,1,2.3412322998046875,2.264633178710937,"(-64.92977905273438, -41.81910705566406, 605.3143310546875)","(1.2731132507324219, -36.34197998046875, 608.422607421875)","(2.222463607788086, 137.6922607421875, 39.47410583496094)","(-9.1582670211792, 145.7760467529297, 42.41636657714844)",POINT (0.4946508854627609 0.3198599517345428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820019790,1007391188,1,1,"(0.5051249861717224, 0.3427615165710449)","(0.4795379638671875, 0.31208157539367676)",1,1,2.3384552001953125,2.241668701171875,"(-64.72891235351562, -41.55390930175781, 604.857666015625)","(1.457200050354004, -36.21183776855469, 607.7886352539062)","(0.15114790201187134, 137.55149841308594, 39.42284393310547)","(-8.689806938171387, 143.15475463867188, 41.46233367919922)",POINT (0.492331475019455 0.3274215459823608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820036457,1007407855,1,1,"(0.5095164179801941, 0.34347325563430786)","(0.4813178479671478, 0.2967870831489563)",1,1,2.3265838623046875,2.25927734375,"(-64.53593444824219, -41.327186584472656, 604.6070556640625)","(1.6641807556152344, -36.111976623535156, 607.625)","(1.6685024499893188, 137.4215087890625, 39.375518798828125)","(-8.074820518493652, 145.94813537597656, 42.47891616821289)",POINT (0.495417132973671 0.3201301693916321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820053125,1007424522,1,1,"(0.5093057751655579, 0.3360038697719574)","(0.48633599281311035, 0.3091893196105957)",1,1,2.3338165283203125,2.25640869140625,"(-64.34374237060547, -41.100852966308594, 604.2735595703125)","(1.8603501319885254, -35.996368408203125, 607.3984985351562)","(1.5957207679748535, 138.7856903076172, 39.872047424316406)","(-6.34091329574585, 143.68299865722656, 41.65458297729492)",POINT (0.4978208839893341 0.3225965946912766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820069795,1007441191,1,1,"(0.5119624733924866, 0.3455609679222107)","(0.48305729031562805, 0.2959273159503937)",1,1,2.357757568359375,2.250640869140625,"(-64.15776062011719, -40.85931396484375, 603.7747192382812)","(2.0421195030212402, -35.88567352294922, 607.1326904296875)","(2.513679265975952, 137.0402069091797, 39.236759185791016)","(-7.47377872467041, 146.10513305664062, 42.53614044189453)",POINT (0.4975098818540573 0.3207441419363022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820086463,1007457858,1,1,"(0.5095556974411011, 0.3449200987815857)","(0.48404040932655334, 0.29700538516044617)",1,1,2.332305908203125,2.2869873046875,"(-64.02348327636719, -40.603363037109375, 603.6770629882812)","(2.196145534515381, -35.74882507324219, 606.68408203125)","(1.6820898056030273, 137.15725708007812, 39.27936553955078)","(-7.134091377258301, 145.90823364257812, 42.464481353759766)",POINT (0.4967980533838272 0.3209627419710159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820103130,1007474525,1,1,"(0.507489025592804, 0.35481569170951843)","(0.4814704954624176, 0.30870625376701355)",1,1,2.3596954345703125,2.268295288085937,"(-63.87567138671875, -40.31541061401367, 603.29296875)","(2.3516173362731934, -35.62466812133789, 606.3775024414062)","(0.967991292476654, 135.34994506835938, 38.6215934753418)","(-8.022064208984375, 143.77120971679688, 41.68671417236328)",POINT (0.4944797605276108 0.331760972738266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820119797,1007491191,1,1,"(0.5087146759033203, 0.335201621055603)","(0.48535796999931335, 0.3072625994682312)",1,1,2.34857177734375,2.273193359375,"(-63.742271423339844, -40.028255462646484, 602.8675537109375)","(2.475083112716675, -35.472923278808594, 606.0517578125)","(1.3914973735809326, 138.9322052001953, 39.925392150878906)","(-6.678850173950195, 144.034912109375, 41.7825927734375)",POINT (0.4970363229513168 0.3212321102619171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820136464,1007507858,1,1,"(0.5090088844299316, 0.3508288264274597)","(0.48513931035995483, 0.3171360492706299)",1,1,2.3802490234375,2.294281005859375,"(-63.64282989501953, -39.762290954589844, 602.6207275390625)","(2.576507568359375, -35.32892608642578, 605.827880859375)","(1.493131399154663, 136.078125, 38.886539459228516)","(-6.754393577575684, 142.2316436767578, 41.12628936767578)",POINT (0.4970740973949432 0.3339824378490448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820153132,1007524524,1,1,"(0.510097086429596, 0.33163386583328247)","(0.47438740730285645, 0.32844018936157227)",1,1,2.360595703125,2.312103271484375,"(-63.56334686279297, -39.47209930419922, 602.3059692382812)","(2.678093910217285, -35.18352508544922, 605.3399658203125)","(1.8691459894180298, 139.5837860107422, 40.162620544433594)","(-10.469446182250977, 140.16709899902344, 40.37484359741211)",POINT (0.4922422468662262 0.3300370275974274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820169799,1007541191,1,1,"(0.5167815089225769, 0.33967873454093933)","(0.4827297031879425, 0.3212311565876007)",1,1,2.336181640625,2.3050994873046875,"(-63.49186706542969, -39.189170837402344, 602.011962890625)","(2.7471930980682373, -35.04115676879883, 605.31884765625)","(4.1787872314453125, 138.11453247070312, 39.62775421142578)","(-7.58696985244751, 141.4837188720703, 40.854095458984375)",POINT (0.4997556060552597 0.33045494556427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820186467,1007557858,1,1,"(0.5123379826545715, 0.34829044342041016)","(0.49006709456443787, 0.3143768310546875)",1,1,2.3885040283203125,2.307708740234375,"(-63.454410552978516, -38.972415924072266, 601.753662109375)","(2.7886929512023926, -34.943912506103516, 605.115966796875)","(2.643432140350342, 136.5417022705078, 39.055335998535156)","(-5.051720142364502, 142.73556518554688, 41.30975341796875)",POINT (0.5012025386095047 0.3313336372375488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820203140,1007574531,1,1,"(0.5129645466804504, 0.3667725622653961)","(0.47755107283592224, 0.3211149275302887)",1,1,2.381195068359375,2.3085479736328125,"(-63.450653076171875, -38.77008819580078, 601.4268798828125)","(2.804318904876709, -34.82249450683594, 604.6106567382812)","(2.8599278926849365, 133.16619873046875, 37.826717376708984)","(-9.376321792602539, 141.5049591064453, 40.861785888671875)",POINT (0.4952578097581863 0.3439437448978424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820219808,1007591198,1,1,"(0.5188733339309692, 0.3274197578430176)","(0.4791889786720276, 0.3085922300815582)",1,1,2.365829467773437,2.320709228515625,"(-63.474159240722656, -38.62605285644531, 600.9932250976562)","(2.78546142578125, -34.75782012939453, 604.2672119140625)","(4.901550769805908, 140.3534393310547, 40.442752838134766)","(-8.810393333435059, 143.79205322265625, 41.69426345825195)",POINT (0.4990311563014984 0.3180059939622879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820236476,1007607865,1,1,"(0.5139273405075073, 0.3560904562473297)","(0.4855455160140991, 0.3130907118320465)",1,1,2.387542724609375,2.3212890625,"(-63.540077209472656, -38.494319915771484, 600.5322265625)","(2.703361988067627, -34.72908020019531, 604.2265625)","(3.192603349685669, 135.11715698242188, 38.53676223754883)","(-6.614038944244385, 142.97047424316406, 41.39518356323242)",POINT (0.4997364282608032 0.3345905840396881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820253143,1007624531,1,1,"(0.5131832957267761, 0.35548311471939087)","(0.47887441515922546, 0.3078947067260742)",1,1,2.403045654296875,2.3152313232421875,"(-63.657203674316406, -38.44880676269531, 600.183837890625)","(2.589789390563965, -34.69647216796875, 603.5624389648438)","(2.9355194568634033, 135.22805786132812, 38.57720184326172)","(-8.919081687927246, 143.91944885253906, 41.74061584472656)",POINT (0.4960288554430008 0.3316889107227325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820269810,1007641198,1,1,"(0.5148630142211914, 0.3446905314922333)","(0.48700883984565735, 0.3160128891468048)",1,1,2.3675537109375,2.3531036376953125,"(-63.80377197265625, -38.413997650146484, 599.8292236328125)","(2.4319329261779785, -34.68886184692383, 603.5836181640625)","(3.515902042388916, 137.19918823242188, 39.29460906982422)","(-6.108434677124023, 142.436767578125, 41.20097351074219)",POINT (0.5009359270334244 0.330351710319519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820286478,1007657865,1,1,"(0.5113847851753235, 0.3353668749332428)","(0.4835248291492462, 0.31821951270103455)",1,1,2.385406494140625,2.352325439453125,"(-63.97399139404297, -38.387939453125, 599.3485107421875)","(2.242934465408325, -34.672332763671875, 603.363525390625)","(2.3140780925750732, 138.9020233154297, 39.91440963745117)","(-7.312237739562988, 142.03378295898438, 41.054203033447266)",POINT (0.4974548071622848 0.3267931938171387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820303144,1007674531,1,1,"(0.5168087482452393, 0.34818750619888306)","(0.48719194531440735, 0.3103558123111725)",1,1,2.416656494140625,2.32476806640625,"(-64.19873046875, -38.369239807128906, 599.2431640625)","(2.0319039821624756, -34.63386154174805, 603.1632080078125)","(4.188193321228027, 136.5605010986328, 39.062171936035156)","(-6.045166015625, 143.469970703125, 41.577003479003906)",POINT (0.5020003467798233 0.3292716592550278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820319814,1007691200,1,1,"(0.5079492330551147, 0.3643769919872284)","(0.4883635342121124, 0.30814775824546814)",1,1,2.409576416015625,2.306381225585937,"(-64.41487121582031, -38.26880645751953, 598.9151611328125)","(1.7941498756408691, -34.52924346923828, 602.9837646484375)","(1.1270005702972412, 133.60369873046875, 37.98601150512695)","(-5.640347957611084, 143.8732147216797, 41.72384262084961)",POINT (0.4981563836336136 0.3362623751163483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820336482,1007707867,1,1,"(0.5116297602653503, 0.34407398104667664)","(0.4794308841228485, 0.3077579140663147)",1,1,2.417236328125,2.391754150390625,"(-64.65686798095703, -38.19055938720703, 598.74560546875)","(1.5469465255737305, -34.4090576171875, 602.64306640625)","(2.398732900619507, 137.31178283691406, 39.33562088012695)","(-8.726802825927734, 143.94442749023438, 41.74972915649414)",POINT (0.4955303221940994 0.3259159475564957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82820353149,1007724533,1,1,"(0.5097907781600952, 0.3541105091571808)","(0.4781789183616638, 0.3173767328262329)",1,1,2.4132232666015625,2.370635986328125,"(-64.91693115234375, -38.00163269042969, 598.572265625)","(1.2855111360549927, -34.21588897705078, 602.8040771484375)","(1.763307809829712, 135.478759765625, 38.66840744018555)","(-9.15938949584961, 142.18768310546875, 41.11030197143555)",POINT (0.4939848482608795 0.3357436209917068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
