,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,23,13,83443735752,1631088205,1,1,"(0.4738982915878296, 0.4334184229373932)","(0.44536158442497253, 0.3720701336860657)",1,1,2.58740234375,2.4723663330078125,"(-46.47608947753906, -54.59944152832031, 601.870849609375)","(19.282201766967773, -54.79945755004883, 607.7154541015625)","(-10.638452529907227, 120.99419403076172, 33.39653778076172)","(-20.498613357543945, 132.19863891601562, 37.47465133666992)",POINT (0.4596299380064011 0.4027442783117294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443752422,1631104876,1,1,"(0.4735947251319885, 0.4320879280567169)","(0.4322572946548462, 0.3581782579421997)",1,1,2.595321655273437,2.5030975341796875,"(-46.391563415527344, -54.52582550048828, 601.55908203125)","(19.394006729125977, -54.76123809814453, 607.4853515625)","(-10.743351936340332, 121.23719024658203, 33.484981536865234)","(-25.026470184326172, 134.73582458496094, 38.398040771484375)",POINT (0.4529260098934174 0.3951330929994583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443769089,1631121542,1,1,"(0.47332075238227844, 0.4267807900905609)","(0.42607924342155457, 0.356645792722702)",1,1,2.604339599609375,2.5075225830078125,"(-46.31898498535156, -54.50956726074219, 601.265380859375)","(19.521366119384766, -54.77969741821289, 607.109619140625)","(-10.8380126953125, 122.20648956298828, 33.83771514892578)","(-27.161151885986328, 135.01571655273438, 38.49989318847656)",POINT (0.4496999979019165 0.3917132914066315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443785756,1631138209,1,1,"(0.46986573934555054, 0.4371570646762848)","(0.4211501479148865, 0.381401926279068)",1,1,2.5957794189453125,2.5276336669921875,"(-46.24711227416992, -54.45939636230469, 601.2548217773438)","(19.631025314331055, -54.760765075683594, 607.0419921875)","(-12.031806945800781, 120.3114013671875, 33.1479606628418)","(-28.864273071289062, 130.4943389892578, 36.854251861572266)",POINT (0.4455079436302185 0.4092794954776764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443802424,1631154876,1,1,"(0.476152628660202, 0.4317053258419037)","(0.4272381663322449, 0.36364829540252686)",1,1,2.6046142578125,2.5211334228515625,"(-46.210289001464844, -54.475746154785156, 601.138916015625)","(19.720600128173828, -54.819740295410156, 607.2012939453125)","(-9.859525680541992, 121.30707550048828, 33.51040267944336)","(-26.76071548461914, 133.73681640625, 38.03437423706055)",POINT (0.4516953974962234 0.3976768106222153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443819090,1631171542,1,1,"(0.4767565131187439, 0.429330050945282)","(0.42884740233421326, 0.3552267253398895)",1,1,2.5873565673828125,2.5095672607421875,"(-46.15815353393555, -54.42390441894531, 600.94384765625)","(19.759897232055664, -54.7893180847168, 606.6885986328125)","(-9.650862693786621, 121.74089050292969, 33.66828155517578)","(-26.204681396484375, 135.27488708496094, 38.594234466552734)",POINT (0.4528019577264786 0.3922783881425858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443835758,1631188209,1,1,"(0.47729453444480896, 0.43771249055862427)","(0.4276977777481079, 0.37110185623168945)",1,1,2.6087646484375,2.53717041015625,"(-46.144046783447266, -54.43715286254883, 600.8048706054688)","(19.788063049316406, -54.82493591308594, 606.6868896484375)","(-9.464960098266602, 120.2099609375, 33.111026763916016)","(-26.60190200805664, 132.37550354003906, 37.53895950317383)",POINT (0.4524961560964584 0.4044071733951569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443852425,1631204876,1,1,"(0.4823238253593445, 0.4444349706172943)","(0.4222882091999054, 0.3755173981189728)",1,1,2.601959228515625,2.507171630859375,"(-46.147911071777344, -54.394683837890625, 600.7635498046875)","(19.803890228271484, -54.80548858642578, 606.4410400390625)","(-7.727215766906738, 118.98218536376953, 32.664161682128906)","(-28.471031188964844, 131.56906127929688, 37.24543762207031)",POINT (0.4523060172796249 0.4099761843681335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443869092,1631221542,1,1,"(0.4797782897949219, 0.44073864817619324)","(0.42651206254959106, 0.38783490657806396)",1,1,2.6106109619140625,2.52288818359375,"(-46.17565155029297, -54.39093780517578, 600.6387939453125)","(19.792152404785156, -54.81260681152344, 606.4420166015625)","(-8.606761932373047, 119.65725708007812, 32.909908294677734)","(-27.0115966796875, 129.31944274902344, 36.42660140991211)",POINT (0.4531451761722565 0.4142867773771286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443885763,1631238213,1,1,"(0.4755478799343109, 0.4329494535923004)","(0.4246922731399536, 0.3749063014984131)",1,1,2.5991973876953125,2.523895263671875,"(-46.22076416015625, -54.357059478759766, 600.3292236328125)","(19.7441349029541, -54.797325134277344, 606.486083984375)","(-10.068476676940918, 121.07986450195312, 33.42765426635742)","(-27.640384674072266, 131.68067932128906, 37.286041259765625)",POINT (0.4501200765371323 0.4039278775453568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443902430,1631254879,1,1,"(0.4737057387828827, 0.43169811367988586)","(0.4297650158405304, 0.3700576722621918)",1,1,2.6191864013671875,2.5392303466796875,"(-46.281063079833984, -54.358497619628906, 600.219970703125)","(19.69091796875, -54.798423767089844, 606.5501708984375)","(-10.704991340637207, 121.30841827392578, 33.51080322265625)","(-25.887622833251953, 132.5662078857422, 37.60837936401367)",POINT (0.4517353773117065 0.4008778929710388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443919097,1631271546,1,1,"(0.4757724404335022, 0.4453592002391815)","(0.4280245900154114, 0.37789472937583923)",1,1,2.60308837890625,2.5302886962890625,"(-46.3709716796875, -54.358646392822266, 599.9671630859375)","(19.583045959472656, -54.73474884033203, 606.0269775390625)","(-9.99089241027832, 118.8133773803711, 32.602745056152344)","(-26.488988876342773, 131.13487243652344, 37.087406158447266)",POINT (0.4518985152244568 0.4116269648075104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443935765,1631288213,1,1,"(0.4715753495693207, 0.4404449760913849)","(0.43040022253990173, 0.3603055775165558)",1,1,2.591949462890625,2.515975952148437,"(-46.46002960205078, -54.41552734375, 599.7947387695312)","(19.5252685546875, -54.74283981323242, 606.43701171875)","(-11.441088676452637, 119.71089935302734, 32.92941665649414)","(-25.668134689331055, 134.3472900390625, 38.256649017333984)",POINT (0.4509877860546112 0.4003752768039703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443952431,1631304879,1,1,"(0.4724166691303253, 0.43912389874458313)","(0.4271128177642822, 0.3851380944252014)",1,1,2.59539794921875,2.521240234375,"(-46.532135009765625, -54.423789978027344, 599.58349609375)","(19.422927856445312, -54.63854217529297, 605.974853515625)","(-11.150384902954102, 119.95218658447266, 33.01719665527344)","(-26.804014205932617, 129.81198120117188, 36.605873107910156)",POINT (0.4497647434473038 0.4121309965848923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443969099,1631321546,1,1,"(0.473671019077301, 0.4400057792663574)","(0.42722973227500916, 0.37207022309303284)",1,1,2.6017303466796875,2.509506225585937,"(-46.639427185058594, -54.453277587890625, 599.5269165039062)","(19.334396362304688, -54.63360595703125, 605.9592895507812)","(-10.716980934143066, 119.79113006591797, 32.95857238769531)","(-26.76363182067871, 132.19866943359375, 37.474510192871094)",POINT (0.4504503756761551 0.4060380011796951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83443985766,1631338213,1,1,"(0.47455304861068726, 0.43006253242492676)","(0.4355197846889496, 0.37059319019317627)",1,1,2.6020660400390625,2.5039215087890625,"(-46.727935791015625, -54.43385314941406, 599.333984375)","(19.222017288208008, -54.55234146118164, 605.7025146484375)","(-10.412209510803223, 121.60710906982422, 33.61960220336914)","(-23.899192810058594, 132.46841430664062, 37.57274627685547)",POINT (0.4550364166498184 0.4003278613090515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444002439,1631354885,1,1,"(0.47837772965431213, 0.43937134742736816)","(0.42299798130989075, 0.38836923241615295)",1,1,2.5778961181640625,2.52923583984375,"(-46.84693908691406, -54.425838470458984, 599.0548095703125)","(19.136432647705078, -54.5617790222168, 605.6666259765625)","(-9.09069538116455, 119.906982421875, 33.00078201293945)","(-28.225797653198242, 129.2218475341797, 36.391109466552734)",POINT (0.4506878554821014 0.4138702899217606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444019106,1631371552,1,1,"(0.47911715507507324, 0.4354114830493927)","(0.43091753125190735, 0.3751097321510315)",1,1,2.6051788330078125,2.5201568603515625,"(-46.95722198486328, -54.42273712158203, 599.0394897460938)","(19.004432678222656, -54.53202819824219, 605.53271484375)","(-8.835203170776367, 120.63019561767578, 33.26401901245117)","(-25.489391326904297, 131.6435089111328, 37.27256393432617)",POINT (0.4550173431634903 0.4052606076002121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444035774,1631388219,1,1,"(0.47870030999183655, 0.4306237995624542)","(0.43045762181282043, 0.37747722864151)",1,1,2.585113525390625,2.5391387939453125,"(-47.11688232421875, -54.45137023925781, 599.0757446289062)","(18.864933013916016, -54.54957580566406, 605.418212890625)","(-8.979236602783203, 121.50460052490234, 33.58229446411133)","(-25.648296356201172, 131.2111358642578, 37.11511993408203)",POINT (0.4545789659023285 0.4040505141019821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444052440,1631404885,1,1,"(0.4754678010940552, 0.43954652547836304)","(0.4239605665206909, 0.3854190409183502)",1,1,2.60137939453125,2.54632568359375,"(-47.24664306640625, -54.429473876953125, 598.6561279296875)","(18.733688354492188, -54.512168884277344, 605.3446044921875)","(-10.09614086151123, 119.87499237060547, 32.989131927490234)","(-27.89320945739746, 129.76065063476562, 36.58723449707031)",POINT (0.449714183807373 0.4124827831983566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444069108,1631421552,1,1,"(0.4749753177165985, 0.4496519863605499)","(0.4303978383541107, 0.3818221092224121)",1,1,2.603134155273437,2.5502471923828125,"(-47.41465759277344, -54.50722122192383, 598.6538696289062)","(18.562646865844727, -54.51002502441406, 605.273681640625)","(-10.266314506530762, 118.02935791015625, 32.317386627197266)","(-25.668964385986328, 130.41758728027344, 36.82632827758789)",POINT (0.4526865780353546 0.415737047791481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444085775,1631438219,1,1,"(0.4744313955307007, 0.45254722237586975)","(0.4312147796154022, 0.36593785881996155)",1,1,2.6154327392578125,2.535430908203125,"(-47.588905334472656, -54.52891540527344, 598.5092163085938)","(18.379352569580078, -54.48074722290039, 605.141845703125)","(-10.454253196716309, 117.50057983398438, 32.124942779541016)","(-25.38669204711914, 133.31863403320312, 37.882232666015625)",POINT (0.4528230875730514 0.4092425405979156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444102442,1631454885,1,1,"(0.475572794675827, 0.4529373347759247)","(0.4240186810493469, 0.3746069073677063)",1,1,2.598007202148437,2.5393829345703125,"(-47.77635955810547, -54.55308532714844, 598.3404541015625)","(18.19322395324707, -54.4637451171875, 604.948974609375)","(-10.059869766235352, 117.42932891845703, 32.0990104675293)","(-27.873126983642578, 131.7353515625, 37.30595016479492)",POINT (0.449795737862587 0.4137721210718155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444119109,1631471552,1,1,"(0.4715893566608429, 0.45203089714050293)","(0.42348915338516235, 0.38216328620910645)",1,1,2.6069488525390625,2.538116455078125,"(-47.94953918457031, -54.5445442199707, 598.15478515625)","(18.011356353759766, -54.40374755859375, 604.6942138671875)","(-11.436250686645508, 117.59488677978516, 32.159244537353516)","(-28.05609130859375, 130.35528564453125, 36.80363082885742)",POINT (0.4475392550230026 0.4170970916748047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444135780,1631488222,1,1,"(0.4734446108341217, 0.4504709839820862)","(0.42838847637176514, 0.3541394770145416)",1,1,2.59722900390625,2.5017852783203125,"(-48.13121795654297, -54.548011779785156, 598.0474853515625)","(17.840490341186523, -54.39842224121094, 604.704833984375)","(-10.795208930969238, 117.87977600097656, 32.262943267822266)","(-26.363243103027344, 135.4734649658203, 38.66648864746094)",POINT (0.4509165436029434 0.4023052304983139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444152446,1631504888,1,1,"(0.48937517404556274, 0.43718159198760986)","(0.4393967390060425, 0.3711094856262207)",1,1,2.587371826171875,2.516845703125,"(-48.283607482910156, -54.56501770019531, 598.28564453125)","(17.715805053710938, -54.37394714355469, 604.8120727539062)","(-5.290802001953125, 120.30691528320312, 33.146324157714844)","(-22.559621810913086, 132.37413024902344, 37.538387298583984)",POINT (0.4643859565258026 0.4041455388069153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444169114,1631521555,1,1,"(0.5413891673088074, 0.42482662200927734)","(0.4984751343727112, 0.35358113050460815)",1,1,2.5683746337890625,2.509750366210937,"(-48.23228454589844, -54.55228805541992, 598.2533569335938)","(17.72516632080078, -54.34907531738281, 604.8115234375)","(12.681349754333496, 122.56338500976562, 33.9676399230957)","(-2.146529197692871, 135.575439453125, 38.70361328125)",POINT (0.5199321508407593 0.3892038762569428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444185780,1631538221,1,1,"(0.5484902858734131, 0.42048755288124084)","(0.49202537536621094, 0.3807529807090759)",1,1,2.5779266357421875,2.5288543701171875,"(-48.3671875, -54.565101623535156, 598.112060546875)","(17.59192657470703, -54.33864974975586, 604.656982421875)","(15.134963989257812, 123.3558578491211, 34.25607681274414)","(-4.375096321105957, 130.6128692626953, 36.89735412597656)",POINT (0.520257830619812 0.4006202667951584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444202447,1631554887,1,1,"(0.5595632791519165, 0.41570669412612915)","(0.49908727407455444, 0.3666973114013672)",1,1,2.5740203857421875,2.511474609375,"(-48.51496887207031, -54.581092834472656, 597.930419921875)","(17.435470581054688, -54.33562469482422, 604.4220581054688)","(18.960962295532227, 124.22901153564453, 34.57389831542969)","(-1.9350206851959229, 133.179931640625, 37.831756591796875)",POINT (0.5293252766132355 0.3912020027637482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444219114,1631571554,1,1,"(0.5588201284408569, 0.4223886728286743)","(0.5068239569664001, 0.3684329390525818)",1,1,2.579498291015625,2.51800537109375,"(-48.67066955566406, -54.639347076416016, 598.007568359375)","(17.312191009521484, -54.36503601074219, 604.7112426757812)","(18.70417594909668, 123.00862884521484, 34.129722595214844)","(0.7381872534751892, 132.86293029785156, 37.716407775878906)",POINT (0.5328220427036285 0.395410805940628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444235782,1631588221,1,1,"(0.5559431910514832, 0.43038466572761536)","(0.4981541931629181, 0.3702692687511444)",1,1,2.579010009765625,2.531524658203125,"(-48.79996109008789, -54.691490173339844, 597.82958984375)","(17.16942596435547, -54.37220764160156, 604.4148559570312)","(17.71012306213379, 121.54829406738281, 33.598140716552734)","(-2.2574238777160645, 132.52757263183594, 37.59428405761719)",POINT (0.5270486921072006 0.4003269672393799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444252448,1631604887,1,1,"(0.5527611970901489, 0.4157547652721405)","(0.49852001667022705, 0.37997967004776)",1,1,2.5682830810546875,2.5255889892578125,"(-48.915828704833984, -54.71400833129883, 597.6712646484375)","(17.03451156616211, -54.35038757324219, 604.3216552734375)","(16.610666275024414, 124.22025299072266, 34.570655822753906)","(-2.131033182144165, 130.75408935546875, 36.948795318603516)",POINT (0.525640606880188 0.3978672176599503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444269120,1631621558,1,1,"(0.5594391822814941, 0.4317701756954193)","(0.5059003829956055, 0.3697376549243927)",1,1,2.58624267578125,2.5268707275390625,"(-49.08203887939453, -54.75421142578125, 597.704833984375)","(16.908451080322266, -54.39314651489258, 604.4700927734375)","(18.9180908203125, 121.29524230957031, 33.50603485107422)","(0.4190731346607208, 132.62464904785156, 37.62966537475586)",POINT (0.5326697826385498 0.400753915309906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444285787,1631638225,1,1,"(0.5518783926963806, 0.4205895960330963)","(0.49605056643486023, 0.3760257065296173)",1,1,2.580963134765625,2.5292205810546875,"(-49.188262939453125, -54.777015686035156, 597.6292114257812)","(16.78335189819336, -54.370079040527344, 604.212890625)","(16.30564308166504, 123.33722686767578, 34.2492790222168)","(-2.9842851161956787, 131.4762420654297, 37.211605072021484)",POINT (0.5239644795656204 0.3983076512813568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444302454,1631654891,1,1,"(0.5506868362426758, 0.4249001443386078)","(0.500219464302063, 0.36869001388549805)",1,1,2.5676727294921875,2.52313232421875,"(-49.319114685058594, -54.82149887084961, 597.4307861328125)","(16.627925872802734, -54.37395095825195, 604.180908203125)","(15.893915176391602, 122.5499496459961, 33.96276092529297)","(-1.5438232421875, 132.81597900390625, 37.699310302734375)",POINT (0.5254531502723694 0.3967950791120529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444319121,1631671558,1,1,"(0.553571879863739, 0.43021684885025024)","(0.49285101890563965, 0.3746592104434967)",1,1,2.584320068359375,2.524871826171875,"(-49.47246170043945, -54.87359619140625, 597.408447265625)","(16.507747650146484, -54.375511169433594, 604.2880859375)","(16.890798568725586, 121.57893371582031, 33.609310150146484)","(-4.089809417724609, 131.72579956054688, 37.302486419677734)",POINT (0.5232114493846893 0.4024380296468735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444335797,1631688233,1,1,"(0.5525685548782349, 0.4334814250469208)","(0.4939105212688446, 0.37901681661605835)",1,1,2.586639404296875,2.5221099853515625,"(-49.615501403808594, -54.903472900390625, 597.2457275390625)","(16.382492065429688, -54.399261474609375, 604.33447265625)","(16.54410743713379, 120.98269653320312, 33.39231872558594)","(-3.7237184047698975, 130.92994689941406, 37.012794494628906)",POINT (0.5232395380735397 0.4062491208314896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444352455,1631704891,1,1,"(0.5454556941986084, 0.435985267162323)","(0.4926556944847107, 0.3567157983779907)",1,1,2.5753173828125,2.507659912109375,"(-49.766632080078125, -55.00215148925781, 597.323486328125)","(16.204166412353516, -54.418846130371094, 604.142333984375)","(14.086432456970215, 120.52542114257812, 33.225826263427734)","(-4.1573052406311035, 135.0029296875, 38.49523162841797)",POINT (0.5190556943416595 0.3963505327701569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444369123,1631721558,1,1,"(0.5407534241676331, 0.4285105764865875)","(0.48915866017341614, 0.38204553723335266)",1,1,2.5824432373046875,2.52105712890625,"(-49.933509826660156, -55.113704681396484, 597.4786376953125)","(16.024742126464844, -54.45100402832031, 604.130859375)","(12.461681365966797, 121.89057922363281, 33.722679138183594)","(-5.365616798400879, 130.37677001953125, 36.81151580810547)",POINT (0.5149560421705246 0.4052780568599701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,83444385791,1631738225,1,1,"(0.542868971824646, 0.4520331919193268)","(0.493661105632782, 0.3847315311431885)",1,1,2.591094970703125,2.539764404296875,"(-50.08448791503906, -55.19602966308594, 597.4555053710938)","(15.897804260253906, -54.50217819213867, 604.1565551757812)","(13.192655563354492, 117.59447479248047, 32.15906524658203)","(-3.809911012649536, 129.88623046875, 36.63290786743164)",POINT (0.518265038728714 0.4183823615312576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
