,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,6,21,1978252783,2196839279,1,1,"(0.5927028656005859, 0.32117539644241333)","(0.6014038920402527, 0.299100399017334)",1,1,2.5849609375,2.63848876953125,"(-47.4410400390625, -40.20404052734375, 634.4378662109375)","(14.666648864746094, -40.44613265991211, 633.38037109375)","(32.39565658569336, 141.8567657470703, 40.989906311035156)","(35.410884857177734, 145.9002685546875, 42.461631774902344)",POINT (0.5970533788204193 0.3101378977298737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1978269449,2196855945,1,1,"(0.5937499403953552, 0.33140164613723755)","(0.5923068523406982, 0.29293063282966614)",1,1,2.571807861328125,2.627227783203125,"(-47.45307540893555, -40.24677276611328, 634.3023071289062)","(14.640907287597656, -40.491390228271484, 633.2691650390625)","(32.758514404296875, 139.98362731933594, 40.308082580566406)","(32.2584228515625, 147.03041076660156, 42.872920989990234)",POINT (0.5930283963680267 0.3121661394834518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1978286118,2196872612,1,1,"(0.5879104733467102, 0.3394620716571808)","(0.5944430232048035, 0.28974419832229614)",1,1,2.604965209960937,2.6309967041015625,"(-47.4676628112793, -40.35360336303711, 634.3005981445312)","(14.62446403503418, -40.559654235839844, 633.25048828125)","(30.73493003845215, 138.50718688964844, 39.77069854736328)","(32.998680114746094, 147.6140899658203, 43.08531951904297)",POINT (0.5911767482757568 0.3146031349897385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1978302785,2196889279,1,1,"(0.6244508028030396, 0.29809534549713135)","(0.6324241161346436, 0.2669059932231903)",1,1,2.603302001953125,2.659027099609375,"(-47.403404235839844, -40.36412048339844, 634.7596435546875)","(14.707545280456543, -40.591773986816406, 633.4017333984375)","(43.3974723815918, 146.0843963623047, 42.52855682373047)","(46.160518646240234, 151.79737854003906, 44.607940673828125)",POINT (0.6284374594688416 0.2825006693601608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,1978319452,2196905945,1,1,"(0.6740255951881409, 0.2227431982755661)","(0.6871716976165771, 0.16114218533039093)",1,1,2.617950439453125,2.6602020263671875,"(-47.141258239746094, -40.321353912353516, 634.5721435546875)","(14.861348152160645, -40.58171844482422, 633.861083984375)","(60.57695770263672, 159.88673400878906, 47.552223205566406)","(65.13255310058594, 171.17025756835938, 51.65913772583008)",POINT (0.680598646402359 0.1919426918029785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978336120,2196922612,1,1,"(0.6771719455718994, 0.21289004385471344)","(0.6813278198242188, 0.11573526263237)",1,1,2.625335693359375,2.687530517578125,"(-47.12126541137695, -40.40099334716797, 634.41845703125)","(14.835739135742188, -40.63331604003906, 633.5965576171875)","(61.66728210449219, 161.69155883789062, 48.209102630615234)","(63.1074333190918, 179.4875030517578, 54.686363220214844)",POINT (0.6792498826980591 0.1643126532435417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978352788,2196939279,1,1,"(0.6889642477035522, 0.19585835933685303)","(0.6802047491073608, 0.1350606381893158)",1,1,2.6584014892578125,2.688949584960937,"(-47.18547439575195, -40.488128662109375, 634.58837890625)","(14.79920768737793, -40.65971755981445, 633.4423828125)","(65.75374603271484, 164.81126403808594, 49.3446159362793)","(62.71826934814453, 175.94764709472656, 53.39796829223633)",POINT (0.6845844984054565 0.1654594987630844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978369460,2196955951,1,1,"(0.6849533915519714, 0.216574028134346)","(0.6880484819412231, 0.1403670310974121)",1,1,2.669403076171875,2.691131591796875,"(-47.225685119628906, -40.5612678527832, 634.6510009765625)","(14.743888854980469, -40.716339111328125, 633.9325561523438)","(64.36384582519531, 161.0167236328125, 47.96358871459961)","(65.4364013671875, 174.97569274902344, 53.04412841796875)",POINT (0.6865009367465973 0.1784705296158791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978386129,2196972618,1,1,"(0.6803242564201355, 0.2118842452764511)","(0.688064694404602, 0.14882799983024597)",1,1,2.6628570556640625,2.713973999023437,"(-47.27962112426758, -40.66981887817383, 634.6656494140625)","(14.704164505004883, -40.76803207397461, 634.0230712890625)","(62.75967025756836, 161.8757781982422, 48.27619552612305)","(65.44200897216797, 173.42584228515625, 52.48017120361328)",POINT (0.6841944754123688 0.1803561225533485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978402796,2196989285,1,1,"(0.6767371296882629, 0.21034058928489685)","(0.6884485483169556, 0.14139318466186523)",1,1,2.6794891357421875,2.722900390625,"(-47.30638885498047, -40.693485260009766, 634.6617431640625)","(14.652376174926758, -40.78863525390625, 633.959716796875)","(61.5166015625, 162.1585235595703, 48.37913513183594)","(65.5750503540039, 174.7877197265625, 52.975746154785156)",POINT (0.6825928390026093 0.175866886973381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978419464,2197005951,1,1,"(0.6835207343101501, 0.2258908748626709)","(0.6828596591949463, 0.1515337973833084)",1,1,2.6994781494140625,2.722137451171875,"(-47.3345947265625, -40.727603912353516, 634.8599853515625)","(14.631555557250977, -40.80853271484375, 633.8492431640625)","(63.867374420166016, 159.31015014648438, 47.342430114746094)","(63.638275146484375, 172.93026733398438, 52.299644470214844)",POINT (0.6831901967525482 0.1887123361229896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978436131,2197022618,1,1,"(0.6812283396720886, 0.21600817143917084)","(0.6782676577568054, 0.14612457156181335)",1,1,2.7100830078125,2.737579345703125,"(-47.326148986816406, -40.70476531982422, 634.9285888671875)","(14.629825592041016, -40.78944778442383, 633.8272094726562)","(63.072967529296875, 161.1204071044922, 48.001220703125)","(62.047000885009766, 173.92108154296875, 52.660274505615234)",POINT (0.679747998714447 0.1810663715004921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978452799,2197039285,1,1,"(0.6782366633415222, 0.21168944239616394)","(0.6750444173812866, 0.1448168307542801)",1,1,2.719024658203125,2.755966186523437,"(-47.33003234863281, -40.696189880371094, 635.131103515625)","(14.634446144104004, -40.787879943847656, 633.982421875)","(62.03623962402344, 161.9114532470703, 48.289207458496094)","(60.93000411987305, 174.16061401367188, 52.747474670410156)",POINT (0.6766405403614044 0.178253136575222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978469466,2197055951,1,1,"(0.6817283630371094, 0.2236442267894745)","(0.6778765916824341, 0.15343411266803741)",1,1,2.7274627685546875,2.77288818359375,"(-47.326576232910156, -40.64295196533203, 635.3348388671875)","(14.626873016357422, -40.763587951660156, 634.1369018554688)","(63.24624252319336, 159.72171020507812, 47.49211120605469)","(61.911460876464844, 172.58216857910156, 52.17298889160156)",POINT (0.6798024773597717 0.188539169728756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978486134,2197072618,1,1,"(0.6845940351486206, 0.22135648131370544)","(0.6834319829940796, 0.16303537786006927)",1,1,2.729827880859375,2.786239624023437,"(-47.33580780029297, -40.554473876953125, 635.558349609375)","(14.629573822021484, -40.713714599609375, 634.4251708984375)","(64.23932647705078, 160.14073181152344, 47.64470291137695)","(63.83662033081055, 170.823486328125, 51.53289794921875)",POINT (0.6840130090713501 0.1921959295868874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978502806,2197089289,1,1,"(0.6863968372344971, 0.19244472682476044)","(0.6787628531455994, 0.14184609055519104)",1,1,2.733749389648437,2.780853271484375,"(-47.33335876464844, -40.50389862060547, 635.5587158203125)","(14.610893249511719, -40.587440490722656, 634.0281372070312)","(64.86404418945312, 165.4365234375, 49.57225799560547)","(62.218605041503906, 174.70474243164062, 52.94560241699219)",POINT (0.6825798451900482 0.1671454086899757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978519473,2197105955,1,1,"(0.6827774047851562, 0.20931458473205566)","(0.6886118054389954, 0.14088328182697296)",1,1,2.73193359375,2.7774200439453125,"(-47.338478088378906, -40.46589279174805, 635.4454345703125)","(14.59836196899414, -40.58180236816406, 634.4060668945312)","(63.609771728515625, 162.34646606445312, 48.447513580322266)","(65.63160705566406, 174.88111877441406, 53.00974655151367)",POINT (0.6856946051120758 0.1750989332795143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978536140,2197122622,1,1,"(0.6867250800132751, 0.22030441462993622)","(0.6946256160736084, 0.13542571663856506)",1,1,2.72442626953125,2.7694549560546875,"(-47.368736267089844, -40.39208221435547, 635.6210327148438)","(14.583345413208008, -40.57342529296875, 634.7848510742188)","(64.97779846191406, 160.3334503173828, 47.714820861816406)","(67.71562194824219, 175.88076782226562, 53.3736457824707)",POINT (0.6906753480434418 0.1778650656342506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978552808,2197139289,1,1,"(0.6884389519691467, 0.22089405357837677)","(0.6968669295310974, 0.12856531143188477)",1,1,2.71337890625,2.77557373046875,"(-47.38763427734375, -40.37479782104492, 635.4602661132812)","(14.563926696777344, -40.57658004760742, 634.8524169921875)","(65.57172393798828, 160.22544860839844, 47.675498962402344)","(68.49231719970703, 177.13742065429688, 53.830963134765625)",POINT (0.6926529407501221 0.1747296825051308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978569475,2197155955,1,1,"(0.6865322589874268, 0.2238989919424057)","(0.6957392692565918, 0.135081946849823)",1,1,2.7014923095703125,2.767608642578125,"(-47.407379150390625, -40.391578674316406, 635.3450317382812)","(14.535919189453125, -40.585609436035156, 634.8092651367188)","(64.91096496582031, 159.67501831054688, 47.475196838378906)","(68.10154724121094, 175.94374084472656, 53.39655303955078)",POINT (0.6911357641220093 0.1794904693961144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978586143,2197172622,1,1,"(0.6847571134567261, 0.2150670737028122)","(0.7020817995071411, 0.1560174971818924)",1,1,2.6917724609375,2.758148193359375,"(-47.43035888671875, -40.49607849121094, 635.5221557617188)","(14.507696151733398, -40.62519073486328, 634.6989135742188)","(64.29582214355469, 161.2927703857422, 48.06401824951172)","(70.29947662353516, 172.10894775390625, 52.000816345214844)",POINT (0.6934194564819336 0.1855422854423523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978602811,2197189289,1,1,"(0.6824539303779602, 0.21110181510448456)","(0.6892269849777222, 0.1511332392692566)",1,1,2.691925048828125,2.7440948486328125,"(-47.41452407836914, -40.5372428894043, 635.2080078125)","(14.518119812011719, -40.70704650878906, 634.3867797851562)","(63.49768829345703, 162.0191192626953, 48.32829284667969)","(65.84479522705078, 173.00363159179688, 52.326358795166016)",POINT (0.6858404576778412 0.1811175271868706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978619477,2197205955,1,1,"(0.6888889670372009, 0.21617542207241058)","(0.6918736100196838, 0.1552351415157318)",1,1,2.673675537109375,2.7387847900390625,"(-47.43687057495117, -40.64717102050781, 635.2286987304688)","(14.526442527770996, -40.79860305786133, 634.4320068359375)","(65.72765350341797, 161.0897674560547, 47.99007797241211)","(66.76194763183594, 172.2522735595703, 52.05291748046875)",POINT (0.6903812885284424 0.1857052817940712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978636152,2197222628,1,1,"(0.699611485004425, 0.2048902064561844)","(0.6775297522544861, 0.18182139098644257)",1,1,2.6722869873046875,2.75439453125,"(-47.478214263916016, -40.730491638183594, 635.470458984375)","(14.605812072753906, -40.90648651123047, 634.181884765625)","(69.44340515136719, 163.15689086914062, 48.74245834350586)","(61.7912712097168, 167.38243103027344, 50.280452728271484)",POINT (0.6885706186294556 0.1933557987213135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1978652818,2197239294,1,1,"(0.6940933465957642, 0.23212863504886627)","(0.6619325876235962, 0.1913536638021469)",1,1,2.666961669921875,2.7294921875,"(-47.46071243286133, -40.77092742919922, 635.4501953125)","(14.698516845703125, -40.96388626098633, 634.2685546875)","(67.53117370605469, 158.16758728027344, 46.92652893066406)","(56.38629150390625, 165.63638305664062, 49.64496612548828)",POINT (0.6780129671096802 0.2117411494255066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1978786169,2197372638,1,1,"(0.6879014372825623, 0.185954749584198)","(0.7058927416801453, 0.18931712210178375)",1,1,2.613250732421875,2.626434326171875,"(-46.53423309326172, -40.172630310058594, 634.86181640625)","(15.532060623168945, -40.85865783691406, 634.5645751953125)","(65.38544464111328, 166.6253204345703, 50.00487518310547)","(71.6200942993164, 166.0094451904297, 49.78067398071289)",POINT (0.6968970894813538 0.1876359358429909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978802837,2197389305,1,1,"(0.6884119510650635, 0.1802958846092224)","(0.6956326365470886, 0.12549945712089539)",1,1,2.6251220703125,2.695541381835937,"(-46.44413757324219, -40.22294616699219, 635.0096435546875)","(15.583730697631836, -40.93561935424805, 634.09375)","(65.5623550415039, 167.66184997558594, 50.382179260253906)","(68.06459045410156, 177.69898986816406, 54.03537368774414)",POINT (0.692022293806076 0.1528976708650589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978819496,2197405963,1,1,"(0.6904250979423523, 0.19283494353294373)","(0.7008433938026428, 0.1189626008272171)",1,1,2.6192169189453125,2.6980133056640625,"(-46.397743225097656, -40.290428161621094, 635.4219360351562)","(15.634852409362793, -41.02854919433594, 634.3365478515625)","(66.25997161865234, 165.3650665283203, 49.546180725097656)","(69.87030029296875, 178.89634704589844, 54.47119903564453)",POINT (0.6956342458724976 0.1558987721800804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978836164,2197422630,1,1,"(0.6881513595581055, 0.19587844610214233)","(0.6893566846847534, 0.12240155786275864)",1,1,2.6379547119140625,2.688461303710937,"(-46.34182357788086, -40.35063552856445, 635.1595458984375)","(15.670614242553711, -41.12586975097656, 634.29052734375)","(65.4720458984375, 164.80758666992188, 49.3432731628418)","(65.88973999023438, 178.2664337158203, 54.24191665649414)",POINT (0.6887540221214294 0.1591400019824505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978852840,2197439305,1,1,"(0.6879011392593384, 0.2090211659669876)","(0.6910574436187744, 0.12646451592445374)",1,1,2.6175537109375,2.698150634765625,"(-46.347930908203125, -40.459228515625, 635.09228515625)","(15.662525177001953, -41.241363525390625, 634.6253662109375)","(65.38533782958984, 162.40020751953125, 48.46708679199219)","(66.47911071777344, 177.522216796875, 53.971046447753906)",POINT (0.6894792914390564 0.1677428409457207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978869499,2197455963,1,1,"(0.6884800791740417, 0.1894674301147461)","(0.708977222442627, 0.14524653553962708)",1,1,2.6223602294921875,2.679443359375,"(-46.39936065673828, -40.56637191772461, 635.51220703125)","(15.603222846984863, -41.35736083984375, 635.0274047851562)","(65.5859603881836, 165.98190307617188, 49.77067947387695)","(72.68896484375, 174.08189392089844, 52.718849182128906)",POINT (0.6987286508083344 0.1673569828271866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978886171,2197472635,1,1,"(0.6895456910133362, 0.1832815408706665)","(0.6958335041999817, 0.14356118440628052)",1,1,2.6310272216796875,2.697113037109375,"(-46.45497131347656, -40.630836486816406, 635.617431640625)","(15.535850524902344, -41.421958923339844, 634.98681640625)","(65.95523834228516, 167.11497497558594, 50.183101654052734)","(68.1341781616211, 174.39060974121094, 52.83119201660156)",POINT (0.6926895976066589 0.1634213626384735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978902839,2197489301,1,1,"(0.6895207762718201, 0.17958614230155945)","(0.6879564523696899, 0.13945715129375458)",1,1,2.612899780273437,2.709747314453125,"(-46.530094146728516, -40.61766815185547, 635.85498046875)","(15.458972930908203, -41.427833557128906, 635.01318359375)","(65.94660949707031, 167.79185485839844, 50.42949676513672)","(65.40450286865234, 175.14236450195312, 53.104766845703125)",POINT (0.688738614320755 0.159521646797657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978919506,2197505968,1,1,"(0.6941588521003723, 0.1797463744878769)","(0.6881101131439209, 0.12062425911426544)",1,1,2.6201629638671875,2.700790405273437,"(-46.63533401489258, -40.54985809326172, 636.133056640625)","(15.388531684875488, -41.373199462890625, 635.5301513671875)","(67.55386352539062, 167.7625274658203, 50.41875457763672)","(65.457763671875, 178.59197998046875, 54.36042022705078)",POINT (0.6911344826221466 0.1501853168010712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978936174,2197522635,1,1,"(0.6880143284797668, 0.19531035423278809)","(0.6893540620803833, 0.133487269282341)",1,1,2.624618530273437,2.697494506835937,"(-46.717872619628906, -40.424156188964844, 636.3692626953125)","(15.289271354675293, -41.222450256347656, 635.8692626953125)","(65.42455291748047, 164.91162109375, 49.38121032714844)","(65.8888168334961, 176.23587036132812, 53.502784729003906)",POINT (0.6886841952800751 0.1643988117575645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978952841,2197539301,1,1,"(0.6946739554405212, 0.19351157546043396)","(0.6932815313339233, 0.12685273587703705)",1,1,2.6339263916015625,2.7020416259765625,"(-46.82904052734375, -40.25545883178711, 636.8284912109375)","(15.209339141845703, -41.00098419189453, 636.5223388671875)","(67.73236846923828, 165.2411346435547, 49.50105667114258)","(67.2498550415039, 177.45111083984375, 53.945152282714844)",POINT (0.6939777433872223 0.1601821556687355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978969509,2197555968,1,1,"(0.6841882467269897, 0.20157256722450256)","(0.6896352171897888, 0.13276465237140656)",1,1,2.6196441650390625,2.7046051025390625,"(-46.927513122558594, -40.006900787353516, 636.8587646484375)","(15.069112777709961, -40.66154479980469, 636.371826171875)","(64.09870147705078, 163.7645721435547, 48.96368408203125)","(65.98625946044922, 176.3682098388672, 53.551025390625)",POINT (0.6869117319583893 0.1671686097979546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1978986177,2197572635,1,1,"(0.6927965879440308, 0.18762731552124023)","(0.6896848082542419, 0.1350187063217163)",1,1,2.638168334960937,2.7125244140625,"(-47.05144500732422, -39.74601745605469, 637.2022705078125)","(14.977752685546875, -40.34252166748047, 636.9133911132812)","(67.08179473876953, 166.31893920898438, 49.89341354370117)","(66.0034408569336, 175.95533752441406, 53.400733947753906)",POINT (0.6912406980991364 0.1613230109214783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979002843,2197589301,1,1,"(0.6830165386199951, 0.18678447604179382)","(0.6906612515449524, 0.13818129897117615)",1,1,2.63922119140625,2.7072296142578125,"(-47.10039520263672, -39.45438003540039, 637.3310546875)","(14.87939739227295, -39.97394943237305, 636.75927734375)","(63.69264221191406, 166.4733123779297, 49.94963455200195)","(66.34181213378906, 175.3760528564453, 53.18986129760742)",POINT (0.6868388950824738 0.162482887506485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979019516,2197605973,1,1,"(0.6841740012168884, 0.17970941960811615)","(0.6912111639976501, 0.12423161417245865)",1,1,2.626617431640625,2.7028350830078125,"(-47.1708984375, -39.159751892089844, 637.4326782226562)","(14.828944206237793, -39.657981872558594, 637.0992431640625)","(64.09375762939453, 167.769287109375, 50.42124557495117)","(66.5323715209961, 177.9312286376953, 54.1198844909668)",POINT (0.6876925826072693 0.1519705168902874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979036185,2197622641,1,1,"(0.6833053231239319, 0.19996203482151031)","(0.6961809992790222, 0.1411733627319336)",1,1,2.664154052734375,2.741058349609375,"(-47.1773567199707, -38.92046356201172, 637.3856811523438)","(14.824579238891602, -39.42060852050781, 637.4581298828125)","(63.792724609375, 164.0595703125, 49.07107162475586)","(68.25460052490234, 174.82797241210938, 52.99043655395508)",POINT (0.689743161201477 0.170567698776722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979052852,2197639307,1,1,"(0.7074050307273865, 0.20827509462833405)","(0.7124260663986206, 0.1319604218006134)",1,1,2.6792755126953125,2.7147216796875,"(-47.127315521240234, -38.80723571777344, 637.4613037109375)","(14.833045959472656, -39.25265884399414, 636.897705078125)","(72.14414978027344, 162.536865234375, 48.51683044433594)","(73.88411712646484, 176.5155029296875, 53.604698181152344)",POINT (0.7099155485630035 0.1701177582144737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979069520,2197655974,1,1,"(0.7045314908027649, 0.20199760794639587)","(0.7063930630683899, 0.13554319739341736)",1,1,2.6699981689453125,2.7392578125,"(-47.12921905517578, -38.693687438964844, 637.3011474609375)","(14.845113754272461, -39.19086456298828, 636.828857421875)","(71.14838409423828, 163.6867218017578, 48.93533706665039)","(71.79347229003906, 175.85926818847656, 53.365760803222656)",POINT (0.7054622769355774 0.1687704026699066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979086188,2197672641,1,1,"(0.7074092626571655, 0.18666179478168488)","(0.7068278193473816, 0.13374429941177368)",1,1,2.67926025390625,2.7325897216796875,"(-47.12252426147461, -38.660560607910156, 637.0758666992188)","(14.847801208496094, -39.16762161254883, 636.6719970703125)","(72.1456298828125, 166.49581909179688, 49.95771408081055)","(71.94412994384766, 176.18878173828125, 53.48567581176758)",POINT (0.7071185410022736 0.1602030470967293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979102854,2197689306,1,1,"(0.7031114101409912, 0.19552284479141235)","(0.7055399417877197, 0.13149137794971466)",1,1,2.686004638671875,2.7584228515625,"(-47.13002014160156, -38.63557434082031, 636.8255004882812)","(14.842342376708984, -39.15858459472656, 636.53759765625)","(70.65625, 164.8727264404297, 49.366966247558594)","(71.49783325195312, 176.60142517089844, 53.63595199584961)",POINT (0.7043256759643555 0.1635071113705635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979119522,2197705973,1,1,"(0.7066118717193604, 0.20499184727668762)","(0.7085168957710266, 0.13153719902038574)",1,1,2.6822509765625,2.749847412109375,"(-47.159950256347656, -38.60068893432617, 636.59521484375)","(14.81126594543457, -39.13904571533203, 636.3599853515625)","(71.86929321289062, 163.13827514648438, 48.735687255859375)","(72.5294418334961, 176.59304809570312, 53.63285446166992)",POINT (0.7075643837451935 0.1682645231485367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979136188,2197722639,1,1,"(0.7116125226020813, 0.20970039069652557)","(0.7093130946159363, 0.13934063911437988)",1,1,2.6800689697265625,2.747467041015625,"(-47.222660064697266, -38.59349060058594, 636.6766357421875)","(14.757818222045898, -39.122711181640625, 636.115966796875)","(73.6021957397461, 162.2758026123047, 48.421775817871094)","(72.80537414550781, 175.16368103027344, 53.11260986328125)",POINT (0.7104628086090088 0.1745205149054527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979152860,2197739310,1,1,"(0.7051151394844055, 0.2074255794286728)","(0.7109683156013489, 0.14123031497001648)",1,1,2.6816558837890625,2.741546630859375,"(-47.269065856933594, -38.59187316894531, 636.2859497070312)","(14.698238372802734, -39.118377685546875, 635.983642578125)","(71.35062408447266, 162.69248962402344, 48.573421478271484)","(73.37896728515625, 174.8175506591797, 52.986610412597656)",POINT (0.7080417275428772 0.1743279471993446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979169528,2197755977,1,1,"(0.7044329643249512, 0.20360976457595825)","(0.7085137963294983, 0.1412116140127182)",1,1,2.67718505859375,2.744903564453125,"(-47.35177993774414, -38.57249450683594, 636.1373901367188)","(14.620010375976562, -39.09711456298828, 635.8983154296875)","(71.11422729492188, 163.3914337158203, 48.82781982421875)","(72.52838897705078, 174.82098388671875, 52.98783874511719)",POINT (0.7064733803272247 0.1724106892943382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979186195,2197772643,1,1,"(0.7073286175727844, 0.20975765585899353)","(0.7069734334945679, 0.14264637231826782)",1,1,2.680770874023437,2.744598388671875,"(-47.463043212890625, -38.553585052490234, 636.0759887695312)","(14.501752853393555, -39.05226135253906, 635.6126708984375)","(72.11768341064453, 162.2653045654297, 48.41798782348633)","(71.99459075927734, 174.5581817626953, 52.89216995239258)",POINT (0.7071510255336761 0.1762020140886307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979202863,2197789310,1,1,"(0.7090698480606079, 0.20844845473766327)","(0.7079206705093384, 0.14990709722042084)",1,1,2.653106689453125,2.742050170898437,"(-47.58869934082031, -38.4966926574707, 636.1248779296875)","(14.394689559936523, -38.99919128417969, 635.7303466796875)","(72.72107696533203, 162.505126953125, 48.505226135253906)","(72.3228530883789, 173.2282257080078, 52.408111572265625)",POINT (0.7084952592849731 0.179177775979042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979219531,2197805977,1,1,"(0.7136040329933167, 0.21193736791610718)","(0.7048953771591187, 0.14698080718517303)",1,1,2.6617431640625,2.7264862060546875,"(-47.72938919067383, -38.457000732421875, 635.9459228515625)","(14.250267028808594, -38.95989990234375, 635.423583984375)","(74.29232025146484, 161.86602783203125, 48.272708892822266)","(71.27446746826172, 173.76422119140625, 52.603240966796875)",POINT (0.7092497050762177 0.1794590875506401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
