,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,686729111348,367543447,1,1,"(0.5248259902000427, 0.3386974632740021)","(0.5088121294975281, 0.2806398570537567)",1,1,3.0733795166015625,2.973129272460937,"(-30.86083984375, -3.8872570991516113, 630.9388427734375)","(30.643884658813477, -7.414590835571289, 634.044189453125)","(6.958362579345703, 138.29373168945312, 39.693016052246094)","(1.4251642227172852, 148.89718627929688, 43.552337646484375)",POINT (0.5168190598487854 0.3096686601638794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729128016,367560114,1,1,"(0.5327673554420471, 0.31494712829589844)","(0.5005819201469421, 0.2612255811691284)",1,1,3.0326385498046875,2.974884033203125,"(-30.847698211669922, -3.907547950744629, 630.91845703125)","(30.67071533203125, -7.447037696838379, 634.130859375)","(9.702299118041992, 142.6314239501953, 41.27181625366211)","(-1.4185796976089478, 152.4429473876953, 44.84291076660156)",POINT (0.5166746377944946 0.2880863547325134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729144683,367576781,1,1,"(0.5318493843078613, 0.31121864914894104)","(0.5088215470314026, 0.2734353542327881)",1,1,3.040740966796875,2.9597930908203125,"(-30.84873390197754, -3.911956310272217, 630.9627075195312)","(30.679948806762695, -7.438102722167969, 634.2080078125)","(9.385103225708008, 143.31239318847656, 41.51962661743164)","(1.4284203052520752, 150.21298217773438, 44.031307220458984)",POINT (0.520335465669632 0.2923270016908646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729161350,367593447,1,1,"(0.5224780440330505, 0.3261382281780243)","(0.5032588839530945, 0.2698915898799896)",1,1,3.037811279296875,2.9571990966796875,"(-30.846527099609375, -3.9193387031555176, 630.9407348632812)","(30.685768127441406, -7.435855865478516, 634.22998046875)","(6.147073745727539, 140.58749389648438, 40.52791976928711)","(-0.49363410472869873, 150.86021423339844, 44.2668571472168)",POINT (0.5128684639930725 0.298014909029007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729178017,367610114,1,1,"(0.5286478996276855, 0.33703944087028503)","(0.5083799362182617, 0.22260066866874695)",1,1,3.0670318603515625,2.8866424560546875,"(-30.837650299072266, -3.9099714756011963, 630.9637451171875)","(30.70103645324707, -7.4093403816223145, 634.3075561523438)","(8.278919219970703, 138.59654235839844, 39.8032112121582)","(1.275831699371338, 159.49728393554688, 47.41044616699219)",POINT (0.5185139179229736 0.279820054769516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729194685,367626781,1,1,"(0.5255131125450134, 0.2844531536102295)","(0.5014454126358032, 0.2667790651321411)",1,1,2.9828643798828125,2.963409423828125,"(-30.822490692138672, -3.9052462577819824, 630.9207153320312)","(30.720962524414062, -7.3995866775512695, 634.2391357421875)","(7.19577693939209, 148.2007293701172, 43.298885345458984)","(-1.1202377080917358, 151.4286651611328, 44.473731994628906)",POINT (0.5134792625904083 0.2756161093711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729211352,367643448,1,1,"(0.523820161819458, 0.3179416358470917)","(0.5019367337226868, 0.26698920130729675)",1,1,3.0516815185546875,2.9672393798828125,"(-30.806936264038086, -3.8863749504089355, 630.921630859375)","(30.74160385131836, -7.383849620819092, 634.0812377929688)","(6.610814571380615, 142.08453369140625, 41.07273483276367)","(-0.9504534602165222, 151.3903045654297, 44.45976257324219)",POINT (0.5128784477710724 0.2924654185771942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729228022,367660117,1,1,"(0.5277268886566162, 0.31754544377326965)","(0.49831318855285645, 0.2752281725406647)",1,1,3.0503387451171875,2.977813720703125,"(-30.784488677978516, -3.8887858390808105, 630.8798828125)","(30.77460289001465, -7.415515899658203, 633.8880615234375)","(7.960687637329102, 142.1568603515625, 41.09908676147461)","(-2.202493667602539, 149.8855743408203, 43.91208267211914)",POINT (0.5130200386047363 0.2963868081569672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729244689,367676784,1,1,"(0.5533230304718018, 0.3316783308982849)","(0.5279210209846497, 0.2990493178367615)",1,1,3.0875244140625,2.9939117431640625,"(-30.685115814208984, -3.8896546363830566, 631.0442504882812)","(30.86983871459961, -7.429268836975098, 634.16845703125)","(16.804786682128906, 139.57568359375, 40.15961456298828)","(8.027766227722168, 145.53494262695312, 42.32861328125)",POINT (0.5406220257282257 0.3153638243675232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729261356,367693450,1,1,"(0.5529851317405701, 0.3444337248802185)","(0.5307356715202332, 0.2615106701850891)",1,1,3.0893096923828125,2.93560791015625,"(-30.674335479736328, -3.9073781967163086, 630.9791870117188)","(30.88520050048828, -7.474517345428467, 634.21142578125)","(16.68805503845215, 137.24609375, 39.31169891357422)","(9.00030517578125, 152.39089965820312, 44.823936462402344)",POINT (0.5418604016304016 0.3029721975326538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729278023,367710117,1,1,"(0.5538718700408936, 0.3318828344345093)","(0.5226012468338013, 0.2830129861831665)",1,1,3.05859375,2.992660522460937,"(-30.68855094909668, -3.9369282722473145, 630.92236328125)","(30.880512237548828, -7.494696617126465, 634.2238159179688)","(16.99444580078125, 139.53834533691406, 40.14598846435547)","(6.189638614654541, 148.46376037597656, 43.394615173339844)",POINT (0.5382365584373474 0.3074479103088379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729294691,367726784,1,1,"(0.5467390418052673, 0.3174087107181549)","(0.5284715890884399, 0.26032888889312744)",1,1,3.0608062744140625,2.954940795898437,"(-30.728540420532227, -4.039426803588867, 630.9732666015625)","(30.837051391601562, -7.547267913818359, 634.0281982421875)","(14.5298433303833, 142.18185424804688, 41.108177185058594)","(8.21799373626709, 152.60671997070312, 44.90251541137695)",POINT (0.5376053154468536 0.2888687998056412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729311358,367743451,1,1,"(0.5588359832763672, 0.3230821490287781)","(0.5268128514289856, 0.2617832124233246)",1,1,3.0713043212890625,2.964141845703125,"(-30.790950775146484, -4.086267471313477, 630.9788818359375)","(30.770700454711914, -7.565870761871338, 633.945068359375)","(18.709672927856445, 141.1456756591797, 40.73101806640625)","(7.644872665405273, 152.34112548828125, 44.805816650390625)",POINT (0.5428244173526764 0.2924326807260513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729328025,367760117,1,1,"(0.5553444623947144, 0.3286435604095459)","(0.5242477059364319, 0.26422035694122314)",1,1,3.049423217773437,2.964828491210937,"(-30.875701904296875, -4.125479221343994, 631.06005859375)","(30.708240509033203, -7.603400230407715, 634.2962036132812)","(17.503259658813477, 140.1299591064453, 40.36128616333008)","(6.758560657501221, 151.89599609375, 44.643836975097656)",POINT (0.5397960841655731 0.2964319586753845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729344700,367776791,1,1,"(0.5523846745491028, 0.33824852108955383)","(0.521091878414154, 0.2563299536705017)",1,1,3.07623291015625,2.971420288085937,"(-30.955810546875, -4.161154747009277, 630.9525756835938)","(30.62051010131836, -7.602401256561279, 633.9138793945312)","(16.48056411743164, 138.37574768066406, 39.722843170166016)","(5.668126106262207, 153.33705139160156, 45.16838073730469)",POINT (0.5367382764816284 0.2972892373800278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729361367,367793458,1,1,"(0.5522720813751221, 0.22459380328655243)","(0.5281670093536377, 0.2693518400192261)",1,1,2.9066925048828125,2.989593505859375,"(-31.070919036865234, -4.247581481933594, 631.0294189453125)","(30.520090103149414, -7.611989498138428, 634.0902099609375)","(16.441679000854492, 159.13328552246094, 47.27793884277344)","(8.112754821777344, 150.95880126953125, 44.302730560302734)",POINT (0.5402195453643799 0.2469728216528892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729378035,367810125,1,1,"(0.5520692467689514, 0.3013826012611389)","(0.524097740650177, 0.2624363601207733)",1,1,3.0527496337890625,2.985336303710937,"(-31.163869857788086, -4.297203063964844, 630.84423828125)","(30.42448616027832, -7.620607376098633, 634.0093994140625)","(16.371585845947266, 145.10882568359375, 42.17344665527344)","(6.7067389488220215, 152.2218017578125, 44.76242446899414)",POINT (0.5380834937095642 0.2819094806909561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729394702,367826792,1,1,"(0.5555463433265686, 0.32868844270706177)","(0.5218579173088074, 0.2531467080116272)",1,1,3.050567626953125,2.9688873291015625,"(-31.264667510986328, -4.333415985107422, 631.078369140625)","(30.345077514648438, -7.652511119842529, 633.7479248046875)","(17.572998046875, 140.1217498779297, 40.35836410522461)","(5.932816982269287, 153.91847229003906, 45.37991714477539)",POINT (0.538702130317688 0.2909175753593445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729411369,367843458,1,1,"(0.546704888343811, 0.32344183325767517)","(0.5197465419769287, 0.2645350992679596)",1,1,3.0603790283203125,2.9811248779296875,"(-31.32967758178711, -4.409615516662598, 630.9388427734375)","(30.28567123413086, -7.6775994300842285, 634.087646484375)","(14.51805305480957, 141.07997131347656, 40.707130432128906)","(5.203274726867676, 151.83851623535156, 44.62289810180664)",POINT (0.5332257151603699 0.2939884662628174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729428036,367860125,1,1,"(0.5501438975334167, 0.33638429641723633)","(0.5240297317504883, 0.2586025595664978)",1,1,3.10137939453125,2.9720916748046875,"(-31.378860473632812, -4.4902424812316895, 630.823486328125)","(30.238300323486328, -7.698973655700684, 634.036865234375)","(15.706329345703125, 138.71621704101562, 39.846763610839844)","(6.683226108551025, 152.92202758789062, 45.017234802246094)",POINT (0.5370868146419525 0.2974934279918671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729444703,367876791,1,1,"(0.5506778955459595, 0.2806079089641571)","(0.5245186686515808, 0.2715689539909363)",1,1,2.9808349609375,3.0055694580078125,"(-31.414283752441406, -4.5250372886657715, 630.8428344726562)","(30.19778060913086, -7.734457969665527, 633.8074951171875)","(15.890832901000977, 148.90304565429688, 43.55443572998047)","(6.852166652679443, 150.5538787841797, 44.15534591674805)",POINT (0.5375982820987701 0.2760884314775467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729461371,367893459,1,1,"(0.5576398968696594, 0.33443978428840637)","(0.5222811102867126, 0.2199435532093048)",1,1,3.045883178710937,2.9358062744140625,"(-31.458160400390625, -4.5468292236328125, 630.8720092773438)","(30.156280517578125, -7.754108428955078, 633.6220703125)","(18.296377182006836, 139.07135009765625, 39.97601318359375)","(6.079036235809326, 159.98257446289062, 47.58707046508789)",POINT (0.539960503578186 0.2771916687488556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729478040,367910127,1,1,"(0.5609838366508484, 0.3419233560562134)","(0.5300680994987488, 0.22980162501335144)",1,1,3.080062866210937,2.9406890869140625,"(-31.48169708251953, -4.56682825088501, 630.8365478515625)","(30.136119842529297, -7.766329288482666, 633.5238647460938)","(19.45180892944336, 137.70457458496094, 39.478553771972656)","(8.769619941711426, 158.18214416503906, 46.9317626953125)",POINT (0.5455259680747986 0.2858624905347824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729494706,367926793,1,1,"(0.5639220476150513, 0.3176155686378479)","(0.525819718837738, 0.26017725467681885)",1,1,3.03863525390625,2.98065185546875,"(-31.502729415893555, -4.587731838226318, 630.80126953125)","(30.120216369628906, -7.769067287445068, 633.4920654296875)","(20.467037200927734, 142.14404296875, 41.094451904296875)","(7.301718711853027, 152.6343994140625, 44.91262435913086)",POINT (0.5448708832263947 0.2888964116573334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686729511374,367943460,1,1,"(0.5527799129486084, 0.3438810706138611)","(0.5213552117347717, 0.26816338300704956)",1,1,3.09429931640625,2.9913330078125,"(-31.52525520324707, -4.624652862548828, 630.732177734375)","(30.106172561645508, -7.772334098815918, 633.5491943359375)","(16.61713409423828, 137.34701538085938, 39.34844207763672)","(5.759092807769775, 151.17587280273438, 44.381690979003906)",POINT (0.5370675623416901 0.3060222268104553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729528042,367960127,1,1,"(0.5542449951171875, 0.32238250970840454)","(0.518299400806427, 0.27202948927879333)",1,1,3.040557861328125,2.97882080078125,"(-31.54079818725586, -4.649343490600586, 630.7308959960938)","(30.09337615966797, -7.772297382354736, 633.594482421875)","(17.12337875366211, 141.2734375, 40.777549743652344)","(4.703248977661133, 150.46975708007812, 44.12472915649414)",POINT (0.5362721979618073 0.2972059994935989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729544708,367976793,1,1,"(0.5177022814750671, 0.3762858211994171)","(0.48132655024528503, 0.3141503632068634)",1,1,3.0618133544921875,2.982528686523437,"(-31.657794952392578, -4.737952709197998, 630.642822265625)","(29.930505752563477, -7.8654584884643555, 633.484130859375)","(4.496923446655273, 131.4287109375, 37.194366455078125)","(-8.071805953979492, 142.7769317626953, 41.32476806640625)",POINT (0.4995144158601761 0.3452180922031403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729561377,367993461,1,1,"(0.5075415372848511, 0.39040273427963257)","(0.48058798909187317, 0.3078621029853821)",1,1,3.0731658935546875,2.9735565185546875,"(-31.70586585998535, -4.761091232299805, 630.6934814453125)","(29.880638122558594, -7.8849077224731445, 633.4773559570312)","(0.9861283898353577, 128.85044860839844, 36.25593566894531)","(-8.327008247375488, 143.9254150390625, 41.742759704589844)",POINT (0.4940647631883621 0.3491324186325073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729578043,368010127,1,1,"(0.5137963891029358, 0.3928992748260498)","(0.4709318280220032, 0.3402406573295593)",1,1,3.048797607421875,3.00714111328125,"(-31.700422286987305, -4.753617763519287, 630.760498046875)","(29.900178909301758, -7.8816070556640625, 633.386474609375)","(3.1473426818847656, 128.39450073242188, 36.08994674682617)","(-11.6634521484375, 138.0118865966797, 39.590457916259766)",POINT (0.4923641085624695 0.3665699660778046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729594710,368026793,1,1,"(0.5067909359931946, 0.3971281945705414)","(0.47536930441856384, 0.3234890103340149)",1,1,3.0658111572265625,2.97900390625,"(-31.674362182617188, -4.747250080108643, 630.7075805664062)","(29.923599243164062, -7.873067855834961, 633.4176025390625)","(0.72676682472229, 127.62213897705078, 35.808841705322266)","(-10.130188941955566, 141.0713653564453, 40.7039794921875)",POINT (0.4910801202058792 0.3603086024522781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729611383,368043466,1,1,"(0.5074102282524109, 0.37772369384765625)","(0.4844110310077667, 0.31529876589775085)",1,1,3.0358428955078125,2.9608154296875,"(-31.626136779785156, -4.743091106414795, 630.5465698242188)","(29.96406364440918, -7.873970985412598, 633.5701293945312)","(0.9407910704612732, 131.16610717773438, 37.0987663269043)","(-7.006036281585693, 142.5671844482422, 41.248409271240234)",POINT (0.4959106296300888 0.3465112298727036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729628051,368060133,1,1,"(0.5068151950836182, 0.3929293751716614)","(0.48257318139076233, 0.3203555941581726)",1,1,3.055938720703125,2.984161376953125,"(-31.583843231201172, -4.737976551055908, 630.5397338867188)","(30.017330169677734, -7.888079643249512, 633.71044921875)","(0.7351702451705933, 128.38900756835938, 36.08797836303711)","(-7.6410603523254395, 141.64364624023438, 40.91224670410156)",POINT (0.4946941882371902 0.356642484664917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729644718,368076800,1,1,"(0.5115289092063904, 0.3782385289669037)","(0.4768070578575134, 0.32428333163261414)",1,1,3.0484161376953125,2.966827392578125,"(-31.52187728881836, -4.740972518920898, 630.612060546875)","(30.08666229248047, -7.907863140106201, 633.6265869140625)","(2.363868474960327, 131.0720977783203, 37.06455993652344)","(-9.633410453796387, 140.92630004882812, 40.651187896728516)",POINT (0.4941679835319519 0.3512609302997589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729661385,368093466,1,1,"(0.515459418296814, 0.3938767910003662)","(0.47941237688064575, 0.33709073066711426)",1,1,3.051620483398437,2.974700927734375,"(-31.475818634033203, -4.72816276550293, 630.7490844726562)","(30.120634078979492, -7.91585636138916, 633.4346923828125)","(3.7219579219818115, 128.21597290039062, 36.02499771118164)","(-8.73318099975586, 138.58718872070312, 39.79977035522461)",POINT (0.4974358975887299 0.3654837608337402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729678052,368110133,1,1,"(0.511646032333374, 0.3855256736278534)","(0.48349347710609436, 0.3232020437717438)",1,1,3.074203491210937,2.95904541015625,"(-31.41845703125, -4.723603248596191, 630.7659301757812)","(30.176437377929688, -7.928508281707764, 633.5970458984375)","(2.404348134994507, 129.74118041992188, 36.58012771606445)","(-7.323092937469482, 141.123779296875, 40.723045349121094)",POINT (0.4975697547197342 0.3543638586997986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729694719,368126799,1,1,"(0.5108208656311035, 0.3887946903705597)","(0.48355889320373535, 0.32322949171066284)",1,1,3.097808837890625,2.972625732421875,"(-31.3554630279541, -4.7118377685546875, 630.6717529296875)","(30.250165939331055, -7.931467056274414, 633.9249267578125)","(2.119251251220703, 129.14413452148438, 36.362831115722656)","(-7.300473690032959, 141.11875915527344, 40.72123336791992)",POINT (0.4971898794174194 0.3560120910406113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729711386,368143466,1,1,"(0.4795451760292053, 0.3812064528465271)","(0.45371511578559875, 0.3195185363292694)",1,1,3.0869903564453125,2.9696197509765625,"(-31.385433197021484, -4.70229959487915, 630.7679443359375)","(30.18860626220703, -7.9210920333862305, 633.762939453125)","(-8.687300682067871, 130.53004455566406, 36.86721420288086)","(-17.612253189086914, 141.7965087890625, 40.96794128417969)",POINT (0.466630145907402 0.3503624945878982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729728054,368160133,1,1,"(0.47396591305732727, 0.3263648450374603)","(0.45233282446861267, 0.31354427337646484)",1,1,2.972198486328125,2.9727020263671875,"(-31.387697219848633, -4.690073490142822, 630.790283203125)","(30.157651901245117, -7.915204048156738, 633.631591796875)","(-10.615090370178223, 140.54612731933594, 40.512821197509766)","(-18.08986473083496, 142.88763427734375, 41.36504364013672)",POINT (0.46314936876297 0.3199545592069626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729744724,368176802,1,1,"(0.47778916358947754, 0.3701629042625427)","(0.44742804765701294, 0.3004610240459442)",1,1,3.0300445556640625,2.9536895751953125,"(-31.354257583618164, -4.699225902557373, 630.8705444335938)","(30.210769653320312, -7.9494428634643555, 633.8733520507812)","(-9.29405689239502, 132.5469970703125, 37.60137176513672)","(-19.784584045410156, 145.27711486816406, 42.2347526550293)",POINT (0.4626086056232452 0.3353119641542435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729761391,368193469,1,1,"(0.4799210727214813, 0.35415270924568176)","(0.4465072751045227, 0.31021660566329956)",1,1,3.036972045898437,2.9472198486328125,"(-31.325420379638672, -4.703719139099121, 630.9282836914062)","(30.247915267944336, -7.954779624938965, 634.0706176757812)","(-8.557429313659668, 135.47100830078125, 38.66566848754883)","(-20.102741241455078, 143.49537658691406, 41.58628463745117)",POINT (0.463214173913002 0.3321846574544907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729778059,368210136,1,1,"(0.48317891359329224, 0.3669067323207855)","(0.44975000619888306, 0.31270864605903625)",1,1,3.0459136962890625,2.9647216796875,"(-31.300865173339844, -4.720373153686523, 630.9536743164062)","(30.267757415771484, -7.982285976409912, 634.125)","(-7.431759834289551, 133.14169311523438, 37.81781005859375)","(-18.9822940826416, 143.04025268554688, 41.42058181762695)",POINT (0.4664644598960876 0.3398076891899109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729794725,368226802,1,1,"(0.48219549655914307, 0.3662671148777008)","(0.44586387276649475, 0.314544141292572)",1,1,3.03118896484375,2.9596405029296875,"(-31.272682189941406, -4.724714279174805, 630.978515625)","(30.294960021972656, -8.000760078430176, 634.0552978515625)","(-7.771570682525635, 133.25851440429688, 37.86033248901367)","(-20.325054168701172, 142.7050323486328, 41.29857635498047)",POINT (0.4640296846628189 0.3404056280851364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729811393,368243469,1,1,"(0.4834316670894623, 0.37251222133636475)","(0.4485286772251129, 0.29092785716056824)",1,1,3.0400848388671875,2.9312896728515625,"(-31.234670639038086, -4.7427263259887695, 630.9384765625)","(30.32473373413086, -8.036811828613281, 633.828857421875)","(-7.344443321228027, 132.117919921875, 37.44518280029297)","(-19.404308319091797, 147.0182342529297, 42.86845016479492)",POINT (0.4659801721572876 0.3317200392484665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729828060,368260136,1,1,"(0.4735196828842163, 0.3861271142959595)","(0.44494736194610596, 0.311048686504364)",1,1,3.0607452392578125,2.970565795898437,"(-31.202701568603516, -4.744056701660156, 630.908447265625)","(30.351646423339844, -8.047382354736328, 633.7034912109375)","(-10.76928424835205, 129.63134765625, 36.540130615234375)","(-20.641725540161133, 143.34341430664062, 41.53096389770508)",POINT (0.4592335224151611 0.3485879004001617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729844727,368276802,1,1,"(0.4815991222858429, 0.3892707824707031)","(0.44644612073898315, 0.3178148865699768)",1,1,3.05181884765625,2.9664764404296875,"(-31.166160583496094, -4.748950004577637, 630.889892578125)","(30.39223289489746, -8.05563735961914, 633.777587890625)","(-7.9776177406311035, 129.05718994140625, 36.3311882019043)","(-20.12388038635254, 142.107666015625, 41.0811653137207)",POINT (0.464022621512413 0.35354283452034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729861394,368293469,1,1,"(0.47983643412590027, 0.3809188902378082)","(0.4593314528465271, 0.3189675211906433)",1,1,3.0427398681640625,2.9907379150390625,"(-31.117992401123047, -4.7451066970825195, 630.89453125)","(30.447717666625977, -8.071025848388672, 634.106201171875)","(-8.586677551269531, 130.5825653076172, 36.8863639831543)","(-15.671670913696289, 141.8971405029297, 41.00454330444336)",POINT (0.4695839434862137 0.3499432057142258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729878066,368310140,1,1,"(0.4745306074619293, 0.38641127943992615)","(0.4458765685558319, 0.3098529875278473)",1,1,3.0560455322265625,2.974456787109375,"(-31.07551383972168, -4.72570276260376, 631.0198974609375)","(30.508514404296875, -8.084508895874023, 634.0226440429688)","(-10.419971466064453, 129.5794219970703, 36.521305084228516)","(-20.320661544799805, 143.5618133544922, 41.610389709472656)",POINT (0.4602035880088806 0.3481321334838867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729894734,368326808,1,1,"(0.4736799895763397, 0.3795136511325836)","(0.44780293107032776, 0.2918012738227844)",1,1,3.06005859375,2.917266845703125,"(-31.014812469482422, -4.709982872009277, 630.9592895507812)","(30.55440330505371, -8.084626197814941, 633.6728515625)","(-10.713886260986328, 130.83920288085938, 36.97979736328125)","(-19.655067443847656, 146.85870361328125, 42.8104133605957)",POINT (0.4607414603233337 0.335657462477684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729911401,368343474,1,1,"(0.4722190797328949, 0.36593279242515564)","(0.45201271772384644, 0.317551851272583)",1,1,3.065032958984375,2.9388427734375,"(-30.948833465576172, -4.699020862579346, 630.8101806640625)","(30.612762451171875, -8.075998306274414, 633.8456420898438)","(-11.218657493591309, 133.319580078125, 37.88255310058594)","(-18.200483322143555, 142.15570068359375, 41.09865951538086)",POINT (0.4621158987283707 0.3417423218488693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729928068,368360140,1,1,"(0.4790729582309723, 0.3695196211338043)","(0.4466798007488251, 0.31169867515563965)",1,1,3.05535888671875,2.94219970703125,"(-30.90902328491211, -4.689654350280762, 630.9021606445312)","(30.660518646240234, -8.085866928100586, 634.0638427734375)","(-8.850481033325195, 132.6644744873047, 37.64414978027344)","(-20.043134689331055, 143.22471618652344, 41.48774337768555)",POINT (0.4628763794898987 0.340609148144722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729944736,368376808,1,1,"(0.4763345420360565, 0.3784479796886444)","(0.4489981234073639, 0.31813666224479675)",1,1,3.087860107421875,2.965805053710937,"(-30.86007308959961, -4.700316905975342, 630.8850708007812)","(30.703571319580078, -8.104174613952637, 634.082763671875)","(-9.796664237976074, 131.03382873535156, 37.05064010620117)","(-19.242097854614258, 142.04888916015625, 41.05978012084961)",POINT (0.4626663327217102 0.3482923209667206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729961403,368393474,1,1,"(0.474401593208313, 0.3162999153137207)","(0.4506351947784424, 0.30390307307243347)",1,1,2.952972412109375,2.945892333984375,"(-30.82199478149414, -4.706720352172852, 630.83349609375)","(30.73263931274414, -8.125045776367188, 633.9137573242188)","(-10.464555740356445, 142.3843536376953, 41.181880950927734)","(-18.676437377929688, 144.64846801757812, 42.00594711303711)",POINT (0.4625183939933777 0.3101014941930771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729978070,368410141,1,1,"(0.4764961004257202, 0.39922934770584106)","(0.45305630564689636, 0.31992971897125244)",1,1,3.09405517578125,2.9589080810546875,"(-30.79806137084961, -4.717756748199463, 630.858154296875)","(30.735177993774414, -8.147703170776367, 633.758544921875)","(-9.740848541259766, 127.2383804321289, 35.66920852661133)","(-17.839889526367188, 141.72142028808594, 40.940574645996094)",POINT (0.4647762030363083 0.3595795333385468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686729994736,368426807,1,1,"(0.47221460938453674, 0.392579585313797)","(0.44729530811309814, 0.32417193055152893)",1,1,3.0489959716796875,2.9509735107421875,"(-30.78030014038086, -4.7215375900268555, 630.793701171875)","(30.743038177490234, -8.155838966369629, 633.7131958007812)","(-11.220198631286621, 128.452880859375, 36.11124038696289)","(-19.830461502075195, 140.94664001464844, 40.658592224121094)",POINT (0.4597549587488174 0.358375757932663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
