,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,1,28,8364035306,20247588426,1,1,"(0.2811901867389679, 0.0713539868593216)","(0.24744437634944916, 0.08823570609092712)",1,1,3.0515594482421875,3.2854766845703125,"(-30.2067928314209, 16.707805633544922, 633.6639404296875)","(29.26296615600586, 20.07692527770996, 635.3917236328125)","(-77.22396850585938, 187.1204833984375, 57.464500427246094)","(-88.8840103149414, 184.03724670410156, 56.342323303222656)",POINT (0.2643172815442085 0.0797948464751244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364051974,20247605093,1,1,"(0.2791736125946045, 0.0887514278292656)","(0.24198216199874878, 0.08639983087778091)",1,1,3.030868530273437,3.27984619140625,"(-30.194751739501953, 16.76582145690918, 633.6558837890625)","(29.27487564086914, 20.113018035888672, 635.54736328125)","(-77.92076110839844, 183.9430694580078, 56.30801773071289)","(-90.77134704589844, 184.37254333496094, 56.46435546875)",POINT (0.2605778872966766 0.0875756293535232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364068640,20247621759,1,1,"(0.2711578905582428, 0.0760197639465332)","(0.22196349501609802, 0.04696565493941307)",1,1,3.04180908203125,3.292999267578125,"(-30.182510375976562, 16.834468841552734, 633.7014770507812)","(29.23813247680664, 20.139921188354492, 635.3932495117188)","(-80.69038391113281, 186.26834106445312, 57.15433120727539)","(-97.68830108642578, 191.57469177246094, 59.085716247558594)",POINT (0.2465606927871704 0.0614927094429731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364085313,20247638431,1,1,"(0.26702213287353516, 0.0753331109881401)","(0.22761224210262299, 0.048492129892110825)",1,1,3.034393310546875,3.2815704345703125,"(-30.161279678344727, 16.848289489746094, 633.7249755859375)","(29.25358772277832, 20.166034698486328, 635.3360595703125)","(-82.11939239501953, 186.39376831054688, 57.19999313354492)","(-95.73651123046875, 191.29591369628906, 58.984222412109375)",POINT (0.2473171874880791 0.0619126204401255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364101980,20247655098,1,1,"(0.2662509083747864, 0.07569248229265213)","(0.2349521517753601, 0.06735624372959137)",1,1,3.02825927734375,3.291168212890625,"(-30.14348602294922, 16.870384216308594, 633.669921875)","(29.271671295166016, 20.23171615600586, 635.468994140625)","(-82.38587951660156, 186.328125, 57.17606735229492)","(-93.20038604736328, 187.8506317138672, 57.730201721191406)",POINT (0.2506015300750732 0.0715243630111218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364118647,20247671764,1,1,"(0.26780515909194946, 0.06799440830945969)","(0.23653699457645416, 0.09422259777784348)",1,1,3.0283966064453125,3.302093505859375,"(-30.106346130371094, 16.906644821166992, 633.583984375)","(29.29719352722168, 20.302928924560547, 635.646728515625)","(-81.84883880615234, 187.7340545654297, 57.687843322753906)","(-92.65278625488281, 182.94384765625, 55.944305419921875)",POINT (0.2521710768342018 0.0811085030436516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364135314,20247688431,1,1,"(0.26960110664367676, 0.08238644152879715)","(0.23692621290683746, 0.06394083797931671)",1,1,3.0113677978515625,3.278060913085937,"(-30.09450340270996, 16.970905303955078, 633.5975952148438)","(29.30638885498047, 20.339109420776367, 635.7352294921875)","(-81.2282943725586, 185.1055450439453, 56.73114013671875)","(-92.51829528808594, 188.4744110107422, 57.95726013183594)",POINT (0.2532636597752571 0.0731636397540569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364151982,20247705098,1,1,"(0.2754538953304291, 0.07307501882314682)","(0.23624353110790253, 0.05158007889986038)",1,1,3.0201416015625,3.26873779296875,"(-30.098997116088867, 17.02752685546875, 633.6300048828125)","(29.30820083618164, 20.360820770263672, 635.65625)","(-79.20600891113281, 186.80616760253906, 57.350059509277344)","(-92.75418090820312, 190.73194885253906, 58.77893829345703)",POINT (0.2558487132191658 0.0623275488615036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364168648,20247721764,1,1,"(0.26938483119010925, 0.07471989095211029)","(0.23614872992038727, 0.05028976872563362)",1,1,3.02978515625,3.2703399658203125,"(-30.107938766479492, 17.0628719329834, 633.66259765625)","(29.312530517578125, 20.403085708618164, 635.7119140625)","(-81.30301666259766, 186.50575256347656, 57.24073791503906)","(-92.78694152832031, 190.96759033203125, 58.864707946777344)",POINT (0.2527667805552483 0.062504829838872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364185316,20247738431,1,1,"(0.27294430136680603, 0.07034607231616974)","(0.24183908104896545, 0.0660080537199974)",1,1,3.002838134765625,3.237167358398437,"(-30.127296447753906, 17.08866310119629, 633.704345703125)","(29.293399810791016, 20.46652603149414, 635.669189453125)","(-80.07313537597656, 187.3045654296875, 57.53147888183594)","(-90.82077026367188, 188.0968475341797, 57.81985855102539)",POINT (0.2573916912078857 0.0681770630180836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364201983,20247755098,1,1,"(0.26936429738998413, 0.07018733024597168)","(0.23435385525226593, 0.08964671939611435)",1,1,3.0135040283203125,3.240264892578125,"(-30.170745849609375, 17.124849319458008, 633.9338989257812)","(29.267993927001953, 20.533493041992188, 635.75)","(-81.31011962890625, 187.33355712890625, 57.54204559326172)","(-93.40711975097656, 183.77955627441406, 56.24848556518555)",POINT (0.251859076321125 0.079917024821043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364218656,20247771770,1,1,"(0.2731080651283264, 0.06900070607662201)","(0.23052838444709778, 0.053020965307950974)",1,1,3.0133209228515625,3.259613037109375,"(-30.208057403564453, 17.181804656982422, 634.1322021484375)","(29.247594833374023, 20.55817222595215, 635.695068359375)","(-80.01656341552734, 187.55027770996094, 57.6209602355957)","(-94.72891235351562, 190.4687957763672, 58.68315505981445)",POINT (0.2518182247877121 0.0610108356922865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364235323,20247788437,1,1,"(0.27737969160079956, 0.08611202239990234)","(0.23507508635520935, 0.03357180207967758)",1,1,2.979736328125,3.2559051513671875,"(-30.255462646484375, 17.241943359375, 634.1622924804688)","(29.225566864013672, 20.681568145751953, 635.932861328125)","(-78.54059600830078, 184.42510986328125, 56.48348617553711)","(-93.15791320800781, 194.0209197998047, 59.97602081298828)",POINT (0.2562273889780045 0.05984191223979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364251990,20247805103,1,1,"(0.2708055078983307, 0.2489958256483078)","(0.25579389929771423, 0.45664316415786743)",1,1,2.7940826416015625,3.0223846435546875,"(-30.3043270111084, 17.336490631103516, 634.22216796875)","(29.19698715209961, 20.823352813720703, 635.9122314453125)","(-80.81214904785156, 154.67654418945312, 45.65591049194336)","(-85.99903869628906, 116.75251770019531, 31.852649688720703)",POINT (0.2632997035980225 0.3528194949030876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364335325,20247888436,1,1,"(0.3814302384853363, 0.05967331677675247)","(0.35344597697257996, 0.09113361686468124)",1,1,2.935394287109375,3.138046264648437,"(-29.794525146484375, 17.324344635009766, 634.359619140625)","(29.67279052734375, 20.880817413330078, 636.38671875)","(-42.58850860595703, 189.25379943847656, 58.240966796875)","(-52.257781982421875, 183.50799560546875, 56.149681091308594)",POINT (0.3674381077289581 0.0754034668207169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364351994,20247905105,1,1,"(0.3750385344028473, 0.0406164713203907)","(0.3502125144004822, 0.07107421010732651)",1,1,2.961776733398437,3.2404022216796875,"(-29.743873596191406, 17.357101440429688, 634.4542846679688)","(29.72086524963379, 20.902503967285156, 636.349365234375)","(-44.79701232910156, 192.73428344726562, 59.50776672363281)","(-53.37501525878906, 187.17160034179688, 57.48306655883789)",POINT (0.3626255244016647 0.0558453407138586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364368662,20247921772,1,1,"(0.37969082593917847, 0.14039281010627747)","(0.3473820984363556, 0.07216279953718185)",1,1,2.970687866210937,3.17218017578125,"(-29.678424835205078, 17.382247924804688, 634.070068359375)","(29.773197174072266, 20.927492141723633, 636.2323608398438)","(-43.18952560424805, 174.51145935058594, 52.875213623046875)","(-54.352996826171875, 186.97276306152344, 57.41075134277344)",POINT (0.363536462187767 0.1062778048217297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364385329,20247938439,1,1,"(0.37399083375930786, 0.11911529302597046)","(0.354633092880249, 0.10151711106300354)",1,1,2.9259796142578125,3.1941375732421875,"(-29.62712860107422, 17.455427169799805, 634.3436279296875)","(29.821035385131836, 20.96567153930664, 636.3861083984375)","(-45.15900802612305, 178.3975067138672, 54.28960418701172)","(-51.84761047363281, 181.61160278320312, 55.45939254760742)",POINT (0.3643119633197784 0.110316202044487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364401996,20247955105,1,1,"(0.3776211142539978, 0.10789705067873001)","(0.35165736079216003, 0.09257742017507553)",1,1,2.9231719970703125,3.1728668212890625,"(-29.589284896850586, 17.49921417236328, 634.4805908203125)","(29.876869201660156, 20.995071411132812, 636.3023681640625)","(-43.90464401245117, 180.44638061523438, 55.03531265258789)","(-52.875797271728516, 183.24432373046875, 56.05364227294922)",POINT (0.3646392375230789 0.1002372354269028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364418663,20247971772,1,1,"(0.3747558891773224, 0.08755321800708771)","(0.34332630038261414, 0.0881095677614212)",1,1,2.942367553710937,3.186492919921875,"(-29.534008026123047, 17.53439712524414, 634.65234375)","(29.94863510131836, 21.01757049560547, 636.3631591796875)","(-44.8946647644043, 184.16192626953125, 56.38762664794922)","(-55.7543830871582, 184.060302734375, 56.350677490234375)",POINT (0.3590410947799683 0.0878313928842545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364435330,20247988438,1,1,"(0.37702009081840515, 0.08802879601716995)","(0.3521710932254791, 0.07446204125881195)",1,1,2.9403839111328125,3.160369873046875,"(-29.439577102661133, 17.55597686767578, 634.4248046875)","(30.01239013671875, 21.070749282836914, 636.3570556640625)","(-44.11231994628906, 184.07504272460938, 56.356048583984375)","(-52.698272705078125, 186.55284118652344, 57.257896423339844)",POINT (0.3645955920219421 0.081245418637991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364451997,20248005105,1,1,"(0.3772602379322052, 0.08269753307104111)","(0.3511863946914673, 0.08241423219442368)",1,1,2.9147186279296875,3.1595458984375,"(-29.395090103149414, 17.59505844116211, 634.697998046875)","(30.074462890625, 21.13373565673828, 636.5770874023438)","(-44.02933883666992, 185.04873657226562, 56.710411071777344)","(-53.03852462768555, 185.10047912597656, 56.729270935058594)",POINT (0.3642233163118362 0.0825558826327324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364468665,20248021772,1,1,"(0.377861350774765, 0.07925324887037277)","(0.35195279121398926, 0.0856502503156662)",1,1,2.9394073486328125,3.157196044921875,"(-29.323631286621094, 17.605602264404297, 634.6936645507812)","(30.171730041503906, 21.176559448242188, 636.6919555664062)","(-43.8216438293457, 185.67779541015625, 56.93938064575195)","(-52.77370834350586, 184.50946044921875, 56.5141487121582)",POINT (0.3649070709943771 0.0824517495930195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364485339,20248038446,1,1,"(0.4175191819667816, 0.05817152559757233)","(0.3880627155303955, 0.0673571228981018)",1,1,2.95751953125,3.2021942138671875,"(-29.15552520751953, 17.655826568603516, 634.877685546875)","(30.303485870361328, 21.215885162353516, 636.7704467773438)","(-30.118860244750977, 189.52809143066406, 58.34080123901367)","(-40.296817779541016, 187.8504638671875, 57.73017501831055)",POINT (0.4027909487485886 0.0627643242478371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364502007,20248055113,1,1,"(0.40894895792007446, 0.06566999107599258)","(0.38478782773017883, 0.07466252893209457)",1,1,2.9531707763671875,3.1866912841796875,"(-29.02902603149414, 17.5958251953125, 634.5195922851562)","(30.393817901611328, 21.184091567993164, 636.6830444335938)","(-33.08009719848633, 188.15859985351562, 57.842315673828125)","(-41.42837905883789, 186.51622009277344, 57.24455261230469)",POINT (0.3968683928251266 0.0701662600040436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364518674,20248071780,1,1,"(0.4174724817276001, 0.06900736689567566)","(0.38864582777023315, 0.06546413153409958)",1,1,2.964080810546875,3.201446533203125,"(-28.975067138671875, 17.579038619995117, 634.8585815429688)","(30.464908599853516, 21.120086669921875, 636.4971923828125)","(-30.13500213623047, 187.54905700683594, 57.6204833984375)","(-40.0953369140625, 188.19618225097656, 57.85603713989258)",POINT (0.4030591547489166 0.0672357492148876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364535342,20248088447,1,1,"(0.4124501943588257, 0.059856392443180084)","(0.3929808437824249, 0.07511205226182938)",1,1,2.9434356689453125,3.2337188720703125,"(-28.89879608154297, 17.51614761352539, 634.845458984375)","(30.55224609375, 21.045085906982422, 636.5900268554688)","(-31.87032127380371, 189.22036743164062, 58.22881317138672)","(-38.59746551513672, 186.43411254882812, 57.21467208862305)",POINT (0.4027155190706253 0.0674842223525047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364552008,20248105113,1,1,"(0.41054457426071167, 0.07740304619073868)","(0.3832034468650818, 0.0639244019985199)",1,1,2.96868896484375,3.2005157470703125,"(-28.812217712402344, 17.46525764465332, 634.5523681640625)","(30.622352600097656, 21.013580322265625, 636.47119140625)","(-32.528770446777344, 186.0157012939453, 57.06242370605469)","(-41.975807189941406, 188.47740173339844, 57.9583625793457)",POINT (0.3968740105628967 0.0706637240946293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364568676,20248121780,1,1,"(0.41159409284591675, 0.06221641227602959)","(0.3889313340187073, 0.07290903478860855)",1,1,2.967132568359375,3.209091186523437,"(-28.78061294555664, 17.38417625427246, 634.6311645507812)","(30.658344268798828, 20.978036880493164, 636.5584716796875)","(-32.16611862182617, 188.7893524169922, 58.071895599365234)","(-39.9966926574707, 186.83648681640625, 57.361122131347656)",POINT (0.400262713432312 0.0675627235323191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364585342,20248138446,1,1,"(0.4177885949611664, 0.06814099103212357)","(0.38477593660354614, 0.06358782947063446)",1,1,2.9795074462890625,3.226043701171875,"(-28.771194458007812, 17.358444213867188, 634.7097778320312)","(30.68023109436035, 20.953824996948242, 636.5792846679688)","(-30.025774002075195, 187.70730590820312, 57.67806625366211)","(-41.43248748779297, 188.5388641357422, 57.98076629638672)",POINT (0.4012822657823563 0.065864410251379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364602010,20248155113,1,1,"(0.4177802801132202, 0.0732259452342987)","(0.3882898986339569, 0.05602617934346199)",1,1,2.965927124023437,3.206283569335937,"(-28.77709197998047, 17.31406593322754, 634.7559204101562)","(30.668495178222656, 20.88927459716797, 636.4900512695312)","(-30.028635025024414, 186.77859497070312, 57.34007263183594)","(-40.21831512451172, 189.91990661621094, 58.48343276977539)",POINT (0.4030350893735886 0.0646260622888804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364618682,20248171785,1,1,"(0.41467803716659546, 0.06441161781549454)","(0.387235164642334, 0.0557822622358799)",1,1,2.9531402587890625,3.2012176513671875,"(-28.780902862548828, 17.291915893554688, 634.7566528320312)","(30.66939926147461, 20.86834716796875, 636.5459594726562)","(-31.10054588317871, 188.38841247558594, 57.92600631713867)","(-40.58275604248047, 189.96446228027344, 58.49958801269531)",POINT (0.4009566009044647 0.0600969400256872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364635349,20248188451,1,1,"(0.41776299476623535, 0.091404490172863)","(0.38552796840667725, 0.07160235941410065)",1,1,2.972869873046875,3.234344482421875,"(-28.786230087280273, 17.268157958984375, 634.7345581054688)","(30.668731689453125, 20.848834991455078, 636.6249389648438)","(-30.034622192382812, 183.45851135253906, 56.13166809082031)","(-41.17264175415039, 187.07513427734375, 57.447967529296875)",POINT (0.4016454815864563 0.0815034247934818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364652014,20248205116,1,1,"(0.41592076420783997, 0.061649687588214874)","(0.38654568791389465, 0.07637915015220642)",1,1,2.9425048828125,3.2221832275390625,"(-28.82174301147461, 17.31638526916504, 634.9649658203125)","(30.63996696472168, 20.908538818359375, 636.5038452148438)","(-30.671152114868164, 188.89283752441406, 58.10959243774414)","(-40.82099151611328, 186.2027130126953, 57.13045883178711)",POINT (0.4012332260608673 0.0690144188702106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364668684,20248221785,1,1,"(0.40988782048225403, 0.06415965408086777)","(0.39264050126075745, 0.07855387032032013)",1,1,2.9722137451171875,3.184906005859375,"(-28.835771560668945, 17.350990295410156, 634.9053344726562)","(30.634716033935547, 20.995315551757812, 636.7515258789062)","(-32.75568771362305, 188.43443298339844, 57.942745208740234)","(-38.715065002441406, 185.80552673339844, 56.98588180541992)",POINT (0.4012641608715057 0.071356762200594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364685351,20248238452,1,1,"(0.4961562156677246, 0.06010516732931137)","(0.48234909772872925, 0.07625527679920197)",1,1,2.922607421875,3.1979217529296875,"(-28.67494773864746, 17.46562385559082, 635.1006469726562)","(30.814300537109375, 21.082691192626953, 637.0165405273438)","(-2.9477784633636475, 189.1749267578125, 58.212257385253906)","(-7.718480587005615, 186.22532653808594, 57.13869857788086)",POINT (0.4892526566982269 0.0681802220642567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364702018,20248255118,1,1,"(0.5493886470794678, 0.08907011896371841)","(0.5270985960960388, 0.06905055791139603)",1,1,2.95391845703125,3.1691131591796875,"(-28.47311782836914, 17.527408599853516, 635.2870483398438)","(30.956172943115234, 21.187400817871094, 637.1058349609375)","(15.44536304473877, 183.8848876953125, 56.286827087402344)","(7.743607044219971, 187.54116821289062, 57.61763000488281)",POINT (0.5382436215877533 0.0790603384375572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364718685,20248271785,1,1,"(0.5480692386627197, 0.07056385278701782)","(0.5254121422767639, 0.08600622415542603)",1,1,2.922637939453125,3.1894683837890625,"(-28.490251541137695, 17.55195426940918, 635.2843627929688)","(30.94027328491211, 21.262279510498047, 637.2415771484375)","(14.989493370056152, 187.26480102539062, 57.51701736450195)","(7.1608805656433105, 184.44444274902344, 56.49048614501953)",POINT (0.5367406904697418 0.0782850384712219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364735353,20248288452,1,1,"(0.5547596216201782, 0.059617750346660614)","(0.5259864926338196, 0.08144763112068176)",1,1,2.90155029296875,3.163970947265625,"(-28.51484489440918, 17.516429901123047, 635.2496337890625)","(30.927759170532227, 21.23164939880371, 637.0852661132812)","(17.301177978515625, 189.2639617919922, 58.24464797973633)","(7.359336853027344, 185.2770233154297, 56.79350280761719)",POINT (0.5403730571269989 0.0705326907336712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364752023,20248305122,1,1,"(0.5561903715133667, 0.07277649641036987)","(0.5294092297554016, 0.083539679646492)",1,1,2.924911499023437,3.1750030517578125,"(-28.528724670410156, 17.419841766357422, 635.1351318359375)","(30.909862518310547, 21.13018035888672, 636.8856811523438)","(17.795534133911133, 186.8606719970703, 57.36995315551758)","(8.541985511779785, 184.8949432373047, 56.65445327758789)",POINT (0.5427998006343842 0.0781580880284309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8364768691,20248321789,1,1,"(0.5516373515129089, 0.06869936734437943)","(0.5324063301086426, 0.09856939315795898)",1,1,2.9312286376953125,3.16229248046875,"(-28.521160125732422, 17.298751831054688, 635.0253295898438)","(30.92985725402832, 21.04977798461914, 637.1297607421875)","(16.222360610961914, 187.60531616210938, 57.640968322753906)","(9.577571868896484, 182.1499481201172, 55.655372619628906)",POINT (0.5420218408107758 0.0836343802511692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
