,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,37,16,764824881256,801741815,1,1,"(0.43704965710639954, 0.3847886025905609)","(0.42287883162498474, 0.376110702753067)",1,1,2.592681884765625,2.5466766357421875,"(-89.70533752441406, -20.172969818115234, 718.5946044921875)","(-20.288515090942383, -17.535869598388672, 720.6767578125)","(-23.370586395263672, 129.8758087158203, 36.62912368774414)","(-28.266969680786133, 131.46070861816406, 37.20599365234375)",POINT (0.4299642443656921 0.380449652671814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764824897923,801758482,1,1,"(0.439316064119339, 0.37802207469940186)","(0.41861945390701294, 0.35170605778694153)",1,1,2.5709228515625,2.5312957763671875,"(-89.72560119628906, -20.173030853271484, 718.5738525390625)","(-20.294818878173828, -17.52558135986328, 720.6907958984375)","(-22.58749008178711, 131.1116180419922, 37.07894515991211)","(-29.738691329956055, 135.9178924560547, 38.828277587890625)",POINT (0.428967759013176 0.3648640662431717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764824914593,801775151,1,1,"(0.4336141347885132, 0.378069132566452)","(0.4259788393974304, 0.37705740332603455)",1,1,2.5694732666015625,2.5560760498046875,"(-89.73365783691406, -20.17542839050293, 718.571533203125)","(-20.289642333984375, -17.515037536621094, 720.6046752929688)","(-24.557653427124023, 131.10302734375, 37.0757942199707)","(-27.195829391479492, 131.28778076171875, 37.1430778503418)",POINT (0.4297964870929718 0.3775632679462433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764824931261,801791819,1,1,"(0.4417458772659302, 0.37663668394088745)","(0.4224969744682312, 0.3840252161026001)",1,1,2.56585693359375,2.571624755859375,"(-89.72444152832031, -20.179147720336914, 718.4859008789062)","(-20.274608612060547, -17.51175880432129, 720.5343017578125)","(-21.7479305267334, 131.3646240234375, 37.171024322509766)","(-28.398908615112305, 130.0152130126953, 36.67988586425781)",POINT (0.4321214258670807 0.3803309500217438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764824947928,801808485,1,1,"(0.43576866388320923, 0.38220134377479553)","(0.42330655455589294, 0.3939499855041504)",1,1,2.5915679931640625,2.570541381835937,"(-89.71832275390625, -20.180599212646484, 718.5318603515625)","(-20.252094268798828, -17.514862060546875, 720.5496826171875)","(-23.813201904296875, 130.34832763671875, 36.801109313964844)","(-28.119184494018555, 128.20260620117188, 36.02013397216797)",POINT (0.4295376092195511 0.388075664639473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764824964594,801825151,1,1,"(0.4396873414516449, 0.35318729281425476)","(0.4262370467185974, 0.37309327721595764)",1,1,2.5568084716796875,2.5641021728515625,"(-89.68824005126953, -20.18358612060547, 718.495849609375)","(-20.216415405273438, -17.520301818847656, 720.4659423828125)","(-22.45922088623047, 135.6473846435547, 38.72978591918945)","(-27.106630325317383, 132.0117950439453, 37.40657424926758)",POINT (0.4329621940851212 0.3631402850151062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764824981263,801841819,1,1,"(0.437942236661911, 0.36228159070014954)","(0.4303117096424103, 0.3566964268684387)",1,1,2.5634918212890625,2.5257110595703125,"(-89.65351867675781, -20.179370880126953, 718.5061645507812)","(-20.175596237182617, -17.523590087890625, 720.48291015625)","(-23.062177658081055, 133.9864044189453, 38.12525939941406)","(-25.69871711730957, 135.0064697265625, 38.496543884277344)",POINT (0.4341269731521606 0.3594890087842941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764824997929,801858485,1,1,"(0.4419708251953125, 0.3782462179660797)","(0.43064677715301514, 0.34864547848701477)",1,1,2.587020874023437,2.549224853515625,"(-89.61007690429688, -20.15911865234375, 718.532958984375)","(-20.125635147094727, -17.521053314208984, 720.4718017578125)","(-21.670204162597656, 131.0706787109375, 37.06404113769531)","(-25.58294677734375, 136.47686767578125, 39.03171157836914)",POINT (0.4363088011741638 0.3634458482265472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764825014597,801875152,1,1,"(0.44340676069259644, 0.3664691150188446)","(0.42385807633399963, 0.34421491622924805)",1,1,2.567840576171875,2.5477752685546875,"(-89.54582214355469, -20.121910095214844, 718.388427734375)","(-20.082677841186523, -17.506141662597656, 720.4744873046875)","(-21.174055099487305, 133.22161865234375, 37.8469123840332)","(-27.928619384765625, 137.28602600097656, 39.3262825012207)",POINT (0.433632418513298 0.3553420156240463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764825031265,801891820,1,1,"(0.44340941309928894, 0.2575976550579071)","(0.44019508361816406, 0.2544650137424469)",1,1,2.6040802001953125,2.583038330078125,"(-89.44038391113281, -19.958330154418945, 718.461669921875)","(-20.05696678161621, -17.357215881347656, 720.7769775390625)","(-21.17313575744629, 153.10552978515625, 45.084110260009766)","(-22.283763885498047, 153.6776885986328, 45.292293548583984)",POINT (0.4418022483587265 0.256031334400177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825047938,801908492,1,1,"(0.462462455034256, 0.19830937683582306)","(0.4433903098106384, 0.26624494791030884)",1,1,2.5378875732421875,2.596298217773437,"(-89.35066223144531, -19.892763137817383, 718.53076171875)","(-20.019695281982422, -17.311420440673828, 720.5784912109375)","(-14.58981990814209, 163.9337615966797, 49.02522659301758)","(-21.179733276367188, 151.5262451171875, 44.509220123291016)",POINT (0.4529263824224472 0.232277162373066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825064603,801925157,1,1,"(0.45822641253471375, 0.23155850172042847)","(0.4426846504211426, 0.27217262983322144)",1,1,2.582427978515625,2.607421875,"(-89.31185913085938, -19.89638900756836, 718.39453125)","(-19.952465057373047, -17.327604293823242, 720.5250244140625)","(-16.05349349975586, 157.8612518310547, 46.81499099731445)","(-21.423564910888672, 150.44361877441406, 44.11521911621094)",POINT (0.4504555314779282 0.251865565776825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825081270,801941823,1,1,"(0.4566247761249542, 0.3126015067100525)","(0.43217000365257263, 0.2594408094882965)",1,1,2.68841552734375,2.576156616210937,"(-89.28546142578125, -19.886066436767578, 718.372314453125)","(-19.89113426208496, -17.31673812866211, 720.5145263671875)","(-16.606895446777344, 143.05982971191406, 41.427734375)","(-25.056636810302734, 152.76890563964844, 44.9615478515625)",POINT (0.4443973898887634 0.2860211580991745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825097937,801958490,1,1,"(0.45846885442733765, 0.2832385003566742)","(0.43878957629203796, 0.29048916697502136)",1,1,2.618148803710937,2.619659423828125,"(-89.25540161132812, -19.888805389404297, 718.4102783203125)","(-19.834911346435547, -17.336257934570312, 720.5032958984375)","(-15.969711303710938, 148.42257690429688, 43.379615783691406)","(-22.769399642944336, 147.09832763671875, 42.89763259887695)",POINT (0.4486292153596878 0.2868638336658478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825114604,801975156,1,1,"(0.5319501161575317, 0.3445475101470947)","(0.526237428188324, 0.31367820501327515)",1,1,2.6143951416015625,2.5609893798828125,"(-88.97452545166016, -19.978425979614258, 718.2091674804688)","(-19.60193634033203, -17.45818519592285, 720.4898681640625)","(9.419922828674316, 137.2252960205078, 39.30411911010742)","(7.446043014526367, 142.86314392089844, 41.3561897277832)",POINT (0.5290937721729279 0.3291128575801849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825131271,801991823,1,1,"(0.554835319519043, 0.3199618458747864)","(0.5424495339393616, 0.3074098825454712)",1,1,2.618759155273437,2.5616455078125,"(-88.82304382324219, -19.96314239501953, 718.31103515625)","(-19.441539764404297, -17.490325927734375, 720.5274047851562)","(17.327333450317383, 141.71554565429688, 40.93844985961914)","(13.0477294921875, 144.00799560546875, 41.77284240722656)",POINT (0.5486424267292023 0.3136858642101288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825147941,802008492,1,1,"(0.55890953540802, 0.3405413031578064)","(0.5481295585632324, 0.2771883010864258)",1,1,2.6092987060546875,2.5223388671875,"(-88.79584503173828, -19.921871185302734, 718.332763671875)","(-19.39455795288086, -17.476150512695312, 720.5162963867188)","(18.735090255737305, 137.9569854736328, 39.570438385009766)","(15.010327339172363, 149.527587890625, 43.78175735473633)",POINT (0.5535195469856262 0.3088648021221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825164607,802025158,1,1,"(0.5723655819892883, 0.34796252846717834)","(0.5486072301864624, 0.30624109506607056)",1,1,2.6005401611328125,2.5611572265625,"(-88.7593994140625, -19.90464210510254, 718.2840576171875)","(-19.33721160888672, -17.469524383544922, 720.4764404296875)","(23.384496688842773, 136.60159301757812, 39.077117919921875)","(15.17536449432373, 144.22146606445312, 41.85053253173828)",POINT (0.5604864060878754 0.3271018117666244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825181279,802041829,1,1,"(0.5822948813438416, 0.33378759026527405)","(0.5550256967544556, 0.3139423429965973)",1,1,2.629501342773437,2.590805053710937,"(-88.73371124267578, -19.883865356445312, 718.3792724609375)","(-19.2916202545166, -17.45309066772461, 720.464599609375)","(26.815298080444336, 139.19044494628906, 40.019412994384766)","(17.39311981201172, 142.81492614746094, 41.338584899902344)",POINT (0.5686602890491486 0.3238649666309357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825197945,802058495,1,1,"(0.5690479278564453, 0.337483286857605)","(0.5452514886856079, 0.2759862542152405)",1,1,2.6459503173828125,2.55670166015625,"(-88.69972229003906, -19.85691261291504, 718.3444213867188)","(-19.25438690185547, -17.43578338623047, 720.453125)","(22.2381534576416, 138.5155029296875, 39.77373504638672)","(14.015868186950684, 149.7471160888672, 43.861690521240234)",POINT (0.5571497082710266 0.3067347705364227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825214612,802075161,1,1,"(0.6422812342643738, 0.2518589198589325)","(0.6249138116836548, 0.2861711382865906)",1,1,2.628173828125,2.61431884765625,"(-88.49705505371094, -19.804553985595703, 718.3126831054688)","(-19.08246421813965, -17.40604591369629, 720.57763671875)","(47.542118072509766, 154.1536407470703, 45.465553283691406)","(41.54120635986328, 147.88699340820312, 43.18464660644531)",POINT (0.6335975229740143 0.2690150290727615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825231277,802091826,1,1,"(0.6462103128433228, 0.3003990948200226)","(0.6123766899108887, 0.20781071484088898)",1,1,2.633041381835937,2.563949584960937,"(-88.43070983886719, -19.788400650024414, 718.22802734375)","(-19.05809783935547, -17.40061378479004, 720.6651611328125)","(48.89969253540039, 145.28842163085938, 42.23887252807617)","(37.209320068359375, 162.19847106933594, 48.393611907958984)",POINT (0.6292935013771057 0.2541049048304558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825247945,802108493,1,1,"(0.6507030129432678, 0.26988479495048523)","(0.6133291125297546, 0.22437714040279388)",1,1,2.658416748046875,2.5846405029296875,"(-88.47273254394531, -19.79253387451172, 718.3339233398438)","(-19.06722068786621, -17.386268615722656, 720.635986328125)","(50.45204544067383, 150.86146545410156, 44.26728439331055)","(37.53841781616211, 159.17282104492188, 47.29236602783203)",POINT (0.6320160627365112 0.2471309676766396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825264612,802125160,1,1,"(0.6578991413116455, 0.2210550308227539)","(0.612824022769928, 0.2277148813009262)",1,1,2.58538818359375,2.573638916015625,"(-88.48826599121094, -19.78360939025879, 718.2852783203125)","(-19.07573127746582, -17.356435775756836, 720.621337890625)","(52.93849563598633, 159.77957153320312, 47.51322937011719)","(37.36390686035156, 158.563232421875, 47.07052230834961)",POINT (0.6353615820407867 0.2243849560618401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825281279,802141826,1,1,"(0.6481082439422607, 0.26602140069007874)","(0.6130185127258301, 0.2579898238182068)",1,1,2.64019775390625,2.6246795654296875,"(-88.52832794189453, -19.794445037841797, 718.3626098632812)","(-19.097393035888672, -17.338977813720703, 720.648681640625)","(49.55547332763672, 151.5670623779297, 44.524112701416016)","(37.43107986450195, 153.03392028808594, 45.05801010131836)",POINT (0.6305633783340454 0.2620056122541428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825297946,802158493,1,1,"(0.6465758085250854, 0.26446789503097534)","(0.6173751950263977, 0.284367173910141)",1,1,2.662445068359375,2.6450347900390625,"(-88.5649642944336, -19.80260467529297, 718.3230590820312)","(-19.126419067382812, -17.32107925415039, 720.6473388671875)","(49.0259895324707, 151.85079956054688, 44.627357482910156)","(38.936439514160156, 148.21644592285156, 43.30459213256836)",POINT (0.6319755017757416 0.2744175344705582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825314619,802175165,1,1,"(0.6445854306221008, 0.2753676474094391)","(0.6095965504646301, 0.25551506876945496)",1,1,2.6667022705078125,2.5960845947265625,"(-88.60437774658203, -19.812381744384766, 718.356201171875)","(-19.15472412109375, -17.31332015991211, 720.6161499023438)","(48.3382682800293, 149.86007690429688, 43.9028434753418)","(36.248722076416016, 153.4859161376953, 45.22249984741211)",POINT (0.6270909905433655 0.265441358089447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825331285,802191831,1,1,"(0.6471536755561829, 0.29837745428085327)","(0.6180222630500793, 0.26169875264167786)",1,1,2.693817138671875,2.6129608154296875,"(-88.62639617919922, -19.832202911376953, 718.3209228515625)","(-19.172992706298828, -17.319774627685547, 720.5438842773438)","(49.225643157958984, 145.6576690673828, 42.37326431274414)","(39.1600227355957, 152.35653686523438, 44.81142807006836)",POINT (0.6325879693031311 0.2800381034612656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825347953,802208498,1,1,"(0.6482678055763245, 0.2666257321834564)","(0.6168105602264404, 0.26638633012771606)",1,1,2.6451873779296875,2.623199462890625,"(-88.65160369873047, -19.837158203125, 718.3285522460938)","(-19.188335418701172, -17.312992095947266, 720.54248046875)","(49.610626220703125, 151.45669555664062, 44.48393249511719)","(38.741336822509766, 151.5004119873047, 44.49983596801758)",POINT (0.6325391829013824 0.2665060311555862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825364619,802225164,1,1,"(0.6462548971176147, 0.23850007355213165)","(0.6120155453681946, 0.2541075348854065)",1,1,2.6307373046875,2.6173248291015625,"(-88.66642761230469, -19.841257095336914, 718.3243408203125)","(-19.207294464111328, -17.304737091064453, 720.5701293945312)","(48.915103912353516, 156.5934600830078, 46.353572845458984)","(37.08454513549805, 153.74298095703125, 45.31604766845703)",POINT (0.6291352212429047 0.2463038042187691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825381287,802241831,1,1,"(0.6553256511688232, 0.26404204964637756)","(0.6164249181747437, 0.26383551955223083)",1,1,2.6317596435546875,2.62646484375,"(-88.66600799560547, -19.835840225219727, 718.28076171875)","(-19.202083587646484, -17.295923233032227, 720.5560913085938)","(52.049293518066406, 151.92855834960938, 44.655677795410156)","(38.60810852050781, 151.96627807617188, 44.66941452026367)",POINT (0.6358752846717834 0.2639387845993042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825397954,802258498,1,1,"(0.6777816414833069, 0.30449870228767395)","(0.6434487700462341, 0.24002976715564728)",1,1,2.718490600585937,2.580902099609375,"(-88.588134765625, -19.81497573852539, 718.3021240234375)","(-19.138566970825195, -17.276565551757812, 720.6602783203125)","(59.80839920043945, 144.53968811035156, 41.966339111328125)","(47.945518493652344, 156.3140869140625, 46.25189208984375)",POINT (0.6606152057647705 0.2722642347216606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825414621,802275164,1,1,"(0.6827846765518188, 0.27562415599823)","(0.6510171294212341, 0.2766838073730469)",1,1,2.6596832275390625,2.625457763671875,"(-88.53764343261719, -19.788753509521484, 718.2130737304688)","(-19.11540985107422, -17.264461517333984, 720.6470947265625)","(61.53707504272461, 149.813232421875, 43.88577651977539)","(50.56058120727539, 149.61972045898438, 43.8153076171875)",POINT (0.6669009029865265 0.2761539816856384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825431288,802291831,1,1,"(0.6792150139808655, 0.2691742777824402)","(0.6499565243721008, 0.1912592500448227)",1,1,2.6433868408203125,2.537582397460937,"(-88.52871704101562, -19.773344039916992, 718.1857299804688)","(-19.101106643676758, -17.251571655273438, 720.60498046875)","(60.30366516113281, 150.99122619628906, 44.31451416015625)","(50.1941032409668, 165.22137451171875, 49.4938850402832)",POINT (0.6645857691764832 0.2302167639136314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825447964,802308506,1,1,"(0.6820759177207947, 0.23820851743221283)","(0.6445565223693848, 0.26842525601387024)",1,1,2.602279663085937,2.600006103515625,"(-88.52056884765625, -19.751909255981445, 718.1876220703125)","(-19.09027099609375, -17.240676879882812, 720.59130859375)","(61.29218292236328, 156.646728515625, 46.372920989990234)","(48.328269958496094, 151.12802124023438, 44.36432647705078)",POINT (0.6633162200450897 0.2533168867230415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825464630,802325172,1,1,"(0.6836534738540649, 0.2693546712398529)","(0.6412692666053772, 0.24185393750667572)",1,1,2.63018798828125,2.573822021484375,"(-88.50535583496094, -19.742034912109375, 718.14794921875)","(-19.0736083984375, -17.237207412719727, 720.534912109375)","(61.8372688293457, 150.95828247070312, 44.302520751953125)","(47.19245147705078, 155.98092651367188, 46.130611419677734)",POINT (0.6624613702297211 0.2556043043732643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825481298,802341839,1,1,"(0.6733134388923645, 0.31900477409362793)","(0.6486065983772278, 0.2678115665912628)",1,1,2.6810760498046875,2.5941925048828125,"(-88.5, -19.735645294189453, 718.1493530273438)","(-19.064266204833984, -17.241777420043945, 720.57861328125)","(58.264522552490234, 141.89035034179688, 41.0020637512207)","(49.72767639160156, 151.2401123046875, 44.40510177612305)",POINT (0.6609600186347961 0.2934081703424454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825497963,802358504,1,1,"(0.6892170906066895, 0.27765247225761414)","(0.6443120837211609, 0.2354450821876526)",1,1,2.6205596923828125,2.54766845703125,"(-88.49131774902344, -19.732181549072266, 718.1227416992188)","(-19.05166244506836, -17.24837875366211, 720.5222778320312)","(63.759620666503906, 149.4427947998047, 43.75095748901367)","(48.243812561035156, 157.15142822265625, 46.55662536621094)",POINT (0.6667645871639252 0.2565487772226334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825514631,802375171,1,1,"(0.6778687238693237, 0.28187403082847595)","(0.6558170914649963, 0.20538374781608582)",1,1,2.6086578369140625,2.502410888671875,"(-88.49113464355469, -19.726978302001953, 718.1221313476562)","(-19.04997444152832, -17.251110076904297, 720.5363159179688)","(59.83850860595703, 148.6717987060547, 43.47029495239258)","(52.219078063964844, 162.64173889160156, 48.554927825927734)",POINT (0.66684290766716 0.2436288893222809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825531297,802391837,1,1,"(0.6850563287734985, 0.2587699890136719)","(0.6480766534805298, 0.2631089389324188)",1,1,2.5834197998046875,2.552841186523437,"(-88.4949951171875, -19.729759216308594, 718.1361694335938)","(-19.05044937133789, -17.258445739746094, 720.5217895507812)","(62.32197570800781, 152.89141845703125, 45.00617218017578)","(49.544559478759766, 152.0989990234375, 44.71769332885742)",POINT (0.6665664911270142 0.2609394639730454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825547966,802408505,1,1,"(0.6758155226707458, 0.2542576491832733)","(0.6415864825248718, 0.2861919105052948)",1,1,2.572296142578125,2.573333740234375,"(-88.5098876953125, -19.729236602783203, 718.1905517578125)","(-19.05710220336914, -17.258953094482422, 720.4639282226562)","(59.12906265258789, 153.71554565429688, 45.306121826171875)","(47.30205535888672, 147.8831787109375, 43.183292388916016)",POINT (0.6587010025978088 0.2702247798442841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825564637,802425176,1,1,"(0.6811559796333313, 0.3309195935726166)","(0.6509838104248047, 0.29463204741477966)",1,1,2.636810302734375,2.575103759765625,"(-88.52479553222656, -19.73749542236328, 718.1866455078125)","(-19.074480056762695, -17.26407241821289, 720.491943359375)","(60.97431564331055, 139.71424865722656, 40.21004104614258)","(50.549072265625, 146.34170532226562, 42.6222038269043)",POINT (0.666069895029068 0.3127758204936981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825581306,802441844,1,1,"(0.6784265041351318, 0.2863268256187439)","(0.6533610820770264, 0.2924887537956238)",1,1,2.588851928710937,2.55401611328125,"(-88.54463195800781, -19.741943359375, 718.19580078125)","(-19.089706420898438, -17.267364501953125, 720.490966796875)","(60.03120422363281, 147.85855102539062, 43.1743278503418)","(51.3704719543457, 146.73313903808594, 42.764705657958984)",POINT (0.6658937931060791 0.2894077897071838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825597973,802458511,1,1,"(0.6853036284446716, 0.3064119517803192)","(0.6532745957374573, 0.28494569659233093)",1,1,2.5935821533203125,2.5430908203125,"(-88.56963348388672, -19.751235961914062, 718.2183837890625)","(-19.112709045410156, -17.27212905883789, 720.5186767578125)","(62.407447814941406, 144.19024658203125, 41.83916473388672)","(51.3405876159668, 148.11077880859375, 43.26612091064453)",POINT (0.6692891120910645 0.2956788241863251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825614638,802475175,1,1,"(0.6827690005302429, 0.3479516804218292)","(0.6481974720954895, 0.2450847178697586)",1,1,2.624542236328125,2.5105438232421875,"(-88.60202026367188, -19.74090576171875, 718.2093505859375)","(-19.144330978393555, -17.261653900146484, 720.53076171875)","(61.531654357910156, 136.6035919189453, 39.07779312133789)","(49.586334228515625, 155.390869140625, 45.91582489013672)",POINT (0.6654832363128662 0.2965181991457939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825631305,802491842,1,1,"(0.6887049674987793, 0.298264741897583)","(0.6573463082313538, 0.06209369748830795)",1,1,2.555526733398437,2.33245849609375,"(-88.64067840576172, -19.743362426757812, 718.213134765625)","(-19.181110382080078, -17.25928497314453, 720.4996948242188)","(63.58270263671875, 145.67823791503906, 42.38075256347656)","(52.74746322631836, 188.81175231933594, 58.0800666809082)",POINT (0.6730256378650665 0.1801792196929455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764825647973,802508509,1,1,"(0.6812276840209961, 0.3153081238269806)","(0.6466884016990662, 0.286001592874527)",1,1,2.563995361328125,2.5330810546875,"(-88.67854309082031, -19.7496280670166, 718.1880493164062)","(-19.22207260131836, -17.25396728515625, 720.4691162109375)","(60.99909591674805, 142.56549072265625, 41.24777603149414)","(49.06489562988281, 147.91793823242188, 43.195945739746094)",POINT (0.6639580428600311 0.3006548583507538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825664639,802525175,1,1,"(0.6882634162902832, 0.2558896839618683)","(0.6370753645896912, 0.25415825843811035)",1,1,2.519561767578125,2.474700927734375,"(-88.72265625, -19.762798309326172, 718.1758422851562)","(-19.272308349609375, -17.253938674926758, 720.4658813476562)","(63.43013000488281, 153.41749572753906, 45.19756317138672)","(45.74333190917969, 153.7336883544922, 45.312721252441406)",POINT (0.6626693904399872 0.2550239711999893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825681307,802541842,1,1,"(0.659060537815094, 0.2136755734682083)","(0.6196382641792297, 0.2668607532978058)",1,1,2.4721832275390625,2.5018310546875,"(-88.90498352050781, -19.79963493347168, 718.2131958007812)","(-19.431987762451172, -17.24953842163086, 720.2697143554688)","(53.33977508544922, 161.1273193359375, 48.003787994384766)","(39.7183837890625, 151.41375732421875, 44.468353271484375)",POINT (0.6393494009971619 0.240268163383007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825697975,802558510,1,1,"(0.46900731325149536, 0.28294020891189575)","(0.46857330203056335, 0.3319016993045807)",1,1,2.494110107421875,2.529937744140625,"(-89.3501968383789, -19.869667053222656, 718.33935546875)","(-19.92984390258789, -17.290122985839844, 720.3397216796875)","(-12.32841682434082, 148.47706604003906, 43.3994140625)","(-12.47838306427002, 139.53489685058594, 40.144744873046875)",POINT (0.4687903076410294 0.3074209541082382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825714643,802575177,1,1,"(0.39860889315605164, 0.2937546670436859)","(0.38805657625198364, 0.3271206319332123)",1,1,2.474090576171875,2.51220703125,"(-89.58121490478516, -19.911802291870117, 718.4953002929688)","(-20.195539474487305, -17.308496475219727, 720.338134765625)","(-36.6528434753418, 146.50193786621094, 42.68055725097656)","(-40.29894256591797, 140.40811157226562, 40.4625358581543)",POINT (0.3933327347040176 0.3104376494884491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825731312,802591846,1,1,"(0.40324053168296814, 0.2752169668674469)","(0.384724497795105, 0.30609795451164246)",1,1,2.4496612548828125,2.4994659423828125,"(-89.64593505859375, -19.929113388061523, 718.535888671875)","(-20.2388916015625, -17.31370735168457, 720.2640380859375)","(-35.05249786376953, 149.88763427734375, 43.91282653808594)","(-41.450260162353516, 144.24761962890625, 41.86003112792969)",POINT (0.3939825147390366 0.2906574606895447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825747977,802608510,1,1,"(0.40349864959716797, 0.31147223711013794)","(0.3842926621437073, 0.3149426281452179)",1,1,2.488922119140625,2.495147705078125,"(-89.69444274902344, -19.935800552368164, 718.43408203125)","(-20.276145935058594, -17.300640106201172, 720.3331909179688)","(-34.96330642700195, 143.2660675048828, 41.50277328491211)","(-41.5994758605957, 142.63226318359375, 41.2720947265625)",POINT (0.3938956558704376 0.3132074326276779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
