,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,35,15,339346492708,10013452871,1,1,"(0.48989418148994446, 0.5681078433990479)","(0.5057114958763123, 0.5412085056304932)",1,1,2.8330078125,2.95086669921875,"(-45.99256896972656, 35.915897369384766, 596.8160400390625)","(14.201763153076172, 35.588497161865234, 596.2252197265625)","(-3.23129940032959, 96.62584686279297, 24.527145385742188)","(2.249976396560669, 101.55302429199219, 26.320497512817383)",POINT (0.4978028386831284 0.5546581745147705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346509374,10013469537,1,1,"(0.48107993602752686, 0.5767531394958496)","(0.49647456407546997, 0.5542676448822021)",1,1,2.809051513671875,2.968368530273437,"(-46.0637321472168, 35.94451904296875, 597.0648193359375)","(14.144609451293945, 35.64927673339844, 596.3060302734375)","(-6.285774230957031, 95.04228210449219, 23.95077133178711)","(-0.9509656429290771, 99.16098022460938, 25.449874877929688)",POINT (0.4887772500514984 0.5655103921890259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346526043,10013486205,1,1,"(0.48963043093681335, 0.5807569026947021)","(0.5016025900840759, 0.559848964214325)",1,1,2.821762084960937,2.9477081298828125,"(-46.1303825378418, 35.989540100097656, 597.1658325195312)","(14.086606979370117, 35.691184997558594, 596.0322265625)","(-3.3227157592773438, 94.30889892578125, 23.68384552001953)","(0.8260827660560608, 98.1386489868164, 25.077768325805664)",POINT (0.4956165105104446 0.5703029334545135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346542709,10013502871,1,1,"(0.4912452697753906, 0.5809932351112366)","(0.5003494024276733, 0.556627631187439)",1,1,2.826568603515625,2.92559814453125,"(-46.18443298339844, 36.05010986328125, 597.17822265625)","(14.036056518554688, 35.760005950927734, 596.063720703125)","(-2.763117790222168, 94.26560974121094, 23.66808319091797)","(0.3917995095252991, 98.72869110107422, 25.29255485534668)",POINT (0.495797336101532 0.5688104331493378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346559377,10013519538,1,1,"(0.4919471740722656, 0.573240339756012)","(0.5001503825187683, 0.5564034581184387)",1,1,2.78515625,2.91046142578125,"(-46.19200134277344, 36.07843017578125, 597.096435546875)","(14.023975372314453, 35.807640075683594, 596.1234130859375)","(-2.5198616981506348, 95.68570709228516, 24.184993743896484)","(0.3228210508823395, 98.76976013183594, 25.3075008392334)",POINT (0.496048778295517 0.5648218989372253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346576044,10013536205,1,1,"(0.4874715805053711, 0.5688962340354919)","(0.5027296543121338, 0.5550128221511841)",1,1,2.7950592041015625,2.920562744140625,"(-46.19168472290039, 36.09228515625, 597.0662231445312)","(14.01947021484375, 35.834503173828125, 596.2220458984375)","(-4.0708231925964355, 96.4814224243164, 24.47459602355957)","(1.2166383266448975, 99.02449798583984, 25.40018081665039)",POINT (0.4951006174087524 0.561954528093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346592711,10013552871,1,1,"(0.4897829592227936, 0.5759809017181396)","(0.4909771680831909, 0.5625406503677368)",1,1,2.77752685546875,2.89984130859375,"(-46.18044662475586, 36.09440612792969, 597.077392578125)","(14.035223007202148, 35.7838249206543, 596.034423828125)","(-3.269843101501465, 95.1837158203125, 24.002275466918945)","(-2.8560149669647217, 97.64558410644531, 24.898334503173828)",POINT (0.4903800636529922 0.5692607760429382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346609377,10013569537,1,1,"(0.48389679193496704, 0.6007952690124512)","(0.4890199601650238, 0.5811884999275208)",1,1,2.7715606689453125,2.898529052734375,"(-46.17292404174805, 36.04524230957031, 596.910400390625)","(14.034942626953125, 35.716766357421875, 596.0936889648438)","(-5.3096232414245605, 90.6384506225586, 22.347944259643555)","(-3.5342624187469482, 94.2298583984375, 23.655073165893555)",POINT (0.4864583760499954 0.590991884469986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346626050,10013586209,1,1,"(0.47948604822158813, 0.6109616160392761)","(0.4932298958301544, 0.5755133032798767)",1,1,2.7745513916015625,2.85675048828125,"(-46.14653778076172, 36.0020751953125, 596.834716796875)","(14.057639122009277, 35.64927291870117, 595.9059448242188)","(-6.838107109069824, 88.7762680053711, 21.670127868652344)","(-2.075362205505371, 95.26935577392578, 24.033483505249023)",POINT (0.4863579720258713 0.5932374596595764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346642716,10013602875,1,1,"(0.48474305868148804, 0.6101841330528259)","(0.4882083237171173, 0.5674217343330383)",1,1,2.7857666015625,2.877197265625,"(-46.137664794921875, 35.968753814697266, 596.855712890625)","(14.066064834594727, 35.55643844604492, 595.7381591796875)","(-5.016357898712158, 88.91867065429688, 21.721973419189453)","(-3.815532922744751, 96.75152587890625, 24.572919845581055)",POINT (0.4864756911993027 0.5888029336929321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346659384,10013619542,1,1,"(0.47644463181495667, 0.5952342748641968)","(0.4909038841724396, 0.5813414454460144)",1,1,2.7500152587890625,2.8569793701171875,"(-46.13138198852539, 35.908966064453125, 596.8253173828125)","(14.064712524414062, 35.49081802368164, 595.640380859375)","(-7.892080783843994, 91.65705871582031, 22.718652725219727)","(-2.881408929824829, 94.20181274414062, 23.6448917388916)",POINT (0.4836742579936981 0.5882878601551056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346676050,10013636208,1,1,"(0.48208191990852356, 0.5999974012374878)","(0.48313432931900024, 0.5862663388252258)",1,1,2.741424560546875,2.8581695556640625,"(-46.139678955078125, 35.863250732421875, 596.595703125)","(14.050786972045898, 35.468475341796875, 595.61181640625)","(-5.938544750213623, 90.78459167480469, 22.4011173248291)","(-5.573844909667969, 93.29972076416016, 23.316558837890625)",POINT (0.4826081246137619 0.5931318700313568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346692718,10013652875,1,1,"(0.48140570521354675, 0.6118676662445068)","(0.48588040471076965, 0.5842403769493103)",1,1,2.7610321044921875,2.852081298828125,"(-46.17340087890625, 35.841583251953125, 596.60205078125)","(14.029857635498047, 35.46931457519531, 595.7891845703125)","(-6.17287540435791, 88.61029815673828, 21.609756469726562)","(-4.622229099273682, 93.67081451416016, 23.451637268066406)",POINT (0.4836430549621582 0.5980540215969086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346709385,10013669542,1,1,"(0.47949203848838806, 0.6118788123130798)","(0.4876600503921509, 0.5868965983390808)",1,1,2.7192840576171875,2.85400390625,"(-46.20850372314453, 35.83966827392578, 596.646728515625)","(13.973645210266113, 35.48612976074219, 595.8701782226562)","(-6.836040496826172, 88.6082534790039, 21.60900115966797)","(-4.0055341720581055, 93.18428802490234, 23.274524688720703)",POINT (0.4835760444402695 0.5993877053260803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346726052,10013686208,1,1,"(0.4809265434741974, 0.6122341156005859)","(0.5085855722427368, 0.5849650502204895)",1,1,2.71380615234375,2.8644561767578125,"(-46.26704788208008, 35.846839904785156, 596.7176513671875)","(13.896505355834961, 35.50364685058594, 595.7747192382812)","(-6.338923931121826, 88.54318237304688, 21.58531379699707)","(3.2459380626678467, 93.53809356689453, 23.403291702270508)",POINT (0.4947560578584671 0.5985995829105377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346742719,10013702875,1,1,"(0.47822558879852295, 0.6017549633979797)","(0.4862717390060425, 0.5862740874290466)",1,1,2.7096099853515625,2.840194702148437,"(-46.32463836669922, 35.873023986816406, 596.6683349609375)","(13.861981391906738, 35.58062744140625, 595.6777954101562)","(-7.2749128341674805, 90.46266174316406, 22.283935546875)","(-4.486627578735352, 93.29830169677734, 23.316051483154297)",POINT (0.4822486639022827 0.5940145254135132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346759391,10013719546,1,1,"(0.4840455651283264, 0.5999106764793396)","(0.49171170592308044, 0.5922333598136902)",1,1,2.7047119140625,2.813446044921875,"(-46.37679672241211, 35.9075927734375, 596.6998291015625)","(13.81667709350586, 35.66481018066406, 595.8565063476562)","(-5.25807523727417, 90.80049896240234, 22.406877517700195)","(-2.6014626026153564, 92.20674133300781, 22.91874885559082)",POINT (0.4878786355257034 0.5960720181465149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346776058,10013736213,1,1,"(0.4827564060688019, 0.6063660979270935)","(0.4917791485786438, 0.5881308317184448)",1,1,2.737152099609375,2.83209228515625,"(-46.40522003173828, 35.93657684326172, 596.6864013671875)","(13.776924133300781, 35.704795837402344, 595.985595703125)","(-5.704812049865723, 89.61803436279297, 21.97655487060547)","(-2.578111410140991, 92.95822143554688, 23.192222595214844)",POINT (0.4872677773237228 0.5972484648227692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346792726,10013752880,1,1,"(0.47790467739105225, 0.594362199306488)","(0.49554431438446045, 0.577231764793396)",1,1,2.718994140625,2.834579467773437,"(-46.421260833740234, 35.94005584716797, 596.6846313476562)","(13.746320724487305, 35.71002960205078, 595.976806640625)","(-7.386110782623291, 91.81680297851562, 22.776830673217773)","(-1.273337721824646, 94.95460510253906, 23.91887664794922)",POINT (0.4867244958877564 0.585796982049942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346809392,10013769546,1,1,"(0.4778852164745331, 0.6121854782104492)","(0.4941045641899109, 0.5861786603927612)",1,1,2.714706420898437,2.8321990966796875,"(-46.419586181640625, 35.936561584472656, 596.6543579101562)","(13.749011993408203, 35.695228576660156, 595.937744140625)","(-7.392853260040283, 88.55209350585938, 21.588550567626953)","(-1.7722604274749756, 93.31580352783203, 23.32236671447754)",POINT (0.485994890332222 0.5991820693016052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346826060,10013786213,1,1,"(0.4842555820941925, 0.5980270504951477)","(0.49537941813468933, 0.5882934331893921)",1,1,2.68988037109375,2.831649780273437,"(-46.402347564697266, 35.90406799316406, 596.5973510742188)","(13.776823043823242, 35.65198516845703, 595.8092041015625)","(-5.185287952423096, 91.1455078125, 22.532474517822266)","(-1.3304810523986816, 92.92842864990234, 23.18138885498047)",POINT (0.4898175001144409 0.5931602418422699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346842727,10013802880,1,1,"(0.48222413659095764, 0.6039294600486755)","(0.49217459559440613, 0.582099974155426)",1,1,2.691146850585937,2.82049560546875,"(-46.37809753417969, 35.88179016113281, 596.5211791992188)","(13.810300827026367, 35.60374069213867, 595.6109619140625)","(-5.889262676239014, 90.06436157226562, 22.13896369934082)","(-2.4410648345947266, 94.0628890991211, 23.594335556030273)",POINT (0.4871993660926819 0.5930147171020508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339346859394,10013819546,1,1,"(0.4793802499771118, 0.6381984949111938)","(0.488019198179245, 0.599190354347229)",1,1,2.7046051025390625,2.818710327148437,"(-46.335655212402344, 35.823123931884766, 596.38916015625)","(13.841423034667969, 35.494606018066406, 595.374267578125)","(-6.8747735023498535, 83.78726196289062, 19.85429573059082)","(-3.881054401397705, 90.93241119384766, 22.454927444458008)",POINT (0.4836997240781784 0.6186944246292114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339346876064,10013836216,1,1,"(0.49293726682662964, 0.6754629611968994)","(0.49922218918800354, 0.6546968817710876)",1,1,2.726104736328125,2.838653564453125,"(-46.28596878051758, 35.72564697265625, 596.2570190429688)","(13.85805606842041, 35.43853759765625, 595.5604248046875)","(-2.176778793334961, 76.96147918701172, 17.36992645263672)","(0.0011753899743780494, 80.7652359008789, 18.754335403442383)",POINT (0.4960797280073166 0.6650799214839935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339346892732,10013852883,1,1,"(0.4826679527759552, 0.6541020274162292)","(0.49701055884361267, 0.6363694071769714)",1,1,2.68560791015625,2.820220947265625,"(-46.27703857421875, 35.684288024902344, 596.3287353515625)","(13.878898620605469, 35.39653778076172, 595.647705078125)","(-5.735459327697754, 80.8741683959961, 18.794029235839844)","(-0.7652201652526855, 84.12228393554688, 19.976226806640625)",POINT (0.4898392558097839 0.6452357172966003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339346909398,10013869549,1,1,"(0.48563963174819946, 0.6594011783599854)","(0.5026282072067261, 0.6355134844779968)",1,1,2.70263671875,2.8279266357421875,"(-46.274810791015625, 35.66636276245117, 596.3280029296875)","(13.878133773803711, 35.38608169555664, 595.608642578125)","(-4.705663681030273, 79.90353393554688, 18.440710067749023)","(1.1814978122711182, 84.27906036376953, 20.03333282470703)",POINT (0.4941339194774628 0.6474573314189911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339346926066,10013886216,1,1,"(0.48589569330215454, 0.6615765690803528)","(0.4968731999397278, 0.6307356953620911)",1,1,2.7080078125,2.823883056640625,"(-46.28783416748047, 35.66490173339844, 596.3465576171875)","(13.875077247619629, 35.394134521484375, 595.5990600585938)","(-4.616940021514893, 79.50506591796875, 18.29568099975586)","(-0.81281977891922, 85.15422058105469, 20.351818084716797)",POINT (0.4913844466209412 0.6461561322212219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339346942733,10013902883,1,1,"(0.4823334813117981, 0.6585560441017151)","(0.5020188689231873, 0.6524097919464111)",1,1,2.714111328125,2.807601928710937,"(-46.300437927246094, 35.69367980957031, 596.2951049804688)","(13.862987518310547, 35.449440002441406, 595.5504150390625)","(-5.851368427276611, 80.05834197998047, 18.497051239013672)","(0.9703416228294373, 81.18414306640625, 18.906845092773438)",POINT (0.4921761751174927 0.6554829180240631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339346959401,10013919550,1,1,"(0.47962576150894165, 0.6696884036064148)","(0.49070197343826294, 0.6489492654800415)",1,1,2.6960601806640625,2.8544158935546875,"(-46.31636047363281, 35.74879455566406, 596.342529296875)","(13.855224609375, 35.476417541503906, 595.4718017578125)","(-6.789699077606201, 78.01920318603516, 17.75489044189453)","(-2.9513814449310303, 81.8180160522461, 19.137557983398438)",POINT (0.4851638674736023 0.6593188345432281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339346976067,10013936216,1,1,"(0.48813316226005554, 0.6573320627212524)","(0.48687803745269775, 0.6382058262825012)",1,1,2.713119506835937,2.853759765625,"(-46.321441650390625, 35.783424377441406, 596.36181640625)","(13.856523513793945, 35.51816177368164, 595.5304565429688)","(-3.841578245162964, 80.28253936767578, 18.578664779663086)","(-4.276506423950195, 83.78590393066406, 19.85378646850586)",POINT (0.4875055998563766 0.6477689445018768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339346992735,10013952883,1,1,"(0.48717549443244934, 0.6591785550117493)","(0.49507829546928406, 0.6426610946655273)",1,1,2.7089385986328125,2.8291015625,"(-46.305057525634766, 35.798912048339844, 596.343994140625)","(13.867650985717773, 35.54261779785156, 595.579345703125)","(-4.173434734344482, 79.94429016113281, 18.455591201782227)","(-1.434840440750122, 82.9698257446289, 19.556764602661133)",POINT (0.4911268949508667 0.6509198248386383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347009407,10013969555,1,1,"(0.4847988784313202, 0.6641598343849182)","(0.4938308298587799, 0.6332607865333557)",1,1,2.692352294921875,2.8338165283203125,"(-46.26905059814453, 35.8079833984375, 596.3195190429688)","(13.890247344970703, 35.54538345336914, 595.61767578125)","(-4.997019290924072, 79.03189849853516, 18.123476028442383)","(-1.867121934890747, 84.69169616699219, 20.183475494384766)",POINT (0.48931485414505 0.648710310459137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347026074,10013986221,1,1,"(0.4773562550544739, 0.6665288805961609)","(0.5030024647712708, 0.6401853561401367)",1,1,2.717529296875,2.824462890625,"(-46.231258392333984, 35.80757522583008, 596.3349609375)","(13.93195915222168, 35.51066970825195, 595.5474853515625)","(-7.5761542320251465, 78.59793853759766, 17.965526580810547)","(1.311195731163025, 83.4233169555664, 19.721826553344727)",POINT (0.4901793599128723 0.6533571183681488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347042741,10014002888,1,1,"(0.4851382076740265, 0.6738523840904236)","(0.49143216013908386, 0.6381247043609619)",1,1,2.7172393798828125,2.841415405273437,"(-46.19009017944336, 35.80327224731445, 596.3408203125)","(14.008824348449707, 35.46272277832031, 595.367919921875)","(-4.879424571990967, 77.25648498535156, 17.477264404296875)","(-2.6983563899993896, 83.80075073242188, 19.85924530029297)",POINT (0.4882851839065552 0.6559885442256927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347059408,10014019554,1,1,"(0.4782423973083496, 0.669680118560791)","(0.4888007640838623, 0.6490002274513245)",1,1,2.724212646484375,2.84979248046875,"(-46.16029357910156, 35.78524398803711, 596.2654418945312)","(14.040489196777344, 35.44086837768555, 595.356689453125)","(-7.269085884094238, 78.02071380615234, 17.755441665649414)","(-3.6102185249328613, 81.80867767333984, 19.1341609954834)",POINT (0.483521580696106 0.6593401730060577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347076075,10014036221,1,1,"(0.480140745639801, 0.6569750905036926)","(0.49223190546035767, 0.6543704271316528)",1,1,2.7277069091796875,2.849594116210937,"(-46.14371109008789, 35.760337829589844, 596.2882080078125)","(14.054826736450195, 35.41157531738281, 595.4349975585938)","(-6.611238479614258, 80.3479232788086, 18.60245132446289)","(-2.4212090969085693, 80.82503509521484, 18.776123046875)",POINT (0.4861863255500794 0.6556727588176727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347092743,10014052888,1,1,"(0.48431020975112915, 0.6543116569519043)","(0.504520058631897, 0.6409322023391724)",1,1,2.713531494140625,2.853866577148437,"(-46.137786865234375, 35.72072219848633, 596.279052734375)","(14.06214714050293, 35.37706756591797, 595.4542846679688)","(-5.16636848449707, 80.83578491210938, 18.780044555664062)","(1.8370853662490845, 83.2865219116211, 19.672056198120117)",POINT (0.4944151341915131 0.6476219296455383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347109409,10014069554,1,1,"(0.4927373230457306, 0.6434445977210999)","(0.5022843480110168, 0.6436800360679626)",1,1,2.704498291015625,2.8538055419921875,"(-46.132286071777344, 35.705020904541016, 596.2398681640625)","(14.073627471923828, 35.38294219970703, 595.5126953125)","(-2.246060848236084, 82.82630920410156, 19.504554748535156)","(1.0623295307159424, 82.78319549560547, 19.48882293701172)",POINT (0.4975108355283737 0.6435623168945312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347126077,10014086221,1,1,"(0.487600713968277, 0.6527241468429565)","(0.5021347999572754, 0.6372292041778564)",1,1,2.732879638671875,2.8324127197265625,"(-46.14362335205078, 35.73591995239258, 596.3477172851562)","(14.064031600952148, 35.41059875488281, 595.5225830078125)","(-4.026082515716553, 81.12655639648438, 18.885883331298828)","(1.0105125904083252, 83.96479797363281, 19.91891098022461)",POINT (0.4948677569627762 0.6449766755104065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347142747,10014102891,1,1,"(0.48889607191085815, 0.6608970165252686)","(0.49312400817871094, 0.6510394215583801)",1,1,2.7411346435546875,2.851287841796875,"(-46.17101287841797, 35.75583267211914, 596.4138793945312)","(14.042963027954102, 35.45021438598633, 595.504150390625)","(-3.5771889686584473, 79.62952423095703, 18.341020584106445)","(-2.1120450496673584, 81.43516540527344, 18.998188018798828)",POINT (0.4910100400447846 0.6559682190418243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347159415,10014119558,1,1,"(0.49471935629844666, 0.6677643656730652)","(0.49256283044815063, 0.6302956342697144)",1,1,2.7330780029296875,2.8525543212890625,"(-46.195823669433594, 35.804664611816406, 596.460205078125)","(14.024548530578613, 35.493919372558594, 595.62255859375)","(-1.559216856956482, 78.37162780761719, 17.883188247680664)","(-2.3065285682678223, 85.23483276367188, 20.381135940551758)",POINT (0.4936410933732986 0.6490299999713898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347176082,10014136225,1,1,"(0.4882645308971405, 0.6530241966247559)","(0.4968794882297516, 0.6262413263320923)",1,1,2.7185821533203125,2.8480682373046875,"(-46.21352005004883, 35.832462310791016, 596.5563354492188)","(13.995807647705078, 35.546260833740234, 595.7218017578125)","(-3.7960593700408936, 81.07161712646484, 18.86583709716797)","(-0.8106352686882019, 85.97745513916016, 20.651458740234375)",POINT (0.492572009563446 0.6396327614784241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347192749,10014152891,1,1,"(0.48951900005340576, 0.6516284942626953)","(0.49723750352859497, 0.6301649212837219)",1,1,2.7290802001953125,2.8496856689453125,"(-46.221954345703125, 35.838539123535156, 596.5848388671875)","(13.989410400390625, 35.556968688964844, 595.7415771484375)","(-3.361323595046997, 81.3272705078125, 18.958913803100586)","(-0.686580240726471, 85.25875854492188, 20.389888763427734)",POINT (0.4933782517910004 0.6408967077732086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347209417,10014169559,1,1,"(0.49541276693344116, 0.655390202999115)","(0.500076174736023, 0.6352548003196716)",1,1,2.7207183837890625,2.8736724853515625,"(-46.20745086669922, 35.83174133300781, 596.53759765625)","(14.008260726928711, 35.535888671875, 595.731201171875)","(-1.3189066648483276, 80.63822937011719, 18.708145141601562)","(0.29712459444999695, 84.32646179199219, 20.050552368164062)",POINT (0.4977444708347321 0.6453225016593933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347226084,10014186225,1,1,"(0.4908744990825653, 0.649067223072052)","(0.4923878610134125, 0.6343417763710022)",1,1,2.718505859375,2.84716796875,"(-46.188636779785156, 35.82354736328125, 596.500244140625)","(14.030105590820312, 35.50462341308594, 595.7005615234375)","(-2.891592264175415, 81.7964096069336, 19.129669189453125)","(-2.367163896560669, 84.49369049072266, 20.111421585083008)",POINT (0.4916311800479889 0.6417044997215271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339347242750,10014202891,1,1,"(0.5257057547569275, 0.3844294846057892)","(0.5546098947525024, 0.3704184293746948)",1,1,2.749481201171875,2.893280029296875,"(-45.9825439453125, 36.11317443847656, 596.5385131835938)","(14.090149879455566, 35.802818298339844, 595.8257446289062)","(9.17872142791748, 130.2704315185547, 36.772789001464844)","(19.195056915283203, 132.8368682861328, 37.70690155029297)",POINT (0.540157824754715 0.377423956990242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339347259419,10014219559,1,1,"(0.5966677665710449, 0.10585783421993256)","(0.6281388998031616, 0.05718105286359787)",1,1,2.7394256591796875,2.8055572509765625,"(-45.606170654296875, 36.44845962524414, 596.6512451171875)","(14.265766143798828, 36.11207580566406, 595.887451171875)","(33.76964569091797, 181.29678344726562, 55.3448486328125)","(44.67555236816406, 190.21295166015625, 58.590091705322266)",POINT (0.6124033331871033 0.0815194435417652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347276093,10014236233,1,1,"(0.620331883430481, 0.11017172038555145)","(0.638541579246521, 0.07221877574920654)",1,1,2.737579345703125,2.818450927734375,"(-45.48297882080078, 36.444583892822266, 596.53857421875)","(14.391754150390625, 36.118099212646484, 596.236572265625)","(41.970130920410156, 180.50657653808594, 55.05727767944336)","(48.280452728271484, 187.45849609375, 57.5875244140625)",POINT (0.629436731338501 0.091195248067379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347292761,10014252900,1,1,"(0.6257311105728149, 0.08849411457777023)","(0.6362044811248779, 0.050586968660354614)",1,1,2.75445556640625,2.8429412841796875,"(-45.507118225097656, 36.34324264526367, 596.4862060546875)","(14.409608840942383, 35.992950439453125, 595.9901123046875)","(43.84115219116211, 184.47732543945312, 56.50244140625)","(47.47057342529297, 191.42080688476562, 59.029693603515625)",POINT (0.6309677958488464 0.0695405416190624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347309427,10014269566,1,1,"(0.6220861077308655, 0.0913793295621872)","(0.6351277232170105, 0.04168497398495674)",1,1,2.746200561523437,2.845123291015625,"(-45.5092887878418, 36.306068420410156, 596.544677734375)","(14.432950019836426, 35.95093536376953, 596.0186157226562)","(42.578025817871094, 183.94882202148438, 56.31010437011719)","(47.09742736816406, 193.05140686035156, 59.62317657470703)",POINT (0.628606915473938 0.066532151773572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
