,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,12,30,334757406957,5424501100,1,1,"(0.5293242335319519, 0.2360631376504898)","(0.5365530252456665, 0.2883949279785156)",1,1,2.9553680419921875,2.921142578125,"(-63.20477294921875, 10.64003849029541, 674.968994140625)","(2.270084857940674, 10.243019104003906, 681.1590576171875)","(10.432642936706543, 157.44691467285156, 46.664180755615234)","(12.937668800354004, 147.86123657226562, 43.175296783447266)",POINT (0.5329386293888092 0.2622290328145027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334757423623,5424517766,1,1,"(0.5360434651374817, 0.15840043127536774)","(0.533581554889679, 0.2771803140640259)",1,1,2.824127197265625,2.9246063232421875,"(-63.200294494628906, 10.61691665649414, 675.0452270507812)","(2.291701555252075, 10.195075035095215, 681.094482421875)","(12.76111888885498, 171.67247009277344, 51.841896057128906)","(11.90798568725586, 149.9154052734375, 43.9229850769043)",POINT (0.5348125100135803 0.2177903726696968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334757440291,5424534433,1,1,"(0.5342479348182678, 0.23449069261550903)","(0.5384631156921387, 0.26424720883369446)",1,1,2.9306640625,2.903167724609375,"(-63.192626953125, 10.61046314239502, 675.047119140625)","(2.2942657470703125, 10.186695098876953, 681.0943603515625)","(12.138882637023926, 157.73492431640625, 46.76905059814453)","(13.599590301513672, 152.28439331054688, 44.78522491455078)",POINT (0.5363555252552032 0.2493689507246018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334757456956,5424551098,1,1,"(0.5335675477981567, 0.24835960566997528)","(0.5373548865318298, 0.2343243509531021)",1,1,2.949188232421875,2.8459625244140625,"(-63.21756362915039, 10.602729797363281, 675.1446533203125)","(2.283261775970459, 10.177953720092773, 681.1587524414062)","(11.903118133544922, 155.1945343017578, 45.844425201416016)","(13.215534210205078, 157.76541137695312, 46.7801399230957)",POINT (0.5354612171649933 0.2413419783115387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334757473625,5424567766,1,1,"(0.5398364663124084, 0.228251114487648)","(0.5564833879470825, 0.25898388028144836)",1,1,2.9444122314453125,2.88665771484375,"(-63.171409606933594, 10.610838890075684, 675.1539306640625)","(2.3158187866210938, 10.184682846069336, 681.235107421875)","(14.075523376464844, 158.87783813476562, 47.18502426147461)","(19.844280242919922, 153.2484893798828, 45.13608932495117)",POINT (0.5481599271297455 0.2436174973845482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334757490293,5424584434,1,1,"(0.6452898383140564, 0.09657608717679977)","(0.6843388080596924, 0.10211262106895447)",1,1,2.826629638671875,2.8528594970703125,"(-62.7713623046875, 10.743971824645996, 675.3313598632812)","(2.537398338317871, 10.285873413085938, 681.63232421875)","(50.61896896362305, 182.99691772460938, 55.96369171142578)","(64.1508560180664, 181.9827880859375, 55.59455490112305)",POINT (0.6648143231868744 0.0993443541228771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757506962,5424601102,1,1,"(0.6689320802688599, 0.1012236624956131)","(0.6853908896446228, 0.09092316031455994)",1,1,2.881195068359375,2.8127899169921875,"(-62.71123504638672, 10.801582336425781, 675.2772216796875)","(2.5505447387695312, 10.322551727294922, 681.6710815429688)","(58.81187057495117, 182.14561462402344, 55.653831481933594)","(64.51544189453125, 184.03237915039062, 56.34053421020508)",POINT (0.6771614849567413 0.0960734114050865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757523628,5424617768,1,1,"(0.6786935925483704, 0.08395707607269287)","(0.6912150382995605, 0.09361657500267029)",1,1,2.8528594970703125,2.826766967773437,"(-62.7880859375, 10.782069206237793, 675.3275756835938)","(2.5128655433654785, 10.319250106811523, 681.5943603515625)","(62.19456481933594, 185.30836486816406, 56.80497360229492)","(66.53372192382812, 183.53903198242188, 56.16094207763672)",POINT (0.6849543154239655 0.0887868255376816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757540294,5424634433,1,1,"(0.6851791739463806, 0.08688367158174515)","(0.6904267072677612, 0.08767056465148926)",1,1,2.857650756835937,2.8180694580078125,"(-62.856224060058594, 10.794279098510742, 675.339111328125)","(2.478003978729248, 10.335667610168457, 681.697021484375)","(64.44208526611328, 184.7722930908203, 56.60986328125)","(66.26055145263672, 184.628173828125, 56.557350158691406)",POINT (0.6878029406070709 0.0872771181166172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757556963,5424651102,1,1,"(0.6777772903442383, 0.11953698098659515)","(0.6911817193031311, 0.10397698730230331)",1,1,2.9153289794921875,2.830108642578125,"(-62.91675567626953, 10.788300514221191, 675.2628173828125)","(2.4333271980285645, 10.348929405212402, 681.68408203125)","(61.877052307128906, 178.79115295410156, 54.43287658691406)","(66.5221939086914, 181.64129638671875, 55.470245361328125)",POINT (0.6844795048236847 0.1117569841444492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757573630,5424667768,1,1,"(0.6657038331031799, 0.08320426940917969)","(0.6849842667579651, 0.10915179550647736)",1,1,2.87420654296875,2.85595703125,"(-62.9637451171875, 10.784135818481445, 675.2282104492188)","(2.383681535720825, 10.346872329711914, 681.5563354492188)","(57.69317626953125, 185.4462432861328, 56.855167388916016)","(64.3745346069336, 180.6934051513672, 55.1252555847168)",POINT (0.6753440499305725 0.0961780324578285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757590297,5424684435,1,1,"(0.6750562191009521, 0.08297906070947647)","(0.6814323663711548, 0.09172030538320541)",1,1,2.8545684814453125,2.8216552734375,"(-63.03190612792969, 10.779025077819824, 675.266357421875)","(2.330324649810791, 10.351351737976074, 681.4924926757812)","(60.934112548828125, 185.4875030517578, 56.870155334472656)","(63.143672943115234, 183.8863525390625, 56.287410736083984)",POINT (0.6782442927360535 0.0873496830463409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757606964,5424701101,1,1,"(0.6787675619125366, 0.10896186530590057)","(0.6965293288230896, 0.09149838238954544)",1,1,2.890121459960937,2.851547241210937,"(-63.103824615478516, 10.768289566040039, 675.1626586914062)","(2.2668070793151855, 10.35281753540039, 681.4159545898438)","(62.2202262878418, 180.72821044921875, 55.137901306152344)","(68.37532806396484, 183.927001953125, 56.30219268798828)",POINT (0.6876484453678131 0.100230123847723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757623640,5424717777,1,1,"(0.6774889826774597, 0.1105981171131134)","(0.6894250512123108, 0.08553416281938553)",1,1,2.896759033203125,2.8071746826171875,"(-63.17076873779297, 10.767171859741211, 675.16259765625)","(2.206507682800293, 10.368505477905273, 681.608154296875)","(61.77716064453125, 180.42849731445312, 55.0288200378418)","(65.91344451904297, 185.0194854736328, 56.69978713989258)",POINT (0.6834570169448853 0.0980661399662495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757640308,5424734444,1,1,"(0.6767790913581848, 0.08511301130056381)","(0.6868341565132141, 0.10105182230472565)",1,1,2.8668975830078125,2.8303985595703125,"(-63.248626708984375, 10.748068809509277, 675.0706787109375)","(2.1315698623657227, 10.360855102539062, 681.3392944335938)","(61.53114318847656, 185.0966339111328, 56.7279052734375)","(65.01560974121094, 182.17710876464844, 55.66523361206055)",POINT (0.6818066239356995 0.0930824168026447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757656974,5424751110,1,1,"(0.6782788634300232, 0.10545654594898224)","(0.6867880821228027, 0.09328910708427429)",1,1,2.917236328125,2.8152618408203125,"(-63.33155822753906, 10.733427047729492, 675.0411376953125)","(2.059647560119629, 10.376317977905273, 681.3397216796875)","(62.050872802734375, 181.3702850341797, 55.3715934753418)","(64.9996337890625, 183.59901428222656, 56.18279266357422)",POINT (0.682533472776413 0.0993728265166283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757673642,5424767777,1,1,"(0.6790904998779297, 0.08130534738302231)","(0.6897629499435425, 0.10493852943181992)",1,1,2.863754272460937,2.85699462890625,"(-63.41004180908203, 10.716415405273438, 675.0902099609375)","(1.9804713726043701, 10.392550468444824, 681.4033203125)","(62.33212661743164, 185.79409790039062, 56.981712341308594)","(66.0305404663086, 181.4651641845703, 55.40616226196289)",POINT (0.6844267249107361 0.0931219384074211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757690309,5424784444,1,1,"(0.681357741355896, 0.07168814539909363)","(0.6906960010528564, 0.09876534342765808)",1,1,2.8989410400390625,2.8261260986328125,"(-63.49454879760742, 10.679853439331055, 674.9835205078125)","(1.90177321434021, 10.389857292175293, 681.211669921875)","(63.117828369140625, 187.5556640625, 57.6229362487793)","(66.3538818359375, 182.5959014892578, 55.817726135253906)",POINT (0.6860268712043762 0.0852267444133758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757706976,5424801110,1,1,"(0.6762272119522095, 0.07203630357980728)","(0.6906120777130127, 0.08603575825691223)",1,1,2.8827667236328125,2.821136474609375,"(-63.58381652832031, 10.674376487731934, 675.13232421875)","(1.8269093036651611, 10.40384578704834, 681.250244140625)","(61.33992004394531, 187.4918975830078, 57.5997200012207)","(66.32479858398438, 184.92759704589844, 56.66636657714844)",POINT (0.6834196448326111 0.0790360309183598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757723643,5424817777,1,1,"(0.6721989512443542, 0.0798758864402771)","(0.6884868741035461, 0.09391319751739502)",1,1,2.889633178710937,2.8211822509765625,"(-63.634254455566406, 10.644092559814453, 674.91748046875)","(1.756601095199585, 10.419089317321777, 681.313720703125)","(59.9439582824707, 186.055908203125, 57.077056884765625)","(65.58831787109375, 183.4846954345703, 56.141197204589844)",POINT (0.6803429126739502 0.0868945419788361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757740311,5424834444,1,1,"(0.6842941045761108, 0.05291162058711052)","(0.6883654594421387, 0.10071450471878052)",1,1,2.884750366210937,2.8240203857421875,"(-63.703269958496094, 10.622939109802246, 674.87744140625)","(1.6957683563232422, 10.420524597167969, 681.1986083984375)","(64.13536834716797, 190.9949951171875, 58.87471389770508)","(65.54625701904297, 182.23887634277344, 55.68775939941406)",POINT (0.6863297820091248 0.0768130626529455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757756978,5424851111,1,1,"(0.6774164438247681, 0.0772409737110138)","(0.6869856715202332, 0.10452993959188461)",1,1,2.896102905273437,2.8159637451171875,"(-63.778106689453125, 10.625967025756836, 675.0545654296875)","(1.635563611984253, 10.431560516357422, 681.1346435546875)","(61.752010345458984, 186.53857421875, 57.252689361572266)","(65.06810760498047, 181.54000854492188, 55.43336868286133)",POINT (0.6822010576725006 0.0908854566514492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757773646,5424867778,1,1,"(0.6752052903175354, 0.06440120190382004)","(0.683189868927002, 0.09581554681062698)",1,1,2.8786163330078125,2.81158447265625,"(-63.83074951171875, 10.615315437316895, 675.094970703125)","(1.587683081626892, 10.444883346557617, 681.2376708984375)","(60.98576736450195, 188.8904266357422, 58.10873794555664)","(63.75270080566406, 183.13624572753906, 56.014381408691406)",POINT (0.6791975796222687 0.0801083743572235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757790312,5424884444,1,1,"(0.6686597466468811, 0.06646300852298737)","(0.6849104166030884, 0.09480022639036179)",1,1,2.8780059814453125,2.823211669921875,"(-63.85455322265625, 10.609405517578125, 675.0518798828125)","(1.5534298419952393, 10.463058471679688, 681.3272705078125)","(58.71747589111328, 188.51278686523438, 57.97123718261719)","(64.34895324707031, 183.3222198486328, 56.082061767578125)",POINT (0.6767850816249847 0.0806316174566746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757806980,5424901111,1,1,"(0.6707067489624023, 0.07839013636112213)","(0.687152624130249, 0.09472320228815079)",1,1,2.8871612548828125,2.8023223876953125,"(-63.880550384521484, 10.610166549682617, 675.09765625)","(1.5265448093414307, 10.479049682617188, 681.302001953125)","(59.42685317993164, 186.32806396484375, 57.17609786987305)","(65.12596893310547, 183.33633422851562, 56.08717346191406)",POINT (0.6789296865463257 0.0865566693246365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757823647,5424917778,1,1,"(0.6680483222007751, 0.07553628832101822)","(0.6889290809631348, 0.10070915520191193)",1,1,2.892196655273437,2.81878662109375,"(-63.89582443237305, 10.620022773742676, 675.1207275390625)","(1.5123798847198486, 10.505447387695312, 681.2515869140625)","(58.50563430786133, 186.85079956054688, 57.36638259887695)","(65.7415542602539, 182.2398681640625, 55.68810272216797)",POINT (0.678488701581955 0.0881227217614651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757840315,5424934445,1,1,"(0.6455867886543274, 0.0696333721280098)","(0.6669814586639404, 0.09158005565404892)",1,1,2.85931396484375,2.799468994140625,"(-64.02384185791016, 10.62669563293457, 675.3518676757812)","(1.4375336170196533, 10.512948989868164, 681.239013671875)","(50.72186279296875, 187.93206787109375, 57.759891510009766)","(58.13591384887695, 183.9120635986328, 56.29670333862305)",POINT (0.6562841236591339 0.0806067138910294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334757856981,5424951111,1,1,"(0.49735313653945923, 0.2568083703517914)","(0.5373492240905762, 0.25410977005958557)",1,1,2.9547271728515625,2.8498687744140625,"(-64.32589721679688, 10.554939270019531, 675.0994873046875)","(1.0460456609725952, 10.42684268951416, 681.2001342773438)","(-0.6465039849281311, 153.64697265625, 45.28115463256836)","(13.21358871459961, 154.14126586914062, 45.46109390258789)",POINT (0.5173511803150177 0.2554590702056885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334757873649,5424967778,1,1,"(0.5087906718254089, 0.24104523658752441)","(0.5264219045639038, 0.26306313276290894)",1,1,2.9227447509765625,2.8748016357421875,"(-64.383544921875, 10.529853820800781, 675.0502319335938)","(0.9781733751296997, 10.426473617553711, 681.020263671875)","(3.3170039653778076, 156.53431701660156, 46.33206558227539)","(9.426884651184082, 152.50128173828125, 44.8641357421875)",POINT (0.5176062881946564 0.2520541846752167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334757890323,5424984452,1,1,"(0.5027710795402527, 0.2275283932685852)","(0.5235908031463623, 0.2778533697128296)",1,1,2.866180419921875,2.873321533203125,"(-64.30918884277344, 10.54161262512207, 674.8087158203125)","(1.0299588441848755, 10.450057983398438, 681.212646484375)","(1.231021761894226, 159.01022338867188, 47.233184814453125)","(8.445799827575684, 149.79212951660156, 43.87812805175781)",POINT (0.5131809413433075 0.2526908814907074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334757906990,5425001118,1,1,"(0.50248122215271, 0.21968317031860352)","(0.5194445848464966, 0.2779848873615265)",1,1,2.8691558837890625,2.856658935546875,"(-64.28884887695312, 10.553937911987305, 674.8248901367188)","(1.0589566230773926, 10.470296859741211, 681.25146484375)","(1.130547285079956, 160.44723510742188, 47.756229400634766)","(7.008984088897705, 149.76803588867188, 43.869354248046875)",POINT (0.5109629034996033 0.248834028840065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334757923657,5425017785,1,1,"(0.507099986076355, 0.23006121814250946)","(0.5140161514282227, 0.25882574915885925)",1,1,2.89385986328125,2.837387084960937,"(-64.26387023925781, 10.575919151306152, 674.931884765625)","(1.11122727394104, 10.496331214904785, 681.2647705078125)","(2.7311224937438965, 158.54627990722656, 47.064361572265625)","(5.127830505371094, 153.27743530273438, 45.14667892456055)",POINT (0.5105580687522888 0.2444434836506844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334757940325,5425034452,1,1,"(0.5004028081893921, 0.2254687249660492)","(0.5165765285491943, 0.2594294846057892)",1,1,2.8858642578125,2.83331298828125,"(-64.23997497558594, 10.592216491699219, 675.0267944335938)","(1.167639136314392, 10.512060165405273, 680.9833984375)","(0.4103096127510071, 159.3874969482422, 47.37053680419922)","(6.015097141265869, 153.1668701171875, 45.10639190673828)",POINT (0.5084896683692932 0.2424491047859192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334757956991,5425051118,1,1,"(0.4951324164867401, 0.21666383743286133)","(0.519277811050415, 0.15515653789043427)",1,1,2.8979644775390625,2.671783447265625,"(-64.13648986816406, 10.601750373840332, 674.6248779296875)","(1.230821967124939, 10.541166305541992, 680.957763671875)","(-1.4160680770874023, 161.0002899169922, 47.95753860473633)","(6.951205253601074, 172.2666778564453, 52.05815887451172)",POINT (0.5072051137685776 0.1859101876616478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334757973659,5425067785,1,1,"(0.49357283115386963, 0.16751889884471893)","(0.515475332736969, 0.2776353061199188)",1,1,2.8133697509765625,2.8685302734375,"(-64.06837463378906, 10.628894805908203, 674.45947265625)","(1.2963852882385254, 10.575778007507324, 681.1495361328125)","(-1.9565200805664062, 170.00222778320312, 51.23398971557617)","(5.633492946624756, 149.83206176757812, 43.89266586303711)",POINT (0.5045240819454193 0.2225771024823189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,12,30,334757990326,5425084452,1,1,"(0.4988625645637512, 0.19442516565322876)","(0.5120946764945984, 0.25267669558525085)",1,1,2.818832397460937,2.8400421142578125,"(-64.03370666503906, 10.677919387817383, 674.7100830078125)","(1.3667922019958496, 10.60274600982666, 680.9952392578125)","(-0.12343704700469971, 165.0737762451172, 49.440185546875)","(4.461977005004883, 154.40377807617188, 45.556610107421875)",POINT (0.5054786205291748 0.2235509306192398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,12,30,334758006993,5425101118,1,1,"(0.503862738609314, 0.23324282467365265)","(0.5163973569869995, 0.24942006170749664)",1,1,2.842987060546875,2.8050689697265625,"(-63.95689010620117, 10.721126556396484, 674.5974731445312)","(1.435915470123291, 10.625992774963379, 680.7896118164062)","(1.6093106269836426, 157.96348571777344, 46.85226058959961)","(5.95303201675415, 155.0002899169922, 45.77374267578125)",POINT (0.5101300477981567 0.2413314431905746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334758023665,5425117790,1,1,"(0.4925956726074219, 0.19999542832374573)","(0.5171102285385132, 0.2762802839279175)",1,1,2.8216705322265625,2.8419647216796875,"(-63.878082275390625, 10.754125595092773, 674.4977416992188)","(1.5156341791152954, 10.656911849975586, 680.8019409179688)","(-2.2951431274414062, 164.05345153808594, 49.06882858276367)","(6.200042247772217, 150.08029174804688, 43.98295974731445)",POINT (0.5048529505729675 0.2381378561258316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,30,334758040332,5425134456,1,1,"(0.504802942276001, 0.21188123524188995)","(0.5063161849975586, 0.2554924488067627)",1,1,2.848236083984375,2.834228515625,"(-63.80601119995117, 10.793373107910156, 674.4971923828125)","(1.6237101554870605, 10.67770767211914, 680.6616821289062)","(1.935120701789856, 161.87632751464844, 48.276405334472656)","(2.459520101547241, 153.8880157470703, 45.3688850402832)",POINT (0.5055595636367798 0.2336868420243263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,30,334758056999,5425151123,1,1,"(0.4993210732936859, 0.18950705230236053)","(0.5179885029792786, 0.2740383446216583)",1,1,2.835296630859375,2.840728759765625,"(-63.70556640625, 10.818398475646973, 674.40234375)","(1.7179234027862549, 10.706439971923828, 680.78955078125)","(0.03545863926410675, 165.97463989257812, 49.76805877685547)","(6.504399299621582, 150.4909210205078, 44.1324462890625)",POINT (0.5086547881364822 0.2317726984620094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334758073667,5425167790,1,1,"(0.49471840262413025, 0.15413329005241394)","(0.513569176197052, 0.2778792679309845)",1,1,2.785980224609375,2.854400634765625,"(-63.605140686035156, 10.851964950561523, 674.282470703125)","(1.821126103401184, 10.731605529785156, 680.546875)","(-1.5595452785491943, 172.4541015625, 52.12639236450195)","(4.972947120666504, 149.78736877441406, 43.876380920410156)",POINT (0.5041437894105911 0.2160062789916992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758090334,5425184457,1,1,"(0.4954945147037506, 0.19882048666477203)","(0.5235143303871155, 0.24685092270374298)",1,1,2.81787109375,2.799102783203125,"(-63.53116989135742, 10.907793045043945, 674.463623046875)","(1.909865140914917, 10.73851203918457, 680.39306640625)","(-1.2905876636505127, 164.2686767578125, 49.14714050292969)","(8.419309616088867, 155.47088623046875, 45.94498062133789)",POINT (0.509504422545433 0.2228357046842575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758107001,5425201123,1,1,"(0.5004174113273621, 0.22146423161029816)","(0.5116674304008484, 0.26780298352241516)",1,1,2.85443115234375,2.8272247314453125,"(-63.427452087402344, 10.940275192260742, 674.228515625)","(2.014662742614746, 10.761539459228516, 680.4692993164062)","(0.41536733508110046, 160.12100219726562, 47.637508392333984)","(4.313900947570801, 151.63307189941406, 44.54815673828125)",POINT (0.5060424208641052 0.2446336075663567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334758123667,5425217789,1,1,"(0.503080427646637, 0.22576606273651123)","(0.5107940435409546, 0.2435925006866455)",1,1,2.84503173828125,2.7987213134765625,"(-63.354251861572266, 10.974764823913574, 674.1784057617188)","(2.089665651321411, 10.768177032470703, 680.3284912109375)","(1.3382222652435303, 159.33303833007812, 47.350669860839844)","(4.011255741119385, 156.06773376464844, 46.16226577758789)",POINT (0.5069372355937958 0.2346792817115784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,30,334758140336,5425234457,1,1,"(0.5110651254653931, 0.22396668791770935)","(0.5180254578590393, 0.23906348645687103)",1,1,2.8395538330078125,2.8193817138671875,"(-63.28714370727539, 10.984890937805176, 674.16552734375)","(2.1516659259796143, 10.770721435546875, 680.315185546875)","(4.105203628540039, 159.66259765625, 47.47069549560547)","(6.517213821411133, 156.8973388671875, 46.464176177978516)",POINT (0.5145452916622162 0.2315150871872902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334758157007,5425251128,1,1,"(0.49711763858795166, 0.2484673112630844)","(0.5085488557815552, 0.24326038360595703)",1,1,2.941162109375,2.8375244140625,"(-63.31085205078125, 11.009990692138672, 674.4930419921875)","(2.1713926792144775, 10.774359703063965, 680.2896118164062)","(-0.7281099557876587, 155.17481994628906, 45.83723831176758)","(3.2332231998443604, 156.12857055664062, 46.184383392333984)",POINT (0.5028332471847534 0.2458638474345207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334758173675,5425267795,1,1,"(0.4798230230808258, 0.22156502306461334)","(0.48454681038856506, 0.22488145530223846)",1,1,2.856307983398437,2.81072998046875,"(-63.32200622558594, 11.01569938659668, 674.5148315429688)","(2.136904716491699, 10.772232055664062, 680.2897338867188)","(-6.721335411071777, 160.10252380371094, 47.63080978393555)","(-5.08436393737793, 159.4950714111328, 47.40966796875)",POINT (0.4821849167346954 0.2232232391834259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758190342,5425284462,1,1,"(0.4822520315647125, 0.22950278222560883)","(0.47913992404937744, 0.24795909225940704)",1,1,2.911163330078125,2.85076904296875,"(-63.27103805541992, 11.006938934326172, 674.5258178710938)","(2.1912119388580322, 10.750544548034668, 680.44287109375)","(-5.8795952796936035, 158.64857482910156, 47.1015739440918)","(-6.95804500579834, 155.2678985595703, 45.87115478515625)",POINT (0.480695977807045 0.2387309372425079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334758207009,5425301128,1,1,"(0.47408393025398254, 0.20129181444644928)","(0.47925466299057007, 0.25141650438308716)",1,1,2.8887939453125,2.8497772216796875,"(-63.23253631591797, 10.990301132202148, 674.5084228515625)","(2.229311466217041, 10.718986511230469, 680.3406982421875)","(-8.71014404296875, 163.81600952148438, 48.98237609863281)","(-6.918304443359375, 154.63461303710938, 45.64060592651367)",POINT (0.4766692966222763 0.2263541594147682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758223676,5425317795,1,1,"(0.47043874859809875, 0.20204506814479828)","(0.47774383425712585, 0.25370335578918457)",1,1,2.869842529296875,2.880401611328125,"(-63.187591552734375, 10.972429275512695, 674.4152221679688)","(2.264880418777466, 10.683073043823242, 680.314697265625)","(-9.973332405090332, 163.67803955078125, 48.932151794433594)","(-7.441840171813965, 154.21571350097656, 45.48815155029297)",POINT (0.4740912914276123 0.2278742119669914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758240343,5425334461,1,1,"(0.47408851981163025, 0.206924170255661)","(0.4788077473640442, 0.2543064057826996)",1,1,2.85980224609375,2.87213134765625,"(-63.176918029785156, 10.949274063110352, 674.443359375)","(2.278611183166504, 10.637615203857422, 680.4158935546875)","(-8.7085599899292, 162.78431701660156, 48.60688018798828)","(-7.0731706619262695, 154.10525512695312, 45.44794464111328)",POINT (0.4764481335878372 0.2306152880191803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
