,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,46,3,70172970834,1123303156,1,1,"(0.4154847264289856, 0.43968406319618225)","(0.3606336712837219, 0.3998209536075592)",1,1,3.845306396484375,3.6341400146484375,"(-40.662044525146484, -14.478702545166016, 610.1031494140625)","(19.045984268188477, -14.230766296386719, 610.134765625)","(-30.821819305419922, 119.8498764038086, 32.98002624511719)","(-49.77423095703125, 127.1303482055664, 35.629859924316406)",POINT (0.3880591988563538 0.4197525084018707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70172987502,1123319823,1,1,"(0.42098698019981384, 0.427089124917984)","(0.3569623827934265, 0.4183664917945862)",1,1,3.875411987304688,3.661788940429688,"(-40.69003677368164, -14.586225509643555, 610.3700561523438)","(19.043071746826172, -14.289772033691406, 609.9282836914062)","(-28.92064666748047, 122.15018463134766, 33.81721496582031)","(-51.04275894165039, 123.74324798583984, 34.39703369140625)",POINT (0.3889746814966202 0.4227278083562851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173004169,1123336490,1,1,"(0.4185448884963989, 0.44751065969467163)","(0.35683467984199524, 0.411385715007782)",1,1,3.903152465820313,3.67889404296875,"(-40.73737335205078, -14.66574478149414, 610.395263671875)","(18.9962215423584, -14.347740173339844, 609.818115234375)","(-29.764469146728516, 118.42044067382812, 32.459739685058594)","(-51.0869026184082, 125.01820373535156, 34.8610954284668)",POINT (0.3876897841691971 0.4294481873512268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173020836,1123353156,1,1,"(0.4159605801105499, 0.457498162984848)","(0.36498966813087463, 0.39729976654052734)",1,1,3.873855590820313,3.668777465820313,"(-40.844539642333984, -14.713062286376953, 610.0084838867188)","(18.897964477539062, -14.378558158874512, 609.5867309570312)","(-30.657398223876953, 116.59636688232422, 31.79579734802246)","(-48.269142150878906, 127.5907974243164, 35.797489166259766)",POINT (0.3904751241207123 0.4273989647626877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173037503,1123369823,1,1,"(0.4196794629096985, 0.45058152079582214)","(0.3565751016139984, 0.39500078558921814)",1,1,3.902618408203125,3.66278076171875,"(-40.996177673339844, -14.814992904663086, 609.916015625)","(18.73663902282715, -14.378193855285645, 609.5751953125)","(-29.372419357299805, 117.8595962524414, 32.255584716796875)","(-51.176578521728516, 128.0106658935547, 35.950294494628906)",POINT (0.3881272822618484 0.4227911531925201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173054171,1123386490,1,1,"(0.4311169683933258, 0.46874281764030457)","(0.3557143807411194, 0.389350026845932)",1,1,3.915054321289064,3.6827392578125,"(-41.21465301513672, -14.894527435302734, 609.806396484375)","(18.518144607543945, -14.374006271362305, 609.515380859375)","(-25.42048454284668, 114.54267120361328, 31.048337936401367)","(-51.4739875793457, 129.04270935058594, 36.325923919677734)",POINT (0.3934156745672226 0.4290464222431183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173070837,1123403156,1,1,"(0.41615864634513855, 0.4254499077796936)","(0.3543374240398407, 0.39062124490737915)",1,1,3.8871002197265625,3.673782348632813,"(-41.508079528808594, -15.035372734069824, 610.1947631835938)","(18.26662826538086, -14.350503921508789, 609.3333129882812)","(-30.58896255493164, 122.44955444335938, 33.92618179321289)","(-51.94975662231445, 128.810546875, 36.24140930175781)",POINT (0.3852480351924896 0.4080355763435364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173087505,1123419823,1,1,"(0.42454642057418823, 0.4564063549041748)","(0.35744500160217285, 0.3794972896575928)",1,1,3.8863525390625,3.663375854492188,"(-41.77789306640625, -15.114692687988281, 609.9630737304688)","(17.961307525634766, -14.33555793762207, 609.48388671875)","(-27.690773010253906, 116.7957534790039, 31.86839485168457)","(-50.876014709472656, 130.84219360351562, 36.98086166381836)",POINT (0.3909957110881805 0.4179518222808838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173104175,1123436494,1,1,"(0.41847577691078186, 0.4223608374595642)","(0.35009264945983887, 0.38158562779426575)",1,1,3.891677856445313,3.678619384765625,"(-42.127410888671875, -15.269820213317871, 610.146484375)","(17.658409118652344, -14.338130950927734, 609.2322998046875)","(-29.7883358001709, 123.01372528076172, 34.13154220581055)","(-53.41642761230469, 130.4607696533203, 36.842041015625)",POINT (0.3842842131853104 0.401973232626915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173120842,1123453160,1,1,"(0.42407411336898804, 0.3877219557762146)","(0.35672932863235474, 0.368684858083725)",1,1,3.850784301757813,3.6776123046875,"(-42.446617126464844, -15.453340530395508, 610.0225830078125)","(17.33576011657715, -14.423836708068848, 609.5262451171875)","(-27.853967666625977, 129.34005737304688, 36.43412780761719)","(-51.123291015625, 132.8169403076172, 37.69960021972656)",POINT (0.3904017210006714 0.3782034069299698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173137509,1123469827,1,1,"(0.42238539457321167, 0.4055248498916626)","(0.3574741780757904, 0.39086344838142395)",1,1,3.851272583007813,3.688446044921875,"(-42.76557159423828, -15.692864418029785, 610.0850219726562)","(17.006214141845703, -14.493692398071289, 609.0084228515625)","(-28.437463760375977, 126.08858489990234, 35.25071716308594)","(-50.865928649902344, 128.7663116455078, 36.225318908691406)",POINT (0.389929786324501 0.3981941491365433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173237525,1123569840,1,1,"(0.4738006591796875, 0.4181266129016876)","(0.40097305178642273, 0.4009449779987335)",1,1,3.83599853515625,3.689422607421875,"(-43.26250076293945, -16.546566009521484, 610.4580078125)","(16.49666404724121, -15.140979766845703, 609.712890625)","(-10.672191619873047, 123.78705596923828, 34.413021087646484)","(-35.835975646972656, 126.92504119873047, 35.5551643371582)",POINT (0.4373868554830551 0.4095357954502106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173254193,1123586507,1,1,"(0.46745768189430237, 0.4418906271457672)","(0.4099808633327484, 0.37937799096107483)",1,1,3.891357421875,3.664016723632813,"(-42.96476745605469, -16.386356353759766, 610.7988891601562)","(16.794282913208008, -15.075736045837402, 610.057861328125)","(-12.863850593566895, 119.4468765258789, 32.83332061767578)","(-32.72354507446289, 130.8639678955078, 36.988807678222656)",POINT (0.4387192726135254 0.410634309053421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173270860,1123603174,1,1,"(0.46644166111946106, 0.4204590320587158)","(0.4079497754573822, 0.3784203827381134)",1,1,3.878570556640625,3.67266845703125,"(-42.55059051513672, -16.098175048828125, 611.08203125)","(17.228199005126953, -14.901515007019043, 610.572265625)","(-13.2149019241333, 123.3610610961914, 34.25798797607422)","(-33.42534637451172, 131.03887939453125, 37.05247116088867)",POINT (0.4371957182884216 0.3994397073984146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173287527,1123619841,1,1,"(0.46031975746154785, 0.4382922947406769)","(0.40044310688972473, 0.3888483941555023)",1,1,3.891326904296875,3.679763793945313,"(-42.03563690185547, -15.713788986206055, 611.1688232421875)","(17.746654510498047, -14.685568809509277, 610.6076049804688)","(-15.330184936523438, 120.10404968261719, 33.0725212097168)","(-36.01908493041992, 129.1343231201172, 36.359275817871094)",POINT (0.4303814321756363 0.4135703444480896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173304193,1123636507,1,1,"(0.4609021246433258, 0.4310764968395233)","(0.40656572580337524, 0.38566264510154724)",1,1,3.88720703125,3.6847076416015625,"(-41.52565002441406, -15.37684154510498, 611.6193237304688)","(18.280879974365234, -14.508871078491211, 611.250244140625)","(-15.128958702087402, 121.42192840576172, 33.55215072631836)","(-33.903564453125, 129.71617126464844, 36.571022033691406)",POINT (0.4337339252233505 0.4083695709705353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173320861,1123653174,1,1,"(0.4670092761516571, 0.4334126114845276)","(0.4022752344608307, 0.38096266984939575)",1,1,3.9218597412109375,3.68731689453125,"(-40.98085403442383, -15.085420608520508, 611.781982421875)","(18.816410064697266, -14.39433479309082, 611.252197265625)","(-13.018782615661621, 120.99526977539062, 33.39688491821289)","(-35.38603973388672, 130.57455444335938, 36.88346481323242)",POINT (0.4346422553062439 0.4071876406669617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173337519,1123669832,1,1,"(0.4674455225467682, 0.43742460012435913)","(0.40528547763824463, 0.3876633048057556)",1,1,3.937942504882813,3.702835083007813,"(-40.475040435791016, -14.810287475585938, 612.001220703125)","(19.330917358398438, -14.293781280517578, 611.6679077148438)","(-12.868057250976562, 120.26251220703125, 33.130226135253906)","(-34.345916748046875, 129.3507843017578, 36.43802261352539)",POINT (0.4363655000925064 0.4125439524650574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173354187,1123686499,1,1,"(0.46499162912368774, 0.4559575915336609)","(0.4083130955696106, 0.3870059847831726)",1,1,3.951919555664064,3.71038818359375,"(-39.98412322998047, -14.520528793334961, 612.2493896484375)","(19.818483352661133, -14.210858345031738, 611.8577270507812)","(-13.71593189239502, 116.87772369384766, 31.898223876953125)","(-33.2998046875, 129.47080993652344, 36.48176574707031)",POINT (0.4366523623466492 0.4214817881584168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173370858,1123703170,1,1,"(0.4686608612537384, 0.45562008023262024)","(0.40450918674468994, 0.3918185234069824)",1,1,3.9654541015625,3.727249145507813,"(-39.535064697265625, -14.289756774902344, 612.35595703125)","(20.27963638305664, -14.12832260131836, 611.92333984375)","(-12.448127746582031, 116.93936157226562, 31.9206600189209)","(-34.6141471862793, 128.59185791015625, 36.1618537902832)",POINT (0.4365850239992142 0.4237193018198013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173387526,1123719837,1,1,"(0.47182852029800415, 0.4704182744026184)","(0.40534067153930664, 0.37802836298942566)",1,1,3.949783325195313,3.720504760742188,"(-39.08810806274414, -14.115914344787598, 612.48291015625)","(20.70874786376953, -14.102397918701172, 611.9905395507812)","(-11.353623390197754, 114.23667907714844, 30.936952590942383)","(-34.326847076416016, 131.11045837402344, 37.07850646972656)",POINT (0.4385845959186554 0.424223318696022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173404192,1123736503,1,1,"(0.46359768509864807, 0.42079272866249084)","(0.4010883867740631, 0.3792484700679779)",1,1,3.961395263671875,3.7320404052734375,"(-38.652061462402344, -14.053084373474121, 612.7442016601562)","(21.14065170288086, -14.124964714050293, 612.1094970703125)","(-14.197569847106934, 123.30012512207031, 34.23577880859375)","(-35.796119689941406, 130.8876190185547, 36.9974365234375)",POINT (0.4323430359363556 0.4000205993652344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173420861,1123753171,1,1,"(0.4695226550102234, 0.4613952338695526)","(0.4034234285354614, 0.3907186686992645)",1,1,3.985015869140625,3.747116088867188,"(-38.19426345825195, -13.952466011047363, 612.8923950195312)","(21.600412368774414, -14.22337532043457, 612.27783203125)","(-12.15034294128418, 115.88460540771484, 31.5367488861084)","(-34.989295959472656, 128.79273986816406, 36.23493957519531)",POINT (0.4364730417728424 0.4260569512844086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173437527,1123769837,1,1,"(0.4591881036758423, 0.4191735088825226)","(0.3976700007915497, 0.3930095434188843)",1,1,3.977798461914064,3.766036987304688,"(-37.73896789550781, -13.862180709838867, 612.99755859375)","(22.047588348388672, -14.296199798583984, 612.466552734375)","(-15.721186637878418, 123.5958480834961, 34.34341049194336)","(-36.977256774902344, 128.3743438720703, 36.08268737792969)",POINT (0.428429052233696 0.4060915261507034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173454195,1123786504,1,1,"(0.46415644884109497, 0.4361165761947632)","(0.4039677381515503, 0.3907582759857178)",1,1,3.9990081787109375,3.773727416992188,"(-37.30623245239258, -13.758106231689453, 613.4663696289062)","(22.493549346923828, -14.411611557006836, 612.686767578125)","(-14.004515647888184, 120.50143432617188, 33.21712112426758)","(-34.80121994018555, 128.78550720214844, 36.23231506347656)",POINT (0.4340620934963226 0.4134374260902405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173470860,1123803169,1,1,"(0.45985713601112366, 0.4575973451137543)","(0.40882208943367004, 0.39809444546699524)",1,1,4.009979248046875,3.80645751953125,"(-36.85266876220703, -13.700462341308594, 613.811767578125)","(22.94198226928711, -14.543142318725586, 613.0101928710938)","(-15.490030288696289, 116.5782470703125, 31.789226531982422)","(-33.123931884765625, 127.4456558227539, 35.74466323852539)",POINT (0.4343396127223968 0.4278458952903748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173487527,1123819836,1,1,"(0.46147334575653076, 0.44700732827186584)","(0.40177682042121887, 0.39316344261169434)",1,1,4.005035400390625,3.801239013671875,"(-36.403236389160156, -13.7431058883667, 613.894287109375)","(23.374481201171875, -14.768775939941406, 613.2099609375)","(-14.931591987609863, 118.51236724853516, 32.493194580078125)","(-35.55824661254883, 128.34625244140625, 36.07240676879883)",POINT (0.4316250830888748 0.4200853854417801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173504199,1123836508,1,1,"(0.46910250186920166, 0.41808411478996277)","(0.4119504392147064, 0.38777410984039307)",1,1,4.0188751220703125,3.81805419921875,"(-35.97529602050781, -13.855754852294922, 614.21484375)","(23.8023738861084, -15.064802169799805, 613.4815063476562)","(-12.29552936553955, 123.79481506347656, 34.415836334228516)","(-32.042999267578125, 129.33053588867188, 36.43064880371094)",POINT (0.440526470541954 0.4029291123151779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173520874,1123853182,1,1,"(0.46214058995246887, 0.4490319490432739)","(0.40858590602874756, 0.4031665325164795)",1,1,4.0237884521484375,3.835540771484375,"(-35.57771301269531, -13.967897415161133, 614.5217895507812)","(24.19436264038086, -15.375712394714355, 613.4541015625)","(-14.701050758361816, 118.14260864257812, 32.35859298706055)","(-33.205543518066406, 126.51931762695312, 35.4074592590332)",POINT (0.4353632479906082 0.4260992407798767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173537541,1123869849,1,1,"(0.46965527534484863, 0.44835859537124634)","(0.40781107544898987, 0.3918578326702118)",1,1,4.032272338867188,3.85205078125,"(-35.250831604003906, -14.093302726745605, 614.9049072265625)","(24.550518035888672, -15.730060577392578, 613.991455078125)","(-12.104528427124023, 118.26557922363281, 32.403358459472656)","(-33.47325134277344, 128.58470153808594, 36.15919876098633)",POINT (0.4387331753969192 0.4201082140207291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173554209,1123886516,1,1,"(0.4577426016330719, 0.422127902507782)","(0.39434975385665894, 0.40518462657928467)",1,1,4.067535400390625,3.817291259765625,"(-34.93997573852539, -14.153388023376465, 615.3386840820312)","(24.848522186279297, -16.078022003173828, 614.3048706054688)","(-16.220653533935547, 123.0562515258789, 34.147064208984375)","(-38.124488830566406, 126.15071868896484, 35.273380279541016)",POINT (0.4260461777448654 0.4136562645435333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173637548,1123969853,1,1,"(0.4260065257549286, 0.7112500667572021)","(0.3671455383300781, 0.513913631439209)",1,1,3.5241851806640625,3.62713623046875,"(-34.21479034423828, -14.545320510864258, 616.50341796875)","(25.572776794433594, -17.455076217651367, 615.2982177734375)","(-27.186281204223633, 70.25192260742188, 14.927828788757324)","(-47.52422332763672, 106.29281616210938, 28.04561424255371)",POINT (0.3965760320425034 0.6125818490982056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,3,70173654214,1123986518,1,1,"(0.4110744297504425, 0.5207699537277222)","(0.36388564109802246, 0.34706029295921326)",1,1,3.88623046875,3.814697265625,"(-34.085350036621094, -14.809276580810547, 616.2640380859375)","(25.666906356811523, -17.809396743774414, 615.5119018554688)","(-32.3456916809082, 105.04061889648438, 27.589818954467773)","(-48.650604248046875, 136.76637268066406, 39.137107849121094)",POINT (0.3874800354242325 0.4339151233434677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173670880,1124003185,1,1,"(0.42148444056510925, 0.41827335953712463)","(0.35925421118736267, 0.29160064458847046)",1,1,3.9533538818359375,3.8785552978515625,"(-33.993682861328125, -15.049661636352539, 616.2637939453125)","(25.748899459838867, -18.129798889160156, 615.1063842773438)","(-28.748762130737305, 123.76024627685547, 34.40324401855469)","(-50.25088882446289, 146.89535522460938, 42.8237190246582)",POINT (0.390369325876236 0.3549370020627976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173687547,1124019851,1,1,"(0.4308074414730072, 0.3919362425804138)","(0.3694741129875183, 0.3565957546234131)",1,1,4.013687133789063,3.785308837890625,"(-33.911460876464844, -15.253098487854004, 616.1253662109375)","(25.814659118652344, -18.405832290649414, 615.1224365234375)","(-25.52741813659668, 128.57037353515625, 36.15397262573242)","(-46.71963119506836, 135.02484130859375, 38.50325393676758)",POINT (0.4001407772302628 0.3742659986019134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173704214,1124036518,1,1,"(0.42556655406951904, 0.4248909652233124)","(0.3776721656322479, 0.37484538555145264)",1,1,3.99053955078125,3.77923583984375,"(-33.84959411621094, -15.369904518127441, 616.0897216796875)","(25.87358856201172, -18.630945205688477, 615.1285400390625)","(-27.338294982910156, 122.55162811279297, 33.963356018066406)","(-43.88701248168945, 131.69180297851562, 37.29008102416992)",POINT (0.4016193598508835 0.3998681753873825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173720882,1124053185,1,1,"(0.4137803912162781, 0.41696658730506897)","(0.3693217933177948, 0.37777796387672424)",1,1,3.944900512695313,3.769378662109375,"(-33.786582946777344, -15.5219087600708, 615.8328247070312)","(25.920032501220703, -18.838979721069336, 615.1353759765625)","(-31.410703659057617, 123.9989013671875, 34.490142822265625)","(-46.77228927612305, 131.1562042236328, 37.09516906738281)",POINT (0.3915510922670364 0.3973722755908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173737548,1124069851,1,1,"(0.4152611494064331, 0.4433957040309906)","(0.3725886046886444, 0.37192443013191223)",1,1,3.940933227539064,3.7655029296875,"(-33.76740264892578, -15.559945106506348, 615.9090576171875)","(25.94428253173828, -18.996238708496094, 615.1435546875)","(-30.899070739746094, 119.1719970703125, 32.73323440551758)","(-45.64352035522461, 132.2252655029297, 37.48429870605469)",POINT (0.3939248770475388 0.4076600670814514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173754216,1124086518,1,1,"(0.4154673218727112, 0.45382577180862427)","(0.3787968158721924, 0.3814491629600525)",1,1,3.9240570068359375,3.7567291259765625,"(-33.74867630004883, -15.616575241088867, 615.7425537109375)","(25.94242286682129, -19.115673065185547, 615.1758422851562)","(-30.82782554626465, 117.26708221435547, 32.0399169921875)","(-43.4984130859375, 130.48570251464844, 36.851112365722656)",POINT (0.3971320688724518 0.4176374673843384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173770889,1124103191,1,1,"(0.41977861523628235, 0.46004727482795715)","(0.36787235736846924, 0.35375234484672546)",1,1,3.9293212890625,3.728546142578125,"(-33.748390197753906, -15.604357719421387, 615.86865234375)","(25.945470809936523, -19.168067932128906, 615.2066650390625)","(-29.338178634643555, 116.13079071044922, 31.626379013061523)","(-47.27310562133789, 135.5441436767578, 38.69227600097656)",POINT (0.3938254863023758 0.4068998098373413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173787556,1124119857,1,1,"(0.4206075966358185, 0.4163072109222412)","(0.37861186265945435, 0.3813318908214569)",1,1,3.910476684570313,3.752166748046875,"(-33.74925994873047, -15.542271614074707, 615.8896484375)","(25.93171501159668, -19.145498275756836, 615.25)","(-29.051734924316406, 124.11933135986328, 34.533973693847656)","(-43.56231689453125, 130.5071258544922, 36.85889434814453)",POINT (0.3996097296476364 0.3988195508718491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173804223,1124136524,1,1,"(0.4140496850013733, 0.4315117597579956)","(0.36504414677619934, 0.3840697705745697)",1,1,3.8996429443359375,3.730178833007813,"(-33.779754638671875, -15.370891571044922, 616.0654907226562)","(25.9184513092041, -19.03311538696289, 615.4085693359375)","(-31.31766700744629, 121.3424301147461, 33.52323532104492)","(-48.250308990478516, 130.00709533691406, 36.67689895629883)",POINT (0.3895469158887863 0.4077907651662826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173820890,1124153190,1,1,"(0.42441678047180176, 0.44231095910072327)","(0.36853691935539246, 0.3684200346469879)",1,1,3.92047119140625,3.705093383789064,"(-33.81122589111328, -15.19698715209961, 616.1885986328125)","(25.876022338867188, -18.934906005859375, 615.4537353515625)","(-27.73556900024414, 119.3701171875, 32.80535888671875)","(-47.043460845947266, 132.86529541015625, 37.717247009277344)",POINT (0.3964768499135971 0.4053654968738556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173837557,1124169857,1,1,"(0.4138926863670349, 0.4233816862106323)","(0.3697715103626251, 0.355216920375824)",1,1,3.8827972412109375,3.70196533203125,"(-33.84564971923828, -14.987133026123047, 616.1843872070312)","(25.8350830078125, -18.774696350097656, 615.466552734375)","(-31.371902465820312, 122.82727813720703, 34.06370162963867)","(-46.616886138916016, 135.27670288085938, 38.59485626220703)",POINT (0.39183209836483 0.3892993032932282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173854225,1124186524,1,1,"(0.41345691680908203, 0.4249095618724823)","(0.3763708472251892, 0.37304964661598206)",1,1,3.9013671875,3.707550048828125,"(-33.92628479003906, -14.77255630493164, 616.4287109375)","(25.767534255981445, -18.59073257446289, 615.4091186523438)","(-31.522472381591797, 122.5482406616211, 33.96209716796875)","(-44.33665466308594, 132.01976013183594, 37.40949630737305)",POINT (0.3949138820171356 0.3989796042442322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70173870890,1124203190,1,1,"(0.37609100341796875, 0.6921194791793823)","(0.3620132803916931, 0.5032609701156616)",1,1,3.4530792236328125,3.500732421875,"(-33.96235275268555, -14.48167610168457, 616.751708984375)","(25.70515251159668, -18.366186141967773, 615.9920043945312)","(-44.43334197998047, 73.74588012695312, 16.199504852294922)","(-49.297550201416016, 108.2383804321289, 28.753774642944336)",POINT (0.3690521419048309 0.597690224647522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70174020904,1124353199,1,1,"(0.3038423955440521, 0.8925020694732666)","(0.23949898779392242, 0.7691196799278259)",1,1,2.9642333984375,2.8402099609375,"(-34.26713943481445, -11.958440780639648, 619.9237060546875)","(25.455299377441406, -16.14322280883789, 618.524658203125)","(-69.3970718383789, 37.148658752441406, 2.879187822341919)","(-91.62934112548828, 59.682796478271484, 11.080979347229004)",POINT (0.2716706916689873 0.8308108747005463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174037571,1124369866,1,1,"(0.3814621567726135, 0.642334520816803)","(0.38895177841186523, 0.522996187210083)",1,1,3.4536590576171875,3.538925170898437,"(-34.10491180419922, -11.41329574584961, 620.6021728515625)","(25.555784225463867, -15.630249977111816, 619.059326171875)","(-42.57747268676758, 82.83843994140625, 19.508968353271484)","(-39.9896240234375, 104.63401794433594, 27.441850662231445)",POINT (0.3852069675922394 0.582665354013443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70174054236,1124386531,1,1,"(0.47136712074279785, 0.4073013365268707)","(0.3961954116821289, 0.32812070846557617)",1,1,3.9137115478515625,3.75439453125,"(-34.00196075439453, -10.781420707702637, 621.3297119140625)","(25.695228576660156, -15.070412635803223, 619.84521484375)","(-11.513040542602539, 125.76416015625, 35.1325798034668)","(-37.48676300048828, 140.22544860839844, 40.396060943603516)",POINT (0.4337812662124634 0.3677110224962234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174070903,1124403197,1,1,"(0.47237876057624817, 0.38433974981307983)","(0.3994925320148468, 0.2917026877403259)",1,1,3.9771575927734375,3.82037353515625,"(-33.84648513793945, -10.042305946350098, 621.6770629882812)","(25.829627990722656, -14.377062797546387, 620.464599609375)","(-11.16348934173584, 129.95779418945312, 36.658939361572266)","(-36.34751892089844, 146.87669372558594, 42.81698226928711)",POINT (0.4359356462955475 0.3380212187767029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70174087570,1124419864,1,1,"(0.4602367579936981, 0.393227756023407)","(0.40202751755714417, 0.3447296619415283)",1,1,3.9395599365234375,3.730743408203125,"(-33.73627471923828, -9.345117568969727, 622.1810302734375)","(25.92365837097168, -13.697881698608398, 620.8726806640625)","(-15.35884952545166, 128.33450317382812, 36.06813430786133)","(-35.47162628173828, 137.1920166015625, 39.29207992553711)",POINT (0.4311321377754211 0.3689787089824676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
