,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,13,8,407571200443,1728056638,1,1,"(0.4217771589756012, 0.06839024275541306)","(0.41456538438796997, 0.18803101778030396)",1,1,2.6268310546875,2.59210205078125,"(-65.33042907714844, 0.7674615383148193, 565.4179077148438)","(-3.755188226699829, -5.296663284301758, 564.4710693359375)","(-28.647615432739258, 187.66177368164062, 57.66149139404297)","(-31.139484405517578, 165.81097412109375, 49.708465576171875)",POINT (0.4181712716817856 0.1282106302678585),,,,,,,,,,,,,
0,13,8,407571217110,1728073304,1,1,"(0.4237193763256073, 0.0727761760354042)","(0.41686490178108215, 0.18581515550613403)",1,1,2.636749267578125,2.583847045898437,"(-65.34795379638672, 0.7612804174423218, 565.4234619140625)","(-3.7691307067871094, -5.3055419921875, 564.5150756835938)","(-27.976537704467773, 186.86074829101562, 57.36994552612305)","(-30.34492301940918, 166.21566772460938, 49.85575485229492)",POINT (0.4202921390533447 0.1292956657707691),,,,,,,,,,,,,
0,13,8,407571233781,1728089975,1,1,"(0.420490562915802, 0.06916075199842453)","(0.4142053723335266, 0.1860845386981964)",1,1,2.625717163085937,2.5703887939453125,"(-65.36512756347656, 0.7635959982872009, 565.4019775390625)","(-3.7881548404693604, -5.302603721618652, 564.5677490234375)","(-29.09217643737793, 187.5210418701172, 57.61030197143555)","(-31.263853073120117, 166.16647338867188, 49.837825775146484)",POINT (0.4173479676246643 0.1276226453483105),,,,,,,,,,,,,
0,13,8,407571250450,1728106642,1,1,"(0.423475980758667, 0.06661345064640045)","(0.4148838520050049, 0.1818719059228897)",1,1,2.6266021728515625,2.584442138671875,"(-65.38187408447266, 0.7605772018432617, 565.4708251953125)","(-3.7923781871795654, -5.308348178863525, 564.6114501953125)","(-28.060640335083008, 187.9862823486328, 57.77963638305664)","(-31.029438018798828, 166.9358367919922, 50.11787414550781)",POINT (0.4191799163818359 0.1242426782846451),,,,,,,,,,,,,
0,13,8,407571267117,1728123309,1,1,"(0.4220598638057709, 0.07332657277584076)","(0.4129225015640259, 0.1891488879919052)",1,1,2.6280059814453125,2.589584350585937,"(-65.38975524902344, 0.7675086855888367, 565.4964599609375)","(-3.797457218170166, -5.304962158203125, 564.63818359375)","(-28.549938201904297, 186.76022338867188, 57.33333969116211)","(-31.70713996887207, 165.60682678222656, 49.634132385253906)",POINT (0.4174911826848984 0.131237730383873),,,,,,,,,,,,,
0,13,8,407571283783,1728139975,1,1,"(0.41988492012023926, 0.07009797543287277)","(0.41392549872398376, 0.18719865381717682)",1,1,2.646240234375,2.5912628173828125,"(-65.39480590820312, 0.7760312557220459, 565.4501342773438)","(-3.8061065673828125, -5.30412483215332, 564.699951171875)","(-29.301433563232422, 187.34988403320312, 57.547996520996094)","(-31.360572814941406, 165.96298217773438, 49.76381301879883)",POINT (0.4169052094221115 0.1286483146250248),,,,,,,,,,,,,
0,13,8,407571300451,1728156642,1,1,"(0.4207041263580322, 0.07610372453927994)","(0.41530323028564453, 0.18522267043590546)",1,1,2.636077880859375,2.5733795166015625,"(-65.41345977783203, 0.7853550910949707, 565.5550537109375)","(-3.811062812805176, -5.295032501220703, 564.7086181640625)","(-29.018388748168945, 186.2530059814453, 57.14876174926758)","(-30.8845272064209, 166.32388305664062, 49.89514923095703)",POINT (0.4180036783218384 0.1306631974875927),,,,,,,,,,,,,
0,13,8,407571317117,1728173308,1,1,"(0.42090266942977905, 0.07370772957801819)","(0.4086822271347046, 0.18534129858016968)",1,1,2.63787841796875,2.591659545898437,"(-65.41796875, 0.7916139960289001, 565.5181884765625)","(-3.818777084350586, -5.289820671081543, 564.7259521484375)","(-28.94978141784668, 186.6905975341797, 57.308048248291016)","(-33.1722526550293, 166.30218505859375, 49.88727569580078)",POINT (0.4147924482822418 0.1295245140790939),,,,,,,,,,,,,
0,13,8,407571333785,1728189975,1,1,"(0.41907039284706116, 0.07276596128940582)","(0.41332826018333435, 0.18560300767421722)",1,1,2.6330108642578125,2.593719482421875,"(-65.43075561523438, 0.7960923314094543, 565.551513671875)","(-3.8277697563171387, -5.275701522827148, 564.7615966796875)","(-29.582883834838867, 186.86260986328125, 57.37063217163086)","(-31.566938400268555, 166.25442504882812, 49.86985778808594)",POINT (0.4161993265151978 0.1291844844818115),,,,,,,,,,,,,
0,13,8,407571350453,1728206642,1,1,"(0.3965727686882019, 0.07400722801685333)","(0.40186211466789246, 0.18534725904464722)",1,1,2.644393920898437,2.60296630859375,"(-65.52745056152344, 0.7905434370040894, 565.8137817382812)","(-3.9250569343566895, -5.265822410583496, 564.7955322265625)","(-37.35637664794922, 186.63589477539062, 57.28812789916992)","(-35.528770446777344, 166.30113220214844, 49.886863708496094)",POINT (0.3992174416780472 0.1296772435307503),,,,,,,,,,,,,
0,13,8,407571367123,1728223312,1,1,"(0.3279699385166168, 0.0748254582285881)","(0.31771594285964966, 0.17885446548461914)",1,1,2.667633056640625,2.5885009765625,"(-65.79887390136719, 0.7737866640090942, 565.9769287109375)","(-4.215630531311035, -5.244046688079834, 564.7734375)","(-61.06039810180664, 186.48646545410156, 57.23373031616211)","(-64.60340881347656, 167.48695373535156, 50.318458557128906)",POINT (0.3228429406881332 0.1268399618566036),,,,,,,,,,,,,
0,13,8,407571383791,1728239979,1,1,"(0.3054901361465454, 0.09856243431568146)","(0.2877024710178375, 0.18085883557796478)",1,1,2.6397857666015625,2.6044158935546875,"(-66.00252532958984, 0.779727578163147, 566.361572265625)","(-4.3847503662109375, -5.223631858825684, 564.868408203125)","(-68.8277359008789, 182.15122985839844, 55.655845642089844)","(-74.97380828857422, 167.12086486816406, 50.18527603149414)",POINT (0.2965963035821915 0.1397106349468231),,,,,,,,,,,1,,
0,13,8,407571400459,1728256646,1,1,"(0.3130597770214081, 0.1023644283413887)","(0.29463234543800354, 0.17651189863681793)",1,1,2.6519775390625,2.6173553466796875,"(-66.0244140625, 0.779894232749939, 566.3206176757812)","(-4.38958740234375, -5.198881149291992, 564.8418579101562)","(-66.21223449707031, 181.4568328857422, 55.40308380126953)","(-72.5793685913086, 167.914794921875, 50.47418975830078)",POINT (0.3038460612297058 0.1394381634891033),,,,,,,,,,,1,,
0,13,8,407571417125,1728273312,1,1,"(0.310606449842453, 0.11007347702980042)","(0.28756728768348694, 0.1733037233352661)",1,1,2.667755126953125,2.607635498046875,"(-66.06458282470703, 0.778024435043335, 566.26708984375)","(-4.420202255249023, -5.1764116287231445, 564.7177734375)","(-67.05992126464844, 180.0488739013672, 54.89065933227539)","(-75.0205307006836, 168.50070190429688, 50.68745803833008)",POINT (0.29908686876297 0.1416886001825333),,,,,,,,,,,1,,
0,13,8,407571433793,1728289979,1,1,"(0.3056941628456116, 0.11825860291719437)","(0.2903549075126648, 0.16779004037380219)",1,1,2.6552276611328125,2.59942626953125,"(-66.11909484863281, 0.7750601768493652, 566.3099975585938)","(-4.465158462524414, -5.15351676940918, 564.655029296875)","(-68.75723266601562, 178.55398559570312, 54.346553802490234)","(-74.05734252929688, 169.50772094726562, 51.05397415161133)",POINT (0.2980245351791382 0.1430243216454983),,,,,,,,,,,1,,
0,13,8,407571450460,1728306646,1,1,"(0.30950671434402466, 0.1119246706366539)","(0.2966945171356201, 0.17094354331493378)",1,1,2.65911865234375,2.625335693359375,"(-66.17588806152344, 0.7642571330070496, 566.4073486328125)","(-4.515606880187988, -5.13782262802124, 564.6541748046875)","(-67.43989562988281, 179.71078491210938, 54.76759338378906)","(-71.86682891845703, 168.93177795410156, 50.84431838989258)",POINT (0.3031006157398224 0.1414341069757938),,,,,,,,,,,1,,
0,13,8,407571467127,1728323312,1,1,"(0.3061039447784424, 0.11382411420345306)","(0.2917915880680084, 0.17359626293182373)",1,1,2.66217041015625,2.6175079345703125,"(-66.21558380126953, 0.7612696886062622, 566.44482421875)","(-4.544358730316162, -5.116603851318359, 564.68896484375)","(-68.61563110351562, 179.36387634277344, 54.64130401611328)","(-73.56092071533203, 168.44729614257812, 50.668006896972656)",POINT (0.2989477664232254 0.1437101885676384),,,,,,,,,,,1,,
0,13,8,407571483794,1728339979,1,1,"(0.3042583167552948, 0.11363440006971359)","(0.29086029529571533, 0.16625206172466278)",1,1,2.683563232421875,2.62091064453125,"(-66.24186706542969, 0.760516881942749, 566.448486328125)","(-4.567498207092285, -5.093225955963135, 564.7061767578125)","(-69.25335693359375, 179.39852905273438, 54.653934478759766)","(-73.88272094726562, 169.7886199951172, 51.15620040893555)",POINT (0.2975593060255051 0.1399432308971882),,,,,,,,,,,1,,
0,13,8,407571500469,1728356653,1,1,"(0.30539676547050476, 0.11679180711507797)","(0.2896950840950012, 0.17382821440696716)",1,1,2.67706298828125,2.62451171875,"(-66.25189971923828, 0.7701066732406616, 566.4552612304688)","(-4.575472831726074, -5.062616348266602, 564.6796875)","(-68.85997772216797, 178.82188415527344, 54.44403839111328)","(-74.28532409667969, 168.4049072265625, 50.652591705322266)",POINT (0.297545924782753 0.1453100107610226),,,,,,,,,,,1,,
0,13,8,407571517136,1728373319,1,1,"(0.3054984509944916, 0.12064167112112045)","(0.2910293936729431, 0.17623479664325714)",1,1,2.669540405273437,2.6283416748046875,"(-66.24479675292969, 0.7854815125465393, 566.4840698242188)","(-4.566688537597656, -5.040441989898682, 564.741943359375)","(-68.82485961914062, 178.1187286376953, 54.188140869140625)","(-73.82427215576172, 167.9653778076172, 50.492618560791016)",POINT (0.2982639223337174 0.1484382338821888),,,,,,,,,,,1,,
0,13,8,407571533804,1728389986,1,1,"(0.3058195114135742, 0.1209007278084755)","(0.28960132598876953, 0.1787693053483963)",1,1,2.6586456298828125,2.623291015625,"(-66.2195816040039, 0.802243173122406, 566.4165649414062)","(-4.549163818359375, -5.028011322021484, 564.7421264648438)","(-68.71392059326172, 178.0714111328125, 54.170936584472656)","(-74.31773376464844, 167.5024871826172, 50.32415771484375)",POINT (0.2977104187011719 0.1498350165784359),,,,,,,,,,,1,,
0,13,8,407571550471,1728406653,1,1,"(0.3047757148742676, 0.1184568777680397)","(0.29088094830513, 0.17967823147773743)",1,1,2.663330078125,2.6303253173828125,"(-66.18804931640625, 0.8119154572486877, 566.4136962890625)","(-4.516606330871582, -5.027885437011719, 564.698486328125)","(-69.0745849609375, 178.5177764892578, 54.3333625793457)","(-73.87556457519531, 167.3365020751953, 50.26372146606445)",POINT (0.2978283315896988 0.1490675546228886),,,,,,,,,,,1,,
0,13,8,407571567138,1728423319,1,1,"(0.3077622056007385, 0.12703008949756622)","(0.2944944202899933, 0.1755789965391159)",1,1,2.673919677734375,2.61578369140625,"(-66.14972686767578, 0.8244498372077942, 566.430908203125)","(-4.470981597900391, -5.032747745513916, 564.6900634765625)","(-68.04267120361328, 176.95199584960938, 53.76343536376953)","(-72.62702941894531, 168.08517456054688, 50.53620147705078)",POINT (0.3011283129453659 0.1513045430183411),,,,,,,,,,,1,,
0,13,8,407571583805,1728439986,1,1,"(0.3092895746231079, 0.1264483779668808)","(0.29164013266563416, 0.17397946119308472)",1,1,2.671478271484375,2.612655639648437,"(-66.10831451416016, 0.8355910181999207, 566.4120483398438)","(-4.430459976196289, -5.036155700683594, 564.6907958984375)","(-67.51492309570312, 177.05819702148438, 53.802154541015625)","(-73.61325073242188, 168.37730407714844, 50.64253616333008)",POINT (0.300464853644371 0.1502139195799828),,,,,,,,,,,1,,
0,13,8,407571600473,1728456653,1,1,"(0.30716124176979065, 0.12931084632873535)","(0.2895326018333435, 0.17603178322315216)",1,1,2.660003662109375,2.599578857421875,"(-66.06137084960938, 0.8425396084785461, 566.3488159179688)","(-4.391050338745117, -5.041667938232422, 564.7709350585938)","(-68.25031280517578, 176.53543090820312, 53.61184310913086)","(-74.34146881103516, 168.00247192382812, 50.50608444213867)",POINT (0.2983469218015671 0.1526713147759438),,,,,,,,,,,1,,
0,13,8,407571617139,1728473319,1,1,"(0.3093656599521637, 0.11398839950561523)","(0.2936740219593048, 0.17434020340442657)",1,1,2.6646881103515625,2.61236572265625,"(-66.0245361328125, 0.84858238697052, 566.3292236328125)","(-4.367908477783203, -5.053133964538574, 564.7714233398438)","(-67.48863983154297, 179.33387756347656, 54.63039016723633)","(-72.91049194335938, 168.31141662597656, 50.61857986450195)",POINT (0.3015198409557342 0.1441643014550209),,,,,,,,,,,1,,
0,13,8,407571633811,1728489990,1,1,"(0.3052961528301239, 0.1227652058005333)","(0.2974780797958374, 0.1713123768568039)",1,1,2.6572418212890625,2.6036376953125,"(-65.99711608886719, 0.851341724395752, 566.34423828125)","(-4.3422675132751465, -5.065372943878174, 564.7628784179688)","(-68.89476013183594, 177.73089599609375, 54.046974182128906)","(-71.59609985351562, 168.8644256591797, 50.8198127746582)",POINT (0.3013871163129806 0.1470387913286686),,,,,,,,,,,1,,
0,13,8,407571650478,1728506656,1,1,"(0.3047255575656891, 0.12678945064544678)","(0.29323965311050415, 0.17203792929649353)",1,1,2.6704864501953125,2.592041015625,"(-65.97056579589844, 0.847291886806488, 566.313232421875)","(-4.321897029876709, -5.082390785217285, 564.7542724609375)","(-69.0918960571289, 176.9959259033203, 53.77946472167969)","(-73.06058502197266, 168.73190307617188, 50.771583557128906)",POINT (0.2989826053380966 0.1494136899709702),,,,,,,,,,,1,,
0,13,8,407571667146,1728523324,1,1,"(0.3067537844181061, 0.1214434951543808)","(0.2888745963573456, 0.17500253021717072)",1,1,2.646392822265625,2.622055053710937,"(-65.95660400390625, 0.8332935571670532, 566.3801879882812)","(-4.2985124588012695, -5.1042609214782715, 564.7809448242188)","(-68.39110565185547, 177.97232055664062, 54.13479995727539)","(-74.5688247680664, 168.19044494628906, 50.57455062866211)",POINT (0.2978141903877258 0.1482230126857758),,,,,,,,,,,1,,
0,13,8,407571683813,1728539990,1,1,"(0.30388662219047546, 0.12612763047218323)","(0.29240843653678894, 0.17167390882968903)",1,1,2.670150756835937,2.6048126220703125,"(-65.94305419921875, 0.8269990682601929, 566.3736572265625)","(-4.28994607925415, -5.117203712463379, 564.7988891601562)","(-69.38179016113281, 177.11680603027344, 53.82344436645508)","(-73.34778594970703, 168.7983856201172, 50.79578399658203)",POINT (0.2981475293636322 0.1489007696509361),,,,,,,,,,,1,,
0,13,8,407571700479,1728556656,1,1,"(0.30625656247138977, 0.12185752391815186)","(0.28918159008026123, 0.17329353094100952)",1,1,2.653656005859375,2.601547241210937,"(-65.93989562988281, 0.8150289058685303, 566.3562622070312)","(-4.2892961502075195, -5.1340837478637695, 564.7901611328125)","(-68.56289672851562, 177.89666748046875, 54.1073112487793)","(-74.4627456665039, 168.5025634765625, 50.68815231323242)",POINT (0.2977190762758255 0.1475755274295807),,,,,,,,,,,1,,
0,13,8,407571717147,1728573323,1,1,"(0.30480995774269104, 0.13387830555438995)","(0.28936251997947693, 0.16856883466243744)",1,1,2.654647827148437,2.5848846435546875,"(-65.94621276855469, 0.807955265045166, 566.3731079101562)","(-4.295244216918945, -5.133584022521973, 564.843017578125)","(-69.062744140625, 175.70123291015625, 53.30824279785156)","(-74.40023040771484, 169.365478515625, 51.002193450927734)",POINT (0.297086238861084 0.1512235701084137),,,,,,,,,,,1,,
0,13,8,407571733814,1728589990,1,1,"(0.30639925599098206, 0.13139300048351288)","(0.28956058621406555, 0.1745697408914566)",1,1,2.66497802734375,2.591766357421875,"(-65.97779846191406, 0.8004060983657837, 566.3936767578125)","(-4.32887077331543, -5.119443893432617, 564.8071899414062)","(-68.51359558105469, 176.1551513671875, 53.47346115112305)","(-74.33179473876953, 168.26950073242188, 50.603302001953125)",POINT (0.2979799211025238 0.1529813706874847),,,,,,,,,,,1,,
0,13,8,407571750482,1728606657,1,1,"(0.30509153008461, 0.12900178134441376)","(0.2930617034435272, 0.16324663162231445)",1,1,2.6298065185546875,2.5933074951171875,"(-66.02890014648438, 0.8026091456413269, 566.4560546875)","(-4.373923301696777, -5.088521957397461, 564.8417358398438)","(-68.9654541015625, 176.59188842773438, 53.63239288330078)","(-73.12206268310547, 170.33749389648438, 51.35601043701172)",POINT (0.2990766167640686 0.1461242064833641),,,,,,,,,,,1,,
0,13,8,407571767152,1728623326,1,1,"(0.3099525272846222, 0.12131218612194061)","(0.29329246282577515, 0.16978177428245544)",1,1,2.6394805908203125,2.581161499023437,"(-66.08352661132812, 0.8103813529014587, 566.4262084960938)","(-4.428191184997559, -5.040911674499512, 564.8497314453125)","(-67.2858657836914, 177.99627685546875, 54.14356994628906)","(-73.04232788085938, 169.14395141601562, 50.92157745361328)",POINT (0.3016224950551987 0.145546980202198),,,,,,,,,,,1,,
0,13,8,407571783820,1728639993,1,1,"(0.30257299542427063, 0.13003948330879211)","(0.29097723960876465, 0.16934651136398315)",1,1,2.6430206298828125,2.572616577148437,"(-66.16436767578125, 0.8217664957046509, 566.5096435546875)","(-4.5089545249938965, -5.007643222808838, 564.8574829101562)","(-69.8356704711914, 176.40237426757812, 53.563377380371094)","(-73.84230041503906, 169.2234649658203, 50.95047378540039)",POINT (0.2967751175165176 0.1496929973363876),,,,,,,,,,,1,,
0,13,8,407571800486,1728656659,1,1,"(0.3007950484752655, 0.13364337384700775)","(0.29289767146110535, 0.17880555987358093)",1,1,2.65087890625,2.587387084960937,"(-66.22722625732422, 0.8259311318397522, 566.5331420898438)","(-4.565560817718506, -4.982536315917969, 564.883056640625)","(-70.44999694824219, 175.74415588378906, 53.323848724365234)","(-73.1787338256836, 167.49588012695312, 50.32168960571289)",POINT (0.2968463599681854 0.1562244668602943),,,,,,,,,,,1,,
0,13,8,407571817154,1728673326,1,1,"(0.29725024104118347, 0.1248919740319252)","(0.2885368764400482, 0.16896359622478485)",1,1,2.6421356201171875,2.5747528076171875,"(-66.27510070800781, 0.8369495272636414, 566.5777587890625)","(-4.604349136352539, -4.96282434463501, 564.87353515625)","(-71.67481231689453, 177.34246826171875, 53.90562438964844)","(-74.68549346923828, 169.2933807373047, 50.9759635925293)",POINT (0.2928935587406158 0.146927785128355),,,,,,,,,,,1,,
0,13,8,407571833821,1728689993,1,1,"(0.3000267446041107, 0.13047942519187927)","(0.28709787130355835, 0.1730145961046219)",1,1,2.636505126953125,2.578765869140625,"(-66.30669403076172, 0.8397344350814819, 566.580322265625)","(-4.639488220214844, -4.957193374633789, 564.8905029296875)","(-70.71546936035156, 176.32199096679688, 53.534217834472656)","(-75.18270874023438, 168.55349731445312, 50.706695556640625)",POINT (0.2935623079538345 0.1517470106482506),,,,,,,,,,,1,,
0,13,8,407571850488,1728706659,1,1,"(0.2998669147491455, 0.13705062866210938)","(0.28858816623687744, 0.1811477541923523)",1,1,2.636459350585937,2.5684356689453125,"(-66.32327270507812, 0.8473304510116577, 566.6041870117188)","(-4.651305198669434, -4.952021598815918, 564.916748046875)","(-70.77069854736328, 175.12185668945312, 53.09737014770508)","(-74.66779327392578, 167.06809997558594, 50.16603469848633)",POINT (0.2942275404930115 0.1590991914272308),,,,,,,,,,,1,,
0,13,8,407571867155,1728723326,1,1,"(0.30191370844841003, 0.13204698264598846)","(0.28876402974128723, 0.18301421403884888)",1,1,2.638412475585937,2.572845458984375,"(-66.32015991210938, 0.8452130556106567, 566.586669921875)","(-4.6490478515625, -4.958712577819824, 564.9168701171875)","(-70.06348419189453, 176.03570556640625, 53.429988861083984)","(-74.60701751708984, 166.72723388671875, 50.04193115234375)",POINT (0.2953388690948486 0.1575305983424187),,,,,,,,,,,1,,
0,13,8,407571883823,1728739993,1,1,"(0.29952171444892883, 0.12693439424037933)","(0.2873169481754303, 0.17809662222862244)",1,1,2.630111694335937,2.5503387451171875,"(-66.3194580078125, 0.8534634113311768, 566.595703125)","(-4.6504974365234375, -4.960143566131592, 564.952392578125)","(-70.88996887207031, 176.96946716308594, 53.76980209350586)","(-75.10701751708984, 167.62535095214844, 50.368865966796875)",POINT (0.2934193313121796 0.1525155082345009),,,,,,,,,,,1,,
0,13,8,407571900496,1728756665,1,1,"(0.3224925994873047, 0.12350428849458694)","(0.3148356080055237, 0.18395407497882843)",1,1,2.603912353515625,2.550506591796875,"(-66.25868225097656, 0.8503909707069397, 566.6627807617188)","(-4.572926998138428, -4.974734306335449, 564.9268798828125)","(-62.95294189453125, 177.59591674804688, 53.997867584228516)","(-65.59864044189453, 166.55557250976562, 49.979469299316406)",POINT (0.3186641037464142 0.1537291817367077),,,,,,,,,,,1,,
0,13,8,407571917165,1728773333,1,1,"(0.38424062728881836, 0.07416608929634094)","(0.375713050365448, 0.167775958776474)",1,1,2.6147613525390625,2.5509796142578125,"(-65.9782943725586, 0.8227092623710632, 566.2390747070312)","(-4.3717474937438965, -4.975778102874756, 565.044921875)","(-41.61745071411133, 186.6068878173828, 57.277565002441406)","(-44.56394958496094, 169.51028442382812, 51.054927825927734)",POINT (0.3799768388271332 0.1209710240364075),,,,,,,,,,,,,
0,13,8,407571933831,1728789999,1,1,"(0.3924981951713562, 0.06650874018669128)","(0.38107213377952576, 0.17667894065380096)",1,1,2.624725341796875,2.5440673828125,"(-65.92852783203125, 0.7832168936729431, 565.8313598632812)","(-4.325962543487549, -4.991090774536133, 565.0015869140625)","(-38.76424789428711, 188.0054168701172, 57.78655242919922)","(-42.712242126464844, 167.88427734375, 50.46309280395508)",POINT (0.386785164475441 0.1215938404202461),,,,,,,,,,,,,
0,13,8,407571950498,1728806665,1,1,"(0.39201807975769043, 0.06642406433820724)","(0.3858162760734558, 0.18270233273506165)",1,1,2.60528564453125,2.5398712158203125,"(-65.95008850097656, 0.7750263214111328, 565.7908935546875)","(-4.334593772888184, -5.0057783126831055, 564.9661865234375)","(-38.93014144897461, 188.02088928222656, 57.792179107666016)","(-41.07301712036133, 166.7841796875, 50.06269073486328)",POINT (0.3889171779155731 0.1245631985366344),,,,,,,,,,,,,
0,13,8,407571967165,1728823332,1,1,"(0.39648714661598206, 0.07223666459321976)","(0.38387274742126465, 0.17554005980491638)",1,1,2.592132568359375,2.525253295898437,"(-65.93950653076172, 0.7599563002586365, 565.7200927734375)","(-4.3303351402282715, -5.029514789581299, 564.98388671875)","(-37.385955810546875, 186.9592742919922, 57.40583419799805)","(-41.74455642700195, 168.09228515625, 50.53880310058594)",POINT (0.3901799470186234 0.1238883621990681),,,,,,,,,,,,,
0,13,8,407571983832,1728839999,1,1,"(0.39543822407722473, 0.07139118760824203)","(0.3818921744823456, 0.178860142827034)",1,1,2.59027099609375,2.5272369384765625,"(-65.947021484375, 0.7474449872970581, 565.7373046875)","(-4.32796573638916, -5.050405502319336, 565.028076171875)","(-37.74839782714844, 187.11367797851562, 57.462039947509766)","(-42.428890228271484, 167.48590087890625, 50.318111419677734)",POINT (0.3886651992797852 0.125125665217638),,,,,,,,,,,,,
0,13,8,407572000500,1728856666,1,1,"(0.39046531915664673, 0.07187262177467346)","(0.3843700885772705, 0.17832067608833313)",1,1,2.5849151611328125,2.516510009765625,"(-65.89788818359375, 0.7512821555137634, 565.9290771484375)","(-4.324611663818359, -5.070899486541748, 565.028076171875)","(-39.466651916503906, 187.0257568359375, 57.430030822753906)","(-41.57270812988281, 167.58444213867188, 50.35395812988281)",POINT (0.3874177038669586 0.1250966489315033),,,,,,,,,,,,,
0,13,8,407572017166,1728873332,1,1,"(0.3939572274684906, 0.07131865620613098)","(0.3828732669353485, 0.18018046021461487)",1,1,2.5847320556640625,2.5206451416015625,"(-65.91879272460938, 0.7368494272232056, 566.0158081054688)","(-4.33416223526001, -5.077071189880371, 565.0543823242188)","(-38.26011276245117, 187.12693786621094, 57.466835021972656)","(-42.089900970458984, 167.24476623535156, 50.23031997680664)",POINT (0.3884152472019196 0.1257495582103729),,,,,,,,,,,,,
0,13,8,407572033841,1728890005,1,1,"(0.3898305296897888, 0.07261434942483902)","(0.3848693072795868, 0.18178319931030273)",1,1,2.5858306884765625,2.513778686523437,"(-65.94123840332031, 0.7196727991104126, 566.0474853515625)","(-4.352452278137207, -5.076010704040527, 565.0364990234375)","(-39.68599319458008, 186.8903045654297, 57.3807258605957)","(-41.40021896362305, 166.9520721435547, 50.123756408691406)",POINT (0.3873499184846878 0.1271987743675709),,,,,,,,,,,,,
0,13,8,407572050507,1728906671,1,1,"(0.3926847279071808, 0.07326026260852814)","(0.3862650394439697, 0.18210314214229584)",1,1,2.5643463134765625,2.511825561523437,"(-65.97257995605469, 0.7046540379524231, 566.0228271484375)","(-4.383857727050781, -5.059399127960205, 565.044921875)","(-38.699790954589844, 186.7723388671875, 57.33774948120117)","(-40.9179573059082, 166.89361572265625, 50.102516174316406)",POINT (0.3894748836755753 0.127681702375412),,,,,,,,,,,,,
0,13,8,407572067175,1728923338,1,1,"(0.3928058445453644, 0.0682532787322998)","(0.3812965452671051, 0.17638717591762543)",1,1,2.558212280273437,2.51324462890625,"(-66.01976776123047, 0.6970836520195007, 566.0765380859375)","(-4.418498992919922, -5.037992000579834, 564.9826049804688)","(-38.65795135498047, 187.68679809570312, 57.67061996459961)","(-42.634700775146484, 167.93756103515625, 50.482479095458984)",POINT (0.3870511949062347 0.1223202273249626),,,,,,,,,,,,,
0,13,8,407572083842,1728940005,1,1,"(0.38974854350090027, 0.06991894543170929)","(0.38367676734924316, 0.18262210488319397)",1,1,2.581405639648437,2.4885406494140625,"(-66.06047058105469, 0.6901760101318359, 566.0045166015625)","(-4.4667134284973145, -5.023176670074463, 564.9464721679688)","(-39.71430587768555, 187.382568359375, 57.559913635253906)","(-41.81227493286133, 166.798828125, 50.06801986694336)",POINT (0.3867126554250717 0.1262705251574516),,,,,,,,,,,,,
0,13,8,407572100509,1728956671,1,1,"(0.39115816354751587, 0.06882073730230331)","(0.3869177997112274, 0.17969092726707458)",1,1,2.5585174560546875,2.5059356689453125,"(-66.1191635131836, 0.6936288475990295, 566.0469970703125)","(-4.516596794128418, -5.005134582519531, 564.9193115234375)","(-39.22726821899414, 187.58316040039062, 57.63288116455078)","(-40.692413330078125, 167.3341827392578, 50.26286315917969)",POINT (0.3890379816293716 0.124255832284689),,,,,,,,,,,,,
0,13,8,407572117176,1728973338,1,1,"(0.3890509605407715, 0.07070132344961166)","(0.3858379125595093, 0.18567611277103424)",1,1,2.5533447265625,2.501937866210937,"(-66.14061737060547, 0.693860650062561, 565.9967651367188)","(-4.546088695526123, -4.986410140991211, 564.9627685546875)","(-39.95534896850586, 187.2396697998047, 57.50788116455078)","(-41.065528869628906, 166.24105834960938, 49.86501693725586)",POINT (0.3874444365501404 0.128188718110323),,,,,,,,,,,,,
0,13,8,407572133844,1728990005,1,1,"(0.3900768756866455, 0.06355419754981995)","(0.38778382539749146, 0.18233077228069305)",1,1,2.558090209960937,2.501678466796875,"(-66.16590118408203, 0.7108556628227234, 566.0101318359375)","(-4.565399169921875, -4.966094970703125, 564.9445190429688)","(-39.60087585449219, 188.5450439453125, 57.98295593261719)","(-40.3931884765625, 166.85205078125, 50.087371826171875)",POINT (0.3889303505420685 0.1229424849152565),,,,,,,,,,,,,
0,13,8,407572150511,1729006672,1,1,"(0.390910267829895, 0.07449579983949661)","(0.38384783267974854, 0.18436908721923828)",1,1,2.540618896484375,2.512313842773437,"(-66.1836929321289, 0.7261441946029663, 566.0153198242188)","(-4.572148323059082, -4.947812080383301, 564.9002685546875)","(-39.312904357910156, 186.54666137695312, 57.255638122558594)","(-41.75316619873047, 166.47976684570312, 49.951904296875)",POINT (0.3873790502548218 0.1294324435293674),,,,,,,,,,,,,
