,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,50,32,2355398700,2490079937,1,1,"(0.34279534220695496, 0.20626583695411682)","(0.3339409828186035, 0.15263807773590088)",1,1,2.90179443359375,2.936492919921875,"(-4.35170841217041, 3.6664562225341797, 601.18115234375)","(60.35426712036133, 8.225207328796387, 601.2194213867188)","(-55.93783950805664, 162.48062133789062, 48.49631881713867)","(-58.99723434448242, 172.2750244140625, 52.061180114746094)",POINT (0.3383681625127792 0.1794519573450088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355415366,2490096603,1,1,"(0.35259929299354553, 0.18980982899665833)","(0.3744805157184601, 0.15933065116405487)",1,1,2.916015625,2.934066772460937,"(-4.3356781005859375, 3.6434364318847656, 601.0408935546875)","(60.23987579345703, 8.18972396850586, 600.4078369140625)","(-52.55032730102539, 165.486083984375, 49.59025192260742)","(-44.98979949951172, 171.05270385742188, 51.616329193115234)",POINT (0.3635399043560028 0.1745702400803566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355432034,2490113270,1,1,"(0.4053530991077423, 0.18585044145584106)","(0.4157656133174896, 0.14577247202396393)",1,1,2.91937255859375,2.949066162109375,"(-4.260665416717529, 3.611295700073242, 600.782470703125)","(60.33518981933594, 8.216896057128906, 600.430419921875)","(-34.32255172729492, 166.209228515625, 49.8534049987793)","(-30.724769592285156, 173.52894592285156, 52.517539978027344)",POINT (0.410559356212616 0.1658114567399025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355448701,2490129937,1,1,"(0.41032248735427856, 0.19218964874744415)","(0.41218361258506775, 0.14910933375358582)",1,1,2.9153289794921875,2.9520416259765625,"(-4.330824851989746, 3.585688829421997, 600.64208984375)","(60.24903106689453, 8.196297645568848, 600.6290283203125)","(-32.605506896972656, 165.05145263671875, 49.43202209472656)","(-31.962425231933594, 172.91949462890625, 52.295780181884766)",POINT (0.4112530499696732 0.170649491250515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355465368,2490146603,1,1,"(0.41433313488960266, 0.19047009944915771)","(0.41111889481544495, 0.15680767595767975)",1,1,2.909652709960937,2.943634033203125,"(-4.43896484375, 3.5414628982543945, 600.8001708984375)","(60.16111755371094, 8.178898811340332, 600.5640869140625)","(-31.21971893310547, 165.36550903320312, 49.54631805419922)","(-32.33032989501953, 171.5135040283203, 51.78400802612305)",POINT (0.4127260148525238 0.1736388877034187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355482041,2490163276,1,1,"(0.4107125401496887, 0.20259976387023926)","(0.41175928711891174, 0.15226083993911743)",1,1,2.9263916015625,2.96148681640625,"(-4.484495162963867, 3.5049686431884766, 600.6400146484375)","(60.08525085449219, 8.163862228393555, 600.6792602539062)","(-32.470741271972656, 163.1501922607422, 48.739986419677734)","(-32.10905456542969, 172.3439178466797, 52.086265563964844)",POINT (0.4112359136343002 0.1774303019046783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355498709,2490179943,1,1,"(0.40980952978134155, 0.1936684399843216)","(0.40842506289482117, 0.1529945433139801)",1,1,2.931381225585937,2.974960327148437,"(-4.5575151443481445, 3.4741079807281494, 600.9384765625)","(60.03494644165039, 8.161735534667969, 600.9122314453125)","(-32.782752990722656, 164.78135681152344, 49.33375930786133)","(-33.26111602783203, 172.20993041992188, 52.0374641418457)",POINT (0.4091172963380814 0.1733314916491508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355515375,2490196609,1,1,"(0.4103931188583374, 0.1904938668012619)","(0.40561583638191223, 0.16148844361305237)",1,1,2.9427947998046875,2.987289428710937,"(-4.6163530349731445, 3.4594430923461914, 601.1973876953125)","(59.980857849121094, 8.156539916992188, 600.942138671875)","(-32.58110427856445, 165.36119079589844, 49.544677734375)","(-34.23176574707031, 170.65863037109375, 51.472835540771484)",POINT (0.4080044776201248 0.1759911552071571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355532043,2490213276,1,1,"(0.40877649188041687, 0.19544093310832977)","(0.41712215542793274, 0.15266932547092438)",1,1,2.9510955810546875,3.0089569091796875,"(-4.662416934967041, 3.4514951705932617, 601.11669921875)","(59.895599365234375, 8.177680969238281, 600.9986572265625)","(-33.13967514038086, 164.45765686035156, 49.21586990356445)","(-30.256040573120117, 172.26931762695312, 52.059104919433594)",POINT (0.4129493236541748 0.1740551292896271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355548710,2490229943,1,1,"(0.40873247385025024, 0.18036405742168427)","(0.47122013568878174, 0.650397002696991)",1,1,2.971954345703125,2.8414764404296875,"(-4.7400712966918945, 3.5028271675109863, 601.55517578125)","(59.855648040771484, 8.323630332946777, 601.4326171875)","(-33.15489196777344, 167.21124267578125, 50.21811294555664)","(-11.563834190368652, 81.36595153808594, 18.972972869873047)",POINT (0.439976304769516 0.4153805300593376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2355698719,2490379947,1,1,"(0.48996594548225403, 0.4771345555782318)","(0.29817673563957214, 0.6762507557868958)",1,1,2.816497802734375,2.47747802734375,"(-4.409177780151367, 3.5418519973754883, 601.4202880859375)","(60.35826110839844, 8.203702926635742, 601.6464233398438)","(-5.086666107177734, 113.01005554199219, 30.49044418334961)","(-71.35469055175781, 76.64408874511719, 17.254365921020508)",POINT (0.3940713405609131 0.5766926556825638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2355715386,2490396614,1,1,"(0.4636307656764984, 0.2582661509513855)","(0.46273863315582275, 0.3881613612174988)",1,1,2.8308258056640625,2.710678100585937,"(-4.310831069946289, 3.5145702362060547, 600.9812622070312)","(60.40167236328125, 8.144878387451172, 601.2509765625)","(-14.186142921447754, 152.98345947265625, 45.039608001708984)","(-14.494400024414062, 129.25979614257812, 36.404964447021484)",POINT (0.4631846994161606 0.3232137560844421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2355732054,2490413281,1,1,"(0.45381274819374084, 0.17713257670402527)","(0.465776264667511, 0.25583890080451965)",1,1,2.8839263916015625,2.77777099609375,"(-4.213345527648926, 3.484597682952881, 600.6634521484375)","(60.48652648925781, 8.089111328125, 601.296142578125)","(-17.578519821166992, 167.80140686035156, 50.432987213134766)","(-13.444820404052734, 153.42674255371094, 45.201026916503906)",POINT (0.4597945064306259 0.2164857387542725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2355748724,2490429951,1,1,"(0.45258787274360657, 0.16346852481365204)","(0.4565640985965729, 0.18458598852157593)",1,1,2.884796142578125,2.837615966796875,"(-4.110413551330566, 3.448551654815674, 600.585205078125)","(60.569801330566406, 8.052902221679688, 601.3013916015625)","(-18.001745223999023, 170.29698181152344, 51.34124755859375)","(-16.627849578857422, 166.44015502929688, 49.937477111816406)",POINT (0.4545759856700897 0.174027256667614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355765392,2490446618,1,1,"(0.4461680054664612, 0.1828659325838089)","(0.46221858263015747, 0.16806165874004364)",1,1,2.8561553955078125,2.8857421875,"(-4.027724266052246, 3.4139962196350098, 600.7867431640625)","(60.61968994140625, 8.004941940307617, 601.1705322265625)","(-20.21997833251953, 166.7543182373047, 50.05177688598633)","(-14.674086570739746, 169.45811462402344, 51.03590774536133)",POINT (0.4541932940483093 0.1754637956619263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355782060,2490463285,1,1,"(0.4609788656234741, 0.1831030696630478)","(0.4646613299846649, 0.1366938054561615)",1,1,2.845001220703125,2.899520874023437,"(-3.9896631240844727, 3.332552433013916, 600.4483642578125)","(60.67080307006836, 7.930145263671875, 601.1810302734375)","(-15.102449417114258, 166.7109832763672, 50.03607940673828)","(-13.830059051513672, 175.18704223632812, 53.12104797363281)",POINT (0.4628200978040695 0.1598984375596046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355798726,2490479951,1,1,"(0.4539536237716675, 0.1828748881816864)","(0.4679300785064697, 0.13608995079994202)",1,1,2.8367462158203125,2.906723022460937,"(-3.9236674308776855, 3.2671756744384766, 600.5081787109375)","(60.700828552246094, 7.829224586486816, 601.2364501953125)","(-17.52985191345215, 166.75265502929688, 50.05125045776367)","(-12.700624465942383, 175.29733276367188, 53.16117477416992)",POINT (0.4609418511390686 0.1594824194908142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355815394,2490496618,1,1,"(0.4610685110092163, 0.19176393747329712)","(0.46639370918273926, 0.15271618962287903)",1,1,2.863021850585937,2.89990234375,"(-3.891427993774414, 3.1564252376556396, 600.3701171875)","(60.738304138183594, 7.753235816955566, 601.2501220703125)","(-15.071465492248535, 165.1291961669922, 49.4603385925293)","(-13.231481552124023, 172.26077270507812, 52.05595779418945)",POINT (0.4637311100959778 0.1722400635480881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355832061,2490513285,1,1,"(0.4280683994293213, 0.19118735194206238)","(0.4430151581764221, 0.14536111056804657)",1,1,2.8498992919921875,2.89068603515625,"(-3.9386916160583496, 3.0591516494750977, 601.107177734375)","(60.70219421386719, 7.629302978515625, 601.3786010742188)","(-26.473846435546875, 165.2344970703125, 49.498680114746094)","(-21.309358596801758, 173.6040496826172, 52.54496383666992)",POINT (0.4355417788028717 0.1682742312550545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355848728,2490529951,1,1,"(0.36647829413414, 0.20554395020008087)","(0.3832688629627228, 0.15802904963493347)",1,1,2.8642730712890625,2.883697509765625,"(-4.106558799743652, 2.9305453300476074, 600.925537109375)","(60.50109100341797, 7.47982931137085, 601.3135986328125)","(-47.7547721862793, 162.61245727539062, 48.54431915283203)","(-41.95321273803711, 171.29043579101562, 51.702823638916016)",POINT (0.3748735785484314 0.1817864999175072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355865395,2490546618,1,1,"(0.3734821379184723, 0.18651655316352844)","(0.3824932873249054, 0.18012511730194092)",1,1,2.85211181640625,2.8918609619140625,"(-4.116922855377197, 2.7936367988586426, 600.9053955078125)","(60.473453521728516, 7.40047550201416, 601.2579956054688)","(-45.33477020263672, 166.08758544921875, 49.8090934753418)","(-42.221195220947266, 167.2548828125, 50.23399353027344)",POINT (0.3779877126216888 0.1833208352327347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355882065,2490563287,1,1,"(0.3737780451774597, 0.21525759994983673)","(0.37925857305526733, 0.16472865641117096)",1,1,2.8601531982421875,2.89495849609375,"(-4.09893274307251, 2.7402491569519043, 600.627197265625)","(60.49102020263672, 7.321585655212402, 601.2947387695312)","(-45.23252868652344, 160.83840942382812, 47.8985595703125)","(-43.338871002197266, 170.0668487548828, 51.2574462890625)",POINT (0.3765183091163635 0.1899931281805038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2355898731,2490579953,1,1,"(0.3755609393119812, 0.1923438161611557)","(0.38154029846191406, 0.15810661017894745)",1,1,2.8720703125,2.899688720703125,"(-4.11196756362915, 2.6476731300354004, 600.4666748046875)","(60.46824645996094, 7.248963832855225, 601.1361083984375)","(-44.61650085449219, 165.02330017089844, 49.4217529296875)","(-42.55048370361328, 171.27627563476562, 51.69764709472656)",POINT (0.3785506188869476 0.1752252131700516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355915399,2490596620,1,1,"(0.3787843883037567, 0.1906173825263977)","(0.37713465094566345, 0.17717942595481873)",1,1,2.857818603515625,2.903060913085937,"(-4.1189422607421875, 2.591104030609131, 600.4668579101562)","(60.45724105834961, 7.2032341957092285, 601.0367431640625)","(-43.502708435058594, 165.33859252929688, 49.53657150268555)","(-44.07273483276367, 167.79287719726562, 50.4297981262207)",POINT (0.3779595196247101 0.1838984042406082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355932066,2490613287,1,1,"(0.37728527188301086, 0.21617473661899567)","(0.3797590732574463, 0.1841696947813034)",1,1,2.888290405273437,2.8974151611328125,"(-4.124622344970703, 2.552974224090576, 600.4473266601562)","(60.450355529785156, 7.156856060028076, 601.0381469726562)","(-44.02069091796875, 160.6708984375, 47.837615966796875)","(-43.16593551635742, 166.5161895751953, 49.96514129638672)",POINT (0.3785221725702286 0.2001722157001495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2355948733,2490629953,1,1,"(0.3786931335926056, 0.2132302075624466)","(0.37620899081230164, 0.16851653158664703)",1,1,2.87896728515625,2.91607666015625,"(-4.142764091491699, 2.4996254444122314, 600.3675537109375)","(60.44026184082031, 7.108522891998291, 601.0191040039062)","(-43.534244537353516, 161.2086639404297, 48.033382415771484)","(-44.39257049560547, 169.37503051757812, 51.005680084228516)",POINT (0.3774510622024536 0.1908733695745468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2355965400,2490646620,1,1,"(0.3764244019985199, 0.19975121319293976)","(0.376536101102829, 0.16945165395736694)",1,1,2.880096435546875,2.8993682861328125,"(-4.155120849609375, 2.439507007598877, 600.4869384765625)","(60.415802001953125, 7.045269012451172, 600.8200073242188)","(-44.318145751953125, 163.67042541503906, 48.929386138916016)","(-44.27955627441406, 169.20423889160156, 50.94353103637695)",POINT (0.3764802515506744 0.1846014335751534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2355982068,2490663287,1,1,"(0.3735661804676056, 0.193403422832489)","(0.37482699751853943, 0.18535116314888)",1,1,2.8785858154296875,2.9088592529296875,"(-4.15665340423584, 2.4013068675994873, 600.54638671875)","(60.413841247558594, 7.012402534484863, 600.8817749023438)","(-45.30573654174805, 164.82977294921875, 49.351341247558594)","(-44.87008285522461, 166.30039978027344, 49.886634826660156)",POINT (0.3741965889930725 0.1893772929906845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2355998734,2490679953,1,1,"(0.36855849623680115, 0.19214248657226562)","(0.3773602843284607, 0.19822601974010468)",1,1,2.8686981201171875,2.889266967773437,"(-4.170627117156982, 2.3725781440734863, 600.5462036132812)","(60.372589111328125, 6.974791049957275, 600.6661987304688)","(-47.03601837158203, 165.06004333496094, 49.43522262573242)","(-43.994789123535156, 163.94900512695312, 49.03071594238281)",POINT (0.3729593902826309 0.1951842531561852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2356015409,2490696627,1,1,"(0.3806171417236328, 0.21428793668746948)","(0.3788115382194519, 0.19222421944141388)",1,1,2.8648834228515625,2.8914337158203125,"(-4.203701019287109, 2.3530797958374023, 600.6255493164062)","(60.34364318847656, 6.945417404174805, 600.6912841796875)","(-42.86943817138672, 161.01547241210938, 47.963111877441406)","(-43.49332809448242, 165.0451202392578, 49.429779052734375)",POINT (0.3797143399715424 0.2032560780644417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2356032076,2490713294,1,1,"(0.3677341639995575, 0.2061682492494583)","(0.3722142279148102, 0.1759900599718094)",1,1,2.84857177734375,2.8792724609375,"(-4.221460342407227, 2.311419725418091, 600.865478515625)","(60.33020782470703, 6.904963493347168, 600.9781494140625)","(-47.32084655761719, 162.49844360351562, 48.502803802490234)","(-45.77287292480469, 168.01010131835938, 50.50885009765625)",POINT (0.3699741959571838 0.1910791546106338),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2356048743,2490729960,1,1,"(0.36708298325538635, 0.19752992689609528)","(0.3756377100944519, 0.17442412674427032)",1,1,2.845687866210937,2.863876342773437,"(-4.246589660644531, 2.2589125633239746, 600.78466796875)","(60.284446716308594, 6.877089023590088, 600.9866333007812)","(-47.54584503173828, 164.0761260986328, 49.07701110839844)","(-44.58997344970703, 168.29608154296875, 50.612998962402344)",POINT (0.3713603466749191 0.1859770268201828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2356065410,2490746627,1,1,"(0.3746635317802429, 0.19528065621852875)","(0.3771829307079315, 0.17812839150428772)",1,1,2.8217315673828125,2.8585205078125,"(-4.282619953155518, 2.198702335357666, 600.5845336914062)","(60.229095458984375, 6.841630458831787, 600.8746337890625)","(-44.92658233642578, 164.48692321777344, 49.226539611816406)","(-44.056060791015625, 167.6195526123047, 50.36673355102539)",POINT (0.3759232312440872 0.1867045238614082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2356082078,2490763294,1,1,"(0.3556426763534546, 0.1914484202861786)","(0.3633531630039215, 0.17808319628238678)",1,1,2.823577880859375,2.84503173828125,"(-4.330386638641357, 2.194988250732422, 601.1428833007812)","(60.200279235839844, 6.833019733428955, 601.1241455078125)","(-51.4987678527832, 165.18682861328125, 49.481292724609375)","(-48.834598541259766, 167.6278076171875, 50.36974334716797)",POINT (0.359497919678688 0.1847658082842827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2356098744,2490779960,1,1,"(0.364367812871933, 0.19877903163433075)","(0.36800554394721985, 0.18236783146858215)",1,1,2.820770263671875,2.830062866210937,"(-4.385524749755859, 2.1814146041870117, 601.2021484375)","(60.13916015625, 6.8120622634887695, 601.318359375)","(-48.4840087890625, 163.84799194335938, 48.993988037109375)","(-47.227073669433594, 166.84527587890625, 50.084922790527344)",POINT (0.3661866784095764 0.1905734315514564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2356115412,2490796627,1,1,"(0.3704177141189575, 0.21381160616874695)","(0.37368711829185486, 0.19632837176322937)",1,1,2.8029937744140625,2.8260040283203125,"(-4.444823265075684, 2.1543006896972656, 601.0018920898438)","(60.06678771972656, 6.803430557250977, 601.128662109375)","(-46.39361572265625, 161.1024932861328, 47.99470138549805)","(-45.263946533203125, 164.2955780029297, 49.15687561035156)",POINT (0.3720524162054062 0.2050699889659882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2356132079,2490813294,1,1,"(0.3659999370574951, 0.22562500834465027)","(0.36963677406311035, 0.19578917324543)",1,1,2.786376953125,2.807891845703125,"(-4.466570854187012, 2.1324071884155273, 601.121826171875)","(60.01331329345703, 6.792967796325684, 601.1179809570312)","(-47.9200553894043, 158.9449005126953, 47.209495544433594)","(-46.66344451904297, 164.39405822753906, 49.19270706176758)",POINT (0.3678183555603027 0.2107070907950401),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2356148752,2490829966,1,1,"(0.3629845082759857, 0.21541978418827057)","(0.36644425988197327, 0.1863175481557846)",1,1,2.7781219482421875,2.7943115234375,"(-4.511107444763184, 2.115792989730835, 601.1611328125)","(59.99097442626953, 6.798584461212158, 601.52880859375)","(-48.961971282958984, 160.8087615966797, 47.887847900390625)","(-47.76654052734375, 166.12391662597656, 49.82236099243164)",POINT (0.3647143840789795 0.2008686661720276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2356165419,2490846633,1,1,"(0.3698713481426239, 0.2188587784767151)","(0.36749520897865295, 0.1913931518793106)",1,1,2.773788452148437,2.791488647460937,"(-4.573044300079346, 2.109182357788086, 601.360107421875)","(59.92897033691406, 6.794814109802246, 601.479248046875)","(-46.582401275634766, 160.18067932128906, 47.65922927856445)","(-47.40340805053711, 165.19692993164062, 49.48494338989258)",POINT (0.3686832785606384 0.2051259651780128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2356182086,2490863299,1,1,"(0.3690551817417145, 0.21344111859798431)","(0.3727787435054779, 0.19287748634815216)",1,1,2.7578125,2.7825927734375,"(-4.6150102615356445, 2.123694896697998, 601.3594970703125)","(59.86328125, 6.804744720458984, 601.2265014648438)","(-46.864402770996094, 161.170166015625, 48.01930618286133)","(-45.577823638916016, 164.9258270263672, 49.38630294799805)",POINT (0.3709169626235962 0.2031593024730682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
