,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,27,34,242842653046,9475238433,1,1,"(0.488271564245224, 0.3695220947265625)","(0.48070579767227173, 0.3959500789642334)",1,1,3.09112548828125,3.197021484375,"(-20.149778366088867, 49.05099868774414, 457.14166259765625)","(42.88695526123047, 51.78789138793945, 455.03277587890625)","(-3.7936062812805176, 133.0010528564453, 37.76664733886719)","(-6.41542387008667, 128.1602020263672, 36.00474166870117)",POINT (0.4844886809587479 0.382736086845398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242842669712,9475255099,1,1,"(0.4948347508907318, 0.386648952960968)","(0.4806804955005646, 0.3936309814453125)",1,1,3.103256225585937,3.19647216796875,"(-20.1989803314209, 49.035675048828125, 457.1033630371094)","(42.83301544189453, 51.814796447753906, 455.1684875488281)","(-1.5192233324050903, 129.86390686035156, 36.62480926513672)","(-6.424193859100342, 128.58499145507812, 36.159358978271484)",POINT (0.4877576231956482 0.3901399672031403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242842686380,9475271766,1,1,"(0.4919884502887726, 0.37879088521003723)","(0.4820077121257782, 0.39215439558029175)",1,1,3.0888671875,3.194320678710937,"(-20.22307777404785, 49.078826904296875, 457.3816223144531)","(42.8046875, 51.859867095947266, 454.9662170410156)","(-2.5055668354034424, 131.3032684326172, 37.148738861083984)","(-5.964261531829834, 128.85545349121094, 36.25782012939453)",POINT (0.4869980812072754 0.3854726403951645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242842703047,9475288433,1,1,"(0.4905180335044861, 0.37648481130599976)","(0.48345065116882324, 0.39709770679473877)",1,1,3.1065673828125,3.1914520263671875,"(-20.231456756591797, 49.11273956298828, 457.60345458984375)","(42.797630310058594, 51.82453918457031, 455.3594970703125)","(-3.0151278972625732, 131.72567749023438, 37.30247497558594)","(-5.464235782623291, 127.94998168945312, 35.9282341003418)",POINT (0.4869843423366547 0.3867912590503693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242842719713,9475305099,1,1,"(0.48898565769195557, 0.3656451404094696)","(0.48705828189849854, 0.38430073857307434)",1,1,3.0887908935546875,3.197006225585937,"(-20.243370056152344, 49.14209747314453, 457.82427978515625)","(42.78654479980469, 51.864158630371094, 455.4443359375)","(-3.5461373329162598, 133.71119689941406, 38.02512741088867)","(-4.21405553817749, 130.2940216064453, 36.781402587890625)",POINT (0.488021969795227 0.374972939491272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242842736381,9475321766,1,1,"(0.49024203419685364, 0.3779711127281189)","(0.4838632643222809, 0.4005560278892517)",1,1,3.0682525634765625,3.17889404296875,"(-20.227798461914062, 49.1519775390625, 458.0701904296875)","(42.80384826660156, 51.838565826416016, 455.53631591796875)","(-3.110766649246216, 131.45343017578125, 37.203372955322266)","(-5.321237564086914, 127.31652069091797, 35.69765853881836)",POINT (0.4870526492595673 0.3892635703086853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242842753048,9475338433,1,1,"(0.49460679292678833, 0.37755733728408813)","(0.48553967475891113, 0.3897148370742798)",1,1,3.0718231201171875,3.15704345703125,"(-20.232654571533203, 49.10157012939453, 458.2387390136719)","(42.78276062011719, 51.80437469482422, 455.64520263671875)","(-1.5982226133346558, 131.5292205810547, 37.23095703125)","(-4.740313529968262, 129.3023223876953, 36.420406341552734)",POINT (0.4900732338428497 0.383636087179184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242842769715,9475355099,1,1,"(0.502953290939331, 0.3634727895259857)","(0.5053794980049133, 0.38912323117256165)",1,1,3.098541259765625,3.14508056640625,"(-20.203350067138672, 49.031044006347656, 458.4182434082031)","(42.84910583496094, 51.782691955566406, 456.3223876953125)","(1.294146180152893, 134.10911560058594, 38.169944763183594)","(2.134913444519043, 129.4106903076172, 36.45985412597656)",POINT (0.5041663944721222 0.3762980103492737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842786387,9475371771,1,1,"(0.5218021869659424, 0.3678685426712036)","(0.51937335729599, 0.39825567603111267)",1,1,3.077178955078125,3.14501953125,"(-20.091079711914062, 49.096580505371094, 458.73614501953125)","(42.93016815185547, 51.800575256347656, 456.233154296875)","(7.825974464416504, 133.30392456054688, 37.87692642211914)","(6.9842915534973145, 127.73788452148438, 35.85102081298828)",POINT (0.5205877721309662 0.3830621093511581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842803055,9475388438,1,1,"(0.5198231339454651, 0.357541024684906)","(0.516193151473999, 0.39348533749580383)",1,1,3.0698394775390625,3.1168365478515625,"(-20.0627384185791, 48.995628356933594, 458.833251953125)","(42.9609260559082, 51.76454544067383, 456.2878112792969)","(7.140171527862549, 135.1956329345703, 38.56543731689453)","(5.8822431564331055, 128.61167907714844, 36.16904067993164)",POINT (0.5180081427097321 0.3755131810903549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842819721,9475405104,1,1,"(0.5221715569496155, 0.37178555130958557)","(0.5117838978767395, 0.3865259885787964)",1,1,3.047515869140625,3.1150665283203125,"(-20.019254684448242, 48.98151779174805, 459.0115966796875)","(43.03955841064453, 51.765098571777344, 456.849609375)","(7.953975200653076, 132.58645629882812, 37.615726470947266)","(4.3542799949646, 129.8864288330078, 36.63301467895508)",POINT (0.5169777274131775 0.379155769944191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842836389,9475421771,1,1,"(0.5223820209503174, 0.3629409968852997)","(0.5157403349876404, 0.3848191499710083)",1,1,3.058074951171875,3.1064910888671875,"(-19.947607040405273, 48.885406494140625, 459.12469482421875)","(43.08477783203125, 51.704566955566406, 456.7164001464844)","(8.026921272277832, 134.20652770996094, 38.205379486083984)","(5.7253265380859375, 130.19908142089844, 36.74679183959961)",POINT (0.5190611779689789 0.373880073428154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842853056,9475438438,1,1,"(0.5199651718139648, 0.36161676049232483)","(0.5121161937713623, 0.38114309310913086)",1,1,3.02587890625,3.09375,"(-19.847618103027344, 48.83838653564453, 459.1806640625)","(43.21253204345703, 51.732704162597656, 456.9598388671875)","(7.189384937286377, 134.44908142089844, 38.293697357177734)","(4.469417572021484, 130.87242126464844, 36.991886138916016)",POINT (0.5160406827926636 0.3713799268007278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842869722,9475455104,1,1,"(0.518261730670929, 0.3545309901237488)","(0.5182386636734009, 0.3610036373138428)",1,1,3.041259765625,3.0871124267578125,"(-19.757545471191406, 48.880897521972656, 459.3111572265625)","(43.287879943847656, 51.65370178222656, 456.844482421875)","(6.599073886871338, 135.7469940185547, 38.766090393066406)","(6.591075897216797, 134.56138610839844, 38.33456802368164)",POINT (0.5182501971721649 0.3577673137187958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842886390,9475471771,1,1,"(0.5240641236305237, 0.3636830747127533)","(0.5204002857208252, 0.36553308367729187)",1,1,3.0782623291015625,3.0572052001953125,"(-19.65850257873535, 48.88627624511719, 459.18994140625)","(43.38294982910156, 51.619850158691406, 457.11383056640625)","(8.609810829162598, 134.0706024169922, 38.15591049194336)","(7.340173244476318, 133.7317352294922, 38.032569885253906)",POINT (0.5222322046756744 0.3646080791950226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842903056,9475488437,1,1,"(0.5232816338539124, 0.36063164472579956)","(0.5128642320632935, 0.3872491121292114)",1,1,3.0515594482421875,3.088607788085937,"(-19.560216903686523, 48.838836669921875, 459.2460632324219)","(43.5163688659668, 51.60626220703125, 457.27301025390625)","(8.338652610778809, 134.6295166015625, 38.35939407348633)","(4.728658199310303, 129.7539825439453, 36.58478546142578)",POINT (0.5180729329586029 0.3739403784275055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842919724,9475505104,1,1,"(0.528119683265686, 0.36399969458580017)","(0.5223653316497803, 0.38455846905708313)",1,1,3.0720977783203125,3.079315185546875,"(-19.48828125, 48.870758056640625, 459.3160400390625)","(43.55548858642578, 51.47591781616211, 457.2774658203125)","(10.015230178833008, 134.01260375976562, 38.13481903076172)","(8.021132469177246, 130.24681091308594, 36.76420974731445)",POINT (0.5252425074577332 0.3742790818214416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842936391,9475521771,1,1,"(0.5249706506729126, 0.36285609006881714)","(0.5157042741775513, 0.38648441433906555)",1,1,3.05938720703125,3.087997436523437,"(-19.414772033691406, 48.7725830078125, 459.2762756347656)","(43.64850616455078, 51.44581604003906, 457.2569580078125)","(8.923962593078613, 134.22206115722656, 38.21108627319336)","(5.712823867797852, 129.89404296875, 36.63579177856445)",POINT (0.5203374624252319 0.3746702522039414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842953058,9475538437,1,1,"(0.49906817078590393, 0.35918042063713074)","(0.49303779006004333, 0.3911615014076233)",1,1,3.08392333984375,3.1815338134765625,"(-19.449569702148438, 48.74396514892578, 459.4028015136719)","(43.613929748535156, 51.379913330078125, 457.669677734375)","(-0.05218487232923508, 134.89535522460938, 38.45610427856445)","(-2.141936779022217, 129.03733825683594, 36.32395553588867)",POINT (0.4960529804229736 0.375170961022377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842969725,9475555104,1,1,"(0.486115425825119, 0.34665030241012573)","(0.47990015149116516, 0.3710566759109497)",1,1,3.0665740966796875,3.103424072265625,"(-19.436738967895508, 48.70527648925781, 459.41131591796875)","(43.56964111328125, 51.342254638671875, 457.6623840332031)","(-4.540786266326904, 137.1905059814453, 39.2914924621582)","(-6.694617748260498, 132.71995544433594, 37.66436004638672)",POINT (0.4830077886581421 0.3588534891605377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242842986393,9475571771,1,1,"(0.48858317732810974, 0.36650487780570984)","(0.47913727164268494, 0.3908063769340515)",1,1,3.10357666015625,3.151947021484375,"(-19.350711822509766, 48.62416076660156, 459.3758544921875)","(43.66942596435547, 51.35602569580078, 457.5240783691406)","(-3.685628890991211, 133.55372619628906, 37.96778106689453)","(-6.958972930908203, 129.1023712158203, 36.34768295288086)",POINT (0.4838602244853973 0.3786556273698807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242843003059,9475588437,1,1,"(0.48980119824409485, 0.3628042936325073)","(0.4750846326351166, 0.37321701645851135)",1,1,3.0913238525390625,3.14013671875,"(-19.27896499633789, 48.60492706298828, 459.4376220703125)","(43.77021789550781, 51.36597442626953, 457.62890625)","(-3.2635319232940674, 134.2315673828125, 38.214500427246094)","(-8.363362312316895, 132.32424926757812, 37.52030944824219)",POINT (0.4824429154396057 0.3680106550455093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843019727,9475605104,1,1,"(0.48281657695770264, 0.3518049418926239)","(0.4823044240474701, 0.37261536717414856)",1,1,3.0716552734375,3.1306915283203125,"(-19.178560256958008, 48.59986114501953, 459.5019836425781)","(43.852386474609375, 51.334102630615234, 457.49920654296875)","(-5.683957576751709, 136.24632263183594, 38.947837829589844)","(-5.8614301681518555, 132.4344482421875, 37.5604362487793)",POINT (0.4825605005025864 0.3622101545333862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843036394,9475621771,1,1,"(0.48709946870803833, 0.35784509778022766)","(0.4760364294052124, 0.38914552330970764)",1,1,3.0860137939453125,3.1715240478515625,"(-19.11788558959961, 48.5999641418457, 459.5523681640625)","(43.93797302246094, 51.29241180419922, 457.44293212890625)","(-4.199783802032471, 135.13992309570312, 38.545188903808594)","(-8.033516883850098, 129.40660095214844, 36.45838928222656)",POINT (0.4815679490566254 0.3734953105449676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242843053069,9475638445,1,1,"(0.4854547679424286, 0.35453540086746216)","(0.47590553760528564, 0.37146151065826416)",1,1,3.061676025390625,3.1302032470703125,"(-19.04373550415039, 48.58270263671875, 459.53253173828125)","(44.00476837158203, 51.20580291748047, 457.60955810546875)","(-4.769726753234863, 135.74618530273438, 38.76578903198242)","(-8.078883171081543, 132.6457977294922, 37.637367248535156)",POINT (0.4806801527738571 0.3629984557628632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843069736,9475655112,1,1,"(0.4821961522102356, 0.35359928011894226)","(0.47996285557746887, 0.3685033321380615)",1,1,3.07373046875,3.13623046875,"(-19.003135681152344, 48.56634521484375, 459.5693664550781)","(44.023651123046875, 51.09205627441406, 457.6654052734375)","(-5.898951053619385, 135.91766357421875, 38.828182220458984)","(-6.672885417938232, 133.18765258789062, 37.83457565307617)",POINT (0.4810795038938522 0.3610513061285019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843086404,9475671779,1,1,"(0.4879419207572937, 0.35128211975097656)","(0.47943735122680664, 0.3756629526615143)",1,1,3.0785675048828125,3.11407470703125,"(-19.011512756347656, 48.477500915527344, 459.63037109375)","(44.037078857421875, 51.02458953857422, 457.5472412109375)","(-3.907844066619873, 136.3420867919922, 38.982696533203125)","(-6.854979038238525, 131.87623596191406, 37.35721969604492)",POINT (0.4836896359920502 0.3634725362062454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843103070,9475688445,1,1,"(0.48206186294555664, 0.3428492248058319)","(0.47859784960746765, 0.37049955129623413)",1,1,3.076995849609375,3.116241455078125,"(-19.009597778320312, 48.44554138183594, 459.7333984375)","(44.034358978271484, 50.939064025878906, 457.7687072753906)","(-5.945491313934326, 137.8867645263672, 39.54487609863281)","(-7.145896911621094, 132.82200622558594, 37.701480865478516)",POINT (0.4803298562765122 0.356674388051033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843119738,9475705112,1,1,"(0.48441964387893677, 0.34995636343955994)","(0.47623181343078613, 0.36928585171699524)",1,1,3.062164306640625,3.1219940185546875,"(-18.99085235595703, 48.31667709350586, 459.8551025390625)","(44.052764892578125, 50.80812072753906, 457.80218505859375)","(-5.1284260749816895, 136.58493041992188, 39.071083068847656)","(-7.965822696685791, 133.04432678222656, 37.78239059448242)",POINT (0.4803257286548614 0.3596211075782776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843136405,9475721779,1,1,"(0.4876098930835724, 0.35857585072517395)","(0.4771932065486908, 0.3783564269542694)",1,1,3.0747528076171875,3.119903564453125,"(-19.0007266998291, 48.17988586425781, 459.878662109375)","(44.039276123046875, 50.72222900390625, 457.5704345703125)","(-4.0229010581970215, 135.00608825683594, 38.496421813964844)","(-7.632656097412109, 131.3828582763672, 37.17766571044922)",POINT (0.4824015498161316 0.3684661388397217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843153072,9475738445,1,1,"(0.48661690950393677, 0.35112816095352173)","(0.477338969707489, 0.37557634711265564)",1,1,3.0489654541015625,3.1148223876953125,"(-18.998472213745117, 48.028175354003906, 459.89013671875)","(44.04363250732422, 50.59684753417969, 457.6988220214844)","(-4.367002964019775, 136.37030029296875, 38.99293518066406)","(-7.582154750823975, 131.89208984375, 37.36301040649414)",POINT (0.4819779396057129 0.3633522540330887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843169739,9475755112,1,1,"(0.4847908020019531, 0.3534810245037079)","(0.47737470269203186, 0.37114307284355164)",1,1,3.059188842773437,3.145751953125,"(-18.98145294189453, 47.9182243347168, 459.9656677246094)","(44.06121826171875, 50.502418518066406, 457.8724060058594)","(-4.99981689453125, 135.93931579589844, 38.83610534667969)","(-7.569762706756592, 132.70413208007812, 37.65858459472656)",POINT (0.4810827523469925 0.3623120486736298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843186412,9475771784,1,1,"(0.4870609641075134, 0.36146828532218933)","(0.47601747512817383, 0.3846999406814575)",1,1,3.0907440185546875,3.124755859375,"(-18.96255874633789, 47.80031204223633, 459.9921875)","(44.08121109008789, 50.42086410522461, 457.7302551269531)","(-4.21311616897583, 134.4762725830078, 38.30360412597656)","(-8.0400972366333, 130.2209014892578, 36.7547721862793)",POINT (0.4815392196178436 0.3730841130018234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242843203078,9475788450,1,1,"(0.485910028219223, 0.34845635294914246)","(0.47431936860084534, 0.3754083514213562)",1,1,3.0919952392578125,3.112030029296875,"(-18.95856475830078, 47.739112854003906, 460.153076171875)","(44.087947845458984, 50.297203063964844, 457.79962158203125)","(-4.61196231842041, 136.85968017578125, 39.17110824584961)","(-8.628548622131348, 131.92286682128906, 37.37420654296875)",POINT (0.4801146984100342 0.3619323521852493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843219746,9475805117,1,1,"(0.48468124866485596, 0.35596343874931335)","(0.4761771559715271, 0.38684961199760437)",1,1,3.087158203125,3.135116577148437,"(-18.947298049926758, 47.60383224487305, 460.16796875)","(44.10186767578125, 50.160369873046875, 457.87890625)","(-5.037773609161377, 135.48460388183594, 38.67060470581055)","(-7.984762191772461, 129.8271484375, 36.61144256591797)",POINT (0.4804292023181915 0.3714065253734589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242843236413,9475821784,1,1,"(0.485725998878479, 0.3639901876449585)","(0.4753987193107605, 0.3755249083042145)",1,1,3.0851287841796875,3.1171417236328125,"(-18.98025131225586, 47.49116516113281, 460.14508056640625)","(44.052589416503906, 50.013526916503906, 457.8863830566406)","(-4.675742149353027, 134.01434326171875, 38.13543701171875)","(-8.254509925842285, 131.90150451660156, 37.36644744873047)",POINT (0.4805623590946198 0.3697575479745865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242843253080,9475838450,1,1,"(0.4897189438343048, 0.3588685989379883)","(0.4712072014808655, 0.36493822932243347)",1,1,3.107696533203125,3.136566162109375,"(-19.071243286132812, 47.37456512451172, 460.2933349609375)","(43.98102569580078, 49.90727233886719, 458.2943115234375)","(-3.292043924331665, 134.9524688720703, 38.476898193359375)","(-9.707029342651367, 133.84068298339844, 38.07225799560547)",POINT (0.4804630726575851 0.3619034141302109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242843269747,9475855117,1,1,"(0.476168155670166, 0.3059377670288086)","(0.4692547619342804, 0.34171730279922485)",1,1,3.0826416015625,3.123748779296875,"(-19.141788482666016, 47.27936553955078, 460.4654541015625)","(43.86285400390625, 49.89167785644531, 458.1357116699219)","(-7.987888813018799, 144.6478729248047, 42.00575637817383)","(-10.38361930847168, 138.09410095214844, 39.620338439941406)",POINT (0.4727114588022232 0.3238275349140167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,27,34,242843286415,9475871784,1,1,"(0.48517656326293945, 0.3355587422847748)","(0.4703439474105835, 0.357883483171463)",1,1,3.1027374267578125,3.1520538330078125,"(-19.217391967773438, 47.0977897644043, 460.4991149902344)","(43.79490280151367, 49.753807067871094, 458.1909484863281)","(-4.866133689880371, 139.22216796875, 40.03093719482422)","(-10.006173133850098, 135.13291931152344, 38.54256057739258)",POINT (0.4777602553367615 0.3467211127281189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
