,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,8,36,346016451999,16683218543,1,1,"(0.4845312237739563, 0.3311072587966919)","(0.4444924294948578, 0.34721052646636963)",1,1,2.921234130859375,2.83837890625,"(-2.588409423828125, -80.27208709716797, 685.6597900390625)","(58.0394287109375, -77.00013732910156, 685.4205932617188)","(-5.089770317077637, 140.03753662109375, 40.3277587890625)","(-18.964672088623047, 137.08790588378906, 39.25410079956055)",POINT (0.464511826634407 0.3391588926315308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016468665,16683235209,1,1,"(0.48266711831092834, 0.3244416415691376)","(0.4394321143627167, 0.3488665819168091)",1,1,2.9336090087890625,2.8417205810546875,"(-2.563664197921753, -80.26226806640625, 685.4008178710938)","(58.05059051513672, -76.9869155883789, 685.5214233398438)","(-5.73574161529541, 141.25848388671875, 40.77214813232422)","(-20.718257904052734, 136.78456115722656, 39.143699645996094)",POINT (0.4610496163368225 0.3366541117429733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016485332,16683251876,1,1,"(0.4820711016654968, 0.2689797878265381)","(0.44480395317077637, 0.33759623765945435)",1,1,2.91278076171875,2.840911865234375,"(-2.559232711791992, -80.28097534179688, 685.271240234375)","(58.02607727050781, -76.94320678710938, 685.023681640625)","(-5.942289352416992, 151.4175262451172, 44.469669342041016)","(-18.856712341308594, 138.8489532470703, 39.895103454589844)",POINT (0.4634375274181366 0.3032880127429962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016502000,16683268543,1,1,"(0.48058462142944336, 0.2964514493942261)","(0.4329119622707367, 0.36793193221092224)",1,1,2.9272003173828125,2.861557006835937,"(-2.5758097171783447, -80.28327941894531, 685.4783935546875)","(58.03783416748047, -76.96302795410156, 684.897705078125)","(-6.457411289215088, 146.38548278808594, 42.63822555541992)","(-22.977737426757812, 133.2923126220703, 37.87269973754883)",POINT (0.45674829185009 0.3321916908025742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016518668,16683285211,1,1,"(0.4806022047996521, 0.2800460457801819)","(0.44227170944213867, 0.35435256361961365)",1,1,2.927947998046875,2.8603057861328125,"(-2.5498735904693604, -80.28399658203125, 685.2452392578125)","(58.060359954833984, -76.99577331542969, 685.1022338867188)","(-6.451324939727783, 149.39047241210938, 43.73197937011719)","(-19.73423194885254, 135.7796630859375, 38.77802276611328)",POINT (0.4614369571208954 0.3171993046998978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016552003,16683318545,1,1,"(0.4704121947288513, 0.287100613117218)","(0.4329203963279724, 0.3204028904438019)",1,1,2.9054412841796875,2.8311920166015625,"(-2.546382427215576, -80.28874206542969, 685.3748168945312)","(58.07947540283203, -76.92967224121094, 684.9010009765625)","(-9.982525825500488, 148.09829711914062, 43.261619567871094)","(-22.974802017211914, 141.998291015625, 41.04135513305664)",POINT (0.4516662955284119 0.30375175178051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016568669,16683335211,1,1,"(0.48963478207588196, 0.2880774140357971)","(0.4412393867969513, 0.32333704829216003)",1,1,2.9141387939453125,2.8211212158203125,"(-2.539006233215332, -80.2616958618164, 685.1417236328125)","(58.095787048339844, -76.95906829833984, 685.0654296875)","(-3.3212008476257324, 147.91940307617188, 43.196407318115234)","(-20.091981887817383, 141.4608154296875, 40.84579086303711)",POINT (0.4654370844364166 0.3057072311639786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016585336,16683351878,1,1,"(0.483003169298172, 0.2825213670730591)","(0.4365716874599457, 0.3356218636035919)",1,1,2.9292144775390625,2.8157196044921875,"(-2.5364885330200195, -80.28143310546875, 685.1934204101562)","(58.108802795410156, -76.97891998291016, 685.1414794921875)","(-5.619295597076416, 148.9370880126953, 43.56688690185547)","(-21.70949935913086, 139.21060180664062, 40.02674865722656)",POINT (0.4597874283790588 0.3090716153383255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016602004,16683368545,1,1,"(0.47486913204193115, 0.2957518696784973)","(0.43736532330513, 0.35620367527008057)",1,1,2.9301300048828125,2.810287475585937,"(-2.5145263671875, -80.26431274414062, 685.375)","(58.103416442871094, -76.91673278808594, 684.667724609375)","(-8.438029289245605, 146.51364135742188, 42.68482208251953)","(-21.434473037719727, 135.44058227539062, 38.654624938964844)",POINT (0.4561172276735306 0.3259777724742889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016618670,16683385211,1,1,"(0.48241034150123596, 0.2944326400756836)","(0.44050362706184387, 0.3818342685699463)",1,1,2.9313507080078125,2.8489532470703125,"(-2.5134458541870117, -80.294921875, 685.4528198242188)","(58.102867126464844, -76.92692565917969, 684.3322143554688)","(-5.824741363525391, 146.75527954101562, 42.772796630859375)","(-20.346935272216797, 130.7458038330078, 36.94585037231445)",POINT (0.4614569842815399 0.3381334543228149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016635338,16683401878,1,1,"(0.4846358597278595, 0.2892799973487854)","(0.4429650902748108, 0.3631258010864258)",1,1,2.91546630859375,2.810287475585937,"(-2.486274242401123, -80.25592041015625, 685.24560546875)","(58.11727523803711, -76.92597961425781, 684.5338134765625)","(-5.05351448059082, 147.69911193847656, 43.11627960205078)","(-19.493959426879883, 134.1726531982422, 38.193115234375)",POINT (0.4638004750013351 0.3262028992176056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016652012,16683418552,1,1,"(0.4826767146587372, 0.3185531795024872)","(0.454214483499527, 0.3360312283039093)",1,1,2.936264038085937,2.816513061523437,"(-2.4735283851623535, -80.26362609863281, 685.4011840820312)","(58.12103271484375, -76.96512603759766, 684.6419067382812)","(-5.732421398162842, 142.33709716796875, 41.16468048095703)","(-15.595633506774902, 139.1356201171875, 39.99943923950195)",POINT (0.4684455990791321 0.3272922039031982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016668678,16683435218,1,1,"(0.42379897832870483, 0.24445685744285583)","(0.40202832221984863, 0.3060920834541321)",1,1,2.877670288085937,2.8140869140625,"(-2.4662296772003174, -80.23519897460938, 685.6088256835938)","(58.10972595214844, -76.93118286132812, 684.6179809570312)","(-26.135709762573242, 155.909423828125, 46.104583740234375)","(-33.68003463745117, 144.61961364746094, 41.99543762207031)",POINT (0.4129136502742767 0.275274470448494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016685346,16683451885,1,1,"(0.4299272298812866, 0.23768475651741028)","(0.41905900835990906, 0.2725447416305542)",1,1,2.8965301513671875,2.780731201171875,"(-2.508152484893799, -80.22850799560547, 685.4530029296875)","(58.00627517700195, -76.85067749023438, 684.111328125)","(-24.012056350708008, 157.14987182617188, 46.556087493896484)","(-27.778289794921875, 150.7645263671875, 44.23200607299805)",POINT (0.4244931191205978 0.2551147490739822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016702013,16683468552,1,1,"(0.43232786655426025, 0.23177866637706757)","(0.4118701219558716, 0.30312401056289673)",1,1,2.8798370361328125,2.78948974609375,"(-2.493911027908325, -80.22531127929688, 685.5825805664062)","(58.05588150024414, -76.85935974121094, 684.33984375)","(-23.180139541625977, 158.231689453125, 46.94986343383789)","(-30.269506454467773, 145.1632843017578, 42.19331741333008)",POINT (0.4220989942550659 0.2674513384699822),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016718679,16683485218,1,1,"(0.4329844117164612, 0.243440181016922)","(0.40625593066215515, 0.3087604343891144)",1,1,2.8774871826171875,2.808990478515625,"(-2.4860076904296875, -80.19630432128906, 685.14208984375)","(58.062721252441406, -76.88412475585938, 684.388916015625)","(-22.95262336730957, 156.09564208984375, 46.172386169433594)","(-32.21503448486328, 144.13082885742188, 41.81760025024414)",POINT (0.4196201711893082 0.2761003077030182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016735347,16683501885,1,1,"(0.46211838722229004, 0.2844375967979431)","(0.4207676649093628, 0.281796395778656)",1,1,2.8855438232421875,2.78277587890625,"(-2.5099382400512695, -80.1458740234375, 684.7021484375)","(58.04181671142578, -76.8621826171875, 684.156005859375)","(-12.85663890838623, 148.58609008789062, 43.43912887573242)","(-27.186172485351562, 149.06988525390625, 43.61520767211914)",POINT (0.4414430260658264 0.2831169962882996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016752014,16683518552,1,1,"(0.4569568634033203, 0.39559346437454224)","(0.4035383462905884, 0.2799737751483917)",1,1,2.886627197265625,2.790634155273437,"(-2.4950039386749268, -80.06177520751953, 684.4656982421875)","(58.08448791503906, -76.90345764160156, 684.4907836914062)","(-14.64528751373291, 128.2255096435547, 36.02854919433594)","(-33.156776428222656, 149.4037322998047, 43.73672866821289)",POINT (0.4302476048469544 0.337783619761467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016785354,16683551891,1,1,"(0.4269942343235016, 0.2698047459125519)","(0.40848591923713684, 0.29066506028175354)",1,1,2.85504150390625,2.7945098876953125,"(-2.482774496078491, -80.23788452148438, 685.3226318359375)","(58.096588134765625, -76.92164611816406, 684.539794921875)","(-25.028444290161133, 151.26641845703125, 44.414669036865234)","(-31.442245483398438, 147.4453887939453, 43.02397918701172)",POINT (0.4177400767803192 0.2802349030971527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016802021,16683568557,1,1,"(0.4302009642124176, 0.2565719187259674)","(0.4121900498867035, 0.30378276109695435)",1,1,2.886688232421875,2.7618560791015625,"(-2.4689126014709473, -80.24185180664062, 685.1679077148438)","(58.086185455322266, -76.90817260742188, 684.385009765625)","(-23.917184829711914, 153.69027709960938, 45.296932220458984)","(-30.15863609313965, 145.04261779785156, 42.14939880371094)",POINT (0.4211955070495606 0.2801773399114609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016818687,16683585224,1,1,"(0.4444887042045593, 0.2539632320404053)","(0.41308069229125977, 0.29874107241630554)",1,1,2.885528564453125,2.7844390869140625,"(-2.4679956436157227, -80.23410034179688, 684.8572998046875)","(58.101890563964844, -76.94036102294922, 684.3829956054688)","(-18.965970993041992, 154.16810607910156, 45.47085952758789)","(-29.84998893737793, 145.96609497070312, 42.485572814941406)",POINT (0.4287846982479096 0.2763521522283554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016835355,16683601891,1,1,"(0.44707995653152466, 0.2686626613140106)","(0.41435760259628296, 0.2653956711292267)",1,1,2.883819580078125,2.770843505859375,"(-2.448927402496338, -80.1987075805664, 684.7021484375)","(58.108795166015625, -76.93563079833984, 684.3547973632812)","(-18.068010330200195, 151.47560119628906, 44.4908447265625)","(-29.40750503540039, 152.0740203857422, 44.70864486694336)",POINT (0.4307187795639038 0.2670291662216186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016852021,16683618557,1,1,"(0.4320426285266876, 0.2663009464740753)","(0.41000983119010925, 0.2720123827457428)",1,1,2.8876190185546875,2.788726806640625,"(-2.4319100379943848, -80.26359558105469, 685.2200927734375)","(58.136741638183594, -76.95133972167969, 684.4046630859375)","(-23.27899742126465, 151.908203125, 44.64829635620117)","(-30.914161682128906, 150.8620147705078, 44.26756286621094)",POINT (0.4210262298583984 0.2691566646099091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016868689,16683635224,1,1,"(0.42276233434677124, 0.2483590990304947)","(0.4046083092689514, 0.2602976858615875)",1,1,2.8632354736328125,2.7724151611328125,"(-2.4228334426879883, -80.30411529541016, 685.73876953125)","(58.1713752746582, -76.96279907226562, 684.500732421875)","(-26.494945526123047, 155.1946258544922, 45.84447479248047)","(-32.785987854003906, 153.0078582763672, 45.04843521118164)",POINT (0.4136853218078613 0.2543283924460411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016885356,16683651891,1,1,"(0.4259205162525177, 0.26587724685668945)","(0.40953490138053894, 0.2870626449584961)",1,1,2.8697509765625,2.7867584228515625,"(-2.3911776542663574, -80.2766342163086, 685.3500366210938)","(58.16886901855469, -76.94737243652344, 684.3458862304688)","(-25.40052604675293, 151.98582458496094, 44.67649459838867)","(-31.0787410736084, 148.10528564453125, 43.2640495300293)",POINT (0.4177277088165283 0.2764699459075928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,8,36,346016902023,16683668557,1,1,"(0.42489296197891235, 0.2509462535381317)","(0.4169059991836548, 0.27001452445983887)",1,1,2.8766326904296875,2.7603759765625,"(-2.3598437309265137, -80.2430419921875, 685.0648193359375)","(58.16365051269531, -76.91759490966797, 684.1900634765625)","(-25.756601333618164, 154.72073364257812, 45.6719970703125)","(-28.524389266967773, 151.22796630859375, 44.4007568359375)",POINT (0.4208994805812836 0.2604803889989853),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346016935362,16683701896,1,1,"(0.4220004081726074, 0.30776628851890564)","(0.41260844469070435, 0.3365893065929413)",1,1,2.865478515625,2.761947631835937,"(-2.346651792526245, -80.34514617919922, 685.505615234375)","(58.21331024169922, -76.97221374511719, 684.1051025390625)","(-26.758989334106445, 144.3129425048828, 41.88385009765625)","(-30.013635635375977, 139.0334014892578, 39.962215423583984)",POINT (0.4173044264316559 0.3221777975559235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016952029,16683718562,1,1,"(0.43176978826522827, 0.30556535720825195)","(0.40920934081077576, 0.31638410687446594)",1,1,2.8677520751953125,2.7738037109375,"(-2.3184762001037598, -80.28193664550781, 684.9359741210938)","(58.24546813964844, -76.9999008178711, 684.1259155273438)","(-23.37353515625, 144.71607971191406, 42.030601501464844)","(-31.191566467285156, 142.73440551757812, 41.309303283691406)",POINT (0.420489564538002 0.310974732041359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016968696,16683735229,1,1,"(0.43386781215667725, 0.2873665392398834)","(0.41406485438346863, 0.32536184787750244)",1,1,2.85009765625,2.762115478515625,"(-2.301170587539673, -80.25753784179688, 684.9100341796875)","(58.284690856933594, -76.99577331542969, 684.19921875)","(-22.64650535583496, 148.04957580566406, 43.24391555786133)","(-29.508947372436523, 141.0899658203125, 40.7107048034668)",POINT (0.4239663332700729 0.3063641935586929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346016985364,16683751896,1,1,"(0.4426945447921753, 0.3003987967967987)","(0.41498443484306335, 0.3588395118713379)",1,1,2.883087158203125,2.7797393798828125,"(-2.2752132415771484, -80.23455810546875, 684.6256103515625)","(58.31867980957031, -77.00938415527344, 684.3511962890625)","(-19.58770751953125, 145.66246032714844, 42.37501525878906)","(-29.190269470214844, 134.95777893066406, 38.47888946533203)",POINT (0.4288394898176193 0.3296191543340683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017002030,16683768562,1,1,"(0.44753867387771606, 0.29630395770072937)","(0.4094874858856201, 0.34926098585128784)",1,1,2.8764801025390625,2.7497711181640625,"(-2.2647485733032227, -80.23184967041016, 684.6776123046875)","(58.35589599609375, -76.99948120117188, 684.2900390625)","(-17.90904426574707, 146.41250610351562, 42.648048400878906)","(-31.095163345336914, 136.7123260498047, 39.11737823486328)",POINT (0.4285130798816681 0.3227824717760086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017018698,16683785229,1,1,"(0.4468555152416229, 0.29372572898864746)","(0.40985211730003357, 0.3340131342411041)",1,1,2.88092041015625,2.7705230712890625,"(-2.2294955253601074, -80.2672119140625, 684.858642578125)","(58.389713287353516, -77.00051879882812, 684.2047729492188)","(-18.145776748657227, 146.88478088378906, 42.819881439208984)","(-30.96880340576172, 139.50527954101562, 40.13397979736328)",POINT (0.4283538162708282 0.3138694316148758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017035369,16683801900,1,1,"(0.4484865963459015, 0.2994815409183502)","(0.39613571763038635, 0.34053945541381836)",1,1,2.887054443359375,2.76617431640625,"(-2.1868419647216797, -80.2466049194336, 684.7554931640625)","(58.425201416015625, -76.99821472167969, 683.9364013671875)","(-17.58054542541504, 145.83047485351562, 42.43617630004883)","(-35.722042083740234, 138.30984497070312, 39.698883056640625)",POINT (0.4223111569881439 0.3200104981660843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017052035,16683818566,1,1,"(0.44146767258644104, 0.2975611388683319)","(0.4061428904533386, 0.33172351121902466)",1,1,2.8721160888671875,2.7471160888671875,"(-2.144031047821045, -80.23329162597656, 684.6001586914062)","(58.45547866821289, -77.01081848144531, 683.9033203125)","(-20.01286506652832, 146.18223571777344, 42.564208984375)","(-32.25419998168945, 139.92466735839844, 40.28665542602539)",POINT (0.4238052815198898 0.3146423250436783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017068702,16683835233,1,1,"(0.43922165036201477, 0.29562118649482727)","(0.4092031717300415, 0.33477628231048584)",1,1,2.8864898681640625,2.777084350585937,"(-2.124124050140381, -80.23601531982422, 684.57470703125)","(58.480690002441406, -77.03892517089844, 684.0286254882812)","(-20.791202545166016, 146.53758239746094, 42.69353485107422)","(-31.19369888305664, 139.365478515625, 40.083126068115234)",POINT (0.4242124110460281 0.3151987344026566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017085370,16683851900,1,1,"(0.454186350107193, 0.31781959533691406)","(0.40292927622795105, 0.3438799977302551)",1,1,2.8874969482421875,2.7796173095703125,"(-2.1290183067321777, -80.22735595703125, 684.4194946289062)","(58.504112243652344, -77.0613021850586, 684.1796875)","(-15.60538387298584, 142.4714813232422, 41.213565826416016)","(-33.36782455444336, 137.6979522705078, 39.47616195678711)",POINT (0.428557813167572 0.3308497965335846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017102036,16683868566,1,1,"(0.44390445947647095, 0.31507816910743713)","(0.39824238419532776, 0.3125355541706085)",1,1,2.8936004638671875,2.752670288085937,"(-2.1213583946228027, -80.2318115234375, 684.5230712890625)","(58.52941131591797, -77.08192443847656, 684.38427734375)","(-19.168420791625977, 142.97364807128906, 41.396278381347656)","(-34.992008209228516, 143.43936157226562, 41.56584930419922)",POINT (0.4210734218358994 0.3138068616390228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017118704,16683885233,1,1,"(0.44365036487579346, 0.29203715920448303)","(0.4040580093860626, 0.3265492618083954)",1,1,2.89764404296875,2.7615203857421875,"(-2.1151418685913086, -80.26353454589844, 684.7039794921875)","(58.50511169433594, -77.05542755126953, 684.2074584960938)","(-19.256479263305664, 147.19406127929688, 42.932491302490234)","(-32.97667694091797, 140.8724365234375, 40.631614685058594)",POINT (0.423854187130928 0.3092932105064392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017135371,16683901900,1,1,"(0.43644171953201294, 0.2981552183628082)","(0.4112352728843689, 0.3368683159351349)",1,1,2.874908447265625,2.7595367431640625,"(-2.1217164993286133, -80.25665283203125, 684.6780395507812)","(58.47731399536133, -77.02093505859375, 684.005126953125)","(-21.75454330444336, 146.07342529296875, 42.52456283569336)","(-30.4895076751709, 138.98228454589844, 39.94364929199219)",POINT (0.4238384962081909 0.3175117671489716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017152037,16683918566,1,1,"(0.44354143738746643, 0.3112446367740631)","(0.4054436981678009, 0.34453800320625305)",1,1,2.886581420898437,2.7536163330078125,"(-2.1305484771728516, -80.2354736328125, 684.4969482421875)","(58.453033447265625, -76.996337890625, 683.906494140625)","(-19.294231414794922, 143.67581176757812, 41.65193557739258)","(-32.49648666381836, 137.57742309570312, 39.432308197021484)",POINT (0.4244925677776337 0.3278913199901581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017168708,16683935237,1,1,"(0.4463250935077667, 0.294695109128952)","(0.4042360782623291, 0.33582353591918945)",1,1,2.9047393798828125,2.755096435546875,"(-2.1473138332366943, -80.21530151367188, 684.3160400390625)","(58.444358825683594, -76.99472045898438, 684.0377197265625)","(-18.329593658447266, 146.7071990966797, 42.75530242919922)","(-32.91497039794922, 139.17364501953125, 40.013336181640625)",POINT (0.4252805858850479 0.3152593225240707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017185376,16683951904,1,1,"(0.44106510281562805, 0.31521400809288025)","(0.41067877411842346, 0.32838118076324463)",1,1,2.8968048095703125,2.8195953369140625,"(-2.1750664710998535, -80.24580383300781, 684.8328857421875)","(58.43128967285156, -76.98171997070312, 684.1951293945312)","(-20.15237808227539, 142.94876098632812, 41.387237548828125)","(-30.682350158691406, 140.53688049316406, 40.50949478149414)",POINT (0.4258719384670258 0.3217975944280624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017202042,16683968570,1,1,"(0.43433406949043274, 0.3011075258255005)","(0.40383589267730713, 0.31146594882011414)",1,1,2.897857666015625,2.7752838134765625,"(-2.2036709785461426, -80.27737426757812, 685.117431640625)","(58.4208869934082, -76.98136901855469, 684.3533935546875)","(-22.48493003845215, 145.53262329101562, 42.32780838012695)","(-33.05364990234375, 143.63528442382812, 41.63716125488281)",POINT (0.4190849810838699 0.3062867373228073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017218710,16683985237,1,1,"(0.4365371763706207, 0.3026732802391052)","(0.40312543511390686, 0.3153400421142578)",1,1,2.9031982421875,2.786956787109375,"(-2.2335193157196045, -80.30838012695312, 685.3767700195312)","(58.41655731201172, -76.97700500488281, 684.3803100585938)","(-21.72146224975586, 145.24583435058594, 42.22338104248047)","(-33.29985046386719, 142.9256591796875, 41.378883361816406)",POINT (0.4198313057422638 0.3090066611766815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017235377,16684001904,1,1,"(0.43112799525260925, 0.2939223349094391)","(0.4049431383609772, 0.3118816316127777)",1,1,2.897369384765625,2.783432006835937,"(-2.2494516372680664, -80.31465148925781, 685.376708984375)","(58.411346435546875, -76.97314453125, 684.381103515625)","(-23.595949172973633, 146.84873962402344, 42.80686569213867)","(-32.66994857788086, 143.5591278076172, 41.60948181152344)",POINT (0.4180355668067932 0.3029019832611084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017252044,16684018570,1,1,"(0.4256930351257324, 0.2888372242450714)","(0.3971219062805176, 0.3389890789985657)",1,1,2.8867340087890625,2.81298828125,"(-2.2599940299987793, -80.31068420410156, 685.37646484375)","(58.41047286987305, -76.98080444335938, 684.4336547851562)","(-25.479351043701172, 147.78021240234375, 43.145790100097656)","(-35.38029479980469, 138.5938262939453, 39.802249908447266)",POINT (0.411407470703125 0.3139131516218185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017268710,16684035237,1,1,"(0.4293038249015808, 0.2879507839679718)","(0.39899903535842896, 0.3041436970233917)",1,1,2.8900146484375,2.7787017822265625,"(-2.2636280059814453, -80.30194091796875, 685.2469482421875)","(58.41218566894531, -76.98403930664062, 684.4847412109375)","(-24.228084564208984, 147.9425811767578, 43.204898834228516)","(-34.729801177978516, 144.9764862060547, 42.125370025634766)",POINT (0.4141514301300049 0.2960472404956818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346017285378,16684051904,1,1,"(0.43536463379859924, 0.29236286878585815)","(0.3936176598072052, 0.3101416826248169)",1,1,2.910263061523437,2.80859375,"(-2.269219398498535, -80.30046844482422, 685.3504638671875)","(58.414798736572266, -76.97369384765625, 684.48388671875)","(-22.12778663635254, 147.13438415527344, 42.91083526611328)","(-36.59465026855469, 143.87783813476562, 41.72548294067383)",POINT (0.4144911468029022 0.3012522757053375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017302051,16684068576,1,1,"(0.2918779253959656, 0.3307030498981476)","(0.3949544131755829, 0.26018205285072327)",1,1,2.49737548828125,2.81195068359375,"(-2.2348320484161377, -80.22018432617188, 685.3505859375)","(58.376487731933594, -76.92534637451172, 684.672119140625)","(-71.85118103027344, 140.111572265625, 40.35470962524414)","(-36.131412506103516, 153.02899169921875, 45.056278228759766)",POINT (0.3434161692857742 0.2954425513744354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346017435390,16684201913,1,1,"(0.7001674771308899, 0.8761653900146484)","(0.4417801797389984, 0.306821346282959)",1,1,2.8081817626953125,2.8504791259765625,"(-2.164034605026245, -80.04840850830078, 684.6260986328125)","(58.44745635986328, -76.78695678710938, 683.7454223632812)","(69.6360855102539, 40.19853973388672, 3.9893081188201904)","(-19.904577255249023, 144.48602294921875, 41.94685745239258)",POINT (0.5709738284349442 0.5914933681488037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017452058,16684218580,1,1,"(0.4788258969783783, 0.35909876227378845)","(0.43729642033576965, 0.2691594362258911)",1,1,2.87811279296875,2.8498687744140625,"(-2.1505889892578125, -80.05542755126953, 684.57421875)","(58.45709991455078, -76.81694030761719, 683.6414794921875)","(-7.066884517669678, 134.91029357910156, 38.461605072021484)","(-21.458354949951172, 151.3845977783203, 44.45774841308594)",POINT (0.458061158657074 0.3141290992498398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
