,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,55,22,838942095244,2893132362,1,1,"(0.5978879332542419, 0.356295108795166)","(0.581173837184906, 0.4346771836280823)",1,1,3.0021514892578125,2.929901123046875,"(-31.64543342590332, 26.931575775146484, 542.5628662109375)","(26.208663940429688, 27.150062561035156, 542.9016723632812)","(32.2031135559082, 135.07977294921875, 38.52318572998047)","(26.427953720092773, 120.76431274414062, 33.31281661987305)",POINT (0.589530885219574 0.3954861462116242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838942111911,2893149028,1,1,"(0.6015945076942444, 0.35956600308418274)","(0.580037534236908, 0.42846453189849854)",1,1,3.0092010498046875,2.936767578125,"(-31.67238426208496, 26.913715362548828, 542.6092529296875)","(26.176578521728516, 27.132585525512695, 542.8230590820312)","(33.48381042480469, 134.48236083984375, 38.30583572387695)","(26.035343170166016, 121.89896392822266, 33.725807189941406)",POINT (0.5908160209655762 0.3940152674913406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838942128578,2893165695,1,1,"(0.6093435883522034, 0.34351715445518494)","(0.5746614933013916, 0.43559595942497253)",1,1,3.002685546875,2.926986694335937,"(-31.717018127441406, 26.903091430664062, 542.851318359375)","(26.16666603088379, 27.133792877197266, 542.790771484375)","(36.16131591796875, 137.41348266601562, 39.372623443603516)","(24.177785873413086, 120.59650421142578, 33.25175476074219)",POINT (0.5920025408267975 0.3895565569400787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838942145245,2893182361,1,1,"(0.6100444793701172, 0.35076871514320374)","(0.5782103538513184, 0.4260742664337158)",1,1,3.0031280517578125,2.9443511962890625,"(-31.725208282470703, 26.881519317626953, 542.8824462890625)","(26.161954879760742, 27.125749588012695, 542.8236083984375)","(36.40348815917969, 136.08909606933594, 38.89055252075195)","(25.40398406982422, 122.33552551269531, 33.884674072265625)",POINT (0.5941274166107178 0.3884214907884598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838942161911,2893199027,1,1,"(0.6109508872032166, 0.35911664366722107)","(0.5793479084968567, 0.4371609389781952)",1,1,3.0142974853515625,2.941802978515625,"(-31.722801208496094, 26.867473602294922, 542.9312744140625)","(26.158029556274414, 27.130748748779297, 542.8079833984375)","(36.716678619384766, 134.56442260742188, 38.335716247558594)","(25.797040939331055, 120.31067657470703, 33.14773941040039)",POINT (0.5951493978500366 0.3981387913227081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838942178580,2893215695,1,1,"(0.6091302633285522, 0.3604934513568878)","(0.5751971006393433, 0.45268353819847107)",1,1,2.9971923828125,2.9409942626953125,"(-31.7146053314209, 26.852134704589844, 542.8990478515625)","(26.159151077270508, 27.12442398071289, 542.7421264648438)","(36.08761978149414, 134.31298828125, 38.24413299560547)","(24.362838745117188, 117.4756851196289, 32.115867614746094)",POINT (0.5921636819839478 0.4065884947776794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942195251,2893232366,1,1,"(0.5959359407424927, 0.3660031259059906)","(0.5911312699317932, 0.41639766097068787)",1,1,3.0033416748046875,2.9517974853515625,"(-31.674453735351562, 26.820358276367188, 542.608154296875)","(26.164201736450195, 27.120681762695312, 543.0535888671875)","(31.528640747070312, 133.30670166015625, 37.8779296875)","(29.868501663208008, 124.10281372070312, 34.52796936035156)",POINT (0.5935336053371429 0.3912003934383392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838942211919,2893249033,1,1,"(0.5971038937568665, 0.3635239601135254)","(0.5890520811080933, 0.4247376620769501)",1,1,3.016693115234375,2.93975830078125,"(-31.664382934570312, 26.810997009277344, 542.5438232421875)","(26.17320442199707, 27.140426635742188, 543.1346435546875)","(31.93218994140625, 133.75950622558594, 38.04269027709961)","(29.15008544921875, 122.57962799072266, 33.97354507446289)",POINT (0.5930779874324799 0.3941308110952377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838942228586,2893265700,1,1,"(0.5945159792900085, 0.3678688406944275)","(0.5880401134490967, 0.4449236989021301)",1,1,3.0070343017578125,2.93951416015625,"(-31.65768814086914, 26.820449829101562, 542.6095581054688)","(26.176414489746094, 27.170635223388672, 543.068603515625)","(31.03801155090332, 132.96597290039062, 37.753849029541016)","(28.80042839050293, 118.8929214477539, 32.63169860839844)",POINT (0.5912780463695526 0.4063962697982788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942245253,2893282366,1,1,"(0.6075505614280701, 0.36440208554267883)","(0.5876556038856506, 0.45872795581817627)",1,1,3.0073394775390625,2.9522247314453125,"(-31.608768463134766, 26.842453002929688, 542.7291259765625)","(26.244478225708008, 27.170385360717773, 542.8997192382812)","(35.54178237915039, 133.59913635253906, 37.984291076660156)","(28.66757583618164, 116.37175750732422, 31.714054107666016)",POINT (0.5976030826568604 0.4115650206804276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942261920,2893299033,1,1,"(0.649029552936554, 0.3532349169254303)","(0.6206558346748352, 0.432466983795166)",1,1,3.020721435546875,2.9458465576171875,"(-31.44167709350586, 26.87344741821289, 542.6475830078125)","(26.430801391601562, 27.194425582885742, 543.278076171875)","(49.87382125854492, 135.63865661621094, 38.72666549682617)","(40.06998825073242, 121.16796875, 33.45975875854492)",POINT (0.6348426938056946 0.3928509503602982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942278587,2893315699,1,1,"(0.6489453911781311, 0.3497735261917114)","(0.6204827427864075, 0.4338645339012146)",1,1,3.0123443603515625,2.941162109375,"(-31.420406341552734, 26.89984893798828, 542.69970703125)","(26.443439483642578, 27.2161865234375, 543.2772827148438)","(49.8447380065918, 136.27084350585938, 38.95673751831055)","(40.01017761230469, 120.9127197265625, 33.36686325073242)",POINT (0.6347140669822693 0.391819030046463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942295253,2893332365,1,1,"(0.6526806950569153, 0.35302332043647766)","(0.6179402470588684, 0.4459194839000702)",1,1,3.015365600585937,2.9369049072265625,"(-31.424396514892578, 26.901525497436523, 542.7320556640625)","(26.445152282714844, 27.229148864746094, 543.1786499023438)","(51.135372161865234, 135.6772918701172, 38.740753173828125)","(39.131675720214844, 118.7110595703125, 32.56546401977539)",POINT (0.6353104710578918 0.3994714021682739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942311921,2893349032,1,1,"(0.6488304138183594, 0.35106799006462097)","(0.6156827211380005, 0.44041961431503296)",1,1,3.0126190185546875,2.929656982421875,"(-31.405738830566406, 26.910228729248047, 542.7014770507812)","(26.462356567382812, 27.242172241210938, 543.1619873046875)","(49.80501937866211, 136.034423828125, 38.87067794799805)","(38.35163497924805, 119.71552276611328, 32.931121826171875)",POINT (0.6322565674781799 0.395743802189827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942328593,2893365704,1,1,"(0.6509553790092468, 0.34282785654067993)","(0.6171404123306274, 0.442625492811203)",1,1,3.0187530517578125,2.944122314453125,"(-31.39735984802246, 26.90273666381836, 542.7030029296875)","(26.476459503173828, 27.249324798583984, 543.1932983398438)","(50.53924560546875, 137.53936767578125, 39.41846466064453)","(38.85531234741211, 119.31266784667969, 32.784427642822266)",POINT (0.6340478956699371 0.3927266746759415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942345260,2893382370,1,1,"(0.6512189507484436, 0.342031329870224)","(0.6168915033340454, 0.43754225969314575)",1,1,3.0126953125,2.9540557861328125,"(-31.392948150634766, 26.912046432495117, 542.7359008789062)","(26.469768524169922, 27.24969482421875, 543.09521484375)","(50.63031768798828, 137.68484497070312, 39.471405029296875)","(38.769325256347656, 120.24102783203125, 33.12240219116211)",POINT (0.6340552270412445 0.3897867947816849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942361927,2893399037,1,1,"(0.6531139612197876, 0.35026752948760986)","(0.6150205135345459, 0.44170722365379333)",1,1,3.019515991210937,2.9632568359375,"(-31.388072967529297, 26.920265197753906, 542.833984375)","(26.45977020263672, 27.248077392578125, 542.9490356445312)","(51.28508377075195, 136.1806182861328, 38.92388916015625)","(38.122840881347656, 119.48038482666016, 32.84545135498047)",POINT (0.6340672373771667 0.3959873765707016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942378595,2893415704,1,1,"(0.652554452419281, 0.3530859053134918)","(0.618200957775116, 0.44228407740592957)",1,1,3.026275634765625,2.957748413085937,"(-31.374847412109375, 26.931976318359375, 542.9332885742188)","(26.460384368896484, 27.255802154541016, 542.9163208007812)","(51.091758728027344, 135.66587829589844, 38.7365608215332)","(39.22176742553711, 119.37501525878906, 32.807151794433594)",POINT (0.6353777050971985 0.3976849913597107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942395261,2893432370,1,1,"(0.6525623798370361, 0.352375864982605)","(0.6211768388748169, 0.4468313157558441)",1,1,3.0221405029296875,2.9576416015625,"(-31.365907669067383, 26.935535430908203, 543.0164794921875)","(26.462182998657227, 27.26137924194336, 542.9324951171875)","(51.094505310058594, 135.79554748535156, 38.78376770019531)","(40.25001907348633, 118.54452514648438, 32.504852294921875)",POINT (0.6368696093559265 0.3996035903692246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942411929,2893449037,1,1,"(0.6547961235046387, 0.34032708406448364)","(0.6177949905395508, 0.4486602544784546)",1,1,3.02520751953125,2.9527740478515625,"(-31.355337142944336, 26.938377380371094, 543.03466796875)","(26.479236602783203, 27.271198272705078, 542.9144287109375)","(51.86631393432617, 137.99610900878906, 39.584678649902344)","(39.081485748291016, 118.21048736572266, 32.38331604003906)",POINT (0.6362955570220947 0.3944936692714691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942428596,2893465704,1,1,"(0.6556092500686646, 0.345583438873291)","(0.6205446720123291, 0.44982460141181946)",1,1,3.0427398681640625,2.956451416015625,"(-31.350685119628906, 26.940265655517578, 543.1010131835938)","(26.49588394165039, 27.284034729003906, 543.04443359375)","(52.147274017333984, 137.03611755371094, 39.23524856567383)","(40.031593322753906, 117.99783325195312, 32.30592346191406)",POINT (0.6380769610404968 0.3977040201425552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942445263,2893482370,1,1,"(0.6557027697563171, 0.3486499786376953)","(0.6216227412223816, 0.4538809657096863)",1,1,3.032684326171875,2.9607086181640625,"(-31.342300415039062, 26.941070556640625, 543.1016235351562)","(26.499130249023438, 27.27873420715332, 542.9786376953125)","(52.17959213256836, 136.47604370117188, 39.03141784667969)","(40.40407943725586, 117.25699615478516, 32.0362434387207)",POINT (0.6386627554893494 0.4012654721736908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942461936,2893499043,1,1,"(0.6485558748245239, 0.35955435037612915)","(0.6244688034057617, 0.43744784593582153)",1,1,3.0386199951171875,2.944931030273437,"(-31.293498992919922, 26.928081512451172, 542.8759155273438)","(26.505062103271484, 27.265941619873047, 542.8802490234375)","(49.710147857666016, 134.4844970703125, 38.30657196044922)","(41.38747024536133, 120.2582778930664, 33.128662109375)",POINT (0.6365123391151428 0.3985010981559753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942478604,2893515710,1,1,"(0.6533878445625305, 0.3522605895996094)","(0.6192439794540405, 0.44536247849464417)",1,1,3.0442352294921875,2.94451904296875,"(-31.306747436523438, 26.926015853881836, 543.0888671875)","(26.51919174194336, 27.26230239868164, 542.9116821289062)","(51.379737854003906, 135.8166046142578, 38.79142379760742)","(39.582149505615234, 118.81277465820312, 32.60254669189453)",POINT (0.6363159120082855 0.3988115340471268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942495270,2893532376,1,1,"(0.6352916359901428, 0.3502253293991089)","(0.615790069103241, 0.44853919744491577)",1,1,3.0442047119140625,2.9477691650390625,"(-31.375545501708984, 26.90866470336914, 543.1470947265625)","(26.4769287109375, 27.273685455322266, 543.5213623046875)","(45.12702941894531, 136.18832397460938, 38.92671585083008)","(38.38874435424805, 118.23259735107422, 32.39134979248047)",POINT (0.6255408525466919 0.3993822634220123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942511938,2893549043,1,1,"(0.6358625888824463, 0.35016849637031555)","(0.6214272975921631, 0.4380725920200348)",1,1,3.037384033203125,2.965179443359375,"(-31.371456146240234, 26.904170989990234, 543.13134765625)","(26.420425415039062, 27.265174865722656, 543.393798828125)","(45.32430648803711, 136.19871520996094, 38.93045425415039)","(40.33655548095703, 120.14420318603516, 33.087059020996094)",POINT (0.6286449432373047 0.3941205441951752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942528604,2893565709,1,1,"(0.632968544960022, 0.35179999470710754)","(0.6192549467086792, 0.44665515422821045)",1,1,3.044784545898437,2.961029052734375,"(-31.373455047607422, 26.89847183227539, 543.14794921875)","(26.421855926513672, 27.25957489013672, 543.3119506835938)","(44.32434844970703, 135.90074157714844, 38.822017669677734)","(39.58595657348633, 118.57670593261719, 32.51656723022461)",POINT (0.6261117458343506 0.399227574467659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942545272,2893582376,1,1,"(0.6336785554885864, 0.3455542325973511)","(0.6209317445755005, 0.4432388246059418)",1,1,3.0203094482421875,2.970123291015625,"(-31.38216781616211, 26.895057678222656, 543.09765625)","(26.407085418701172, 27.260427474975586, 543.3126831054688)","(44.569679260253906, 137.04144287109375, 39.237213134765625)","(40.16532897949219, 119.20063018798828, 32.74372100830078)",POINT (0.6273051500320435 0.3943965286016464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942561939,2893599043,1,1,"(0.6326616406440735, 0.3551720380783081)","(0.6161520481109619, 0.4556589424610138)",1,1,3.048202514648437,2.9774932861328125,"(-31.392988204956055, 26.894550323486328, 543.0474853515625)","(26.38266944885254, 27.265918731689453, 543.1512451171875)","(44.218292236328125, 135.2848663330078, 38.597904205322266)","(38.51380920410156, 116.93226623535156, 31.91807746887207)",POINT (0.6244068443775177 0.405415490269661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942578606,2893615709,1,1,"(0.6278472542762756, 0.3565143048763275)","(0.613712728023529, 0.46328338980674744)",1,1,3.0347137451171875,2.9729766845703125,"(-31.408214569091797, 26.895206451416016, 542.9639892578125)","(26.370079040527344, 27.28462791442871, 543.1519775390625)","(42.55480194091797, 135.0397186279297, 38.508670806884766)","(37.670963287353516, 115.53976440429688, 31.411251068115234)",POINT (0.6207799911499023 0.4098988473415375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942595277,2893632380,1,1,"(0.6314799189567566, 0.36155420541763306)","(0.6143550872802734, 0.4544987380504608)",1,1,3.070770263671875,2.9785919189453125,"(-31.44123649597168, 26.90313720703125, 543.0423583984375)","(26.357261657714844, 27.300994873046875, 543.283447265625)","(43.80998229980469, 134.1192626953125, 38.17359161376953)","(37.892921447753906, 117.14415740966797, 31.995210647583008)",POINT (0.622917503118515 0.4080264717340469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942611945,2893649047,1,1,"(0.6354867815971375, 0.3647181987762451)","(0.6134591698646545, 0.4499075412750244)",1,1,3.068359375,2.957382202148437,"(-31.482566833496094, 26.905357360839844, 543.136962890625)","(26.34522247314453, 27.323040008544922, 543.252197265625)","(45.1944465637207, 133.54139709472656, 37.96329116821289)","(37.58335876464844, 117.982666015625, 32.300445556640625)",POINT (0.624472975730896 0.4073128700256348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942628611,2893665713,1,1,"(0.6364203095436096, 0.3573158085346222)","(0.6059823036193848, 0.46135595440864563)",1,1,3.0553741455078125,2.992706298828125,"(-31.51821517944336, 26.892154693603516, 543.1324462890625)","(26.323627471923828, 27.329608917236328, 543.2865600585938)","(45.51701736450195, 134.89334106445312, 38.45536422729492)","(34.99990463256836, 115.89178466796875, 31.539377212524414)",POINT (0.6212013065814972 0.4093358814716339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942645279,2893682380,1,1,"(0.616247296333313, 0.36470121145248413)","(0.5963461399078369, 0.4760204553604126)",1,1,3.066635131835937,2.9886932373046875,"(-31.602357864379883, 26.878406524658203, 543.0921630859375)","(26.262134552001953, 27.358448028564453, 543.66796875)","(38.546714782714844, 133.54449462890625, 37.964420318603516)","(31.670381546020508, 113.21351623535156, 30.56452751159668)",POINT (0.606296718120575 0.4203608334064484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942661946,2893699047,1,1,"(0.6055764555931091, 0.3544673025608063)","(0.5686356425285339, 0.45477375388145447)",1,1,3.0612335205078125,2.978607177734375,"(-31.71712875366211, 26.89370346069336, 543.1783447265625)","(26.09405517578125, 27.308359146118164, 542.9763793945312)","(34.859676361083984, 135.41358947753906, 38.64471435546875)","(22.095685958862305, 117.09394073486328, 31.976909637451172)",POINT (0.5871060490608215 0.4046205282211304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942678613,2893715713,1,1,"(0.6039739847183228, 0.35270461440086365)","(0.5668402910232544, 0.4592550992965698)",1,1,3.0496826171875,2.986083984375,"(-31.748619079589844, 26.89958953857422, 543.17578125)","(26.06726837158203, 27.30855369567871, 542.9447021484375)","(34.30598068237305, 135.73550415039062, 38.76191711425781)","(21.475358963012695, 116.27549743652344, 31.678979873657227)",POINT (0.5854071378707886 0.4059798568487167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942695280,2893732380,1,1,"(0.6017443537712097, 0.35847708582878113)","(0.5754691362380981, 0.4472748339176178)",1,1,3.0577850341796875,2.9985809326171875,"(-31.78494644165039, 26.895483016967773, 543.0570068359375)","(26.034351348876953, 27.331165313720703, 543.2591552734375)","(33.53559875488281, 134.68124389648438, 38.37818908691406)","(24.456830978393555, 118.46350860595703, 32.475433349609375)",POINT (0.5886067450046539 0.4028759598731995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838942711948,2893749047,1,1,"(0.6042273640632629, 0.3509558439254761)","(0.5736376047134399, 0.4460946023464203)",1,1,3.052215576171875,2.99566650390625,"(-31.826744079589844, 26.896198272705078, 543.0866088867188)","(26.004291534423828, 27.329673767089844, 543.1795654296875)","(34.3935432434082, 136.05490112304688, 38.87814712524414)","(23.82400894165039, 118.6790771484375, 32.55384063720703)",POINT (0.5889324843883514 0.3985252231359482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838942728619,2893765718,1,1,"(0.6078674793243408, 0.34829196333885193)","(0.5707203149795532, 0.4365162253379822)",1,1,3.052154541015625,2.9812469482421875,"(-31.878341674804688, 26.895593643188477, 543.22900390625)","(25.988994598388672, 27.328067779541016, 543.2137451171875)","(35.65129470825195, 136.54141235351562, 39.055267333984375)","(22.815988540649414, 120.42842864990234, 33.190574645996094)",POINT (0.589293897151947 0.392404094338417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
