,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,163897553455,4735845122,1,1,"(0.4558351933956146, 0.43291041254997253)","(0.49352654814720154, 0.45128920674324036)",1,1,2.946517944335937,3.2838592529296875,"(-70.56273651123047, -93.01936340332031, 703.174560546875)","(5.3442254066467285, -104.7825927734375, 708.503662109375)","(-16.87970542907715, 121.08697509765625, 33.4302864074707)","(-3.856400966644287, 117.73035430908203, 32.20856475830078)",POINT (0.4746808707714081 0.4420998096466064),,,,,,,,,,,,
0,44,11,163897570123,4735861789,1,1,"(0.45084312558174133, 0.43629005551338196)","(0.4912187457084656, 0.46799391508102417)",1,1,2.934555053710937,3.2875213623046875,"(-70.50921630859375, -92.988037109375, 703.0353393554688)","(5.385270118713379, -104.8198013305664, 708.76611328125)","(-18.604598999023438, 120.46974182128906, 33.205604553222656)","(-4.653806686401367, 114.67945861816406, 31.098081588745117)",POINT (0.4710309356451034 0.4521419852972031),,,,,,,,,,,1,
0,44,11,163897586790,4735878456,1,1,"(0.4668176770210266, 0.4309534430503845)","(0.4905828535556793, 0.4714254140853882)",1,1,2.9457550048828125,3.291961669921875,"(-70.44977569580078, -92.95332336425781, 702.757568359375)","(5.423316478729248, -104.84744262695312, 708.90380859375)","(-13.084988594055176, 121.44441223144531, 33.56035232543945)","(-4.873514652252197, 114.05272674560547, 30.870010375976562)",POINT (0.478700265288353 0.4511894285678864),,,,,,,,,,,1,
0,44,11,163897603457,4735895122,1,1,"(0.4645002782344818, 0.44214221835136414)","(0.4848637878894806, 0.4778984487056732)",1,1,2.95513916015625,3.30694580078125,"(-70.40853118896484, -92.916015625, 702.530029296875)","(5.452163219451904, -104.85789489746094, 709.00048828125)","(-13.885705947875977, 119.40091705322266, 32.81657791137695)","(-6.849599838256836, 112.87052917480469, 30.43967628479004)",POINT (0.4746820330619812 0.4600203335285187),,,,,,,,,,,1,
0,44,11,163897620128,4735911793,1,1,"(0.45708099007606506, 0.45847588777542114)","(0.4928821325302124, 0.45784997940063477)",1,1,2.967132568359375,3.263427734375,"(-70.38033294677734, -92.9013900756836, 702.425537109375)","(5.472231388092041, -104.86759185791016, 709.0416259765625)","(-16.449251174926758, 116.41780853271484, 31.730789184570312)","(-4.079054355621338, 116.5320816040039, 31.772489547729492)",POINT (0.4749815613031387 0.458162933588028),,,,,,,,,,,1,
0,44,11,163897636796,4735928460,1,1,"(0.47396746277809143, 0.4735201895236969)","(0.4893466532230377, 0.45942023396492004)",1,1,3.0158843994140625,3.291610717773437,"(-70.37020874023438, -92.8939437866211, 702.38623046875)","(5.483065605163574, -104.87496948242188, 709.1107177734375)","(-10.614557266235352, 113.6701431274414, 30.730764389038086)","(-5.300665378570557, 116.24531555175781, 31.66802978515625)",POINT (0.4816570580005646 0.4664702117443085),,,,,,,,,,,1,
0,44,11,163897653462,4735945126,1,1,"(0.46636077761650085, 0.47126418352127075)","(0.49132609367370605, 0.45657432079315186)",1,1,2.96795654296875,3.2534942626953125,"(-70.37715148925781, -92.88899230957031, 702.3856201171875)","(5.4787373542785645, -104.86688995361328, 709.0831298828125)","(-13.2428560256958, 114.08216094970703, 30.880754470825195)","(-4.616692543029785, 116.76509094238281, 31.857206344604492)",POINT (0.4788434356451034 0.4639192521572113),,,,,,,,,,,1,
0,44,11,163897686797,4735978460,1,1,"(0.47120368480682373, 0.44385501742362976)","(0.49741315841674805, 0.4504583775997162)",1,1,2.9810333251953125,3.259307861328125,"(-70.38483428955078, -92.88508605957031, 702.495361328125)","(5.465862274169922, -104.83865356445312, 709.0970458984375)","(-11.5695161819458, 119.08810424804688, 32.70273971557617)","(-2.5134809017181396, 117.88209533691406, 32.26375961303711)",POINT (0.4843084216117859 0.447156697511673),,,,,,,,,,,1,
0,44,11,163897703464,4735995126,1,1,"(0.4808958172798157, 0.464803546667099)","(0.5057117342948914, 0.4164689779281616)",1,1,2.9970245361328125,3.2144775390625,"(-70.42792510986328, -92.89790344238281, 702.59716796875)","(5.437421798706055, -104.81237030029297, 708.9593505859375)","(-8.220634460449219, 115.26212310791016, 31.31020164489746)","(0.3538723289966583, 124.08981323242188, 34.52317428588867)",POINT (0.4933037757873535 0.4406362622976303),,,,,,,,,,,1,
0,44,11,163897720131,4736011793,1,1,"(0.46639955043792725, 0.4204336106777191)","(0.5213257670402527, 0.38671720027923584)",1,1,2.962677001953125,3.101959228515625,"(-70.47552490234375, -92.92708587646484, 702.8507080078125)","(5.4089741706848145, -104.77327728271484, 708.7240600585938)","(-13.22946834564209, 123.36571502685547, 34.25966262817383)","(5.748940467834473, 129.52357482910156, 36.500946044921875)",POINT (0.49386265873909 0.4035754054784775),,,,,,,,,,,,
0,44,11,163897736799,4736028460,1,1,"(0.46739521622657776, 0.47173839807510376)","(0.5029065608978271, 0.4380043148994446)",1,1,3.0305328369140625,3.2273406982421875,"(-70.51901245117188, -92.94749450683594, 702.9658203125)","(5.382594585418701, -104.72913360595703, 708.4060668945312)","(-12.885435104370117, 113.99556732177734, 30.849212646484375)","(-0.615368664264679, 120.15664672851562, 33.091678619384766)",POINT (0.4851508885622024 0.4548713564872742),,,,,,,,,,,1,
0,44,11,163897753468,4736045129,1,1,"(0.47941771149635315, 0.4415310025215149)","(0.5181939005851746, 0.43010568618774414)",1,1,2.9731597900390625,3.2085418701171875,"(-70.55194091796875, -92.95277404785156, 702.9586181640625)","(5.359511852264404, -104.71112060546875, 708.2400512695312)","(-8.731362342834473, 119.51253509521484, 32.85724639892578)","(4.666777610778809, 121.59923553466797, 33.616695404052734)",POINT (0.4988058060407638 0.4358183443546295),,,,,,,,,,,,
0,44,11,163897770136,4736061796,1,1,"(0.4750787913799286, 0.4717531204223633)","(0.4946810305118561, 0.4526558518409729)",1,1,3.00030517578125,3.25213623046875,"(-70.5594253540039, -92.94519805908203, 702.8172607421875)","(5.347384929656982, -104.70820617675781, 708.1712036132812)","(-10.23056411743164, 113.99286651611328, 30.848255157470703)","(-3.4575021266937256, 117.48074340820312, 32.11769104003906)",POINT (0.4848799109458923 0.4622044861316681),,,,,,,,,,,1,
0,44,11,163897786802,4736078462,1,1,"(0.4807651937007904, 0.46452221274375916)","(0.5204995274543762, 0.44886505603790283)",1,1,2.9881744384765625,3.198394775390625,"(-70.56778717041016, -92.94730377197266, 702.7448120117188)","(5.334415435791016, -104.7220230102539, 708.1580810546875)","(-8.26577091217041, 115.31351470947266, 31.328901290893555)","(5.4634528160095215, 118.17308807373047, 32.36969757080078)",POINT (0.5006323605775833 0.456693634390831),,,,,,,,,,,1,
0,44,11,163897803470,4736095129,1,1,"(0.4828774333000183, 0.4320324957370758)","(0.5063055157661438, 0.4543781578540802)",1,1,2.9182281494140625,3.251556396484375,"(-70.56915283203125, -92.92613220214844, 702.56201171875)","(5.319558143615723, -104.74091339111328, 708.2824096679688)","(-7.535942554473877, 121.24732971191406, 33.488616943359375)","(0.5590623617172241, 117.16619110107422, 32.003196716308594)",POINT (0.494591474533081 0.443205326795578),,,,,,,,,,,1,
0,44,11,163897820137,4736111796,1,1,"(0.4857581853866577, 0.44776180386543274)","(0.5037667155265808, 0.4458819031715393)",1,1,2.9521484375,3.228790283203125,"(-70.56954956054688, -92.89071655273438, 702.2997436523438)","(5.295927047729492, -104.77610778808594, 708.6154174804688)","(-6.540558815002441, 118.37458801269531, 32.4430046081543)","(-0.3181561827659607, 118.71790313720703, 32.568031311035156)",POINT (0.4947624504566193 0.446821853518486),,,,,,,,,,,1,
0,44,11,163897836804,4736128462,1,1,"(0.4216352105140686, 0.37427809834480286)","(0.4706212282180786, 0.35080015659332275)",1,1,2.9393310546875,3.14715576171875,"(-70.77217102050781, -92.93460845947266, 703.1085205078125)","(5.140718460083008, -104.65505981445312, 708.3408813476562)","(-28.696672439575195, 131.79539489746094, 37.32783889770508)","(-11.770763397216797, 136.08334350585938, 38.88850021362305)",POINT (0.4461282193660736 0.3625391274690628),,,,,,,,,,,,
0,44,11,163897853471,4736145129,1,1,"(0.45211493968963623, 0.34217774868011475)","(0.4705607295036316, 0.346138060092926)",1,1,2.92236328125,3.2197723388671875,"(-70.81790924072266, -92.8538818359375, 703.02001953125)","(5.064044952392578, -104.5817642211914, 708.633056640625)","(-18.165157318115234, 137.65811157226562, 39.46165084838867)","(-11.791674613952637, 136.934814453125, 39.19841384887695)",POINT (0.4613378345966339 0.3441579043865204),,,,,,,,,,,1,
0,44,11,163897870139,4736161796,1,1,"(0.44194868206977844, 0.3258577585220337)","(0.4725387990474701, 0.32501548528671265)",1,1,2.9159393310546875,3.23516845703125,"(-70.81950378417969, -92.79287719726562, 702.656494140625)","(5.010037899017334, -104.62069702148438, 709.1607666015625)","(-21.677854537963867, 140.63873291015625, 40.5465202331543)","(-11.108182907104492, 140.79257202148438, 40.60251235961914)",POINT (0.4572437405586243 0.3254366219043732),,,,,,,,,,,1,
0,44,11,163897886808,4736178465,1,1,"(0.44262176752090454, 0.3247241973876953)","(0.4695303440093994, 0.3194500207901001)",1,1,2.894775390625,3.2093048095703125,"(-70.86534881591797, -92.78810119628906, 702.4788818359375)","(4.978403091430664, -104.62678527832031, 709.1890869140625)","(-21.445283889770508, 140.84576416015625, 40.62189483642578)","(-12.147692680358887, 141.80902099609375, 40.97250747680664)",POINT (0.456076055765152 0.3220871090888977),,,,,,,,,,,1,
0,44,11,163897903476,4736195132,1,1,"(0.4414689838886261, 0.35190749168395996)","(0.4767526388168335, 0.30985307693481445)",1,1,2.955810546875,3.189697265625,"(-70.92244720458984, -92.82498168945312, 702.6761474609375)","(4.958465099334717, -104.6069564819336, 708.9815673828125)","(-21.843605041503906, 135.881103515625, 38.814857482910156)","(-9.652205467224121, 143.56178283691406, 41.610435485839844)",POINT (0.4591108113527298 0.3308802843093872),,,,,,,,,,,1,
0,44,11,163897920143,4736211799,1,1,"(0.4430813193321228, 0.3592875599861145)","(0.48045361042022705, 0.3209286034107208)",1,1,2.96844482421875,3.1767120361328125,"(-70.95735168457031, -92.84353637695312, 702.8364868164062)","(4.953006267547607, -104.60775756835938, 708.9536743164062)","(-21.286500930786133, 134.53323364257812, 38.324283599853516)","(-8.373432159423828, 141.53897094726562, 40.87421798706055)",POINT (0.4617674648761749 0.3401080816984177),,,,,,,,,,,1,
0,44,11,163897936810,4736228465,1,1,"(0.4464016556739807, 0.3333946764469147)","(0.48309126496315, 0.28375115990638733)",1,1,2.94085693359375,3.138885498046875,"(-70.95738220214844, -92.8410873413086, 702.8359375)","(4.9569268226623535, -104.61235809326172, 708.95361328125)","(-20.139244079589844, 139.26222229003906, 40.04549026489258)","(-7.462062835693359, 148.32894897460938, 43.345558166503906)",POINT (0.4647464603185654 0.308572918176651),,,,,,,,,,,1,
0,44,11,163897953477,4736245132,1,1,"(0.4444179832935333, 0.35460302233695984)","(0.4725574553012848, 0.34095481038093567)",1,1,2.925765991210937,3.2339019775390625,"(-70.9345703125, -92.81105041503906, 702.7288208007812)","(4.971365451812744, -104.62294006347656, 709.064453125)","(-20.82464027404785, 135.3887939453125, 38.63568115234375)","(-11.101740837097168, 137.88145446777344, 39.5429573059082)",POINT (0.4584877192974091 0.3477789163589478),,,,,,,,,,,1,
0,44,11,163897970145,4736261799,1,1,"(0.4464203715324402, 0.35939285159111023)","(0.4750118553638458, 0.33357301354408264)",1,1,2.949249267578125,3.1906280517578125,"(-70.90299224853516, -92.7952880859375, 702.5543212890625)","(4.988353729248047, -104.62763977050781, 708.9948120117188)","(-20.13276481628418, 134.51400756835938, 38.317298889160156)","(-10.253691673278809, 139.22964477539062, 40.03367233276367)",POINT (0.460716113448143 0.3464829325675964),,,,,,,,,,,1,
0,44,11,163897986811,4736278465,1,1,"(0.439479261636734, 0.33303162455558777)","(0.4752318859100342, 0.3058716654777527)",1,1,2.9221954345703125,3.170745849609375,"(-70.8584976196289, -92.77786254882812, 702.3684692382812)","(5.018756866455078, -104.62709045410156, 708.869384765625)","(-22.531099319458008, 139.3285369873047, 40.06960678100586)","(-10.177678108215332, 144.2889404296875, 41.87506103515625)",POINT (0.4573555737733841 0.3194516450166702),,,,,,,,,,,1,
0,44,11,163898003479,4736295132,1,1,"(0.43927106261253357, 0.34280747175216675)","(0.4616742730140686, 0.35893863439559937)",1,1,2.911376953125,3.265655517578125,"(-70.82940673828125, -92.7689208984375, 702.27783203125)","(5.046479225158691, -104.62466430664062, 708.70263671875)","(-22.60303497314453, 137.54310607910156, 39.4197998046875)","(-14.862154006958008, 134.5969696044922, 38.34745788574219)",POINT (0.4504726678133011 0.3508730530738831),,,,,,,,,,,1,
0,44,11,163898020153,4736311806,1,1,"(0.44132593274116516, 0.28794044256210327)","(0.4711722135543823, 0.30404970049858093)",1,1,2.856964111328125,3.1629791259765625,"(-70.81714630126953, -92.7739028930664, 702.3092651367188)","(5.066242694854736, -104.60877227783203, 708.494140625)","(-21.893030166625977, 147.5638427734375, 43.06702423095703)","(-11.5803804397583, 144.62168884277344, 41.99620819091797)",POINT (0.4562490731477737 0.2959950715303421),,,,,,,,,,1,1,
0,44,11,163898036820,4736328472,1,1,"(0.43704456090927124, 0.32975560426712036)","(0.46764180064201355, 0.3091900646686554)",1,1,2.910614013671875,3.1590576171875,"(-70.81116485595703, -92.7822036743164, 702.3531494140625)","(5.080955505371094, -104.59373474121094, 708.3416137695312)","(-23.372352600097656, 139.92684936523438, 40.28742599487305)","(-12.800230979919434, 143.68287658691406, 41.654483795166016)",POINT (0.4523431807756424 0.3194728344678879),,,,,,,,,,,1,
0,44,11,163898053487,4736345139,1,1,"(0.424839049577713, 0.3097277879714966)","(0.4568534195423126, 0.334726482629776)",1,1,2.902984619140625,3.2398681640625,"(-70.81299591064453, -92.73239135742188, 702.1699829101562)","(5.050321578979492, -104.59979248046875, 708.5779418945312)","(-27.58966636657715, 143.58468627929688, 41.61870574951172)","(-16.527894973754883, 139.01898193359375, 39.956966400146484)",POINT (0.4408462345600128 0.3222271353006363),,,,,,,,,,,1,
0,44,11,163898070155,4736361806,1,1,"(0.44825974106788635, 0.3528713583946228)","(0.4767339527606964, 0.3032143712043762)",1,1,2.9181060791015625,3.1675567626953125,"(-70.80762481689453, -92.70774841308594, 702.2274169921875)","(5.0576043128967285, -104.5721664428711, 708.536376953125)","(-19.497230529785156, 135.705078125, 38.75078201293945)","(-9.658652305603027, 144.77426147460938, 42.05171203613281)",POINT (0.4624968469142914 0.3280428647994995),,,,,,,,,,,1,
0,44,11,163898086821,4736378472,1,1,"(0.4374176263809204, 0.32192981243133545)","(0.4603210687637329, 0.3247928321361542)",1,1,2.87213134765625,3.1788330078125,"(-70.81120300292969, -92.6954345703125, 702.242431640625)","(5.0712714195251465, -104.53803253173828, 708.3423461914062)","(-23.243452072143555, 141.35610961914062, 40.80764389038086)","(-15.329740524291992, 140.83323669433594, 40.61732482910156)",POINT (0.4488693475723267 0.3233613222837448),,,,,,,,,,,1,
0,44,11,163898103489,4736395139,1,1,"(0.43116524815559387, 0.34377655386924744)","(0.47087475657463074, 0.3040700852870941)",1,1,2.8926239013671875,3.1808624267578125,"(-70.81756591796875, -92.66696166992188, 702.201904296875)","(5.066585540771484, -104.51837158203125, 708.3837890625)","(-25.4038028717041, 137.36611938476562, 39.3553466796875)","(-11.683159828186035, 144.61795043945312, 41.99484634399414)",POINT (0.4510200023651123 0.3239233195781708),,,,,,,,,,,1,
0,44,11,163898120156,4736411806,1,1,"(0.4406374394893646, 0.3400801718235016)","(0.4497075378894806, 0.322477251291275)",1,1,2.9359130859375,3.21331787109375,"(-70.81095886230469, -92.64431762695312, 702.1213989257812)","(5.067222595214844, -104.5008316040039, 708.3697509765625)","(-22.13092041015625, 138.0412139892578, 39.60107421875)","(-18.996980667114258, 141.2561492919922, 40.7712287902832)",POINT (0.4451724886894226 0.3312787115573883),,,,,,,,,,,1,
0,44,11,163898136829,4736428478,1,1,"(0.4365200102329254, 0.35436534881591797)","(0.46544015407562256, 0.31579068303108215)",1,1,2.972991943359375,3.1945037841796875,"(-70.81832885742188, -92.64720153808594, 702.160888671875)","(5.06939697265625, -104.47906494140625, 708.2869873046875)","(-23.553600311279297, 135.43218994140625, 38.65151596069336)","(-13.56096076965332, 142.47735595703125, 41.215728759765625)",POINT (0.450980082154274 0.3350780159235001),,,,,,,,,,,1,
0,44,11,163898153496,4736445145,1,1,"(0.4372491240501404, 0.33627068996429443)","(0.4637531638145447, 0.3139718770980835)",1,1,2.926361083984375,3.1800537109375,"(-70.81773376464844, -92.64871978759766, 702.1478881835938)","(5.073843955993652, -104.47344970703125, 708.2452392578125)","(-23.30167007446289, 138.73695373535156, 39.85432434082031)","(-14.143857955932617, 142.8095245361328, 41.33664321899414)",POINT (0.4505011439323425 0.325121283531189),,,,,,,,,,,1,
0,44,11,163898170164,4736461812,1,1,"(0.4387057423591614, 0.3326375484466553)","(0.47245872020721436, 0.3097049295902252)",1,1,2.900741577148437,3.17828369140625,"(-70.81825256347656, -92.66419219970703, 702.1326904296875)","(5.0776872634887695, -104.47930908203125, 708.1898193359375)","(-22.79837417602539, 139.40049743652344, 40.09584045410156)","(-11.135865211486816, 143.58883666992188, 41.62028121948242)",POINT (0.4555822312831879 0.3211712390184402),,,,,,,,,,,1,
0,44,11,163898186830,4736478478,1,1,"(0.4354654550552368, 0.3047772943973541)","(0.4658142030239105, 0.29289156198501587)",1,1,2.89288330078125,3.2153472900390625,"(-70.79617309570312, -92.64804077148438, 702.2091064453125)","(5.082414627075195, -104.4698715209961, 708.2036743164062)","(-23.91797637939453, 144.48880004882812, 41.947879791259766)","(-13.431711196899414, 146.65956115722656, 42.737937927246094)",POINT (0.4506398290395737 0.298834428191185),,,,,,,,,,,1,
0,44,11,163898203498,4736495145,1,1,"(0.4772223234176636, 0.24410760402679443)","(0.5055210590362549, 0.25138717889785767)",1,1,2.9518280029296875,3.2312469482421875,"(-70.70822143554688, -92.66712188720703, 702.716064453125)","(5.120530128479004, -104.4102554321289, 708.078369140625)","(-9.489908218383789, 155.5693359375, 45.98078155517578)","(0.2880241274833679, 154.23980712890625, 45.49689865112305)",POINT (0.4913716912269592 0.247747391462326),,,,,,,,,,1,1,
0,44,11,163898220165,4736511812,1,1,"(0.4595870077610016, 0.25169607996940613)","(0.48991695046424866, 0.30187925696372986)",1,1,2.918441772460937,3.263900756835937,"(-70.73954010009766, -92.68863677978516, 702.8070068359375)","(5.110548973083496, -104.42247009277344, 708.0230102539062)","(-15.583367347717285, 154.18338012695312, 45.476375579833984)","(-5.103599548339844, 145.01809692382812, 42.14048767089844)",POINT (0.4747519791126251 0.276787668466568),,,,,,,,,,1,1,
0,44,11,163898236832,4736528478,1,1,"(0.46376416087150574, 0.2238992303609848)","(0.4964715242385864, 0.27875763177871704)",1,1,2.8782196044921875,3.240814208984375,"(-70.74532318115234, -92.7007064819336, 702.7635498046875)","(5.133933067321777, -104.45518493652344, 708.1749877929688)","(-14.140054702758789, 159.26011657714844, 47.32414627075195)","(-2.838826894760132, 149.24095153808594, 43.67747116088867)",POINT (0.4801178425550461 0.2513284310698509),,,,,,,,,,1,1,
0,44,11,163898253499,4736545145,1,1,"(0.46488314867019653, 0.2587394714355469)","(0.48406821489334106, 0.24283826351165771)",1,1,2.950302124023437,3.1952667236328125,"(-70.74532318115234, -92.71609497070312, 702.7900390625)","(5.146417140960693, -104.48426818847656, 708.299560546875)","(-13.753413200378418, 152.8970184326172, 45.00817108154297)","(-7.124490737915039, 155.80116271972656, 46.065162658691406)",POINT (0.4744756817817688 0.2507888674736023),,,,,,,,,,1,1,
0,44,11,163898270168,4736561813,1,1,"(0.4688740670681, 0.2958240807056427)","(0.4944407045841217, 0.277757853269577)",1,1,2.9783935546875,3.2579345703125,"(-70.73251342773438, -92.72212219238281, 702.7499389648438)","(5.164843559265137, -104.51858520507812, 708.5067749023438)","(-12.374457359313965, 146.12399291992188, 42.542991638183594)","(-3.540539503097534, 149.4235382080078, 43.743953704833984)",POINT (0.4816573858261108 0.2867909669876099),,,,,,,,,,1,1,
0,44,11,163898286835,4736578480,1,1,"(0.461943656206131, 0.28059688210487366)","(0.49996933341026306, 0.22483940422534943)",1,1,2.943466186523437,3.138046264648437,"(-70.70744323730469, -92.73214721679688, 702.7283935546875)","(5.196849822998047, -104.56636047363281, 708.7554931640625)","(-14.769087791442871, 148.90504455566406, 43.555213928222656)","(-1.630258321762085, 159.08839416503906, 47.26169204711914)",POINT (0.480956494808197 0.2527181431651115),,,,,,,,,,1,1,
0,44,11,163898303503,4736595147,1,1,"(0.45340001583099365, 0.26145440340042114)","(0.492851585149765, 0.23646371066570282)",1,1,2.941802978515625,3.210311889648437,"(-70.66195678710938, -92.7093276977539, 702.5426025390625)","(5.237313270568848, -104.57958984375, 708.86572265625)","(-17.721128463745117, 152.4011688232422, 44.827667236328125)","(-4.089614391326904, 156.9653778076172, 46.48898696899414)",POINT (0.4731258004903793 0.248959057033062),,,,,,,,,,1,1,
0,44,11,163898320169,4736611813,1,1,"(0.46644431352615356, 0.2869735360145569)","(0.5071889758110046, 0.23129981756210327)",1,1,2.9607696533203125,3.139801025390625,"(-70.62293243408203, -92.68264770507812, 702.3847045898438)","(5.280343532562256, -104.5582275390625, 708.72607421875)","(-13.21399211883545, 147.7404327392578, 43.1313362121582)","(0.8642971515655518, 157.90850830078125, 46.83218765258789)",POINT (0.4868166446685791 0.2591366767883301),,,,,,,,,,1,1,
0,44,11,163898336837,4736628480,1,1,"(0.4645571708679199, 0.26790428161621094)","(0.48662078380584717, 0.24505268037319183)",1,1,2.935165405273437,3.198226928710937,"(-70.58118438720703, -92.664794921875, 702.3134155273438)","(5.322518348693848, -104.4981689453125, 708.2130126953125)","(-13.866055488586426, 151.22317504882812, 44.398948669433594)","(-6.242513179779053, 155.39671325683594, 45.917999267578125)",POINT (0.4755889773368835 0.2564784809947014),,,,,,,,,,1,1,
0,44,11,163898353504,4736645147,1,1,"(0.475629061460495, 0.25527024269104004)","(0.5019725561141968, 0.2146095484495163)",1,1,2.940170288085937,3.110260009765625,"(-70.57814025878906, -92.70720672607422, 702.7730102539062)","(5.369851589202881, -104.51611328125, 708.2537841796875)","(-10.040432929992676, 153.53062438964844, 45.2387809753418)","(-0.9380733966827393, 160.95675659179688, 47.941646575927734)",POINT (0.4888008087873459 0.2349398955702782),,,,,,,,,,1,1,
0,44,11,163898370171,4736661813,1,1,"(0.455660343170166, 0.24701547622680664)","(0.501958966255188, 0.23452185094356537)",1,1,2.90435791015625,3.161590576171875,"(-70.53923034667969, -92.7149887084961, 702.9489135742188)","(5.416680812835693, -104.58887481689453, 708.7374267578125)","(-16.94012451171875, 155.03822326660156, 45.78754425048828)","(-0.9427763819694519, 157.32003784179688, 46.61802673339844)",POINT (0.478809654712677 0.240768663585186),,,,,,,,,,1,1,
0,44,11,163898386838,4736678480,1,1,"(0.46816715598106384, 0.2641540765762329)","(0.5080091953277588, 0.227642223238945)",1,1,2.941513061523437,3.160491943359375,"(-70.44902038574219, -92.67010498046875, 702.6348876953125)","(5.472393035888672, -104.62400817871094, 708.9443359375)","(-12.6187162399292, 151.90809631347656, 44.64823913574219)","(1.1477192640304565, 158.5764923095703, 47.07536315917969)",POINT (0.4880881756544113 0.245898149907589),,,,,,,,,,1,1,
0,44,11,163898403512,4736695153,1,1,"(0.4671764671802521, 0.2570081651210785)","(0.4874292314052582, 0.25773265957832336)",1,1,2.943023681640625,3.198104858398437,"(-70.37908172607422, -92.62367248535156, 702.316162109375)","(5.524982929229736, -104.58152770996094, 708.6385498046875)","(-12.961008071899414, 153.21322631835938, 45.12324523925781)","(-5.963176727294922, 153.0808868408203, 45.0750732421875)",POINT (0.4773028492927551 0.2573704123497009),,,,,,,,,,1,1,
0,44,11,163898420176,4736711817,1,1,"(0.47432130575180054, 0.2716382145881653)","(0.48411473631858826, 0.2287878841161728)",1,1,2.949066162109375,3.1751251220703125,"(-70.35454559326172, -92.61639404296875, 702.2649536132812)","(5.550033092498779, -104.54629516601562, 708.3331909179688)","(-10.492289543151855, 150.54122924804688, 44.150733947753906)","(-7.1084160804748535, 158.36727905273438, 46.9991455078125)",POINT (0.4792180210351944 0.250213049352169),,,,,,,,,,1,1,
0,44,11,163898436846,4736728486,1,1,"(0.46850067377090454, 0.2325749397277832)","(0.49063247442245483, 0.25243139266967773)",1,1,2.8870086669921875,3.1837615966796875,"(-70.3496322631836, -92.61863708496094, 702.3624267578125)","(5.568807601928711, -104.50888061523438, 708.111572265625)","(-12.5034761428833, 157.6756134033203, 46.74741744995117)","(-4.856369495391846, 154.04908752441406, 45.427494049072266)",POINT (0.4795665740966797 0.2425031661987305),,,,,,,,,,1,1,
0,44,11,163898453511,4736745151,1,1,"(0.4617289900779724, 0.21931563317775726)","(0.49189335107803345, 0.23162180185317993)",1,1,2.8719635009765625,3.163436889648437,"(-70.3469009399414, -92.62029266357422, 702.3355712890625)","(5.572502136230469, -104.50895690917969, 708.0562133789062)","(-14.843259811401367, 160.09725952148438, 47.62885284423828)","(-4.420711040496826, 157.84967041015625, 46.81081771850586)",POINT (0.4768111705780029 0.2254687175154686),,,,,,,,,,,1,
0,44,11,163898470180,4736761819,1,1,"(0.46906745433807373, 0.26275578141212463)","(0.4920422434806824, 0.2580711543560028)",1,1,2.9356231689453125,3.173187255859375,"(-70.35365295410156, -92.60448455810547, 702.27783203125)","(5.561912536621094, -104.49476623535156, 708.1119384765625)","(-12.30762004852295, 152.16348266601562, 44.741188049316406)","(-4.369266986846924, 153.01905822753906, 45.05259704589844)",POINT (0.480554848909378 0.2604134678840637),,,,,,,,,,1,1,
0,44,11,163898486845,4736778484,1,1,"(0.47039419412612915, 0.29223111271858215)","(0.4836917817592621, 0.2828841507434845)",1,1,2.961898803710937,3.236068725585937,"(-70.35468292236328, -92.61642456054688, 702.181640625)","(5.543428421020508, -104.54191589355469, 708.2921142578125)","(-11.849211692810059, 146.78018188476562, 42.78184509277344)","(-7.2545599937438965, 148.4873046875, 43.403141021728516)",POINT (0.4770429879426956 0.2875576317310333),,,,,,,,,,1,1,
0,44,11,163898503513,4736795151,1,1,"(0.48209598660469055, 0.35835880041122437)","(0.520197331905365, 0.3392697870731354)",1,1,2.93841552734375,3.146575927734375,"(-70.34320068359375, -92.69267272949219, 702.175048828125)","(5.523681163787842, -104.62671661376953, 708.4442749023438)","(-7.805953502655029, 134.70286560058594, 38.38601303100586)","(5.359043598175049, 138.189208984375, 39.65497589111328)",POINT (0.5011466592550278 0.3488142937421799),,,,,,,,,,,1,
0,44,11,163898520181,4736811819,1,1,"(0.45964959263801575, 0.3639103174209595)","(0.48415011167526245, 0.37767255306243896)",1,1,2.883544921875,3.176620483398437,"(-70.38639068603516, -92.763916015625, 702.221923828125)","(5.451498031616211, -104.68354797363281, 708.5843505859375)","(-15.561746597290039, 133.68894958496094, 38.017005920410156)","(-7.096188545227051, 131.17544555664062, 37.102176666259766)",POINT (0.4718998521566391 0.3707914352416992),,,,,,,,,,,,
0,44,11,163898536854,4736828491,1,1,"(0.4760257303714752, 0.35837361216545105)","(0.5018355846405029, 0.3763662278652191)",1,1,2.9188385009765625,3.2075347900390625,"(-70.4625244140625, -92.77703857421875, 702.5389404296875)","(5.427031517028809, -104.63447570800781, 708.4876098632812)","(-9.903373718261719, 134.7001495361328, 38.38503646850586)","(-0.9853999614715576, 131.41403198242188, 37.189002990722656)",POINT (0.4889306575059891 0.3673699200153351),,,,,,,,,,,1,
