,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,22,3,331772401280,1434214122,1,1,"(0.4502018392086029, 0.2680148780345917)","(0.450581431388855, 0.33755066990852356)",1,1,3.47705078125,3.4474639892578125,"(-115.9279556274414, -13.560342788696289, 500.8590087890625)","(-55.33431625366211, -20.119789123535156, 510.493896484375)","(-18.826175689697266, 151.20297241210938, 44.39162063598633)","(-18.695022583007812, 138.50318908691406, 39.76927185058594)",POINT (0.4503916352987289 0.3027827739715576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772417955,1434230796,1,1,"(0.43559882044792175, 0.2695986330509186)","(0.4502618908882141, 0.3239496052265167)",1,1,3.480941772460937,3.418548583984375,"(-115.9275131225586, -13.521714210510254, 500.4052734375)","(-55.38722610473633, -20.06703758239746, 510.1095275878906)","(-23.87188720703125, 150.91372680664062, 44.286293029785156)","(-18.805421829223633, 140.9872283935547, 40.67337417602539)",POINT (0.4429303556680679 0.2967741191387176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772434622,1434247463,1,1,"(0.5072844624519348, 0.3986507058143616)","(0.5060490965843201, 0.4530535936355591)",1,1,3.51068115234375,3.5076141357421875,"(-115.75564575195312, -13.732828140258789, 500.5020751953125)","(-55.22222900390625, -20.303977966308594, 509.9549255371094)","(0.897296667098999, 127.34406280517578, 35.70766830444336)","(0.4704444706439972, 117.4081039428711, 32.091270446777344)",POINT (0.5066667795181274 0.4258521497249603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331772451290,1434264130,1,1,"(0.5372346043586731, 0.47928208112716675)","(0.5474264025688171, 0.5526263117790222)",1,1,3.48443603515625,3.5036773681640625,"(-115.57499694824219, -13.87026309967041, 500.276123046875)","(-55.11772918701172, -20.435630798339844, 509.7750244140625)","(11.245829582214355, 112.61781311035156, 30.34777069091797)","(14.767370223999023, 99.22246551513672, 25.472240447998047)",POINT (0.5423305034637451 0.5159541964530945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772467956,1434280796,1,1,"(0.5444493293762207, 0.4937697649002075)","(0.5501320958137512, 0.5671607851982117)",1,1,3.4692535400390625,3.500335693359375,"(-115.57926940917969, -13.869595527648926, 500.01165771484375)","(-55.03239440917969, -20.460304260253906, 509.5108642578125)","(13.738698959350586, 109.97181701660156, 29.384721755981445)","(15.702230453491211, 96.56793975830078, 24.506046295166016)",POINT (0.547290712594986 0.5304652750492096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772484624,1434297463,1,1,"(0.5454308986663818, 0.4987025558948517)","(0.5455284118652344, 0.5676524639129639)",1,1,3.45513916015625,3.4934234619140625,"(-115.53411865234375, -13.877582550048828, 499.82537841796875)","(-54.953399658203125, -20.494014739990234, 509.3778381347656)","(14.077864646911621, 109.0709228515625, 29.0567626953125)","(14.111553192138672, 96.47814178466797, 24.4733829498291)",POINT (0.5454796552658081 0.5331775099039078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772501291,1434314130,1,1,"(0.5467614531517029, 0.49325791001319885)","(0.5529547929763794, 0.5762506127357483)",1,1,3.434921264648437,3.468048095703125,"(-115.45314025878906, -13.898008346557617, 499.50970458984375)","(-54.85021209716797, -20.556072235107422, 508.97100830078125)","(14.537607192993164, 110.0653076171875, 29.418716430664062)","(16.677576065063477, 94.90777587890625, 23.9018611907959)",POINT (0.5498581230640411 0.5347542613744736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772517958,1434330796,1,1,"(0.5462121963500977, 0.4926343262195587)","(0.5476786494255066, 0.5630990266799927)",1,1,3.4583282470703125,3.494537353515625,"(-115.36138916015625, -13.957767486572266, 499.1162109375)","(-54.77522277832031, -20.67650604248047, 508.6696472167969)","(14.347833633422852, 110.17919921875, 29.460161209106445)","(14.854524612426758, 97.30975341796875, 24.776060104370117)",POINT (0.5469454228878021 0.5278666764497757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772534631,1434347469,1,1,"(0.5438351631164551, 0.5021629929542542)","(0.5479348301887512, 0.5643426775932312)",1,1,3.4768829345703125,3.46533203125,"(-115.33335876464844, -14.097076416015625, 498.81243896484375)","(-54.738990783691406, -20.88629913330078, 508.32611083984375)","(13.5264892578125, 108.43889617919922, 28.82676124572754)","(14.943026542663574, 97.0826187133789, 24.69341278076172)",POINT (0.5458849966526031 0.5332528352737427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772551298,1434364135,1,1,"(0.5466957092285156, 0.49082985520362854)","(0.5459643006324768, 0.5527002215385437)",1,1,3.463775634765625,3.4823455810546875,"(-115.3165283203125, -14.305068016052246, 498.429931640625)","(-54.72149658203125, -21.155231475830078, 507.89239501953125)","(14.514907836914062, 110.5087661743164, 29.58011817932129)","(14.262173652648926, 99.2089614868164, 25.467344284057617)",POINT (0.5463300049304962 0.5217650383710861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772567965,1434380802,1,1,"(0.5393719673156738, 0.4963134527206421)","(0.5501137375831604, 0.5619561076164246)",1,1,3.4739227294921875,3.4761962890625,"(-115.37334442138672, -14.532672882080078, 498.07244873046875)","(-54.747474670410156, -21.445905685424805, 507.33575439453125)","(11.984356880187988, 109.50727081298828, 29.215595245361328)","(15.695916175842285, 97.51850128173828, 24.852027893066406)",POINT (0.5447428524494171 0.5291347801685333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772584633,1434397469,1,1,"(0.5437004566192627, 0.5026757717132568)","(0.5485778450965881, 0.5669897198677063)",1,1,3.456527709960937,3.4684600830078125,"(-115.43313598632812, -14.756664276123047, 497.6549377441406)","(-54.8137092590332, -21.70235252380371, 506.8460998535156)","(13.47995662689209, 108.34526062011719, 28.792680740356445)","(15.165204048156738, 96.59916687011719, 24.51748275756836)",POINT (0.5461391508579254 0.5348327457904816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772601300,1434414135,1,1,"(0.5431127548217773, 0.48878154158592224)","(0.5430997014045715, 0.55795818567276)",1,1,3.4549560546875,3.476547241210937,"(-115.56449890136719, -14.988765716552734, 497.45672607421875)","(-54.8968620300293, -21.956228256225586, 506.31072998046875)","(13.276877403259277, 110.88285827636719, 29.716278076171875)","(13.272369384765625, 98.24866485595703, 25.117799758911133)",POINT (0.5431062281131744 0.5233698636293411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772617967,1434430802,1,1,"(0.5525907874107361, 0.5017936825752258)","(0.550373375415802, 0.5635762214660645)",1,1,3.43670654296875,3.487045288085937,"(-115.7582778930664, -15.147430419921875, 497.2229309082031)","(-54.99968719482422, -22.145780563354492, 505.9248962402344)","(16.551794052124023, 108.50637817382812, 28.851282119750977)","(15.785624504089355, 97.22259521484375, 24.744361877441406)",POINT (0.551482081413269 0.5326849520206451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772634635,1434447469,1,1,"(0.5454031229019165, 0.48470398783683777)","(0.5530813932418823, 0.5465468764305115)",1,1,3.4449005126953125,3.474029541015625,"(-115.63607788085938, -15.243922233581543, 496.53656005859375)","(-55.115142822265625, -22.251266479492188, 505.637939453125)","(14.068273544311523, 111.62757110595703, 29.98733901977539)","(16.721323013305664, 100.3327865600586, 25.87636375427246)",POINT (0.5492422580718994 0.5156254321336746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772651301,1434464135,1,1,"(0.5535985231399536, 0.4481850564479828)","(0.5561661124229431, 0.5134487748146057)",1,1,3.41259765625,3.4629364013671875,"(-115.82067108154297, -15.330573081970215, 496.7565002441406)","(-55.2178955078125, -22.310848236083984, 505.35394287109375)","(16.89997673034668, 118.2972640991211, 32.4149169921875)","(17.787168502807617, 106.37771606445312, 28.0765380859375)",POINT (0.5548823177814484 0.4808169156312942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772667971,1434480804,1,1,"(0.547863781452179, 0.4520883560180664)","(0.5567272901535034, 0.5125458836555481)",1,1,3.4419097900390625,3.4825592041015625,"(-115.95984649658203, -15.425408363342285, 496.62933349609375)","(-55.31763458251953, -22.416656494140625, 505.12017822265625)","(14.918484687805176, 117.58438873291016, 32.15543746948242)","(17.981056213378906, 106.54263305664062, 28.136516571044922)",POINT (0.5522955358028412 0.4823171198368072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772684638,1434497471,1,1,"(0.5531678199768066, 0.44745776057243347)","(0.558251678943634, 0.5103513598442078)",1,1,3.42864990234375,3.453765869140625,"(-116.06658172607422, -15.492435455322266, 496.5144958496094)","(-55.38747024536133, -22.446332931518555, 504.8995361328125)","(16.751157760620117, 118.43010711669922, 32.463260650634766)","(18.50777816772461, 106.94341278076172, 28.2824649810791)",POINT (0.5557097494602203 0.4789045602083206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772701305,1434514137,1,1,"(0.5521597266197205, 0.4454229176044464)","(0.5570352077484131, 0.5189307928085327)",1,1,3.396331787109375,3.438949584960937,"(-116.13648986816406, -15.548152923583984, 496.3091735839844)","(-55.46345520019531, -22.47796630859375, 504.68487548828125)","(16.402851104736328, 118.80175018310547, 32.59849166870117)","(18.087451934814453, 105.37650299072266, 27.71213150024414)",POINT (0.5545974671840668 0.4821768552064896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772717973,1434530804,1,1,"(0.5526467561721802, 0.44278112053871155)","(0.5491448044776917, 0.5200732946395874)",1,1,3.4034423828125,3.4397735595703125,"(-116.22119903564453, -15.622051239013672, 496.2471923828125)","(-55.51398849487305, -22.509052276611328, 504.46051025390625)","(16.57112693786621, 119.28423309326172, 32.77412414550781)","(15.361127853393555, 105.16783142089844, 27.63617515563965)",POINT (0.5508957803249359 0.4814272075891495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772734640,1434547471,1,1,"(0.5537393689155579, 0.4560372531414032)","(0.5595675706863403, 0.5116100907325745)",1,1,3.402801513671875,3.435028076171875,"(-116.33907318115234, -15.686245918273926, 496.3289794921875)","(-55.586090087890625, -22.553037643432617, 504.40472412109375)","(16.948657989501953, 116.86317443847656, 31.89292335510254)","(18.962446212768555, 106.7135238647461, 28.198772430419922)",POINT (0.5566534698009491 0.4838236719369888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772751307,1434564137,1,1,"(0.5526252388954163, 0.44510549306869507)","(0.554911196231842, 0.509556233882904)",1,1,3.3795166015625,3.4169158935546875,"(-116.35249328613281, -15.768634796142578, 496.1083679199219)","(-55.621910095214844, -22.589153289794922, 504.3556213378906)","(16.56369400024414, 118.8597183227539, 32.61960983276367)","(17.35354995727539, 107.08863067626953, 28.335315704345703)",POINT (0.5537682175636292 0.4773308634757996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772767974,1434580804,1,1,"(0.5504521131515503, 0.46109333634376526)","(0.5556894540786743, 0.5109999179840088)",1,1,3.385040283203125,3.400054931640625,"(-116.38371276855469, -15.859845161437988, 495.97796630859375)","(-55.63701629638672, -22.65209197998047, 504.0946350097656)","(15.812825202941895, 115.93975067138672, 31.556827545166016)","(17.622467041015625, 106.8249740600586, 28.239330291748047)",POINT (0.5530707836151123 0.486046627163887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772784642,1434597471,1,1,"(0.5506188869476318, 0.4569701850414276)","(0.5480744242668152, 0.5118277072906494)",1,1,3.392181396484375,3.430511474609375,"(-116.3353500366211, -15.950014114379883, 495.640380859375)","(-55.64204025268555, -22.722728729248047, 503.95037841796875)","(15.870438575744629, 116.69278717041016, 31.830934524536133)","(14.9912748336792, 106.67378234863281, 28.184261322021484)",POINT (0.5493466556072235 0.4843989461660385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772801314,1434614143,1,1,"(0.5542380213737488, 0.45977044105529785)","(0.5583691596984863, 0.5206584930419922)",1,1,3.369903564453125,3.4217987060546875,"(-116.42066955566406, -16.011932373046875, 495.7789611816406)","(-55.640716552734375, -22.793373107910156, 503.84326171875)","(17.12095069885254, 116.18135833740234, 31.644777297973633)","(18.548381805419922, 105.06092834472656, 27.597333908081055)",POINT (0.5563035905361176 0.490214467048645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772817982,1434630810,1,1,"(0.5540133714675903, 0.4575767517089844)","(0.5583397746086121, 0.5191417336463928)",1,1,3.384063720703125,3.424957275390625,"(-116.4307861328125, -16.0830135345459, 495.7085266113281)","(-55.64070129394531, -22.869110107421875, 503.72125244140625)","(17.043325424194336, 116.58201599121094, 31.790590286254883)","(18.53820037841797, 105.33797454833984, 27.698102951049805)",POINT (0.5561765730381012 0.4883592426776886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772834649,1434647477,1,1,"(0.5516381859779358, 0.4517451226711273)","(0.5467479228973389, 0.5251049399375916)",1,1,3.38201904296875,3.417724609375,"(-116.44100952148438, -16.158918380737305, 495.66778564453125)","(-55.63667297363281, -22.944934844970703, 503.64410400390625)","(16.222640991210938, 117.64707946777344, 32.1782341003418)","(14.532923698425293, 104.2488784790039, 27.30168342590332)",POINT (0.5491930544376373 0.4884250313043594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772851316,1434664143,1,1,"(0.5517335534095764, 0.4425967037677765)","(0.5465709567070007, 0.5082817077636719)",1,1,3.36138916015625,3.413055419921875,"(-116.43156433105469, -16.23281478881836, 495.5306701660156)","(-55.6326789855957, -23.035886764526367, 503.54400634765625)","(16.255596160888672, 119.31790161132812, 32.786407470703125)","(14.471785545349121, 107.32140350341797, 28.420045852661133)",POINT (0.5491522550582886 0.4754392057657242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772867983,1434680810,1,1,"(0.5492784976959229, 0.45557790994644165)","(0.5531826615333557, 0.5221278667449951)",1,1,3.3507537841796875,3.4155731201171875,"(-116.46450805664062, -16.32118034362793, 495.5413818359375)","(-55.63368225097656, -23.113296508789062, 503.4296875)","(15.407320022583008, 116.94706726074219, 31.923473358154297)","(16.756275177001953, 104.79258728027344, 27.49964714050293)",POINT (0.5512305796146393 0.4888528883457184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772884651,1434697477,1,1,"(0.5519922375679016, 0.44256356358528137)","(0.5493824481964111, 0.5144777894020081)",1,1,3.362167358398437,3.4121856689453125,"(-116.40323638916016, -16.39864730834961, 495.2608947753906)","(-55.63377380371094, -23.206859588623047, 503.422607421875)","(16.3449764251709, 119.32395935058594, 32.78860092163086)","(15.443258285522461, 106.18977355957031, 28.008134841918945)",POINT (0.5506873428821564 0.4785206764936447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772901317,1434714143,1,1,"(0.5645642876625061, 0.451193243265152)","(0.5533098578453064, 0.5285478830337524)",1,1,3.349273681640625,3.4112701416015625,"(-116.53790283203125, -16.477792739868164, 495.3961181640625)","(-55.63775634765625, -23.287479400634766, 503.25762939453125)","(20.688940048217773, 117.74784851074219, 32.214962005615234)","(16.800241470336914, 103.62007141113281, 27.072830200195312)",POINT (0.5589370727539062 0.4898705631494522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772917985,1434730810,1,1,"(0.5617489218711853, 0.4481476843357086)","(0.5551328659057617, 0.5135875940322876)",1,1,3.3516998291015625,3.4084014892578125,"(-116.53697204589844, -16.540185928344727, 495.27752685546875)","(-55.65440368652344, -23.375137329101562, 503.2120056152344)","(19.71615982055664, 118.30409240722656, 32.41741943359375)","(17.43014144897461, 106.35237121582031, 28.067331314086914)",POINT (0.5584408938884735 0.4808676391839981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772934655,1434747480,1,1,"(0.5612739324569702, 0.469449907541275)","(0.5581017732620239, 0.5427283048629761)",1,1,3.358993530273437,3.4202117919921875,"(-116.55946350097656, -16.640018463134766, 495.29962158203125)","(-55.70037841796875, -23.484773635864258, 503.2976379394531)","(19.552038192749023, 114.41352081298828, 31.00136375427246)","(18.45598793029785, 101.03018188476562, 26.130199432373047)",POINT (0.5596878528594971 0.5060891062021255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772951322,1434764146,1,1,"(0.565622866153717, 0.4758038818836212)","(0.5725731253623962, 0.5550069212913513)",1,1,3.3565216064453125,3.397933959960937,"(-116.4266586303711, -16.745277404785156, 495.305908203125)","(-55.6868896484375, -23.60747528076172, 503.2931823730469)","(21.054706573486328, 113.25305938720703, 30.578969955444336)","(23.456193923950195, 98.78767395019531, 25.313976287841797)",POINT (0.5690979957580566 0.5154054015874863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772967989,1434780813,1,1,"(0.5704088807106018, 0.5023456811904907)","(0.5793983340263367, 0.5878018736839294)",1,1,3.3484344482421875,3.4151763916015625,"(-116.40393829345703, -16.838478088378906, 495.09271240234375)","(-55.7314453125, -23.717702865600586, 503.3287353515625)","(22.7083797454834, 108.40555572509766, 28.81462287902832)","(25.814489364624023, 92.798095703125, 23.133983612060547)",POINT (0.5749036073684692 0.5450737774372101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331772984656,1434797479,1,1,"(0.5764977335929871, 0.5081899166107178)","(0.5804845690727234, 0.5891678333282471)",1,1,3.3396148681640625,3.43487548828125,"(-116.57051849365234, -16.8632755279541, 495.35540771484375)","(-55.778621673583984, -23.737987518310547, 503.3493347167969)","(24.812255859375, 107.33818054199219, 28.426124572753906)","(26.189796447753906, 92.54861450195312, 23.04318618774414)",POINT (0.5784911513328552 0.5486788749694824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331773001323,1434814146,1,1,"(0.5759074091911316, 0.5157485604286194)","(0.5812077522277832, 0.5863957405090332)",1,1,3.3572540283203125,3.4215545654296875,"(-116.66582489013672, -16.874755859375, 495.4296875)","(-55.84206008911133, -23.746671676635742, 503.2740173339844)","(24.60826873779297, 105.95769500732422, 27.92367172241211)","(26.439664840698242, 93.0549087524414, 23.22745132446289)",POINT (0.5785575807094574 0.5510721504688263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331773017991,1434830813,1,1,"(0.5744476318359375, 0.5065587759017944)","(0.5784584283828735, 0.5902592539787292)",1,1,3.3574981689453125,3.4150848388671875,"(-116.75218200683594, -16.865524291992188, 495.5078125)","(-55.91816329956055, -23.741531372070312, 503.35400390625)","(24.103870391845703, 107.63607788085938, 28.5345401763916)","(25.489715576171875, 92.34931945800781, 22.97062110900879)",POINT (0.5764530301094055 0.5484090149402618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331773034657,1434847479,1,1,"(0.5727519392967224, 0.5202352404594421)","(0.5719416737556458, 0.589931070804596)",1,1,3.3437957763671875,3.4287567138671875,"(-116.80577087402344, -16.849346160888672, 495.4874267578125)","(-55.97300720214844, -23.737577438354492, 503.3944091796875)","(23.517986297607422, 105.13825225830078, 27.62541961669922)","(23.238014221191406, 92.40924835205078, 22.99240493774414)",POINT (0.5723468065261841 0.555083155632019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
