,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,38,16,687979516552,1617911973,1,1,"(0.7616605758666992, 0.1509544998407364)","(0.7295301556587219, 0.09580327570438385)",1,1,2.9794921875,2.8386993408203125,"(-13.336278915405273, 22.169536590576172, 562.1813354492188)","(48.26667022705078, 23.29050064086914, 561.370361328125)","(88.79070281982422, 172.58248901367188, 52.173152923583984)","(77.6888198852539, 182.6551513671875, 55.839237213134766)",POINT (0.7455953657627106 0.1233788877725601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979533220,1617928640,1,1,"(0.7562218904495239, 0.15308797359466553)","(0.7336162328720093, 0.09711286425590515)",1,1,2.972259521484375,2.845703125,"(-13.368404388427734, 22.182540893554688, 562.0833129882812)","(48.22809600830078, 23.334888458251953, 561.4735717773438)","(86.9114990234375, 172.19285583496094, 52.031272888183594)","(79.10065460205078, 182.4159698486328, 55.75217056274414)",POINT (0.7449190616607666 0.1251004189252853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979549887,1617945307,1,1,"(0.760299801826477, 0.14493171870708466)","(0.7354027628898621, 0.10063314437866211)",1,1,2.952850341796875,2.841659545898437,"(-13.4027681350708, 22.191612243652344, 562.03759765625)","(48.18917465209961, 23.365570068359375, 561.43505859375)","(88.32050323486328, 173.68247985839844, 52.57347869873047)","(79.71795654296875, 181.7730255126953, 55.51818084716797)",POINT (0.7478512823581696 0.1227824315428734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979566554,1617961973,1,1,"(0.766444981098175, 0.1383792757987976)","(0.7362583875656128, 0.10546475648880005)",1,1,2.97088623046875,2.8393707275390625,"(-13.43211555480957, 22.197608947753906, 562.0357666015625)","(48.16490173339844, 23.377605438232422, 561.3590698242188)","(90.44384002685547, 174.87921142578125, 53.009037017822266)","(80.01358032226562, 180.89060974121094, 55.19700241088867)",POINT (0.7513516843318939 0.1219220161437988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979583220,1617978639,1,1,"(0.7656192183494568, 0.1409592628479004)","(0.7337438464164734, 0.10257767885923386)",1,1,2.957061767578125,2.8438720703125,"(-13.456717491149902, 22.206493377685547, 561.9821166992188)","(48.143768310546875, 23.39208984375, 561.33544921875)","(90.15847778320312, 174.4080047607422, 52.8375358581543)","(79.14473724365234, 181.41787719726562, 55.38893508911133)",POINT (0.7496815323829651 0.1217684708535671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979599891,1617995309,1,1,"(0.7667744159698486, 0.1379443109035492)","(0.7331490516662598, 0.09848897159099579)",1,1,2.949188232421875,2.85296630859375,"(-13.491817474365234, 22.217187881469727, 561.971923828125)","(48.118621826171875, 23.397886276245117, 561.2683715820312)","(90.55765533447266, 174.95864868164062, 53.037940979003906)","(78.93923950195312, 182.16464233398438, 55.660728454589844)",POINT (0.7499617338180542 0.1182166412472725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979616558,1618011976,1,1,"(0.7665321826934814, 0.14167605340480804)","(0.7315345406532288, 0.09852013736963272)",1,1,2.952911376953125,2.833343505859375,"(-13.51171875, 22.21491241455078, 561.9442138671875)","(48.10401153564453, 23.401199340820312, 561.2440185546875)","(90.47394561767578, 174.277099609375, 52.78988265991211)","(78.38137817382812, 182.15895080566406, 55.658653259277344)",POINT (0.7490333616733551 0.1200980953872204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979633226,1618028643,1,1,"(0.7633225917816162, 0.14654868841171265)","(0.7345393896102905, 0.10006675869226456)",1,1,2.9572906494140625,2.83990478515625,"(-13.53276252746582, 22.218826293945312, 561.882080078125)","(48.08253479003906, 23.400909423828125, 561.1502685546875)","(89.36494445800781, 173.38717651367188, 52.46596908569336)","(79.41963195800781, 181.87648010253906, 55.555843353271484)",POINT (0.7489309906959534 0.1233077235519886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979649892,1618045309,1,1,"(0.7561628818511963, 0.1495417356491089)","(0.7308691740036011, 0.09607326239347458)",1,1,2.9749298095703125,2.838958740234375,"(-13.551856994628906, 22.21544647216797, 561.811279296875)","(48.061553955078125, 23.397964477539062, 561.082763671875)","(86.89108276367188, 172.84051513671875, 52.267051696777344)","(78.15149688720703, 182.60585021972656, 55.821292877197266)",POINT (0.7435160279273987 0.1228074990212917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979666560,1618061976,1,1,"(0.7596732378005981, 0.15195859968662262)","(0.7282208204269409, 0.09342392534017563)",1,1,2.968536376953125,2.83489990234375,"(-13.565010070800781, 22.21256446838379, 561.6710815429688)","(48.03876876831055, 23.394716262817383, 560.9801025390625)","(88.10401916503906, 172.3991241455078, 52.1063346862793)","(77.23639678955078, 183.08970642089844, 55.99740219116211)",POINT (0.7439470291137695 0.1226912625133991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979683226,1618078642,1,1,"(0.7572630643844604, 0.14334553480148315)","(0.7293294668197632, 0.08628332614898682)",1,1,2.987518310546875,2.820098876953125,"(-13.582901954650879, 22.198081970214844, 561.626953125)","(48.01639175415039, 23.385570526123047, 560.8951416015625)","(87.271240234375, 173.97218322753906, 52.67890167236328)","(77.61946868896484, 184.39382934570312, 56.47208786010742)",POINT (0.7432962656021118 0.114814430475235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979699894,1618095309,1,1,"(0.7602689266204834, 0.15572059154510498)","(0.730868935585022, 0.08868864178657532)",1,1,2.966827392578125,2.8369903564453125,"(-13.601908683776855, 22.18411636352539, 561.5823974609375)","(47.99968719482422, 23.382125854492188, 560.8623046875)","(88.30984497070312, 171.7120361328125, 51.85628128051758)","(78.15138244628906, 183.95455932617188, 56.31217575073242)",POINT (0.7455689311027527 0.1222046166658402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979716561,1618111976,1,1,"(0.7645411491394043, 0.1375385820865631)","(0.7316625714302063, 0.10448459535837173)",1,1,2.955917358398437,2.852508544921875,"(-13.613885879516602, 22.163631439208984, 561.5211181640625)","(47.99006271362305, 23.374359130859375, 560.8640747070312)","(89.78598022460938, 175.03274536132812, 53.064918518066406)","(78.42564392089844, 181.06961059570312, 55.26216506958008)",POINT (0.7481018602848053 0.1210115887224674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979733236,1618128650,1,1,"(0.7678197622299194, 0.14240078628063202)","(0.7297167181968689, 0.09763806313276291)",1,1,2.9687042236328125,2.8319244384765625,"(-13.618881225585938, 22.158432006835938, 561.52978515625)","(47.98634338378906, 23.368438720703125, 560.8464965820312)","(90.91886138916016, 174.1447296142578, 52.741703033447266)","(77.75328063964844, 182.32005310058594, 55.717254638671875)",POINT (0.7487682402133942 0.1200194247066975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979749902,1618145316,1,1,"(0.7198814749717712, 0.1430712193250656)","(0.6937299370765686, 0.10819898545742035)",1,1,2.9106903076171875,2.8286590576171875,"(-13.767477989196777, 22.139610290527344, 561.5494384765625)","(47.86127853393555, 23.358091354370117, 560.9439697265625)","(74.35497283935547, 174.02227783203125, 52.69712829589844)","(65.31893157958984, 180.3912353515625, 55.015235900878906)",POINT (0.7068057060241699 0.125635102391243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979766570,1618161983,1,1,"(0.701068103313446, 0.1384459286928177)","(0.6825111508369446, 0.11885323375463486)",1,1,2.92071533203125,2.807464599609375,"(-13.904400825500488, 22.124719619750977, 561.7968139648438)","(47.75077819824219, 23.324636459350586, 560.950927734375)","(67.85446166992188, 174.86703491210938, 53.004573822021484)","(61.44255447387695, 178.44537353515625, 54.30703353881836)",POINT (0.6917896270751953 0.1286495812237263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979783236,1618178649,1,1,"(0.6946761012077332, 0.1541399508714676)","(0.6765545010566711, 0.11385554075241089)",1,1,2.907684326171875,2.8160400390625,"(-13.91240406036377, 22.124881744384766, 561.875732421875)","(47.76997375488281, 23.329648971557617, 561.090087890625)","(65.64585876464844, 172.00071716308594, 51.961360931396484)","(59.38438415527344, 179.35813903808594, 54.63922882080078)",POINT (0.6856153011322021 0.1339977458119392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687979799904,1618195316,1,1,"(0.6772841811180115, 0.18153855204582214)","(0.6604655385017395, 0.1319330632686615)",1,1,2.8838043212890625,2.7916717529296875,"(-13.964838027954102, 22.168434143066406, 561.9168701171875)","(47.713253021240234, 23.34939193725586, 561.2208251953125)","(59.63650894165039, 166.9967498779297, 50.1400260925293)","(53.82523727416992, 176.05653381347656, 53.43753433227539)",POINT (0.6688748598098755 0.1567358076572418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,16,687980016585,1618411991,1,1,"(0.48482587933540344, 0.7779613137245178)","(0.4605191946029663, 0.7106386423110962)",1,1,2.9475250244140625,2.8029327392578125,"(-14.85261058807373, 21.522724151611328, 562.366455078125)","(46.6505126953125, 22.80657958984375, 561.300048828125)","(-6.862704753875732, 58.06802749633789, 10.493215560913086)","(-15.261279106140137, 70.36360931396484, 14.968470573425293)",POINT (0.4726725369691849 0.744299978017807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687980033253,1618428658,1,1,"(0.4945440888404846, 0.7770131230354309)","(0.4656466841697693, 0.7013720870018005)",1,1,2.9467315673828125,2.8076324462890625,"(-14.846485137939453, 21.479984283447266, 562.2615966796875)","(46.699859619140625, 22.77788543701172, 561.178466796875)","(-3.5048043727874756, 58.24117660522461, 10.556266784667969)","(-13.48959732055664, 72.05601501464844, 15.584450721740723)",POINT (0.480095386505127 0.7391926050186157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980049919,1618445324,1,1,"(0.5048477649688721, 0.7664954662322998)","(0.4573137164115906, 0.6957138180732727)",1,1,2.96734619140625,2.8516082763671875,"(-14.837072372436523, 21.457019805908203, 562.1572875976562)","(46.76271057128906, 22.765308380126953, 561.2138061523438)","(0.05536395311355591, 60.16210174560547, 11.25542163848877)","(-16.368839263916016, 73.08942413330078, 15.960559844970703)",POINT (0.4810807406902313 0.7311046421527863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980066587,1618461991,1,1,"(0.49804288148880005, 0.7584987282752991)","(0.46504586935043335, 0.6743062138557434)",1,1,3.004425048828125,2.8232879638671875,"(-14.818893432617188, 21.441654205322266, 562.1498413085938)","(46.80597686767578, 22.75113296508789, 561.1636962890625)","(-2.295891761779785, 61.62259292602539, 11.786994934082031)","(-13.697190284729004, 76.99923706054688, 17.383647918701172)",POINT (0.4815443754196167 0.7164024710655212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980083253,1618478657,1,1,"(0.5034157037734985, 0.7484471201896667)","(0.46207645535469055, 0.6794553995132446)",1,1,2.97821044921875,2.8520050048828125,"(-14.807689666748047, 21.437942504882812, 562.1856079101562)","(46.8385009765625, 22.74911880493164, 561.1591186523438)","(-0.43945902585983276, 63.45838165283203, 12.455171585083008)","(-14.723214149475098, 76.05882263183594, 17.041343688964844)",POINT (0.4827460795640945 0.7139512598514557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980099921,1618495324,1,1,"(0.5042529106140137, 0.7474187016487122)","(0.45878684520721436, 0.6819705367088318)",1,1,3.000595092773437,2.856842041015625,"(-14.805448532104492, 21.440467834472656, 562.2208862304688)","(46.864315032958984, 22.751911163330078, 561.2093505859375)","(-0.15015698969364166, 63.646209716796875, 12.52353572845459)","(-15.859845161437988, 75.59945678710938, 16.874135971069336)",POINT (0.481519877910614 0.714694619178772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980116592,1618511995,1,1,"(0.5032287240028381, 0.7524515986442566)","(0.4689003825187683, 0.6806843280792236)",1,1,3.0089263916015625,2.850616455078125,"(-14.81283950805664, 21.44097900390625, 562.2906494140625)","(46.87270736694336, 22.75498390197754, 561.2523193359375)","(-0.504052996635437, 62.72702407836914, 12.188973426818848)","(-12.365350723266602, 75.8343505859375, 16.959667205810547)",POINT (0.4860645532608032 0.7165679633617401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980133260,1618528662,1,1,"(0.4947812855243683, 0.756678581237793)","(0.46065324544906616, 0.6766490936279297)",1,1,3.01123046875,2.847412109375,"(-14.828502655029297, 21.44090461730957, 562.2457885742188)","(46.855594635009766, 22.750709533691406, 561.21875)","(-3.422851085662842, 61.95502853393555, 11.907991409301758)","(-15.214956283569336, 76.57133483886719, 17.22791290283203)",POINT (0.4777172654867172 0.7166638374328613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980149926,1618545328,1,1,"(0.49576011300086975, 0.7557532787322998)","(0.46349096298217773, 0.693141520023346)",1,1,2.990707397460937,2.85089111328125,"(-14.856975555419922, 21.43297004699707, 562.2713012695312)","(46.833431243896484, 22.75703239440918, 561.2481689453125)","(-3.084641218185425, 62.12400817871094, 11.969505310058594)","(-14.234461784362793, 73.55921936035156, 16.131559371948242)",POINT (0.4796255379915237 0.7244473993778229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980166593,1618561994,1,1,"(0.5027504563331604, 0.7598892450332642)","(0.47137778997421265, 0.6979387402534485)",1,1,3.020843505859375,2.841796875,"(-14.894686698913574, 21.416980743408203, 562.2431640625)","(46.79890441894531, 22.755741119384766, 561.3143920898438)","(-0.669310986995697, 61.36863327026367, 11.694547653198242)","(-11.509349822998047, 72.68307495117188, 15.812677383422852)",POINT (0.4870641231536865 0.7289139926433563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980183261,1618578662,1,1,"(0.4997044801712036, 0.7444020509719849)","(0.47182121872901917, 0.7003692388534546)",1,1,2.988021850585937,2.811676025390625,"(-14.96015453338623, 21.403661727905273, 562.3453369140625)","(46.75566864013672, 22.762285232543945, 561.3472290039062)","(-1.7217735052108765, 64.19715118408203, 12.724063873291016)","(-11.356141090393066, 72.2391586303711, 15.651118278503418)",POINT (0.4857628494501114 0.7223856449127197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980199928,1618595328,1,1,"(0.5148411989212036, 0.7524724006652832)","(0.4645126760005951, 0.6896013021469116)",1,1,3.0364990234375,2.8572235107421875,"(-14.967114448547363, 21.402339935302734, 562.397216796875)","(46.72474670410156, 22.76508140563965, 561.2720336914062)","(3.508358955383301, 62.72322082519531, 12.187602996826172)","(-13.881420135498047, 74.20579528808594, 16.366928100585938)",POINT (0.4896769374608994 0.7210368514060974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980216595,1618611995,1,1,"(0.5049844980239868, 0.7602235674858093)","(0.4658019542694092, 0.6721309423446655)",1,1,3.0310821533203125,2.8651885986328125,"(-15.020752906799316, 21.39338493347168, 562.4121704101562)","(46.643455505371094, 22.76218032836914, 561.0900268554688)","(0.10261959582567215, 61.30756378173828, 11.672324180603027)","(-13.435948371887207, 77.39653778076172, 17.52820587158203)",POINT (0.485393226146698 0.7161772549152374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980233263,1618628662,1,1,"(0.5166513323783875, 0.7314302325248718)","(0.47165077924728394, 0.6837244033813477)",1,1,3.017730712890625,2.85888671875,"(-15.113598823547363, 21.34621238708496, 562.283935546875)","(46.56304168701172, 22.78399085998535, 561.1798706054688)","(4.1337971687316895, 66.56629180908203, 13.586355209350586)","(-11.415024757385254, 75.27912902832031, 16.7575740814209)",POINT (0.4941510558128357 0.7075773179531097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980249934,1618645333,1,1,"(0.5037856101989746, 0.7600896954536438)","(0.46602481603622437, 0.6877062320709229)",1,1,3.0398406982421875,2.8647003173828125,"(-15.213988304138184, 21.34384536743164, 562.3316040039062)","(46.46399688720703, 22.806516647338867, 561.061767578125)","(-0.31161895394325256, 61.33202362060547, 11.681229591369629)","(-13.358938217163086, 74.55191040039062, 16.49285888671875)",POINT (0.4849052131175995 0.7238979637622833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980266602,1618662000,1,1,"(0.5045018196105957, 0.7454832792282104)","(0.4722442924976349, 0.6839883923530579)",1,1,3.03424072265625,2.839218139648437,"(-15.313730239868164, 21.33837890625, 562.1336669921875)","(46.35125732421875, 22.834373474121094, 561.0155639648438)","(-0.06416018307209015, 63.999698638916016, 12.652188301086426)","(-11.20995044708252, 75.23091125488281, 16.740028381347656)",POINT (0.4883730560541153 0.7147358357906342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980283268,1618678666,1,1,"(0.5035141706466675, 0.7428861260414124)","(0.47777754068374634, 0.6849991679191589)",1,1,3.032455444335937,2.82763671875,"(-15.440112113952637, 21.364744186401367, 562.1185913085938)","(46.22059631347656, 22.873388290405273, 561.0062866210938)","(-0.4054291844367981, 64.4740219116211, 12.824831008911133)","(-9.29806900024414, 75.04631042480469, 16.672849655151367)",POINT (0.4906458556652069 0.7139426469802856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980299936,1618695333,1,1,"(0.5166738629341125, 0.7634484171867371)","(0.4715687334537506, 0.6882568001747131)",1,1,3.070159912109375,2.866439819335937,"(-15.569988250732422, 21.414520263671875, 562.3759155273438)","(46.1014518737793, 22.938552856445312, 560.944580078125)","(4.141589641571045, 60.71859359741211, 11.457976341247559)","(-11.44338321685791, 74.45133972167969, 16.456295013427734)",POINT (0.4941212981939316 0.7258526086807251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980316602,1618711999,1,1,"(0.511673092842102, 0.785763680934906)","(0.45717674493789673, 0.7201676368713379)",1,1,3.0059051513671875,2.80859375,"(-15.662420272827148, 21.43050193786621, 562.0734252929688)","(46.02476501464844, 23.026798248291016, 561.1932373046875)","(2.4137096405029297, 56.643009185791016, 9.974569320678711)","(-16.41617774963379, 68.6232681274414, 14.335002899169922)",POINT (0.4844249188899994 0.752965658903122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,687980449943,1618845336,1,1,"(0.49438920617103577, 0.742875874042511)","(0.46162402629852295, 0.6881943941116333)",1,1,2.957366943359375,2.71820068359375,"(-16.405033111572266, 21.470138549804688, 562.4207763671875)","(45.23689270019531, 23.11636734008789, 561.29150390625)","(-3.55831241607666, 64.47588348388672, 12.825528144836426)","(-14.879528999328613, 74.46273803710938, 16.460416793823242)",POINT (0.4780066162347794 0.7155351340770721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,687980466612,1618862004,1,1,"(0.4995969533920288, 0.7456777691841125)","(0.46836861968040466, 0.6679412126541138)",1,1,2.921234130859375,2.77105712890625,"(-16.531158447265625, 21.39944076538086, 562.5111083984375)","(45.099979400634766, 23.07794189453125, 561.22216796875)","(-1.7589104175567627, 63.96416473388672, 12.639256477355957)","(-12.549097061157227, 78.1617202758789, 17.806737899780273)",POINT (0.4839827865362167 0.7068094909191132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
