,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,7,22,274745409137,3074917621,1,1,"(0.4029548764228821, 0.10268377512693405)","(0.4864692986011505, 0.25183263421058655)",1,1,2.355224609375,2.5313873291015625,"(-79.12319946289062, -21.442333221435547, 666.2052001953125)","(-13.87346076965332, -36.52823257446289, 662.8172607421875)","(-33.35896682739258, 181.87818908691406, 55.556419372558594)","(-4.418170928955078, 154.55836486816406, 45.6129264831543)",POINT (0.4447120875120163 0.1772582046687603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745425804,3074934288,1,1,"(0.4058885872364044, 0.12119687348604202)","(0.4879094660282135, 0.24409355223178864)",1,1,2.360214233398437,2.5364990234375,"(-79.04439544677734, -21.49301528930664, 666.1493530273438)","(-13.809917449951172, -36.628204345703125, 662.8798828125)","(-32.342315673828125, 178.48709106445312, 54.322208404541016)","(-3.919093132019043, 155.9759521484375, 46.12885665893555)",POINT (0.446899026632309 0.1826452128589153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745442472,3074950955,1,1,"(0.41042402386665344, 0.15470625460147858)","(0.48331218957901, 0.28596603870391846)",1,1,2.4065093994140625,2.5993194580078125,"(-78.94975280761719, -21.601533889770508, 665.857421875)","(-13.733362197875977, -36.72093200683594, 662.8717041015625)","(-30.770626068115234, 172.34913635253906, 52.08820724487305)","(-5.512210369110107, 148.3061065673828, 43.33726119995117)",POINT (0.4468681067228317 0.2203361466526985),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,274745459138,3074967621,1,1,"(0.4817914068698883, 0.07834964245557785)","(0.5688455700874329, 0.2746700644493103)",1,1,2.371551513671875,2.656478881835937,"(-78.63255310058594, -21.69182777404785, 666.0123901367188)","(-13.434869766235352, -36.81867599487305, 662.8115234375)","(-6.039218902587891, 186.3354949951172, 57.17877197265625)","(24.12823486328125, 150.37521362304688, 44.0903205871582)",POINT (0.5253184884786606 0.1765098534524441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745492473,3075000955,1,1,"(0.6102544069290161, -0.0018203726503998041)","(0.6911471486091614, 0.1946415901184082)",1,1,2.3531646728515625,2.658721923828125,"(-77.86052703857422, -21.824512481689453, 666.07470703125)","(-12.817277908325195, -36.95741271972656, 662.970458984375)","(38.47791290283203, 201.0203399658203, 62.52363967895508)","(66.51020050048828, 165.0341339111328, 49.42574691772461)",POINT (0.6507007777690887 0.0964106087340042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745509140,3075017621,1,1,"(0.632851243019104, -0.019848674535751343)","(0.7074409127235413, 0.17281807959079742)",1,1,2.370269775390625,2.682846069335937,"(-77.8818359375, -21.958206176757812, 666.1718139648438)","(-12.766343116760254, -37.10944366455078, 662.96044921875)","(46.30853271484375, 204.32260131835938, 63.7255744934082)","(72.15660095214844, 169.03158569335938, 50.88068389892578)",POINT (0.6701460778713226 0.076484702527523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745525812,3075034293,1,1,"(0.6344021558761597, 0.028573716059327126)","(0.7111316919326782, 0.16716152429580688)",1,1,2.4227294921875,2.67059326171875,"(-77.81165313720703, -22.043203353881836, 666.3270874023438)","(-12.681452751159668, -37.25679397583008, 663.3042602539062)","(46.84599304199219, 195.4530029296875, 60.49729537963867)","(73.43555450439453, 170.06768798828125, 51.257850646972656)",POINT (0.672766923904419 0.097867620177567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745542479,3075050959,1,1,"(0.6326838135719299, -0.0330563522875309)","(0.7063026428222656, 0.1647017002105713)",1,1,2.3708953857421875,2.6899871826171875,"(-77.73782348632812, -22.124597549438477, 666.3456420898438)","(-12.582914352416992, -37.3482780456543, 663.2351684570312)","(46.25053405761719, 206.74185180664062, 64.6061019897461)","(71.76213836669922, 170.5182647705078, 51.42180252075195)",POINT (0.6694932281970978 0.0658226739615202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745559146,3075067626,1,1,"(0.6306821703910828, -0.022643135860562325)","(0.7030997276306152, 0.17330266535282135)",1,1,2.35467529296875,2.68804931640625,"(-77.68506622314453, -22.176576614379883, 666.5608520507812)","(-12.507377624511719, -37.41619873046875, 663.1775512695312)","(45.55687713623047, 204.83445739746094, 63.911865234375)","(70.65221405029297, 168.94281005859375, 50.848392486572266)",POINT (0.666890949010849 0.0753297647461295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745575814,3075084293,1,1,"(0.6315241456031799, -0.03585604950785637)","(0.7124136090278625, 0.1354367434978485)",1,1,2.3586883544921875,2.6297607421875,"(-77.62317657470703, -22.197742462158203, 666.76513671875)","(-12.452268600463867, -37.5032958984375, 663.6781005859375)","(45.848663330078125, 207.2546844482422, 64.79277801513672)","(73.87980651855469, 175.87876892089844, 53.37289810180664)",POINT (0.6719688773155212 0.0497903469949961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745592481,3075100960,1,1,"(0.6254947185516357, 0.012104804627597332)","(0.7124345302581787, 0.17976631224155426)",1,1,2.4249420166015625,2.718414306640625,"(-77.5745849609375, -22.200944900512695, 666.814208984375)","(-12.405949592590332, -37.53181457519531, 663.8381958007812)","(43.75922775268555, 198.46961975097656, 61.59526824951172)","(73.88705444335938, 167.75888061523438, 50.41741943359375)",POINT (0.6689646244049072 0.0959355584345758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745609147,3075117626,1,1,"(0.6369524002075195, -0.005572543945163488)","(0.7059014439582825, 0.18173228204250336)",1,1,2.3986358642578125,2.7509307861328125,"(-77.55535888671875, -22.194610595703125, 666.8824462890625)","(-12.37668514251709, -37.525203704833984, 663.7174072265625)","(47.729732513427734, 201.70762634277344, 62.773780822753906)","(71.62310791015625, 167.3987274169922, 50.28642654418945)",POINT (0.671426922082901 0.0880798690486699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745625815,3075134293,1,1,"(0.6349402070045471, -0.029122984036803246)","(0.7110927104949951, 0.15291300415992737)",1,1,2.3918609619140625,2.6844635009765625,"(-77.55918884277344, -22.16596221923828, 667.0194702148438)","(-12.366802215576172, -37.4920654296875, 663.70556640625)","(47.03242492675781, 206.02137756347656, 64.3438720703125)","(73.42208099365234, 172.67762756347656, 52.207698822021484)",POINT (0.6730164587497711 0.0618950100615621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745642482,3075150960,1,1,"(0.52994704246521, 0.15343618392944336)","(0.6040024757385254, 0.252850204706192)",1,1,2.4686279296875,2.631072998046875,"(-77.8248519897461, -22.265050888061523, 667.2586669921875)","(-12.719411849975586, -37.52950668334961, 663.9715576171875)","(10.648448944091797, 172.58181762695312, 52.172821044921875)","(36.31139373779297, 154.3719940185547, 45.545021057128906)",POINT (0.5669747591018677 0.2031431943178177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745675819,3075184296,1,1,"(0.45039501786231995, 0.09576033055782318)","(0.5486409664154053, 0.3279826045036316)",1,1,2.3455963134765625,2.6340484619140625,"(-78.31391906738281, -22.34255027770996, 667.5076293945312)","(-13.153510093688965, -37.553775787353516, 664.0768432617188)","(-16.919208526611328, 183.14634704589844, 56.018043518066406)","(17.12660026550293, 140.60987854003906, 40.53605651855469)",POINT (0.4995179921388626 0.2118714675307274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745692488,3075200964,1,1,"(0.448819100856781, 0.10210993140935898)","(0.537380576133728, 0.29477474093437195)",1,1,2.31195068359375,2.57257080078125,"(-78.36544036865234, -22.299291610717773, 667.4052124023438)","(-13.202611923217773, -37.52037048339844, 663.8310546875)","(-17.465330123901367, 181.98329162597656, 55.5947265625)","(13.224444389343262, 146.692626953125, 42.74995803833008)",POINT (0.4930998384952545 0.1984423361718655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745709154,3075217630,1,1,"(0.4539853632450104, 0.1400303691625595)","(0.5457317233085632, 0.27841392159461975)",1,1,2.3668365478515625,2.5481414794921875,"(-78.49378967285156, -22.289325714111328, 667.3101196289062)","(-13.334367752075195, -37.52138900756836, 664.2279052734375)","(-15.675017356872559, 175.03733825683594, 53.06660461425781)","(16.118453979492188, 149.68942260742188, 43.84076690673828)",POINT (0.4998585432767868 0.2092221453785896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745725821,3075234296,1,1,"(0.4416792094707489, 0.11164077371358871)","(0.5451421141624451, 0.3142623007297516)",1,1,2.3267822265625,2.6070098876953125,"(-78.61751556396484, -22.29945945739746, 667.3690185546875)","(-13.419563293457031, -37.50409698486328, 663.7005615234375)","(-19.93956756591797, 180.23748779296875, 54.959354400634766)","(15.914128303527832, 143.12306213378906, 41.45075988769531)",POINT (0.493410661816597 0.2129515372216702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274745742488,3075250963,1,1,"(0.4537171423435211, 0.12882684171199799)","(0.5411167144775391, 0.31488510966300964)",1,1,2.364974975585937,2.623504638671875,"(-78.76305389404297, -22.28945541381836, 667.1937866210938)","(-13.556612014770508, -37.49237823486328, 663.9754638671875)","(-15.767976760864258, 177.08950805664062, 53.81350326538086)","(14.519182205200195, 143.0089874267578, 41.409210205078125)",POINT (0.4974169284105301 0.2218559756875038),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,7,22,274745759156,3075267630,1,1,"(0.4480574429035187, 0.06660990417003632)","(0.5361389517784119, 0.3363070785999298)",1,1,2.2332763671875,2.6139678955078125,"(-78.88192749023438, -22.265060424804688, 667.1005859375)","(-13.669166564941406, -37.437843322753906, 663.5809936523438)","(-17.729259490966797, 188.48587036132812, 57.96147537231445)","(12.794204711914062, 139.0850830078125, 39.9810791015625)",POINT (0.4920981973409653 0.2014584913849831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745775823,3075284297,1,1,"(0.4559827148914337, 0.11213541775941849)","(0.5407655835151672, 0.32995864748954773)",1,1,2.3192291259765625,2.6027984619140625,"(-79.0257568359375, -22.241859436035156, 667.077880859375)","(-13.802810668945312, -37.38840103149414, 663.7699584960938)","(-14.982873916625977, 180.14691162109375, 54.92634582519531)","(14.397490501403809, 140.24794006347656, 40.40433883666992)",POINT (0.4983741492033005 0.2210470326244831),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,7,22,274745792496,3075300969,1,1,"(0.44687724113464355, 0.12164591997861862)","(0.5389394164085388, 0.276996910572052)",1,1,2.3321075439453125,2.5250396728515625,"(-79.19407653808594, -22.199241638183594, 667.2392578125)","(-13.928709030151367, -37.332427978515625, 663.6424560546875)","(-18.13824462890625, 178.40484619140625, 54.292274475097656)","(13.764656066894531, 149.9490203857422, 43.93518829345703)",POINT (0.4929083287715912 0.1993214152753353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745809163,3075317636,1,1,"(0.4488418400287628, 0.079237200319767)","(0.5447887778282166, 0.2743322551250458)",1,1,2.292343139648437,2.506820678710937,"(-79.31883239746094, -22.1544132232666, 667.056640625)","(-14.067501068115234, -37.247802734375, 663.514892578125)","(-17.45745086669922, 186.17291259765625, 57.1196174621582)","(15.791680335998535, 150.43710327148438, 44.11282730102539)",POINT (0.4968153089284897 0.1767847277224064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745825831,3075334303,1,1,"(0.44442492723464966, 0.05825177952647209)","(0.5391819477081299, 0.29873305559158325)",1,1,2.2361602783203125,2.528411865234375,"(-79.45045471191406, -22.102188110351562, 667.0869140625)","(-14.198628425598145, -37.162933349609375, 663.7403564453125)","(-18.98807144165039, 190.01683044433594, 58.51870346069336)","(13.8486909866333, 145.96755981445312, 42.486087799072266)",POINT (0.4918034374713898 0.1784924175590277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745842498,3075350970,1,1,"(0.4831448197364807, 0.06884871423244476)","(0.5681108236312866, 0.37561362981796265)",1,1,2.1773834228515625,2.595855712890625,"(-79.46379089355469, -22.09807586669922, 667.1210327148438)","(-14.23223876953125, -37.131988525390625, 663.8483276367188)","(-5.570210933685303, 188.07579040527344, 57.812198638916016)","(23.873628616333008, 131.88525390625, 37.36052703857422)",POINT (0.5256278216838837 0.2222311720252037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274745859165,3075367636,1,1,"(0.4859524667263031, 0.129557803273201)","(0.5763939023017883, 0.326194167137146)",1,1,2.310211181640625,2.5482177734375,"(-79.52789306640625, -22.019893646240234, 667.0021362304688)","(-14.29520034790039, -37.066707611083984, 663.7603149414062)","(-4.597249507904053, 176.9556427001953, 53.76478576660156)","(26.74403190612793, 140.93748474121094, 40.65526580810547)",POINT (0.5311731845140457 0.2278759852051735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274745875831,3075384302,1,1,"(0.4908409118652344, 0.11795483529567719)","(0.5790022611618042, 0.35976335406303406)",1,1,2.2854461669921875,2.5861358642578125,"(-79.63168334960938, -21.96209716796875, 666.9776611328125)","(-14.379201889038086, -36.96392822265625, 663.6714477539062)","(-2.9032325744628906, 179.08096313476562, 54.53833770751953)","(27.647897720336914, 134.78857421875, 38.417266845703125)",POINT (0.5349215865135193 0.2388590946793556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274745892499,3075400969,1,1,"(0.49536779522895813, 0.11451026052236557)","(0.5691599249839783, 0.35749292373657227)",1,1,2.280258178710937,2.574859619140625,"(-79.68804168701172, -21.898496627807617, 666.9635620117188)","(-14.419527053833008, -36.89422607421875, 663.6815185546875)","(-1.3345025777816772, 179.71188354492188, 54.76801681518555)","(24.23715591430664, 135.20443725585938, 38.56863021850586)",POINT (0.5322638601064682 0.2360015921294689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274745909166,3075417636,1,1,"(0.4899294078350067, 0.10267540067434311)","(0.5747076272964478, 0.3144722282886505)",1,1,2.256088256835937,2.5060577392578125,"(-79.72630310058594, -21.828514099121094, 666.9014892578125)","(-14.472320556640625, -36.83849334716797, 663.8736572265625)","(-3.219111204147339, 181.87973022460938, 55.5569953918457)","(26.15964698791504, 143.08460998535156, 41.4367561340332)",POINT (0.5323185175657272 0.2085738144814968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745925837,3075434306,1,1,"(0.4899572432041168, 0.13393451273441315)","(0.5791207551956177, 0.34993284940719604)",1,1,2.2816619873046875,2.566024780273437,"(-79.74124145507812, -21.748584747314453, 666.7597045898438)","(-14.476658821105957, -36.7344856262207, 663.6544799804688)","(-3.209444999694824, 176.15391540527344, 53.4730224609375)","(27.68896484375, 136.5892333984375, 39.07266616821289)",POINT (0.5345389991998672 0.2419336810708046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274745942504,3075450973,1,1,"(0.4880429804325104, 0.05774172022938728)","(0.5752986669540405, 0.34988197684288025)",1,1,2.196044921875,2.565277099609375,"(-79.74839782714844, -21.690662384033203, 666.8084716796875)","(-14.475839614868164, -36.67765426635742, 663.6785278320312)","(-3.8728153705596924, 190.11026000976562, 58.5527229309082)","(26.364463806152344, 136.5985565185547, 39.076072692871094)",POINT (0.5316708236932755 0.2038118485361338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274745959171,3075467640,1,1,"(0.4926055073738098, 0.1541248857975006)","(0.5767896175384521, 0.3602733016014099)",1,1,2.3296051025390625,2.56610107421875,"(-79.7119140625, -21.591461181640625, 666.563232421875)","(-14.455666542053223, -36.608367919921875, 663.667236328125)","(-2.291747808456421, 172.4556427001953, 52.126914978027344)","(26.881145477294922, 134.69515991210938, 38.383270263671875)",POINT (0.534697562456131 0.2571990936994553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274745975838,3075484306,1,1,"(0.48755547404289246, 0.13709202408790588)","(0.575271487236023, 0.3556286096572876)",1,1,2.304168701171875,2.5603485107421875,"(-79.67068481445312, -21.49768829345703, 666.4985961914062)","(-14.41550064086914, -36.50627899169922, 663.486572265625)","(-4.041757583618164, 175.57554626464844, 53.262516021728516)","(26.35504722595215, 135.5459442138672, 38.69289779663086)",POINT (0.5314134806394577 0.2463603168725967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274745992505,3075500973,1,1,"(0.49338093400001526, 0.10599420964717865)","(0.5727065205574036, 0.32161757349967957)",1,1,2.2551727294921875,2.50543212890625,"(-79.63062286376953, -21.427793502807617, 666.4449462890625)","(-14.361286163330078, -36.43590545654297, 663.208984375)","(-2.023026943206787, 181.2718048095703, 55.33576583862305)","(25.46620750427246, 141.77577209472656, 40.96039581298828)",POINT (0.5330437272787094 0.2138058915734291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746009173,3075517640,1,1,"(0.4782751202583313, 0.059137944132089615)","(0.575975775718689, 0.33612555265426636)",1,1,2.1671600341796875,2.5484771728515625,"(-79.59486389160156, -21.349369049072266, 666.52783203125)","(-14.317268371582031, -36.403194427490234, 663.186279296875)","(-7.257729530334473, 189.85452270507812, 58.459632873535156)","(26.599111557006836, 139.1183319091797, 39.993167877197266)",POINT (0.5271254479885101 0.197631748393178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274746025839,3075534306,1,1,"(0.4931558668613434, 0.17360781133174896)","(0.5746909379959106, 0.3099524676799774)",1,1,2.36151123046875,2.51123046875,"(-79.51359558105469, -21.305007934570312, 666.2208251953125)","(-14.254781723022461, -36.37534713745117, 663.1403198242188)","(-2.1010212898254395, 168.8869171142578, 50.82805633544922)","(26.15385627746582, 143.91249084472656, 41.73809051513672)",POINT (0.533923402428627 0.2417801395058632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746042507,3075550973,1,1,"(0.4914546310901642, 0.14884498715400696)","(0.5688270926475525, 0.3289448618888855)",1,1,2.305938720703125,2.518905639648437,"(-79.4342269897461, -21.30019760131836, 665.950439453125)","(-14.174783706665039, -36.376502990722656, 662.792236328125)","(-2.6905553340911865, 173.42274475097656, 52.47897720336914)","(24.121816635131836, 140.43362426757812, 40.47190475463867)",POINT (0.5301408618688583 0.2388949245214462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746059179,3075567645,1,1,"(0.4909675717353821, 0.10395892709493637)","(0.5781150460243225, 0.3335469663143158)",1,1,2.23577880859375,2.5511932373046875,"(-79.3752212524414, -21.338396072387695, 666.0147705078125)","(-14.11313533782959, -36.41200256347656, 662.8792724609375)","(-2.8593389987945557, 181.6446075439453, 55.47142791748047)","(27.3404541015625, 139.59066772460938, 40.1650505065918)",POINT (0.5345413088798523 0.2187529467046261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746075846,3075584311,1,1,"(0.49056562781333923, 0.14582276344299316)","(0.5783378481864929, 0.339428186416626)",1,1,2.34228515625,2.5364532470703125,"(-79.29412841796875, -21.439712524414062, 665.935546875)","(-14.03848648071289, -36.488182067871094, 662.7615966796875)","(-2.998633861541748, 173.97634887695312, 52.68043899536133)","(27.417654037475586, 138.5133819580078, 39.77299499511719)",POINT (0.5344517379999161 0.2426254749298096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746092513,3075600978,1,1,"(0.49525126814842224, 0.18442082405090332)","(0.573869526386261, 0.35034051537513733)",1,1,2.38525390625,2.55816650390625,"(-79.19448852539062, -21.54768943786621, 665.8209228515625)","(-13.933126449584961, -36.6224250793457, 662.6568603515625)","(-1.3748801946640015, 166.90631103515625, 50.10710906982422)","(25.869232177734375, 136.51455688476562, 39.04548263549805)",POINT (0.5345603972673416 0.2673806697130203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746109180,3075617644,1,1,"(0.4844963550567627, 0.053778424859046936)","(0.5826501250267029, 0.341755211353302)",1,1,2.1950225830078125,2.553466796875,"(-79.10652923583984, -21.69375991821289, 665.9461059570312)","(-13.86107349395752, -36.78089904785156, 662.8059692382812)","(-5.101848125457764, 190.8362274169922, 58.816898345947266)","(28.912017822265625, 138.087158203125, 39.6177978515625)",POINT (0.5335732400417328 0.1977668181061745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274746142515,3075650978,1,1,"(0.4629364013671875, 0.20231562852859497)","(0.5482660531997681, 0.32868555188179016)",1,1,2.400054931640625,2.533172607421875,"(-78.94532775878906, -21.99245834350586, 666.2755126953125)","(-13.685564994812012, -37.10498046875, 662.9232177734375)","(-12.573165893554688, 163.6284637451172, 48.91414260864258)","(16.99668312072754, 140.48114013671875, 40.48917007446289)",POINT (0.5056012272834778 0.2655005902051926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746159182,3075667645,1,1,"(0.4697778522968292, 0.13105690479278564)","(0.5607484579086304, 0.3458804190158844)",1,1,2.3143768310546875,2.56280517578125,"(-78.83041381835938, -22.14960289001465, 666.369140625)","(-13.603809356689453, -37.27820587158203, 663.084716796875)","(-10.202349662780762, 176.6810302734375, 53.664878845214844)","(21.322290420532227, 137.33152770996094, 39.342803955078125)",POINT (0.5152631551027298 0.238468661904335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746175853,3075684315,1,1,"(0.4623141586780548, 0.12250237911939621)","(0.55245041847229, 0.3416026532649994)",1,1,2.302703857421875,2.539657592773437,"(-78.7015380859375, -22.270780563354492, 666.6775512695312)","(-13.45081901550293, -37.4145622253418, 663.0670166015625)","(-12.788800239562988, 178.24798583984375, 54.235145568847656)","(18.44671058654785, 138.11509704589844, 39.627986907958984)",POINT (0.5073822885751724 0.2320525161921978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746209187,3075717648,1,1,"(0.47033530473709106, 0.16721011698246002)","(0.5519551634788513, 0.37517520785331726)",1,1,2.382232666015625,2.59613037109375,"(-78.41065979003906, -22.411235809326172, 667.0287475585938)","(-13.201164245605469, -37.603946685791016, 663.600341796875)","(-10.009169578552246, 170.0587921142578, 51.254581451416016)","(18.27510643005371, 131.96556091308594, 37.38976287841797)",POINT (0.5111452341079712 0.2711926624178886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746225854,3075734315,1,1,"(0.4666936993598938, 0.10723303258419037)","(0.5535914897918701, 0.3597143888473511)",1,1,2.2572479248046875,2.57110595703125,"(-78.27130126953125, -22.423032760620117, 667.2902221679688)","(-13.081600189208984, -37.656349182128906, 664.007080078125)","(-11.27111530303955, 181.0448760986328, 55.253177642822266)","(18.84211540222168, 134.7975616455078, 38.420509338378906)",POINT (0.510142594575882 0.2334737107157707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746242522,3075750982,1,1,"(0.46454474329948425, 0.17024275660514832)","(0.5483282804489136, 0.34705132246017456)",1,1,2.3873291015625,2.5576934814453125,"(-78.14512634277344, -22.41238021850586, 667.5880737304688)","(-12.946771621704102, -37.662559509277344, 664.1221313476562)","(-12.015817642211914, 169.5032958984375, 51.05239486694336)","(17.018245697021484, 137.1170654296875, 39.26474380493164)",POINT (0.5064365118741989 0.2586470395326614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746259188,3075767648,1,1,"(0.4701535403728485, 0.15949279069900513)","(0.5541620254516602, 0.3728461265563965)",1,1,2.358001708984375,2.6106109619140625,"(-78.0318832397461, -22.3817138671875, 667.8297729492188)","(-12.850321769714355, -37.657875061035156, 664.4673461914062)","(-10.072155952453613, 171.47238159179688, 51.76910400390625)","(19.039859771728516, 132.39219665527344, 37.5450325012207)",POINT (0.5121577829122543 0.2661694586277008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746275856,3075784315,1,1,"(0.46226614713668823, 0.13303902745246887)","(0.5544293522834778, 0.3403241038322449)",1,1,2.3163299560546875,2.566131591796875,"(-77.91700744628906, -22.31890106201172, 667.8318481445312)","(-12.742276191711426, -37.630699157714844, 664.5568237304688)","(-12.805429458618164, 176.31796264648438, 53.532676696777344)","(19.132505416870117, 138.3492889404297, 39.71322250366211)",POINT (0.508347749710083 0.2366815656423569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746292523,3075800982,1,1,"(0.46387872099876404, 0.15568247437477112)","(0.5542124509811401, 0.3340669572353363)",1,1,2.37322998046875,2.5530548095703125,"(-77.83441162109375, -22.261747360229492, 668.0789794921875)","(-12.665647506713867, -37.61198043823242, 664.6573486328125)","(-12.246621131896973, 172.17031860351562, 52.02315902709961)","(19.057313919067383, 139.49542236328125, 40.13041305541992)",POINT (0.5090455859899521 0.2448747158050537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746309195,3075817653,1,1,"(0.46434760093688965, 0.16347640752792358)","(0.5562156438827515, 0.351228266954422)",1,1,2.3663330078125,2.5948638916015625,"(-77.76957702636719, -22.217178344726562, 668.17138671875)","(-12.605926513671875, -37.58963394165039, 664.671630859375)","(-12.084136009216309, 170.74270629882812, 51.50349807739258)","(19.751514434814453, 136.35195922851562, 38.98628234863281)",POINT (0.5102816224098206 0.2573523372411728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746325861,3075834319,1,1,"(0.46346113085746765, 0.08751200139522552)","(0.5462712645530701, 0.3229656517505646)",1,1,2.285064697265625,2.557403564453125,"(-77.7375717163086, -22.188045501708984, 668.1671142578125)","(-12.566540718078613, -37.56800079345703, 664.588134765625)","(-12.391327857971191, 184.65721130371094, 56.56793975830078)","(16.30538558959961, 141.5288543701172, 40.87049865722656)",POINT (0.5048661977052689 0.205238826572895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274746342528,3075850986,1,1,"(0.4632810652256012, 0.1146620437502861)","(0.5551085472106934, 0.2944568991661072)",1,1,2.33349609375,2.498077392578125,"(-77.73117065429688, -22.172313690185547, 668.168212890625)","(-12.556259155273438, -37.551116943359375, 664.5150146484375)","(-12.453734397888184, 179.68409729003906, 54.75788879394531)","(19.367874145507812, 146.75083923339844, 42.77116775512695)",POINT (0.5091948062181473 0.2045594714581966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274746359195,3075867652,1,1,"(0.46212029457092285, 0.11627147346735)","(0.5567038655281067, 0.3051610589027405)",1,1,2.3378448486328125,2.511199951171875,"(-77.74037170410156, -22.149341583251953, 667.91259765625)","(-12.593774795532227, -37.541160583496094, 664.574462890625)","(-12.85598373413086, 179.38929748535156, 54.65057373046875)","(19.920679092407227, 144.7901611328125, 42.0575065612793)",POINT (0.5094120800495148 0.2107162661850452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
