,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,22,13,"{'x': 838.3098055682688, 'y': 245.77039308377564, 'elapsedTime': 907.5999999642372}",331944929169,1606736828,POINT (0.43661969040014 0.2275651787812738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 921.4388240398773, 'y': 208.5825280723224, 'elapsedTime': 954.5999999642372}",331944945837,1606753496,POINT (0.4799160541874361 0.1931319704373355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 921.4388240398773, 'y': 208.5825280723224, 'elapsedTime': 954.5999999642372}",331944962512,1606770170,POINT (0.4799160541874361 0.1931319704373355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 921.4388240398773, 'y': 208.5825280723224, 'elapsedTime': 954.5999999642372}",331944979170,1606786828,POINT (0.4799160541874361 0.1931319704373355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1066.405525108265, 'y': 219.41056480464806, 'elapsedTime': 1005.8999999761581}",331944995838,1606803495,POINT (0.5554195443272214 0.2031579303746741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1066.405525108265, 'y': 219.41056480464806, 'elapsedTime': 1005.8999999761581}",331945012505,1606820162,POINT (0.5554195443272214 0.2031579303746741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1066.405525108265, 'y': 219.41056480464806, 'elapsedTime': 1005.8999999761581}",331945029172,1606836828,POINT (0.5554195443272214 0.2031579303746741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1118.6788137596477, 'y': 213.2229630462669, 'elapsedTime': 1050.7999999523163}",331945045841,1606853497,POINT (0.5826452154998165 0.1974286694872842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1118.6788137596477, 'y': 213.2229630462669, 'elapsedTime': 1050.7999999523163}",331945062508,1606870164,POINT (0.5826452154998165 0.1974286694872842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1118.6788137596477, 'y': 213.2229630462669, 'elapsedTime': 1050.7999999523163}",331945079175,1606886830,POINT (0.5826452154998165 0.1974286694872842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1109.1306911377258, 'y': 191.3555765065289, 'elapsedTime': 1106.5}",331945095842,1606903497,POINT (0.5776722349675655 0.1771810893578971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1109.1306911377258, 'y': 191.3555765065289, 'elapsedTime': 1106.5}",331945112510,1606920164,POINT (0.5776722349675655 0.1771810893578971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1101.9709212216856, 'y': 134.76888150628062, 'elapsedTime': 1151.0999999642372}",331945129176,1606936830,POINT (0.5739431881362945 0.1247860013947043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1101.9709212216856, 'y': 134.76888150628062, 'elapsedTime': 1151.0999999642372}",331945145844,1606953497,POINT (0.5739431881362945 0.1247860013947043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1083.55565583546, 'y': 122.16514408062065, 'elapsedTime': 1191.3999999761581}",331945162511,1606970164,POINT (0.5643519040809687 0.1131158741487228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1083.55565583546, 'y': 122.16514408062065, 'elapsedTime': 1191.3999999761581}",331945179185,1606986837,POINT (0.5643519040809687 0.1131158741487228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1083.55565583546, 'y': 122.16514408062065, 'elapsedTime': 1191.3999999761581}",331945195852,1607003504,POINT (0.5643519040809687 0.1131158741487228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1020.0814916250856, 'y': 174.1901473068314, 'elapsedTime': 1237}",331945212520,1607020171,POINT (0.531292443554732 0.1612871734322513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1020.0814916250856, 'y': 174.1901473068314, 'elapsedTime': 1237}",331945229186,1607036837,POINT (0.531292443554732 0.1612871734322513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1020.0814916250856, 'y': 174.1901473068314, 'elapsedTime': 1237}",331945245853,1607053504,POINT (0.531292443554732 0.1612871734322513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1036.5544948663103, 'y': 207.59760151078137, 'elapsedTime': 1279}",331945262521,1607070171,POINT (0.5398721327428699 0.1922200013988716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1036.5544948663103, 'y': 207.59760151078137, 'elapsedTime': 1279}",331945279187,1607086837,POINT (0.5398721327428699 0.1922200013988716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1036.5544948663103, 'y': 207.59760151078137, 'elapsedTime': 1279}",331945295855,1607103504,POINT (0.5398721327428699 0.1922200013988716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1036.5544948663103, 'y': 207.59760151078137, 'elapsedTime': 1279}",331945312526,1607120175,POINT (0.5398721327428699 0.1922200013988716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 965.7802312772077, 'y': 190.56090147102302, 'elapsedTime': 1328.3999999761581}",331945329193,1607136841,POINT (0.5030105371235457 0.1764452791398361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 965.7802312772077, 'y': 190.56090147102302, 'elapsedTime': 1328.3999999761581}",331945345860,1607153508,POINT (0.5030105371235457 0.1764452791398361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 965.7802312772077, 'y': 190.56090147102302, 'elapsedTime': 1328.3999999761581}",331945362528,1607170175,POINT (0.5030105371235457 0.1764452791398361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 961.8250479563056, 'y': 185.67440649394877, 'elapsedTime': 1391.5}",331945379194,1607186841,POINT (0.5009505458105759 0.1719207467536563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 961.8250479563056, 'y': 185.67440649394877, 'elapsedTime': 1391.5}",331945395861,1607203508,POINT (0.5009505458105759 0.1719207467536563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 961.8250479563056, 'y': 185.67440649394877, 'elapsedTime': 1391.5}",331945412528,1607220174,POINT (0.5009505458105759 0.1719207467536563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 961.8250479563056, 'y': 185.67440649394877, 'elapsedTime': 1391.5}",331945429200,1607236846,POINT (0.5009505458105759 0.1719207467536563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 905.5306364714589, 'y': 187.71550696419916, 'elapsedTime': 1447.699999988079}",331945445868,1607253513,POINT (0.4716305398288849 0.1738106545964807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 905.5306364714589, 'y': 187.71550696419916, 'elapsedTime': 1447.699999988079}",331945462534,1607270179,POINT (0.4716305398288849 0.1738106545964807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 833.1596556621205, 'y': 231.9246475141205, 'elapsedTime': 1503.5}",331945479202,1607286846,POINT (0.4339373206573544 0.214745043994556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 833.1596556621205, 'y': 231.9246475141205, 'elapsedTime': 1503.5}",331945495869,1607303513,POINT (0.4339373206573544 0.214745043994556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 833.1596556621205, 'y': 231.9246475141205, 'elapsedTime': 1503.5}",331945512536,1607320179,POINT (0.4339373206573544 0.214745043994556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 820.6003155198667, 'y': 229.92237031329688, 'elapsedTime': 1546.2999999523163}",331945529203,1607336846,POINT (0.4273959976665972 0.212891083623423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 820.6003155198667, 'y': 229.92237031329688, 'elapsedTime': 1546.2999999523163}",331945545871,1607353513,POINT (0.4273959976665972 0.212891083623423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 781.251463684421, 'y': 198.4517286785781, 'elapsedTime': 1592.199999988079}",331945562538,1607370180,POINT (0.4069018040023026 0.1837516006283131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 781.251463684421, 'y': 198.4517286785781, 'elapsedTime': 1592.199999988079}",331945579205,1607386847,POINT (0.4069018040023026 0.1837516006283131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 781.251463684421, 'y': 198.4517286785781, 'elapsedTime': 1592.199999988079}",331945595873,1607403514,POINT (0.4069018040023026 0.1837516006283131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 783.124854694037, 'y': 132.7343387573198, 'elapsedTime': 1633.7999999523163}",331945612539,1607420180,POINT (0.4078775284864776 0.1229021655160368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 783.124854694037, 'y': 132.7343387573198, 'elapsedTime': 1633.7999999523163}",331945629207,1607436847,POINT (0.4078775284864776 0.1229021655160368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 779.6518934574314, 'y': 149.26961821057617, 'elapsedTime': 1675.199999988079}",331945645874,1607453514,POINT (0.4060686945090788 0.1382126094542372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 779.6518934574314, 'y': 149.26961821057617, 'elapsedTime': 1675.199999988079}",331945662541,1607470180,POINT (0.4060686945090788 0.1382126094542372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 779.6518934574314, 'y': 149.26961821057617, 'elapsedTime': 1675.199999988079}",331945679208,1607486847,POINT (0.4060686945090788 0.1382126094542372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 766.5805734188443, 'y': 156.28230749615284, 'elapsedTime': 1717.699999988079}",331945695882,1607503521,POINT (0.3992607153223148 0.1447058402742156),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 766.5805734188443, 'y': 156.28230749615284, 'elapsedTime': 1717.699999988079}",331945712550,1607520188,POINT (0.3992607153223148 0.1447058402742156),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 766.5805734188443, 'y': 156.28230749615284, 'elapsedTime': 1717.699999988079}",331945729217,1607536855,POINT (0.3992607153223148 0.1447058402742156),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 766.0520302376768, 'y': 171.38565885043909, 'elapsedTime': 1761.699999988079}",331945745883,1607553521,POINT (0.3989854324154567 0.1586904248615177),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 766.0520302376768, 'y': 171.38565885043909, 'elapsedTime': 1761.699999988079}",331945762551,1607570188,POINT (0.3989854324154567 0.1586904248615177),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 766.0520302376768, 'y': 171.38565885043909, 'elapsedTime': 1761.699999988079}",331945779218,1607586855,POINT (0.3989854324154567 0.1586904248615177),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 763.9133989299354, 'y': 218.98783205321456, 'elapsedTime': 1803.3999999761581}",331945795886,1607603522,POINT (0.3978715619426747 0.2027665111603839),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 763.9133989299354, 'y': 218.98783205321456, 'elapsedTime': 1803.3999999761581}",331945812552,1607620188,POINT (0.3978715619426747 0.2027665111603839),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 763.9133989299354, 'y': 218.98783205321456, 'elapsedTime': 1803.3999999761581}",331945829223,1607636858,POINT (0.3978715619426747 0.2027665111603839),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 808.3273000303653, 'y': 250.17951261728126, 'elapsedTime': 1860.2999999523163}",331945845890,1607653525,POINT (0.4210038020991486 0.231647696867853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 808.3273000303653, 'y': 250.17951261728126, 'elapsedTime': 1860.2999999523163}",331945862556,1607670190,POINT (0.4210038020991486 0.231647696867853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 808.3273000303653, 'y': 250.17951261728126, 'elapsedTime': 1860.2999999523163}",331945879223,1607686857,POINT (0.4210038020991486 0.231647696867853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 799.2974984557086, 'y': 267.0616277352748, 'elapsedTime': 1903.2999999523163}",331945895892,1607703525,POINT (0.4163007804456816 0.2472792849400692),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 799.2974984557086, 'y': 267.0616277352748, 'elapsedTime': 1903.2999999523163}",331945912558,1607720191,POINT (0.4163007804456816 0.2472792849400692),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 765.3551375061508, 'y': 283.35419407507175, 'elapsedTime': 1946.5}",331945929225,1607736858,POINT (0.3986224674511202 0.2623649945139553),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 765.3551375061508, 'y': 283.35419407507175, 'elapsedTime': 1946.5}",331945945892,1607753524,POINT (0.3986224674511202 0.2623649945139553),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 761.3922254067835, 'y': 302.92667418966556, 'elapsedTime': 1988.0999999642372}",331945962563,1607770195,POINT (0.3965584507326997 0.2804876612867274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 761.3922254067835, 'y': 302.92667418966556, 'elapsedTime': 1988.0999999642372}",331945979231,1607786862,POINT (0.3965584507326997 0.2804876612867274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 761.3922254067835, 'y': 302.92667418966556, 'elapsedTime': 1988.0999999642372}",331945995897,1607803528,POINT (0.3965584507326997 0.2804876612867274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 755.4450711436103, 'y': 271.52393097876757, 'elapsedTime': 2026.3999999761581}",331946012563,1607820194,POINT (0.3934609745539637 0.2514110472025626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 755.4450711436103, 'y': 271.52393097876757, 'elapsedTime': 2026.3999999761581}",331946029231,1607836861,POINT (0.3934609745539637 0.2514110472025626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 755.4450711436103, 'y': 271.52393097876757, 'elapsedTime': 2026.3999999761581}",331946045906,1607853536,POINT (0.3934609745539637 0.2514110472025626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 684.9411062009448, 'y': 232.49124214538057, 'elapsedTime': 2067.199999988079}",331946062565,1607870194,POINT (0.3567401594796588 0.2152696686531302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 684.9411062009448, 'y': 232.49124214538057, 'elapsedTime': 2067.199999988079}",331946079240,1607886869,POINT (0.3567401594796588 0.2152696686531302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 627.8515153063896, 'y': 302.60286810426044, 'elapsedTime': 2122}",331946095915,1607903543,POINT (0.3270059975554113 0.2801878408372782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 627.8515153063896, 'y': 302.60286810426044, 'elapsedTime': 2122}",331946112582,1607920210,POINT (0.3270059975554113 0.2801878408372782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 627.8515153063896, 'y': 302.60286810426044, 'elapsedTime': 2122}",331946129249,1607936876,POINT (0.3270059975554113 0.2801878408372782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 587.4328991656705, 'y': 338.5301492194146, 'elapsedTime': 2164.399999976158}",331946145907,1607953534,POINT (0.3059546349821201 0.3134538418698283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 587.4328991656705, 'y': 338.5301492194146, 'elapsedTime': 2164.399999976158}",331946162575,1607970201,POINT (0.3059546349821201 0.3134538418698283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 587.4328991656705, 'y': 338.5301492194146, 'elapsedTime': 2164.399999976158}",331946179243,1607986869,POINT (0.3059546349821201 0.3134538418698283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 543.5548353346769, 'y': 250.23241720050711, 'elapsedTime': 2205.5}",331946195910,1608003535,POINT (0.2831014767368109 0.2316966825930621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 543.5548353346769, 'y': 250.23241720050711, 'elapsedTime': 2205.5}",331946212577,1608020202,POINT (0.2831014767368109 0.2316966825930621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 536.5581894096841, 'y': 241.1840551123177, 'elapsedTime': 2246.5}",331946229250,1608036874,POINT (0.2794573903175438 0.2233185695484423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 536.5581894096841, 'y': 241.1840551123177, 'elapsedTime': 2246.5}",331946245917,1608053541,POINT (0.2794573903175438 0.2233185695484423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 614.6198367299096, 'y': 267.72744260435917, 'elapsedTime': 2286.5}",331946262583,1608070207,POINT (0.3201144982968279 0.2478957801892214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 614.6198367299096, 'y': 267.72744260435917, 'elapsedTime': 2286.5}",331946279251,1608086874,POINT (0.3201144982968279 0.2478957801892214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 614.6198367299096, 'y': 267.72744260435917, 'elapsedTime': 2286.5}",331946295918,1608103541,POINT (0.3201144982968279 0.2478957801892214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 536.4110644900528, 'y': 300.3078316296601, 'elapsedTime': 2330.099999964237}",331946312590,1608120213,POINT (0.2793807627552358 0.2780628070645001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 536.4110644900528, 'y': 300.3078316296601, 'elapsedTime': 2330.099999964237}",331946329258,1608136880,POINT (0.2793807627552358 0.2780628070645001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 669.0891228787984, 'y': 275.75420363955004, 'elapsedTime': 2370.5}",331946345929,1608153551,POINT (0.3484839181660408 0.2553279663329167),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 669.0891228787984, 'y': 275.75420363955004, 'elapsedTime': 2370.5}",331946362594,1608170215,POINT (0.3484839181660408 0.2553279663329167),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 669.0891228787984, 'y': 275.75420363955004, 'elapsedTime': 2370.5}",331946379261,1608186882,POINT (0.3484839181660408 0.2553279663329167),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 838.781156429669, 'y': 182.99998870165854, 'elapsedTime': 2412.599999964237}",331946395929,1608203549,POINT (0.4368651856404526 0.1694444339830172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 838.781156429669, 'y': 182.99998870165854, 'elapsedTime': 2412.599999964237}",331946412595,1608220215,POINT (0.4368651856404526 0.1694444339830172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 977.4232359823765, 'y': 210.238766955164, 'elapsedTime': 2456.199999988079}",331946429263,1608236882,POINT (0.5090746020741544 0.1946655249584852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 977.4232359823765, 'y': 210.238766955164, 'elapsedTime': 2456.199999988079}",331946445930,1608253549,POINT (0.5090746020741544 0.1946655249584852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 977.4232359823765, 'y': 210.238766955164, 'elapsedTime': 2456.199999988079}",331946462597,1608270215,POINT (0.5090746020741544 0.1946655249584852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1060.681799472618, 'y': 136.40943150827462, 'elapsedTime': 2499.599999964237}",331946479270,1608286888,POINT (0.5524384372253218 0.1263050291743283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1060.681799472618, 'y': 136.40943150827462, 'elapsedTime': 2499.599999964237}",331946495938,1608303555,POINT (0.5524384372253218 0.1263050291743283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1110.4377621280541, 'y': 97.6895409444943, 'elapsedTime': 2540.2999999523163}",331946512604,1608320221,POINT (0.5783530011083615 0.0904532786523095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1110.4377621280541, 'y': 97.6895409444943, 'elapsedTime': 2540.2999999523163}",331946529272,1608336888,POINT (0.5783530011083615 0.0904532786523095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1110.4377621280541, 'y': 97.6895409444943, 'elapsedTime': 2540.2999999523163}",331946545938,1608353554,POINT (0.5783530011083615 0.0904532786523095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1168.7582764225444, 'y': 133.398566548792, 'elapsedTime': 2582.599999964237}",331946562606,1608370221,POINT (0.6087282689700753 0.1235171912488815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1168.7582764225444, 'y': 133.398566548792, 'elapsedTime': 2582.599999964237}",331946579273,1608386888,POINT (0.6087282689700753 0.1235171912488815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1168.7582764225444, 'y': 133.398566548792, 'elapsedTime': 2582.599999964237}",331946595940,1608403555,POINT (0.6087282689700753 0.1235171912488815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1109.7985318602173, 'y': 131.7218887971472, 'elapsedTime': 2630}",331946612612,1608420226,POINT (0.5780200686771965 0.1219647118492104),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1109.7985318602173, 'y': 131.7218887971472, 'elapsedTime': 2630}",331946629279,1608436893,POINT (0.5780200686771965 0.1219647118492104),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1073.76392798164, 'y': 108.8346480197678, 'elapsedTime': 2670.5}",331946645945,1608453559,POINT (0.5592520458237709 0.1007728222405257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1073.76392798164, 'y': 108.8346480197678, 'elapsedTime': 2670.5}",331946662613,1608470226,POINT (0.5592520458237709 0.1007728222405257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1073.76392798164, 'y': 108.8346480197678, 'elapsedTime': 2670.5}",331946679280,1608486893,POINT (0.5592520458237709 0.1007728222405257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 994.1866516199705, 'y': 155.94887702384418, 'elapsedTime': 2714.599999964237}",331946695950,1608503562,POINT (0.5178055477187347 0.1443971083554113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 994.1866516199705, 'y': 155.94887702384418, 'elapsedTime': 2714.599999964237}",331946712616,1608520228,POINT (0.5178055477187347 0.1443971083554113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 994.1866516199705, 'y': 155.94887702384418, 'elapsedTime': 2714.599999964237}",331946729282,1608536893,POINT (0.5178055477187347 0.1443971083554113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 922.2464917064763, 'y': 245.51051488429317, 'elapsedTime': 2756.099999964237}",331946745954,1608553565,POINT (0.4803367144304564 0.22732455081879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 922.2464917064763, 'y': 245.51051488429317, 'elapsedTime': 2756.099999964237}",331946762622,1608570232,POINT (0.4803367144304564 0.22732455081879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
