,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,"{'x': 772.3271852390185, 'y': 372.3078298974625, 'elapsedTime': 12674.900000095367}",603916557332,9142021521,POINT (0.4022537423119888 0.3447294721272801),,,,,,,,,,,,
0,51,11,"{'x': 772.3271852390185, 'y': 372.3078298974625, 'elapsedTime': 12674.900000095367}",603916573998,9142038187,POINT (0.4022537423119888 0.3447294721272801),,,,,,,,,,,,
0,51,11,"{'x': 772.3271852390185, 'y': 372.3078298974625, 'elapsedTime': 12674.900000095367}",603916590670,9142054858,POINT (0.4022537423119888 0.3447294721272801),,,,,,,,,,,,
0,51,11,"{'x': 771.4973163620573, 'y': 396.35600389344205, 'elapsedTime': 12716.200000047684}",603916607337,9142071525,POINT (0.4018215189385715 0.3669962999013352),,,,,,,,,,,,
0,51,11,"{'x': 771.4973163620573, 'y': 396.35600389344205, 'elapsedTime': 12716.200000047684}",603916624004,9142088191,POINT (0.4018215189385715 0.3669962999013352),,,,,,,,,,,,
0,51,11,"{'x': 755.5501953916155, 'y': 321.8643844668072, 'elapsedTime': 12761.600000023842}",603916640671,9142104858,POINT (0.3935157267664664 0.2980225782100067),,,,,,,,,,,1,
0,51,11,"{'x': 755.5501953916155, 'y': 321.8643844668072, 'elapsedTime': 12761.600000023842}",603916657339,9142121525,POINT (0.3935157267664664 0.2980225782100067),,,,,,,,,,,1,
0,51,11,"{'x': 773.664383407875, 'y': 308.38353898104145, 'elapsedTime': 12800.600000023842}",603916674005,9142138191,POINT (0.4029501996916016 0.2855403138713347),,,,,,,,,,1,1,
0,51,11,"{'x': 773.664383407875, 'y': 308.38353898104145, 'elapsedTime': 12800.600000023842}",603916690673,9142154858,POINT (0.4029501996916016 0.2855403138713347),,,,,,,,,,1,1,
0,51,11,"{'x': 773.664383407875, 'y': 308.38353898104145, 'elapsedTime': 12800.600000023842}",603916707340,9142171525,POINT (0.4029501996916016 0.2855403138713347),,,,,,,,,,1,1,
0,51,11,"{'x': 766.8650912931204, 'y': 245.12751803655564, 'elapsedTime': 12840.300000071526}",603916724012,9142188196,POINT (0.3994089017151668 0.2269699241079219),,,,,,,,,,,1,
0,51,11,"{'x': 766.8650912931204, 'y': 245.12751803655564, 'elapsedTime': 12840.300000071526}",603916740679,9142204863,POINT (0.3994089017151668 0.2269699241079219),,,,,,,,,,,1,
0,51,11,"{'x': 761.3436889918252, 'y': 231.38771882127622, 'elapsedTime': 12879.5}",603916757347,9142221530,POINT (0.396533171349909 0.214247887797478),,,,,,,,,,,1,
0,51,11,"{'x': 761.3436889918252, 'y': 231.38771882127622, 'elapsedTime': 12879.5}",603916774014,9142238196,POINT (0.396533171349909 0.214247887797478),,,,,,,,,,,1,
0,51,11,"{'x': 764.653883770803, 'y': 174.14178702863566, 'elapsedTime': 12920.100000023842}",603916790681,9142254863,POINT (0.3982572311306266 0.1612423953968849),,,,,,,,,,1,,
0,51,11,"{'x': 764.653883770803, 'y': 174.14178702863566, 'elapsedTime': 12920.100000023842}",603916807348,9142271529,POINT (0.3982572311306266 0.1612423953968849),,,,,,,,,,1,,
0,51,11,"{'x': 764.653883770803, 'y': 174.14178702863566, 'elapsedTime': 12920.100000023842}",603916824015,9142288196,POINT (0.3982572311306266 0.1612423953968849),,,,,,,,,,1,,
0,51,11,"{'x': 763.0187802635928, 'y': 158.468855157379, 'elapsedTime': 12957.400000095367}",603916840683,9142304863,POINT (0.3974056147206212 0.1467304214420176),,,,,,,,,,1,,
0,51,11,"{'x': 763.0187802635928, 'y': 158.468855157379, 'elapsedTime': 12957.400000095367}",603916857352,9142321532,POINT (0.3974056147206212 0.1467304214420176),,,,,,,,,,1,,
0,51,11,"{'x': 781.2025668798966, 'y': 140.9546262900282, 'elapsedTime': 12996}",603916874020,9142338199,POINT (0.4068763369166128 0.1305135428611372),,,,,,,,,,,,
0,51,11,"{'x': 781.2025668798966, 'y': 140.9546262900282, 'elapsedTime': 12996}",603916890687,9142354866,POINT (0.4068763369166128 0.1305135428611372),,,,,,,,,,,,
0,51,11,"{'x': 770.7295239854328, 'y': 174.43098179938008, 'elapsedTime': 13032.700000047684}",603916907355,9142371533,POINT (0.4014216270757462 0.1615101683327593),,,,,,,,,,1,,
0,51,11,"{'x': 770.7295239854328, 'y': 174.43098179938008, 'elapsedTime': 13032.700000047684}",603916924021,9142388199,POINT (0.4014216270757462 0.1615101683327593),,,,,,,,,,1,,
0,51,11,"{'x': 780.60824090752, 'y': 202.03607223987888, 'elapsedTime': 13071.400000095367}",603916940689,9142404866,POINT (0.4065667921393333 0.1870704372591471),,,,,,,,,,1,,
0,51,11,"{'x': 780.60824090752, 'y': 202.03607223987888, 'elapsedTime': 13071.400000095367}",603916957356,9142421533,POINT (0.4065667921393333 0.1870704372591471),,,,,,,,,,1,,
0,51,11,"{'x': 780.60824090752, 'y': 202.03607223987888, 'elapsedTime': 13071.400000095367}",603916974029,9142438205,POINT (0.4065667921393333 0.1870704372591471),,,,,,,,,,1,,
0,51,11,"{'x': 798.0682202167105, 'y': 175.6188499574801, 'elapsedTime': 13109.200000047684}",603916990696,9142454872,POINT (0.4156605313628701 0.162610046256926),,,,,,,,,,1,,
0,51,11,"{'x': 798.0682202167105, 'y': 175.6188499574801, 'elapsedTime': 13109.200000047684}",603917007363,9142471538,POINT (0.4156605313628701 0.162610046256926),,,,,,,,,,1,,
0,51,11,"{'x': 798.0682202167105, 'y': 175.6188499574801, 'elapsedTime': 13109.200000047684}",603917024030,9142488205,POINT (0.4156605313628701 0.162610046256926),,,,,,,,,,1,,
0,51,11,"{'x': 798.0682202167105, 'y': 175.6188499574801, 'elapsedTime': 13109.200000047684}",603917040698,9142504872,POINT (0.4156605313628701 0.162610046256926),,,,,,,,,,1,,
0,51,11,"{'x': 790.4132384732304, 'y': 186.6510914431676, 'elapsedTime': 13151.5}",603917057364,9142521538,POINT (0.4116735617048075 0.1728250846695996),,,,,,,,,,1,,
0,51,11,"{'x': 790.4132384732304, 'y': 186.6510914431676, 'elapsedTime': 13151.5}",603917074032,9142538205,POINT (0.4116735617048075 0.1728250846695996),,,,,,,,,,1,,
0,51,11,"{'x': 775.8077921688451, 'y': 184.8708773584981, 'elapsedTime': 13212.200000047684}",603917090699,9142554872,POINT (0.4040665584212735 0.1711767382949056),,,,,,,,,,1,,
0,51,11,"{'x': 775.8077921688451, 'y': 184.8708773584981, 'elapsedTime': 13212.200000047684}",603917107369,9142571541,POINT (0.4040665584212735 0.1711767382949056),,,,,,,,,,1,,
0,51,11,"{'x': 789.5249379046937, 'y': 211.66141345296163, 'elapsedTime': 13250.300000071526}",603917124036,9142588208,POINT (0.4112109051586946 0.1959827902342237),,,,,,,,,,,,
0,51,11,"{'x': 789.5249379046937, 'y': 211.66141345296163, 'elapsedTime': 13250.300000071526}",603917140704,9142604875,POINT (0.4112109051586946 0.1959827902342237),,,,,,,,,,,,
0,51,11,"{'x': 611.686882205009, 'y': 263.73121314253297, 'elapsedTime': 13287.700000047684}",603917157370,9142621541,POINT (0.3185869178151089 0.2441955677245676),,,,,,,,,,,1,
0,51,11,"{'x': 611.686882205009, 'y': 263.73121314253297, 'elapsedTime': 13287.700000047684}",603917174038,9142638208,POINT (0.3185869178151089 0.2441955677245676),,,,,,,,,,,1,
0,51,11,"{'x': 611.686882205009, 'y': 263.73121314253297, 'elapsedTime': 13287.700000047684}",603917190705,9142654875,POINT (0.3185869178151089 0.2441955677245676),,,,,,,,,,,1,
0,51,11,"{'x': 611.686882205009, 'y': 263.73121314253297, 'elapsedTime': 13287.700000047684}",603917207372,9142671541,POINT (0.3185869178151089 0.2441955677245676),,,,,,,,,,,1,
0,51,11,"{'x': 544.8101124757162, 'y': 283.10606342360666, 'elapsedTime': 13327.200000047684}",603917224038,9142688208,POINT (0.2837552669144355 0.2621352439107469),,,,,,,,,,,1,
0,51,11,"{'x': 544.8101124757162, 'y': 283.10606342360666, 'elapsedTime': 13327.200000047684}",603917240713,9142704882,POINT (0.2837552669144355 0.2621352439107469),,,,,,,,,,,1,
0,51,11,"{'x': 637.072652890743, 'y': 280.8766643582296, 'elapsedTime': 13383.5}",603917257379,9142721548,POINT (0.3318086733805953 0.2600709855168793),,,,,,,,,,1,1,
0,51,11,"{'x': 637.072652890743, 'y': 280.8766643582296, 'elapsedTime': 13383.5}",603917274047,9142738215,POINT (0.3318086733805953 0.2600709855168793),,,,,,,,,,1,1,
0,51,11,"{'x': 637.072652890743, 'y': 280.8766643582296, 'elapsedTime': 13383.5}",603917290714,9142754882,POINT (0.3318086733805953 0.2600709855168793),,,,,,,,,,1,1,
0,51,11,"{'x': 639.9753822498117, 'y': 317.6705367384053, 'elapsedTime': 13422}",603917307381,9142771548,POINT (0.3333205115884436 0.2941393858688938),,,,,,,,,,1,1,
0,51,11,"{'x': 639.9753822498117, 'y': 317.6705367384053, 'elapsedTime': 13422}",603917324048,9142788215,POINT (0.3333205115884436 0.2941393858688938),,,,,,,,,,1,1,
0,51,11,"{'x': 653.5471082098044, 'y': 299.6384363950572, 'elapsedTime': 13461.300000071526}",603917340715,9142804881,POINT (0.3403891188592731 0.27744299666209),,,,,,,,,,1,1,
0,51,11,"{'x': 653.5471082098044, 'y': 299.6384363950572, 'elapsedTime': 13461.300000071526}",603917357382,9142821548,POINT (0.3403891188592731 0.27744299666209),,,,,,,,,,1,1,
0,51,11,"{'x': 653.5471082098044, 'y': 299.6384363950572, 'elapsedTime': 13461.300000071526}",603917374055,9142838220,POINT (0.3403891188592731 0.27744299666209),,,,,,,,,,1,1,
0,51,11,"{'x': 650.0130917927835, 'y': 289.9982981821471, 'elapsedTime': 13505.300000071526}",603917390722,9142854886,POINT (0.3385484853087414 0.2685169427612473),,,,,,,,,,1,1,
0,51,11,"{'x': 650.0130917927835, 'y': 289.9982981821471, 'elapsedTime': 13505.300000071526}",603917407389,9142871553,POINT (0.3385484853087414 0.2685169427612473),,,,,,,,,,1,1,
0,51,11,"{'x': 642.7873987304499, 'y': 295.59595867824527, 'elapsedTime': 13544.700000047684}",603917424057,9142888220,POINT (0.3347851035054427 0.273699961739116),,,,,,,,,,1,1,
0,51,11,"{'x': 642.7873987304499, 'y': 295.59595867824527, 'elapsedTime': 13544.700000047684}",603917440723,9142904886,POINT (0.3347851035054427 0.273699961739116),,,,,,,,,,1,1,
0,51,11,"{'x': 642.7873987304499, 'y': 295.59595867824527, 'elapsedTime': 13544.700000047684}",603917457391,9142921553,POINT (0.3347851035054427 0.273699961739116),,,,,,,,,,1,1,
0,51,11,"{'x': 651.2138891309924, 'y': 292.97932223296226, 'elapsedTime': 13583.800000071526}",603917474058,9142938220,POINT (0.3391739005890585 0.2712771502157058),,,,,,,,,,1,1,
0,51,11,"{'x': 651.2138891309924, 'y': 292.97932223296226, 'elapsedTime': 13583.800000071526}",603917490725,9142954886,POINT (0.3391739005890585 0.2712771502157058),,,,,,,,,,1,1,
0,51,11,"{'x': 648.883731848982, 'y': 278.13699979189096, 'elapsedTime': 13628.800000071526}",603917507395,9142971556,POINT (0.3379602770046782 0.2575342590665657),,,,,,,,,,1,1,
0,51,11,"{'x': 648.883731848982, 'y': 278.13699979189096, 'elapsedTime': 13628.800000071526}",603917524063,9142988223,POINT (0.3379602770046782 0.2575342590665657),,,,,,,,,,1,1,
0,51,11,"{'x': 648.883731848982, 'y': 278.13699979189096, 'elapsedTime': 13628.800000071526}",603917540729,9143004889,POINT (0.3379602770046782 0.2575342590665657),,,,,,,,,,1,1,
0,51,11,"{'x': 651.553836003577, 'y': 266.12021942793046, 'elapsedTime': 13670.400000095367}",603917557397,9143021556,POINT (0.339350956251863 0.2464076105814171),,,,,,,,,,,1,
0,51,11,"{'x': 651.553836003577, 'y': 266.12021942793046, 'elapsedTime': 13670.400000095367}",603917574064,9143038223,POINT (0.339350956251863 0.2464076105814171),,,,,,,,,,,1,
0,51,11,"{'x': 713.4063635782678, 'y': 272.5278464430455, 'elapsedTime': 13712.5}",603917590731,9143054889,POINT (0.3715658143636811 0.2523405985583755),,,,,,,,,,1,1,
0,51,11,"{'x': 713.4063635782678, 'y': 272.5278464430455, 'elapsedTime': 13712.5}",603917607398,9143071556,POINT (0.3715658143636811 0.2523405985583755),,,,,,,,,,1,1,
0,51,11,"{'x': 713.4063635782678, 'y': 272.5278464430455, 'elapsedTime': 13712.5}",603917624066,9143088223,POINT (0.3715658143636811 0.2523405985583755),,,,,,,,,,1,1,
0,51,11,"{'x': 729.4037980949219, 'y': 288.8005906583742, 'elapsedTime': 13758.700000047684}",603917640737,9143104894,POINT (0.3798978115077718 0.2674079543133094),,,,,,,,,,1,1,
0,51,11,"{'x': 729.4037980949219, 'y': 288.8005906583742, 'elapsedTime': 13758.700000047684}",603917657405,9143121561,POINT (0.3798978115077718 0.2674079543133094),,,,,,,,,,1,1,
0,51,11,"{'x': 729.4037980949219, 'y': 288.8005906583742, 'elapsedTime': 13758.700000047684}",603917674072,9143138228,POINT (0.3798978115077718 0.2674079543133094),,,,,,,,,,1,1,
0,51,11,"{'x': 748.7719029178388, 'y': 313.33651151616795, 'elapsedTime': 13802.100000023842}",603917690739,9143154894,POINT (0.3899853661030411 0.2901263995520074),,,,,,,,,,1,1,
0,51,11,"{'x': 748.7719029178388, 'y': 313.33651151616795, 'elapsedTime': 13802.100000023842}",603917707406,9143171561,POINT (0.3899853661030411 0.2901263995520074),,,,,,,,,,1,1,
0,51,11,"{'x': 773.7306857903249, 'y': 285.9987161953628, 'elapsedTime': 13845.400000095367}",603917724074,9143188228,POINT (0.4029847321824608 0.2648136261068174),,,,,,,,,,1,1,
0,51,11,"{'x': 773.7306857903249, 'y': 285.9987161953628, 'elapsedTime': 13845.400000095367}",603917740732,9143204886,POINT (0.4029847321824608 0.2648136261068174),,,,,,,,,,1,1,
0,51,11,"{'x': 798.8051679876442, 'y': 274.9150664837389, 'elapsedTime': 13887.100000023842}",603917757408,9143221561,POINT (0.416044358326898 0.2545509874849434),,,,,,,,,,1,1,
0,51,11,"{'x': 798.8051679876442, 'y': 274.9150664837389, 'elapsedTime': 13887.100000023842}",603917774081,9143238234,POINT (0.416044358326898 0.2545509874849434),,,,,,,,,,1,1,
0,51,11,"{'x': 798.8051679876442, 'y': 274.9150664837389, 'elapsedTime': 13887.100000023842}",603917790748,9143254900,POINT (0.416044358326898 0.2545509874849434),,,,,,,,,,1,1,
0,51,11,"{'x': 790.7467831174853, 'y': 261.72396632498476, 'elapsedTime': 13928.300000071526}",603917807406,9143271558,POINT (0.4118472828736903 0.2423370058564674),,,,,,,,,,1,1,
0,51,11,"{'x': 790.7467831174853, 'y': 261.72396632498476, 'elapsedTime': 13928.300000071526}",603917824074,9143288225,POINT (0.4118472828736903 0.2423370058564674),,,,,,,,,,1,1,
0,51,11,"{'x': 823.9251379353329, 'y': 291.43842926565895, 'elapsedTime': 13969}",603917840749,9143304900,POINT (0.4291276760079859 0.2698503974682027),,,,,,,,,,1,1,
0,51,11,"{'x': 823.9251379353329, 'y': 291.43842926565895, 'elapsedTime': 13969}",603917857408,9143321558,POINT (0.4291276760079859 0.2698503974682027),,,,,,,,,,1,1,
0,51,11,"{'x': 823.9251379353329, 'y': 291.43842926565895, 'elapsedTime': 13969}",603917874075,9143338225,POINT (0.4291276760079859 0.2698503974682027),,,,,,,,,,1,1,
0,51,11,"{'x': 815.063177227217, 'y': 304.9652971675914, 'elapsedTime': 14010.100000023842}",603917890756,9143354905,POINT (0.4245120714725089 0.2823752751551772),,,,,,,,,,1,1,
0,51,11,"{'x': 815.063177227217, 'y': 304.9652971675914, 'elapsedTime': 14010.100000023842}",603917907423,9143371572,POINT (0.4245120714725089 0.2823752751551772),,,,,,,,,,1,1,
0,51,11,"{'x': 805.6802342329609, 'y': 306.7993130035218, 'elapsedTime': 14052.100000023842}",603917924090,9143388238,POINT (0.4196251219963338 0.2840734379662239),,,,,,,,,,1,1,
0,51,11,"{'x': 805.6802342329609, 'y': 306.7993130035218, 'elapsedTime': 14052.100000023842}",603917940757,9143404905,POINT (0.4196251219963338 0.2840734379662239),,,,,,,,,,1,1,
0,51,11,"{'x': 805.6802342329609, 'y': 306.7993130035218, 'elapsedTime': 14052.100000023842}",603917957424,9143421572,POINT (0.4196251219963338 0.2840734379662239),,,,,,,,,,1,1,
0,51,11,"{'x': 808.8077769419367, 'y': 299.54822617548103, 'elapsedTime': 14093}",603917974091,9143438238,POINT (0.4212540504905921 0.277359468681001),,,,,,,,,,1,1,
0,51,11,"{'x': 808.8077769419367, 'y': 299.54822617548103, 'elapsedTime': 14093}",603917990758,9143454905,POINT (0.4212540504905921 0.277359468681001),,,,,,,,,,1,1,
0,51,11,"{'x': 808.8077769419367, 'y': 299.54822617548103, 'elapsedTime': 14093}",603918007426,9143471572,POINT (0.4212540504905921 0.277359468681001),,,,,,,,,,1,1,
0,51,11,"{'x': 808.8077769419367, 'y': 299.54822617548103, 'elapsedTime': 14093}",603918024098,9143488244,POINT (0.4212540504905921 0.277359468681001),,,,,,,,,,1,1,
0,51,11,"{'x': 838.8756022520955, 'y': 337.73943880743246, 'elapsedTime': 14133.100000023842}",603918040765,9143504910,POINT (0.4369143761729664 0.3127217025994745),,,,,,,,,,,1,
0,51,11,"{'x': 838.8756022520955, 'y': 337.73943880743246, 'elapsedTime': 14133.100000023842}",603918057432,9143521577,POINT (0.4369143761729664 0.3127217025994745),,,,,,,,,,,1,
0,51,11,"{'x': 860.25253008046, 'y': 354.28433218493126, 'elapsedTime': 14193.700000047684}",603918074099,9143538243,POINT (0.4480481927502396 0.3280410483193808),,,,,,,,,,,1,
0,51,11,"{'x': 860.25253008046, 'y': 354.28433218493126, 'elapsedTime': 14193.700000047684}",603918090766,9143554910,POINT (0.4480481927502396 0.3280410483193808),,,,,,,,,,,1,
0,51,11,"{'x': 860.25253008046, 'y': 354.28433218493126, 'elapsedTime': 14193.700000047684}",603918107434,9143571577,POINT (0.4480481927502396 0.3280410483193808),,,,,,,,,,,1,
0,51,11,"{'x': 868.0927467137185, 'y': 372.7527139496537, 'elapsedTime': 14242.100000023842}",603918124100,9143588243,POINT (0.452131638913395 0.3451414018052349),,,,,,,,,,,1,
0,51,11,"{'x': 868.0927467137185, 'y': 372.7527139496537, 'elapsedTime': 14242.100000023842}",603918140768,9143604910,POINT (0.452131638913395 0.3451414018052349),,,,,,,,,,,1,
0,51,11,"{'x': 888.581830734423, 'y': 369.9316577363628, 'elapsedTime': 14283.200000047684}",603918157439,9143621581,POINT (0.4628030368408453 0.3425293127188544),,,,,,,,,,,1,
0,51,11,"{'x': 888.581830734423, 'y': 369.9316577363628, 'elapsedTime': 14283.200000047684}",603918174106,9143638247,POINT (0.4628030368408453 0.3425293127188544),,,,,,,,,,,1,
0,51,11,"{'x': 898.1726227986654, 'y': 422.9181390876479, 'elapsedTime': 14322.300000071526}",603918190773,9143654914,POINT (0.4677982410409716 0.3915908695255999),,,,,,,,,,,,
0,51,11,"{'x': 898.1726227986654, 'y': 422.9181390876479, 'elapsedTime': 14322.300000071526}",603918207441,9143671581,POINT (0.4677982410409716 0.3915908695255999),,,,,,,,,,,,
0,51,11,"{'x': 898.1726227986654, 'y': 422.9181390876479, 'elapsedTime': 14322.300000071526}",603918224107,9143688247,POINT (0.4677982410409716 0.3915908695255999),,,,,,,,,,,,
0,51,11,"{'x': 916.6674004452207, 'y': 433.27097816814273, 'elapsedTime': 14361.300000071526}",603918240775,9143704914,POINT (0.4774309377318858 0.4011768316371692),,,,,,,,,,,,
0,51,11,"{'x': 916.6674004452207, 'y': 433.27097816814273, 'elapsedTime': 14361.300000071526}",603918257442,9143721581,POINT (0.4774309377318858 0.4011768316371692),,,,,,,,,,,,
0,51,11,"{'x': 907.7148983214478, 'y': 487.49899523046645, 'elapsedTime': 14399.300000071526}",603918274109,9143738247,POINT (0.4727681762090874 0.4513879585467282),,,,,,,,,,,1,
0,51,11,"{'x': 907.7148983214478, 'y': 487.49899523046645, 'elapsedTime': 14399.300000071526}",603918290778,9143754916,POINT (0.4727681762090874 0.4513879585467282),,,,,,,,,,,1,
0,51,11,"{'x': 921.6518354203303, 'y': 499.5388060432995, 'elapsedTime': 14438.600000023842}",603918307446,9143771583,POINT (0.4800269976147554 0.4625359315215736),,,,,,,,,,,1,
0,51,11,"{'x': 921.6518354203303, 'y': 499.5388060432995, 'elapsedTime': 14438.600000023842}",603918324112,9143788249,POINT (0.4800269976147554 0.4625359315215736),,,,,,,,,,,1,
0,51,11,"{'x': 921.6518354203303, 'y': 499.5388060432995, 'elapsedTime': 14438.600000023842}",603918340780,9143804916,POINT (0.4800269976147554 0.4625359315215736),,,,,,,,,,,1,
0,51,11,"{'x': 906.4799530201161, 'y': 485.247811716287, 'elapsedTime': 14474}",603918357447,9143821583,POINT (0.4721249755313105 0.4493035293669324),,,,,,,,,,,1,
0,51,11,"{'x': 906.4799530201161, 'y': 485.247811716287, 'elapsedTime': 14474}",603918374114,9143838249,POINT (0.4721249755313105 0.4493035293669324),,,,,,,,,,,1,
0,51,11,"{'x': 901.0433102836769, 'y': 449.5002319590883, 'elapsedTime': 14516.300000071526}",603918390781,9143854916,POINT (0.4692933907727484 0.4162039184806373),,,,,,,,,,,,
0,51,11,"{'x': 908.7666563821913, 'y': 429.8414016100268, 'elapsedTime': 14556.700000047684}",603918407448,9143871582,POINT (0.4733159668657246 0.3980012977870619),,,,,,,,,,,,
0,51,11,"{'x': 908.7666563821913, 'y': 429.8414016100268, 'elapsedTime': 14556.700000047684}",603918424121,9143888255,POINT (0.4733159668657246 0.3980012977870619),,,,,,,,,,,,
0,51,11,"{'x': 908.7666563821913, 'y': 429.8414016100268, 'elapsedTime': 14556.700000047684}",603918440789,9143904922,POINT (0.4733159668657246 0.3980012977870619),,,,,,,,,,,,
0,51,11,"{'x': 908.7666563821913, 'y': 429.8414016100268, 'elapsedTime': 14556.700000047684}",603918457455,9143921588,POINT (0.4733159668657246 0.3980012977870619),,,,,,,,,,,,
0,51,11,"{'x': 911.9159216753187, 'y': 428.88999891704543, 'elapsedTime': 14594.100000023842}",603918474123,9143938255,POINT (0.4749562092058952 0.3971203693676347),,,,,,,,,,,,
0,51,11,"{'x': 906.6781329654737, 'y': 430.93634810434554, 'elapsedTime': 14639.5}",603918490790,9143954922,POINT (0.4722281942528508 0.3990151371336533),,,,,,,,,,,,
0,51,11,"{'x': 906.6781329654737, 'y': 430.93634810434554, 'elapsedTime': 14639.5}",603918507457,9143971588,POINT (0.4722281942528508 0.3990151371336533),,,,,,,,,,,,
0,51,11,"{'x': 906.6781329654737, 'y': 430.93634810434554, 'elapsedTime': 14639.5}",603918524124,9143988255,POINT (0.4722281942528508 0.3990151371336533),,,,,,,,,,,,
0,51,11,"{'x': 906.6781329654737, 'y': 430.93634810434554, 'elapsedTime': 14639.5}",603918540792,9144004922,POINT (0.4722281942528508 0.3990151371336533),,,,,,,,,,,,
0,51,11,"{'x': 888.8500081216965, 'y': 412.5584257274381, 'elapsedTime': 14676.200000047684}",603918557464,9144021594,POINT (0.4629427125633836 0.3819985423402205),,,,,,,,,,,,
0,51,11,"{'x': 883.2615299416584, 'y': 413.72148372344276, 'elapsedTime': 14717}",603918574132,9144038261,POINT (0.4600320468446137 0.3830754478920766),,,,,,,,,,,,
0,51,11,"{'x': 883.2615299416584, 'y': 413.72148372344276, 'elapsedTime': 14717}",603918590799,9144054928,POINT (0.4600320468446137 0.3830754478920766),,,,,,,,,,,,
0,51,11,"{'x': 883.2615299416584, 'y': 413.72148372344276, 'elapsedTime': 14717}",603918607466,9144071594,POINT (0.4600320468446137 0.3830754478920766),,,,,,,,,,,,
0,51,11,"{'x': 867.2369694435791, 'y': 389.964963478046, 'elapsedTime': 14754.800000071526}",603918624133,9144088261,POINT (0.4516859215851975 0.3610786698870796),,,,,,,,,,,,
0,51,11,"{'x': 867.2369694435791, 'y': 389.964963478046, 'elapsedTime': 14754.800000071526}",603918640801,9144104928,POINT (0.4516859215851975 0.3610786698870796),,,,,,,,,,,,
0,51,11,"{'x': 867.2369694435791, 'y': 389.964963478046, 'elapsedTime': 14754.800000071526}",603918657467,9144121594,POINT (0.4516859215851975 0.3610786698870796),,,,,,,,,,,,
0,51,11,"{'x': 825.4263814535419, 'y': 353.10088707997943, 'elapsedTime': 14791.800000071526}",603918674134,9144138261,POINT (0.4299095736737197 0.3269452658147958),,,,,,,,,,,1,
0,51,11,"{'x': 800.6908651299156, 'y': 318.0472336358809, 'elapsedTime': 14830.900000095367}",603918690807,9144154933,POINT (0.4170264922551644 0.2944881792924823),,,,,,,,,,1,1,
0,51,11,"{'x': 800.6908651299156, 'y': 318.0472336358809, 'elapsedTime': 14830.900000095367}",603918707473,9144171599,POINT (0.4170264922551644 0.2944881792924823),,,,,,,,,,1,1,
0,51,11,"{'x': 800.6908651299156, 'y': 318.0472336358809, 'elapsedTime': 14830.900000095367}",603918724141,9144188266,POINT (0.4170264922551644 0.2944881792924823),,,,,,,,,,1,1,
0,51,11,"{'x': 775.4235143228512, 'y': 274.87799409582885, 'elapsedTime': 14869.600000023842}",603918740808,9144204933,POINT (0.4038664137098184 0.2545166611998415),,,,,,,,,,1,1,
0,51,11,"{'x': 775.4235143228512, 'y': 274.87799409582885, 'elapsedTime': 14869.600000023842}",603918757475,9144221599,POINT (0.4038664137098184 0.2545166611998415),,,,,,,,,,1,1,
0,51,11,"{'x': 775.4235143228512, 'y': 274.87799409582885, 'elapsedTime': 14869.600000023842}",603918774142,9144238266,POINT (0.4038664137098184 0.2545166611998415),,,,,,,,,,1,1,
0,51,11,"{'x': 753.8981832602248, 'y': 257.70242092715955, 'elapsedTime': 14907.100000023842}",603918790810,9144254933,POINT (0.392655303781367 0.2386133527103329),,,,,,,,,,,1,
0,51,11,"{'x': 753.8981832602248, 'y': 257.70242092715955, 'elapsedTime': 14907.100000023842}",603918807480,9144271603,POINT (0.392655303781367 0.2386133527103329),,,,,,,,,,,1,
0,51,11,"{'x': 746.2594972124493, 'y': 254.49572929499777, 'elapsedTime': 14948.300000071526}",603918824148,9144288270,POINT (0.3886768214648174 0.2356441937916646),,,,,,,,,,,1,
0,51,11,"{'x': 746.2594972124493, 'y': 254.49572929499777, 'elapsedTime': 14948.300000071526}",603918840815,9144304937,POINT (0.3886768214648174 0.2356441937916646),,,,,,,,,,,1,
0,51,11,"{'x': 748.4690520182976, 'y': 213.1660292014391, 'elapsedTime': 14989.200000047684}",603918857482,9144321603,POINT (0.38982763125953 0.1973759529642955),,,,,,,,,,,,
0,51,11,"{'x': 748.4690520182976, 'y': 213.1660292014391, 'elapsedTime': 14989.200000047684}",603918874149,9144338270,POINT (0.38982763125953 0.1973759529642955),,,,,,,,,,,,
0,51,11,"{'x': 748.4690520182976, 'y': 213.1660292014391, 'elapsedTime': 14989.200000047684}",603918890817,9144354937,POINT (0.38982763125953 0.1973759529642955),,,,,,,,,,,,
0,51,11,"{'x': 744.2751470301072, 'y': 215.34839509666512, 'elapsedTime': 15024.5}",603918907483,9144371603,POINT (0.3876433057448475 0.1993966621265418),,,,,,,,,,,,
0,51,11,"{'x': 744.2751470301072, 'y': 215.34839509666512, 'elapsedTime': 15024.5}",603918924151,9144388270,POINT (0.3876433057448475 0.1993966621265418),,,,,,,,,,,,
0,51,11,"{'x': 708.1979453326161, 'y': 213.8671429758553, 'elapsedTime': 15066.300000071526}",603918940822,9144404941,POINT (0.3688530965274042 0.1980251323850512),,,,,,,,,,,,
0,51,11,"{'x': 708.1979453326161, 'y': 213.8671429758553, 'elapsedTime': 15066.300000071526}",603918957490,9144421608,POINT (0.3688530965274042 0.1980251323850512),,,,,,,,,,,,
