,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,43,21,"{'x': 500.203635497563, 'y': 499.9367658191778, 'elapsedTime': 19.799999997019768}",78471279545,9421367024,POINT (0.2605227268216474 0.462904412795535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 504.2403670372791, 'y': 498.8158408262164, 'elapsedTime': 838.5}",78471296217,9421383696,POINT (0.2626251911652495 0.4618665192835337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 504.2403670372791, 'y': 498.8158408262164, 'elapsedTime': 838.5}",78471312885,9421400363,POINT (0.2626251911652495 0.4618665192835337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 504.2403670372791, 'y': 498.8158408262164, 'elapsedTime': 838.5}",78471329552,9421417030,POINT (0.2626251911652495 0.4618665192835337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 504.2403670372791, 'y': 498.8158408262164, 'elapsedTime': 838.5}",78471346220,9421433697,POINT (0.2626251911652495 0.4618665192835337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 504.2403670372791, 'y': 498.8158408262164, 'elapsedTime': 838.5}",78471362886,9421450363,POINT (0.2626251911652495 0.4618665192835337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 513.7632764767519, 'y': 492.0718599551141, 'elapsedTime': 941.7000000029802}",78471379554,9421467030,POINT (0.2675850398316416 0.4556220925510316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 513.7632764767519, 'y': 492.0718599551141, 'elapsedTime': 941.7000000029802}",78471396218,9421483694,POINT (0.2675850398316416 0.4556220925510316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 513.7632764767519, 'y': 492.0718599551141, 'elapsedTime': 941.7000000029802}",78471412886,9421500361,POINT (0.2675850398316416 0.4556220925510316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 513.7632764767519, 'y': 492.0718599551141, 'elapsedTime': 941.7000000029802}",78471429558,9421517033,POINT (0.2675850398316416 0.4556220925510316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 513.7632764767519, 'y': 492.0718599551141, 'elapsedTime': 941.7000000029802}",78471446227,9421533701,POINT (0.2675850398316416 0.4556220925510316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 513.7632764767519, 'y': 492.0718599551141, 'elapsedTime': 941.7000000029802}",78471462894,9421550368,POINT (0.2675850398316416 0.4556220925510316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 513.7632764767519, 'y': 492.0718599551141, 'elapsedTime': 941.7000000029802}",78471479560,9421567033,POINT (0.2675850398316416 0.4556220925510316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 536.34876750036, 'y': 493.55459054064823, 'elapsedTime': 1042.2000000029802}",78471496226,9421583699,POINT (0.2793483164064375 0.456994991241341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 536.34876750036, 'y': 493.55459054064823, 'elapsedTime': 1042.2000000029802}",78471512894,9421600366,POINT (0.2793483164064375 0.456994991241341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 536.34876750036, 'y': 493.55459054064823, 'elapsedTime': 1042.2000000029802}",78471529561,9421617033,POINT (0.2793483164064375 0.456994991241341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 536.34876750036, 'y': 493.55459054064823, 'elapsedTime': 1042.2000000029802}",78471546235,9421633706,POINT (0.2793483164064375 0.456994991241341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 536.34876750036, 'y': 493.55459054064823, 'elapsedTime': 1042.2000000029802}",78471562901,9421650372,POINT (0.2793483164064375 0.456994991241341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 536.34876750036, 'y': 493.55459054064823, 'elapsedTime': 1042.2000000029802}",78471579569,9421667039,POINT (0.2793483164064375 0.456994991241341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 558.7597300307625, 'y': 465.78662730022216, 'elapsedTime': 1142.1000000089407}",78471596238,9421683708,POINT (0.2910206927243555 0.4312839141668724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 558.7597300307625, 'y': 465.78662730022216, 'elapsedTime': 1142.1000000089407}",78471612903,9421700372,POINT (0.2910206927243555 0.4312839141668724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 558.7597300307625, 'y': 465.78662730022216, 'elapsedTime': 1142.1000000089407}",78471629571,9421717040,POINT (0.2910206927243555 0.4312839141668724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 558.7597300307625, 'y': 465.78662730022216, 'elapsedTime': 1142.1000000089407}",78471646238,9421733706,POINT (0.2910206927243555 0.4312839141668724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 558.7597300307625, 'y': 465.78662730022216, 'elapsedTime': 1142.1000000089407}",78471662904,9421750372,POINT (0.2910206927243555 0.4312839141668724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 558.7597300307625, 'y': 465.78662730022216, 'elapsedTime': 1142.1000000089407}",78471679574,9421767041,POINT (0.2910206927243555 0.4312839141668724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 558.7597300307625, 'y': 465.78662730022216, 'elapsedTime': 1142.1000000089407}",78471696242,9421783709,POINT (0.2910206927243555 0.4312839141668724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 598.1797132055893, 'y': 374.2874585767205, 'elapsedTime': 1248.9000000059605}",78471712909,9421800375,POINT (0.3115519339612444 0.3465624616451116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 598.1797132055893, 'y': 374.2874585767205, 'elapsedTime': 1248.9000000059605}",78471729578,9421817044,POINT (0.3115519339612444 0.3465624616451116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 598.1797132055893, 'y': 374.2874585767205, 'elapsedTime': 1248.9000000059605}",78471746245,9421833710,POINT (0.3115519339612444 0.3465624616451116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 598.1797132055893, 'y': 374.2874585767205, 'elapsedTime': 1248.9000000059605}",78471762912,9421850377,POINT (0.3115519339612444 0.3465624616451116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 598.1797132055893, 'y': 374.2874585767205, 'elapsedTime': 1248.9000000059605}",78471779578,9421867042,POINT (0.3115519339612444 0.3465624616451116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 598.1797132055893, 'y': 374.2874585767205, 'elapsedTime': 1248.9000000059605}",78471796246,9421883710,POINT (0.3115519339612444 0.3465624616451116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 699.1585700893271, 'y': 355.5946886995957, 'elapsedTime': 1358.7000000029802}",78471812919,9421900382,POINT (0.3641450885881912 0.3292543413885145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 699.1585700893271, 'y': 355.5946886995957, 'elapsedTime': 1358.7000000029802}",78471829585,9421917048,POINT (0.3641450885881912 0.3292543413885145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 699.1585700893271, 'y': 355.5946886995957, 'elapsedTime': 1358.7000000029802}",78471846251,9421933713,POINT (0.3641450885881912 0.3292543413885145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 699.1585700893271, 'y': 355.5946886995957, 'elapsedTime': 1358.7000000029802}",78471862918,9421950380,POINT (0.3641450885881912 0.3292543413885145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 699.1585700893271, 'y': 355.5946886995957, 'elapsedTime': 1358.7000000029802}",78471879586,9421967047,POINT (0.3641450885881912 0.3292543413885145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 699.1585700893271, 'y': 355.5946886995957, 'elapsedTime': 1358.7000000029802}",78471896252,9421983713,POINT (0.3641450885881912 0.3292543413885145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 699.1585700893271, 'y': 355.5946886995957, 'elapsedTime': 1358.7000000029802}",78471912920,9422000380,POINT (0.3641450885881912 0.3292543413885145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 800.3615225809982, 'y': 301.8174351468454, 'elapsedTime': 1458.6000000089407}",78471929586,9422017046,POINT (0.4168549596776032 0.2794605880989309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 800.3615225809982, 'y': 301.8174351468454, 'elapsedTime': 1458.6000000089407}",78471946258,9422033717,POINT (0.4168549596776032 0.2794605880989309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 800.3615225809982, 'y': 301.8174351468454, 'elapsedTime': 1458.6000000089407}",78471962925,9422050384,POINT (0.4168549596776032 0.2794605880989309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 800.3615225809982, 'y': 301.8174351468454, 'elapsedTime': 1458.6000000089407}",78471979593,9422067051,POINT (0.4168549596776032 0.2794605880989309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 800.3615225809982, 'y': 301.8174351468454, 'elapsedTime': 1458.6000000089407}",78471996259,9422083717,POINT (0.4168549596776032 0.2794605880989309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 800.3615225809982, 'y': 301.8174351468454, 'elapsedTime': 1458.6000000089407}",78472012927,9422100384,POINT (0.4168549596776032 0.2794605880989309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 847.2847834114388, 'y': 302.3496372061567, 'elapsedTime': 1571.1000000089407}",78472029594,9422117051,POINT (0.441294158026791 0.2799533677834784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 847.2847834114388, 'y': 302.3496372061567, 'elapsedTime': 1571.1000000089407}",78472046261,9422133717,POINT (0.441294158026791 0.2799533677834784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 847.2847834114388, 'y': 302.3496372061567, 'elapsedTime': 1571.1000000089407}",78472062928,9422150384,POINT (0.441294158026791 0.2799533677834784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 847.2847834114388, 'y': 302.3496372061567, 'elapsedTime': 1571.1000000089407}",78472079599,9422167054,POINT (0.441294158026791 0.2799533677834784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 847.2847834114388, 'y': 302.3496372061567, 'elapsedTime': 1571.1000000089407}",78472096266,9422183721,POINT (0.441294158026791 0.2799533677834784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 847.2847834114388, 'y': 302.3496372061567, 'elapsedTime': 1571.1000000089407}",78472112934,9422200388,POINT (0.441294158026791 0.2799533677834784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 847.2847834114388, 'y': 302.3496372061567, 'elapsedTime': 1571.1000000089407}",78472129601,9422217055,POINT (0.441294158026791 0.2799533677834784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 800.712934471472, 'y': 236.62004755121131, 'elapsedTime': 1684.9000000059605}",78472146268,9422233721,POINT (0.4170379867038916 0.219092636621492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 800.712934471472, 'y': 236.62004755121131, 'elapsedTime': 1684.9000000059605}",78472162934,9422250387,POINT (0.4170379867038916 0.219092636621492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 800.712934471472, 'y': 236.62004755121131, 'elapsedTime': 1684.9000000059605}",78472179603,9422267055,POINT (0.4170379867038916 0.219092636621492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 800.712934471472, 'y': 236.62004755121131, 'elapsedTime': 1684.9000000059605}",78472196269,9422283721,POINT (0.4170379867038916 0.219092636621492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 800.712934471472, 'y': 236.62004755121131, 'elapsedTime': 1684.9000000059605}",78472212942,9422300393,POINT (0.4170379867038916 0.219092636621492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 800.712934471472, 'y': 236.62004755121131, 'elapsedTime': 1684.9000000059605}",78472229608,9422317059,POINT (0.4170379867038916 0.219092636621492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 798.4370523749014, 'y': 172.69662065212432, 'elapsedTime': 1789.7999999970198}",78472246276,9422333726,POINT (0.4158526314452612 0.1599042783815966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 798.4370523749014, 'y': 172.69662065212432, 'elapsedTime': 1789.7999999970198}",78472262943,9422350393,POINT (0.4158526314452612 0.1599042783815966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 798.4370523749014, 'y': 172.69662065212432, 'elapsedTime': 1789.7999999970198}",78472279611,9422367060,POINT (0.4158526314452612 0.1599042783815966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 798.4370523749014, 'y': 172.69662065212432, 'elapsedTime': 1789.7999999970198}",78472296277,9422383726,POINT (0.4158526314452612 0.1599042783815966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 798.4370523749014, 'y': 172.69662065212432, 'elapsedTime': 1789.7999999970198}",78472312945,9422400393,POINT (0.4158526314452612 0.1599042783815966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 798.4370523749014, 'y': 172.69662065212432, 'elapsedTime': 1789.7999999970198}",78472329611,9422417059,POINT (0.4158526314452612 0.1599042783815966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 798.4370523749014, 'y': 172.69662065212432, 'elapsedTime': 1789.7999999970198}",78472346285,9422433732,POINT (0.4158526314452612 0.1599042783815966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 839.3643417990654, 'y': 158.3578372837404, 'elapsedTime': 1893.7999999970198}",78472362952,9422450399,POINT (0.4371689280203466 0.1466276271145744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 839.3643417990654, 'y': 158.3578372837404, 'elapsedTime': 1893.7999999970198}",78472379619,9422467065,POINT (0.4371689280203466 0.1466276271145744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 839.3643417990654, 'y': 158.3578372837404, 'elapsedTime': 1893.7999999970198}",78472396286,9422483732,POINT (0.4371689280203466 0.1466276271145744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 839.3643417990654, 'y': 158.3578372837404, 'elapsedTime': 1893.7999999970198}",78472412953,9422500398,POINT (0.4371689280203466 0.1466276271145744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 839.3643417990654, 'y': 158.3578372837404, 'elapsedTime': 1893.7999999970198}",78472429621,9422517065,POINT (0.4371689280203466 0.1466276271145744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 839.3643417990654, 'y': 158.3578372837404, 'elapsedTime': 1893.7999999970198}",78472446288,9422533732,POINT (0.4371689280203466 0.1466276271145744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 974.7947934464213, 'y': 79.59719324155677, 'elapsedTime': 2001.6000000089407}",78472462959,9422550402,POINT (0.5077056215866778 0.0737011048532933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 974.7947934464213, 'y': 79.59719324155677, 'elapsedTime': 2001.6000000089407}",78472479626,9422567069,POINT (0.5077056215866778 0.0737011048532933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 974.7947934464213, 'y': 79.59719324155677, 'elapsedTime': 2001.6000000089407}",78472496294,9422583736,POINT (0.5077056215866778 0.0737011048532933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 974.7947934464213, 'y': 79.59719324155677, 'elapsedTime': 2001.6000000089407}",78472512960,9422600402,POINT (0.5077056215866778 0.0737011048532933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 974.7947934464213, 'y': 79.59719324155677, 'elapsedTime': 2001.6000000089407}",78472529628,9422617069,POINT (0.5077056215866778 0.0737011048532933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 974.7947934464213, 'y': 79.59719324155677, 'elapsedTime': 2001.6000000089407}",78472546295,9422633736,POINT (0.5077056215866778 0.0737011048532933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 973.4024985563927, 'y': 40.48939529794913, 'elapsedTime': 2107.2000000029802}",78472562963,9422650403,POINT (0.5069804679981212 0.0374901808314344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 973.4024985563927, 'y': 40.48939529794913, 'elapsedTime': 2107.2000000029802}",78472579629,9422667069,POINT (0.5069804679981212 0.0374901808314344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 973.4024985563927, 'y': 40.48939529794913, 'elapsedTime': 2107.2000000029802}",78472596302,9422683741,POINT (0.5069804679981212 0.0374901808314344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 973.4024985563927, 'y': 40.48939529794913, 'elapsedTime': 2107.2000000029802}",78472612969,9422700408,POINT (0.5069804679981212 0.0374901808314344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 973.4024985563927, 'y': 40.48939529794913, 'elapsedTime': 2107.2000000029802}",78472629636,9422717074,POINT (0.5069804679981212 0.0374901808314344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 973.4024985563927, 'y': 40.48939529794913, 'elapsedTime': 2107.2000000029802}",78472646305,9422733743,POINT (0.5069804679981212 0.0374901808314344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 973.4024985563927, 'y': 40.48939529794913, 'elapsedTime': 2107.2000000029802}",78472662973,9422750410,POINT (0.5069804679981212 0.0374901808314344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 990.2401097562599, 'y': 102.70608000574023, 'elapsedTime': 2211.5}",78472679637,9422767074,POINT (0.5157500571647187 0.0950982222275372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 990.2401097562599, 'y': 102.70608000574023, 'elapsedTime': 2211.5}",78472696305,9422783741,POINT (0.5157500571647187 0.0950982222275372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 990.2401097562599, 'y': 102.70608000574023, 'elapsedTime': 2211.5}",78472712971,9422800407,POINT (0.5157500571647187 0.0950982222275372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 990.2401097562599, 'y': 102.70608000574023, 'elapsedTime': 2211.5}",78472729643,9422817078,POINT (0.5157500571647187 0.0950982222275372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 990.2401097562599, 'y': 102.70608000574023, 'elapsedTime': 2211.5}",78472746310,9422833745,POINT (0.5157500571647187 0.0950982222275372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 990.2401097562599, 'y': 102.70608000574023, 'elapsedTime': 2211.5}",78472762977,9422850411,POINT (0.5157500571647187 0.0950982222275372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 988.1572743553786, 'y': 111.06032734948641, 'elapsedTime': 2322.9000000059605}",78472779644,9422867078,POINT (0.514665247060093 0.1028336364347096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 988.1572743553786, 'y': 111.06032734948641, 'elapsedTime': 2322.9000000059605}",78472796311,9422883744,POINT (0.514665247060093 0.1028336364347096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 988.1572743553786, 'y': 111.06032734948641, 'elapsedTime': 2322.9000000059605}",78472812979,9422900412,POINT (0.514665247060093 0.1028336364347096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 988.1572743553786, 'y': 111.06032734948641, 'elapsedTime': 2322.9000000059605}",78472829646,9422917078,POINT (0.514665247060093 0.1028336364347096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 988.1572743553786, 'y': 111.06032734948641, 'elapsedTime': 2322.9000000059605}",78472846312,9422933744,POINT (0.514665247060093 0.1028336364347096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 988.1572743553786, 'y': 111.06032734948641, 'elapsedTime': 2322.9000000059605}",78472862985,9422950416,POINT (0.514665247060093 0.1028336364347096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1041.7166111884258, 'y': 81.83511438067009, 'elapsedTime': 2426.6000000089407}",78472879652,9422967083,POINT (0.5425607349939717 0.075773254056176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1041.7166111884258, 'y': 81.83511438067009, 'elapsedTime': 2426.6000000089407}",78472896319,9422983749,POINT (0.5425607349939717 0.075773254056176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1041.7166111884258, 'y': 81.83511438067009, 'elapsedTime': 2426.6000000089407}",78472912986,9423000416,POINT (0.5425607349939717 0.075773254056176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1041.7166111884258, 'y': 81.83511438067009, 'elapsedTime': 2426.6000000089407}",78472929654,9423017083,POINT (0.5425607349939717 0.075773254056176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1041.7166111884258, 'y': 81.83511438067009, 'elapsedTime': 2426.6000000089407}",78472946322,9423033751,POINT (0.5425607349939717 0.075773254056176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1041.7166111884258, 'y': 81.83511438067009, 'elapsedTime': 2426.6000000089407}",78472962990,9423050418,POINT (0.5425607349939717 0.075773254056176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1041.7166111884258, 'y': 81.83511438067009, 'elapsedTime': 2426.6000000089407}",78472979657,9423067085,POINT (0.5425607349939717 0.075773254056176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1152.1850819576462, 'y': -52.286278144154664, 'elapsedTime': 2534.9000000059605}",78472996330,9423083757,POINT (0.6000963968529407 -0.0484132205038469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1152.1850819576462, 'y': -52.286278144154664, 'elapsedTime': 2534.9000000059605}",78473012996,9423100423,POINT (0.6000963968529407 -0.0484132205038469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1152.1850819576462, 'y': -52.286278144154664, 'elapsedTime': 2534.9000000059605}",78473029664,9423117090,POINT (0.6000963968529407 -0.0484132205038469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1152.1850819576462, 'y': -52.286278144154664, 'elapsedTime': 2534.9000000059605}",78473046330,9423133756,POINT (0.6000963968529407 -0.0484132205038469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1152.1850819576462, 'y': -52.286278144154664, 'elapsedTime': 2534.9000000059605}",78473062998,9423150423,POINT (0.6000963968529407 -0.0484132205038469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
