,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,7,33,"{'x': 850.7289156746408, 'y': 147.59439398753048, 'elapsedTime': 39428.90000003576}",275671476390,4000958023,POINT (0.4430879769138754 0.1366614759143801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 850.7289156746408, 'y': 147.59439398753048, 'elapsedTime': 39428.90000003576}",275671493056,4000974689,POINT (0.4430879769138754 0.1366614759143801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 850.7289156746408, 'y': 147.59439398753048, 'elapsedTime': 39428.90000003576}",275671509724,4000991356,POINT (0.4430879769138754 0.1366614759143801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 850.7289156746408, 'y': 147.59439398753048, 'elapsedTime': 39428.90000003576}",275671526391,4001008023,POINT (0.4430879769138754 0.1366614759143801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 850.7289156746408, 'y': 147.59439398753048, 'elapsedTime': 39428.90000003576}",275671543058,4001024689,POINT (0.4430879769138754 0.1366614759143801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 787.3973232851922, 'y': 245.18070543359138, 'elapsedTime': 39477.700000047684}",275671559725,4001041356,POINT (0.4101027725443709 0.2270191716977698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 787.3973232851922, 'y': 245.18070543359138, 'elapsedTime': 39477.700000047684}",275671576392,4001058022,POINT (0.4101027725443709 0.2270191716977698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 787.3973232851922, 'y': 245.18070543359138, 'elapsedTime': 39477.700000047684}",275671593059,4001074689,POINT (0.4101027725443709 0.2270191716977698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 755.5319130188117, 'y': 225.4734560618464, 'elapsedTime': 39529.5}",275671609735,4001091364,POINT (0.3935062046972978 0.2087717185757837),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,33,"{'x': 755.5319130188117, 'y': 225.4734560618464, 'elapsedTime': 39529.5}",275671626401,4001108030,POINT (0.3935062046972978 0.2087717185757837),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,33,"{'x': 755.5319130188117, 'y': 225.4734560618464, 'elapsedTime': 39529.5}",275671643069,4001124697,POINT (0.3935062046972978 0.2087717185757837),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,33,"{'x': 715.3313917059115, 'y': 267.9160686510928, 'elapsedTime': 39580.80000001192}",275671659736,4001141364,POINT (0.3725684331801622 0.248070433936197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 715.3313917059115, 'y': 267.9160686510928, 'elapsedTime': 39580.80000001192}",275671676403,4001158030,POINT (0.3725684331801622 0.248070433936197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 715.3313917059115, 'y': 267.9160686510928, 'elapsedTime': 39580.80000001192}",275671693070,4001174697,POINT (0.3725684331801622 0.248070433936197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 723.8767353761941, 'y': 251.69650014714426, 'elapsedTime': 39629.30000001192}",275671709738,4001191364,POINT (0.3770191330084344 0.2330523149510595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 723.8767353761941, 'y': 251.69650014714426, 'elapsedTime': 39629.30000001192}",275671726404,4001208030,POINT (0.3770191330084344 0.2330523149510595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 723.8767353761941, 'y': 251.69650014714426, 'elapsedTime': 39629.30000001192}",275671743078,4001224703,POINT (0.3770191330084344 0.2330523149510595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 751.5234010268812, 'y': 262.47430926354576, 'elapsedTime': 39676.90000003576}",275671759745,4001241370,POINT (0.391418438034834 0.2430317678366164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 751.5234010268812, 'y': 262.47430926354576, 'elapsedTime': 39676.90000003576}",275671776412,4001258036,POINT (0.391418438034834 0.2430317678366164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 751.5234010268812, 'y': 262.47430926354576, 'elapsedTime': 39676.90000003576}",275671793079,4001274703,POINT (0.391418438034834 0.2430317678366164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 802.0172820884227, 'y': 331.4897190215127, 'elapsedTime': 39725.40000003576}",275671809747,4001291370,POINT (0.4177173344210535 0.3069349250199192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 802.0172820884227, 'y': 331.4897190215127, 'elapsedTime': 39725.40000003576}",275671826413,4001308036,POINT (0.4177173344210535 0.3069349250199192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 802.0172820884227, 'y': 331.4897190215127, 'elapsedTime': 39725.40000003576}",275671843081,4001324703,POINT (0.4177173344210535 0.3069349250199192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 802.0172820884227, 'y': 331.4897190215127, 'elapsedTime': 39725.40000003576}",275671859748,4001341370,POINT (0.4177173344210535 0.3069349250199192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 819.6617350344167, 'y': 302.3462976265176, 'elapsedTime': 39779.5}",275671876418,4001358039,POINT (0.4269071536637587 0.2799502755801089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 819.6617350344167, 'y': 302.3462976265176, 'elapsedTime': 39779.5}",275671893085,4001374706,POINT (0.4269071536637587 0.2799502755801089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 819.6617350344167, 'y': 302.3462976265176, 'elapsedTime': 39779.5}",275671909753,4001391373,POINT (0.4269071536637587 0.2799502755801089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 833.2557050380367, 'y': 320.38002329859677, 'elapsedTime': 39846.10000002384}",275671926419,4001408039,POINT (0.4339873463739775 0.296648169720923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 833.2557050380367, 'y': 320.38002329859677, 'elapsedTime': 39846.10000002384}",275671943087,4001424706,POINT (0.4339873463739775 0.296648169720923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 833.2557050380367, 'y': 320.38002329859677, 'elapsedTime': 39846.10000002384}",275671959754,4001441373,POINT (0.4339873463739775 0.296648169720923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 859.3494113234171, 'y': 256.0327794060787, 'elapsedTime': 39898.80000001192}",275671976420,4001458039,POINT (0.4475778183976131 0.2370673883389618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 859.3494113234171, 'y': 256.0327794060787, 'elapsedTime': 39898.80000001192}",275671993088,4001474706,POINT (0.4475778183976131 0.2370673883389618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 859.3494113234171, 'y': 256.0327794060787, 'elapsedTime': 39898.80000001192}",275672009760,4001491378,POINT (0.4475778183976131 0.2370673883389618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 859.3494113234171, 'y': 256.0327794060787, 'elapsedTime': 39898.80000001192}",275672026427,4001508044,POINT (0.4475778183976131 0.2370673883389618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 848.2620443925604, 'y': 175.70353584609185, 'elapsedTime': 39949.40000003576}",275672043094,4001524711,POINT (0.4418031481211252 0.1626884591167517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 848.2620443925604, 'y': 175.70353584609185, 'elapsedTime': 39949.40000003576}",275672059761,4001541377,POINT (0.4418031481211252 0.1626884591167517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 848.2620443925604, 'y': 175.70353584609185, 'elapsedTime': 39949.40000003576}",275672076428,4001558044,POINT (0.4418031481211252 0.1626884591167517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 863.5751459337096, 'y': 174.67728067237178, 'elapsedTime': 40016}",275672093096,4001574711,POINT (0.4497787218404737 0.1617382228447887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 863.5751459337096, 'y': 174.67728067237178, 'elapsedTime': 40016}",275672109763,4001591378,POINT (0.4497787218404737 0.1617382228447887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 863.5751459337096, 'y': 174.67728067237178, 'elapsedTime': 40016}",275672126430,4001608044,POINT (0.4497787218404737 0.1617382228447887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 847.478789547165, 'y': 176.73140362988397, 'elapsedTime': 40067.40000003576}",275672143102,4001624716,POINT (0.4413952028891484 0.1636401885461889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 847.478789547165, 'y': 176.73140362988397, 'elapsedTime': 40067.40000003576}",275672159769,4001641382,POINT (0.4413952028891484 0.1636401885461889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 847.478789547165, 'y': 176.73140362988397, 'elapsedTime': 40067.40000003576}",275672176436,4001658049,POINT (0.4413952028891484 0.1636401885461889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 828.852147969737, 'y': 231.46755556886114, 'elapsedTime': 40115.60000002384}",275672193104,4001674716,POINT (0.4316938270675713 0.2143218107119085),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,7,33,"{'x': 828.852147969737, 'y': 231.46755556886114, 'elapsedTime': 40115.60000002384}",275672209770,4001691382,POINT (0.4316938270675713 0.2143218107119085),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,7,33,"{'x': 828.852147969737, 'y': 231.46755556886114, 'elapsedTime': 40115.60000002384}",275672226438,4001708049,POINT (0.4316938270675713 0.2143218107119085),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,7,33,"{'x': 789.6172613681401, 'y': 270.84011001218454, 'elapsedTime': 40172}",275672243105,4001724716,POINT (0.4112589902959064 0.2507778796409116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 789.6172613681401, 'y': 270.84011001218454, 'elapsedTime': 40172}",275672259776,4001741386,POINT (0.4112589902959064 0.2507778796409116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 789.6172613681401, 'y': 270.84011001218454, 'elapsedTime': 40172}",275672276443,4001758053,POINT (0.4112589902959064 0.2507778796409116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 729.0475092787889, 'y': 283.77989020040303, 'elapsedTime': 40221}",275672293111,4001774720,POINT (0.3797122444160358 0.2627591575929658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 729.0475092787889, 'y': 283.77989020040303, 'elapsedTime': 40221}",275672309777,4001791386,POINT (0.3797122444160358 0.2627591575929658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 729.0475092787889, 'y': 283.77989020040303, 'elapsedTime': 40221}",275672326445,4001808053,POINT (0.3797122444160358 0.2627591575929658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 744.7035792696832, 'y': 340.34105909669717, 'elapsedTime': 40269.60000002384}",275672343112,4001824720,POINT (0.3878664475362934 0.3151306102747196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 744.7035792696832, 'y': 340.34105909669717, 'elapsedTime': 40269.60000002384}",275672359779,4001841386,POINT (0.3878664475362934 0.3151306102747196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 744.7035792696832, 'y': 340.34105909669717, 'elapsedTime': 40269.60000002384}",275672376446,4001858053,POINT (0.3878664475362934 0.3151306102747196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 742.8524898504634, 'y': 409.0161147666416, 'elapsedTime': 40316.60000002384}",275672393119,4001874725,POINT (0.386902338463783 0.3787186247839274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 742.8524898504634, 'y': 409.0161147666416, 'elapsedTime': 40316.60000002384}",275672409785,4001891391,POINT (0.386902338463783 0.3787186247839274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 742.8524898504634, 'y': 409.0161147666416, 'elapsedTime': 40316.60000002384}",275672426453,4001908058,POINT (0.386902338463783 0.3787186247839274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 773.7708319812004, 'y': 404.4570836949253, 'elapsedTime': 40363.700000047684}",275672443120,4001924725,POINT (0.4030056416568752 0.3744972997175234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 773.7708319812004, 'y': 404.4570836949253, 'elapsedTime': 40363.700000047684}",275672459787,4001941391,POINT (0.4030056416568752 0.3744972997175234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 773.7708319812004, 'y': 404.4570836949253, 'elapsedTime': 40363.700000047684}",275672476454,4001958058,POINT (0.4030056416568752 0.3744972997175234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 791.0597945476493, 'y': 332.8118748961925, 'elapsedTime': 40412.700000047684}",275672493122,4001974725,POINT (0.412010309660234 0.3081591434224004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 791.0597945476493, 'y': 332.8118748961925, 'elapsedTime': 40412.700000047684}",275672509788,4001991391,POINT (0.412010309660234 0.3081591434224004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 791.0597945476493, 'y': 332.8118748961925, 'elapsedTime': 40412.700000047684}",275672526462,4002008064,POINT (0.412010309660234 0.3081591434224004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 823.0530901434537, 'y': 267.4239176513836, 'elapsedTime': 40460}",275672543129,4002024731,POINT (0.4286734844497155 0.2476147385660959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 823.0530901434537, 'y': 267.4239176513836, 'elapsedTime': 40460}",275672559796,4002041397,POINT (0.4286734844497155 0.2476147385660959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 823.0530901434537, 'y': 267.4239176513836, 'elapsedTime': 40460}",275672576463,4002058064,POINT (0.4286734844497155 0.2476147385660959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 837.1118265711798, 'y': 202.8706534285365, 'elapsedTime': 40509.200000047684}",275672593131,4002074731,POINT (0.4359957430058228 0.1878431976190153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 837.1118265711798, 'y': 202.8706534285365, 'elapsedTime': 40509.200000047684}",275672609797,4002091397,POINT (0.4359957430058228 0.1878431976190153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 837.1118265711798, 'y': 202.8706534285365, 'elapsedTime': 40509.200000047684}",275672626465,4002108064,POINT (0.4359957430058228 0.1878431976190153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 828.8479349144943, 'y': 205.65542649440684, 'elapsedTime': 40557.10000002384}",275672643131,4002124730,POINT (0.4316916327679658 0.1904216911985248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 828.8479349144943, 'y': 205.65542649440684, 'elapsedTime': 40557.10000002384}",275672659801,4002141399,POINT (0.4316916327679658 0.1904216911985248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 857.7300562111676, 'y': 183.45475801438224, 'elapsedTime': 40608.10000002384}",275672676468,4002158066,POINT (0.4467344042766498 0.1698655166799836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 857.7300562111676, 'y': 183.45475801438224, 'elapsedTime': 40608.10000002384}",275672693135,4002174732,POINT (0.4467344042766498 0.1698655166799836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 857.7300562111676, 'y': 183.45475801438224, 'elapsedTime': 40608.10000002384}",275672709802,4002191399,POINT (0.4467344042766498 0.1698655166799836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 871.8527502367633, 'y': 170.60828009413012, 'elapsedTime': 40656.30000001192}",275672726470,4002208066,POINT (0.4540899740816476 0.1579706297167872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 871.8527502367633, 'y': 170.60828009413012, 'elapsedTime': 40656.30000001192}",275672743136,4002224732,POINT (0.4540899740816476 0.1579706297167872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 871.8527502367633, 'y': 170.60828009413012, 'elapsedTime': 40656.30000001192}",275672759804,4002241399,POINT (0.4540899740816476 0.1579706297167872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 856.7861174190664, 'y': 154.8977887672672, 'elapsedTime': 40701.90000003576}",275672776471,4002258066,POINT (0.4462427694890971 0.1434238784882104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 856.7861174190664, 'y': 154.8977887672672, 'elapsedTime': 40701.90000003576}",275672793144,4002274738,POINT (0.4462427694890971 0.1434238784882104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 853.1835683707169, 'y': 149.04547529516816, 'elapsedTime': 40746}",275672809811,4002291405,POINT (0.4443664418597484 0.1380050697177483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 853.1835683707169, 'y': 149.04547529516816, 'elapsedTime': 40746}",275672826478,4002308072,POINT (0.4443664418597484 0.1380050697177483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 853.1835683707169, 'y': 149.04547529516816, 'elapsedTime': 40746}",275672843145,4002324738,POINT (0.4443664418597484 0.1380050697177483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 807.3878357166691, 'y': 178.57252964868172, 'elapsedTime': 40789.10000002384}",275672859812,4002341405,POINT (0.4205144977690985 0.1653449348598905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 807.3878357166691, 'y': 178.57252964868172, 'elapsedTime': 40789.10000002384}",275672876480,4002358072,POINT (0.4205144977690985 0.1653449348598905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 807.3878357166691, 'y': 178.57252964868172, 'elapsedTime': 40789.10000002384}",275672893146,4002374738,POINT (0.4205144977690985 0.1653449348598905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 779.0065422613422, 'y': 186.48266038230318, 'elapsedTime': 40833.60000002384}",275672909814,4002391405,POINT (0.4057325740944491 0.1726691299836141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 779.0065422613422, 'y': 186.48266038230318, 'elapsedTime': 40833.60000002384}",275672926486,4002408077,POINT (0.4057325740944491 0.1726691299836141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 785.9007923301018, 'y': 120.34356753048235, 'elapsedTime': 40876.60000002384}",275672943153,4002424743,POINT (0.4093233293385947 0.1114292291948911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 785.9007923301018, 'y': 120.34356753048235, 'elapsedTime': 40876.60000002384}",275672959820,4002441410,POINT (0.4093233293385947 0.1114292291948911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 785.9007923301018, 'y': 120.34356753048235, 'elapsedTime': 40876.60000002384}",275672976488,4002458077,POINT (0.4093233293385947 0.1114292291948911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 766.1455248765562, 'y': 45.45935772538149, 'elapsedTime': 40922.80000001192}",275672993154,4002474743,POINT (0.399034127539873 0.0420919978938717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 766.1455248765562, 'y': 45.45935772538149, 'elapsedTime': 40922.80000001192}",275673009822,4002491410,POINT (0.399034127539873 0.0420919978938717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 766.1455248765562, 'y': 45.45935772538149, 'elapsedTime': 40922.80000001192}",275673026488,4002508076,POINT (0.399034127539873 0.0420919978938717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 816.9319749976021, 'y': 112.5924367565199, 'elapsedTime': 40965.30000001192}",275673043156,4002524743,POINT (0.4254854036445844 0.1042522562560369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 816.9319749976021, 'y': 112.5924367565199, 'elapsedTime': 40965.30000001192}",275673059827,4002541414,POINT (0.4254854036445844 0.1042522562560369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 785.0281452406975, 'y': 150.2133569571826, 'elapsedTime': 41016.90000003576}",275673076494,4002558080,POINT (0.4088688256461966 0.1390864416270209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 785.0281452406975, 'y': 150.2133569571826, 'elapsedTime': 41016.90000003576}",275673093161,4002574747,POINT (0.4088688256461966 0.1390864416270209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 785.0281452406975, 'y': 150.2133569571826, 'elapsedTime': 41016.90000003576}",275673109829,4002591414,POINT (0.4088688256461966 0.1390864416270209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 761.4119208065312, 'y': 222.46998874730053, 'elapsedTime': 41059.5}",275673126496,4002608081,POINT (0.3965687087534017 0.2059907303215746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 761.4119208065312, 'y': 222.46998874730053, 'elapsedTime': 41059.5}",275673143163,4002624747,POINT (0.3965687087534017 0.2059907303215746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 749.0692398590643, 'y': 284.3812309411976, 'elapsedTime': 41099.90000003576}",275673159830,4002641414,POINT (0.3901402290932626 0.263315954575183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 749.0692398590643, 'y': 284.3812309411976, 'elapsedTime': 41099.90000003576}",275673176501,4002658084,POINT (0.3901402290932626 0.263315954575183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 749.0692398590643, 'y': 284.3812309411976, 'elapsedTime': 41099.90000003576}",275673193167,4002674750,POINT (0.3901402290932626 0.263315954575183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 711.5770845586492, 'y': 300.6458371096102, 'elapsedTime': 41138.200000047684}",275673209835,4002691417,POINT (0.3706130648742965 0.278375775101491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 711.5770845586492, 'y': 300.6458371096102, 'elapsedTime': 41138.200000047684}",275673226501,4002708083,POINT (0.3706130648742965 0.278375775101491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 711.5770845586492, 'y': 300.6458371096102, 'elapsedTime': 41138.200000047684}",275673243169,4002724750,POINT (0.3706130648742965 0.278375775101491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 666.4123245600135, 'y': 307.83762624204576, 'elapsedTime': 41183.5}",275673259836,4002741417,POINT (0.347089752375007 0.2850348391130053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 666.4123245600135, 'y': 307.83762624204576, 'elapsedTime': 41183.5}",275673276503,4002758083,POINT (0.347089752375007 0.2850348391130053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 654.2301559752872, 'y': 347.9003625350081, 'elapsedTime': 41227.10000002384}",275673293170,4002774750,POINT (0.3407448729037954 0.3221299653101927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 654.2301559752872, 'y': 347.9003625350081, 'elapsedTime': 41227.10000002384}",275673309846,4002791425,POINT (0.3407448729037954 0.3221299653101927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 654.2301559752872, 'y': 347.9003625350081, 'elapsedTime': 41227.10000002384}",275673326512,4002808091,POINT (0.3407448729037954 0.3221299653101927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 641.8562300813335, 'y': 365.2978563914946, 'elapsedTime': 41268.30000001192}",275673343180,4002824758,POINT (0.3343001198340278 0.3382387559180505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 641.8562300813335, 'y': 365.2978563914946, 'elapsedTime': 41268.30000001192}",275673359847,4002841425,POINT (0.3343001198340278 0.3382387559180505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 653.0537623803745, 'y': 361.1815014527665, 'elapsedTime': 41311.5}",275673376514,4002858091,POINT (0.340132167906445 0.334427316159969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 653.0537623803745, 'y': 361.1815014527665, 'elapsedTime': 41311.5}",275673393181,4002874758,POINT (0.340132167906445 0.334427316159969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 653.0537623803745, 'y': 361.1815014527665, 'elapsedTime': 41311.5}",275673409849,4002891425,POINT (0.340132167906445 0.334427316159969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 655.4319012594104, 'y': 393.24776004942146, 'elapsedTime': 41353.60000002384}",275673426515,4002908091,POINT (0.3413707819059429 0.3641182963420569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 655.4319012594104, 'y': 393.24776004942146, 'elapsedTime': 41353.60000002384}",275673443186,4002924761,POINT (0.3413707819059429 0.3641182963420569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 655.4319012594104, 'y': 393.24776004942146, 'elapsedTime': 41353.60000002384}",275673459853,4002941428,POINT (0.3413707819059429 0.3641182963420569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 654.3064810305149, 'y': 396.2658987062625, 'elapsedTime': 41396.5}",275673476520,4002958094,POINT (0.3407846255367265 0.3669128691724652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
