,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,12,24,"{'x': 489.3688368728146, 'y': 419.79614173631984, 'elapsedTime': 64423.60000002384}",332252461540,2919630175,POINT (0.2548796025379242 0.3887001312373332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 489.3688368728146, 'y': 419.79614173631984, 'elapsedTime': 64423.60000002384}",332252478207,2919646842,POINT (0.2548796025379242 0.3887001312373332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 455.81522775235914, 'y': 362.08527881454916, 'elapsedTime': 64466.90000003576}",332252494873,2919663508,POINT (0.2374037644543537 0.3352641470505085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 455.81522775235914, 'y': 362.08527881454916, 'elapsedTime': 64466.90000003576}",332252511533,2919680167,POINT (0.2374037644543537 0.3352641470505085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 455.81522775235914, 'y': 362.08527881454916, 'elapsedTime': 64466.90000003576}",332252528199,2919696833,POINT (0.2374037644543537 0.3352641470505085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 487.5366042396471, 'y': 369.5175118209577, 'elapsedTime': 64511.30000001192}",332252544880,2919713513,POINT (0.2539253147081496 0.3421458442786645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 487.5366042396471, 'y': 369.5175118209577, 'elapsedTime': 64511.30000001192}",332252561547,2919730180,POINT (0.2539253147081496 0.3421458442786645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 487.5366042396471, 'y': 369.5175118209577, 'elapsedTime': 64511.30000001192}",332252578214,2919746846,POINT (0.2539253147081496 0.3421458442786645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 426.4723369330271, 'y': 315.5481899409767, 'elapsedTime': 64553.700000047684}",332252594881,2919763513,POINT (0.222121008819285 0.2921742499453488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 426.4723369330271, 'y': 315.5481899409767, 'elapsedTime': 64553.700000047684}",332252611549,2919780180,POINT (0.222121008819285 0.2921742499453488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 416.39791432895345, 'y': 226.88599497847738, 'elapsedTime': 64603.90000003576}",332252628215,2919796846,POINT (0.2168739137129966 0.2100796249800717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 416.39791432895345, 'y': 226.88599497847738, 'elapsedTime': 64603.90000003576}",332252644875,2919813505,POINT (0.2168739137129966 0.2100796249800717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 416.39791432895345, 'y': 226.88599497847738, 'elapsedTime': 64603.90000003576}",332252661550,2919830180,POINT (0.2168739137129966 0.2100796249800717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 476.0406743848742, 'y': 249.7676404664771, 'elapsedTime': 64651.700000047684}",332252678221,2919846850,POINT (0.247937851242122 0.2312663337652566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 476.0406743848742, 'y': 249.7676404664771, 'elapsedTime': 64651.700000047684}",332252694889,2919863518,POINT (0.247937851242122 0.2312663337652566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 476.0406743848742, 'y': 249.7676404664771, 'elapsedTime': 64651.700000047684}",332252711547,2919880175,POINT (0.247937851242122 0.2312663337652566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 473.7806405691433, 'y': 258.46655119915886, 'elapsedTime': 64698.200000047684}",332252728223,2919896851,POINT (0.2467607502964288 0.2393208807399619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 473.7806405691433, 'y': 258.46655119915886, 'elapsedTime': 64698.200000047684}",332252744890,2919913517,POINT (0.2467607502964288 0.2393208807399619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 473.7806405691433, 'y': 258.46655119915886, 'elapsedTime': 64698.200000047684}",332252761557,2919930184,POINT (0.2467607502964288 0.2393208807399619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 473.7806405691433, 'y': 258.46655119915886, 'elapsedTime': 64698.200000047684}",332252778225,2919946851,POINT (0.2467607502964288 0.2393208807399619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 473.7806405691433, 'y': 258.46655119915886, 'elapsedTime': 64698.200000047684}",332252794891,2919963517,POINT (0.2467607502964288 0.2393208807399619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 473.7806405691433, 'y': 258.46655119915886, 'elapsedTime': 64698.200000047684}",332252811562,2919980188,POINT (0.2467607502964288 0.2393208807399619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 500.47402066681457, 'y': 229.06009563624488, 'elapsedTime': 64744.5}",332252828221,2919996846,POINT (0.2606635524306326 0.2120926811446712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 500.47402066681457, 'y': 229.06009563624488, 'elapsedTime': 64744.5}",332252844896,2920013521,POINT (0.2606635524306326 0.2120926811446712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 546.4119573068589, 'y': 239.96178890892614, 'elapsedTime': 64837.700000047684}",332252861564,2920030188,POINT (0.2845895610973223 0.222186841582339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 546.4119573068589, 'y': 239.96178890892614, 'elapsedTime': 64837.700000047684}",332252878230,2920046854,POINT (0.2845895610973223 0.222186841582339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 546.4119573068589, 'y': 239.96178890892614, 'elapsedTime': 64837.700000047684}",332252894898,2920063521,POINT (0.2845895610973223 0.222186841582339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 529.3261346391797, 'y': 252.5231751764316, 'elapsedTime': 64878.80000001192}",332252911565,2920080188,POINT (0.2756906951245728 0.2338177547929922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 529.3261346391797, 'y': 252.5231751764316, 'elapsedTime': 64878.80000001192}",332252928232,2920096854,POINT (0.2756906951245728 0.2338177547929922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 529.3261346391797, 'y': 252.5231751764316, 'elapsedTime': 64878.80000001192}",332252944904,2920113526,POINT (0.2756906951245728 0.2338177547929922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 443.9564196537591, 'y': 176.88036515321394, 'elapsedTime': 64922.5}",332252961572,2920130193,POINT (0.2312273019029995 0.1637781158826055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 443.9564196537591, 'y': 176.88036515321394, 'elapsedTime': 64922.5}",332252978238,2920146859,POINT (0.2312273019029995 0.1637781158826055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 443.9564196537591, 'y': 176.88036515321394, 'elapsedTime': 64922.5}",332252994906,2920163526,POINT (0.2312273019029995 0.1637781158826055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 464.7374086061025, 'y': 233.72963296172227, 'elapsedTime': 64975.700000047684}",332253011572,2920180192,POINT (0.2420507336490117 0.2164163268164095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 464.7374086061025, 'y': 233.72963296172227, 'elapsedTime': 64975.700000047684}",332253028241,2920196860,POINT (0.2420507336490117 0.2164163268164095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 464.7374086061025, 'y': 233.72963296172227, 'elapsedTime': 64975.700000047684}",332253044907,2920213526,POINT (0.2420507336490117 0.2164163268164095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 421.48486662639544, 'y': 190.31986498560235, 'elapsedTime': 65018.5}",332253061580,2920230198,POINT (0.219523368034581 0.1762220972088911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 421.48486662639544, 'y': 190.31986498560235, 'elapsedTime': 65018.5}",332253078248,2920246866,POINT (0.219523368034581 0.1762220972088911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 421.48486662639544, 'y': 190.31986498560235, 'elapsedTime': 65018.5}",332253094915,2920263532,POINT (0.219523368034581 0.1762220972088911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 391.5501921542841, 'y': 171.1731925543975, 'elapsedTime': 65076.60000002384}",332253111582,2920280199,POINT (0.203932391747023 0.1584936968096273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 391.5501921542841, 'y': 171.1731925543975, 'elapsedTime': 65076.60000002384}",332253128248,2920296865,POINT (0.203932391747023 0.1584936968096273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 393.9603837947859, 'y': 143.47714546470394, 'elapsedTime': 65122}",332253144916,2920313532,POINT (0.2051876998931177 0.1328492087636148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 393.9603837947859, 'y': 143.47714546470394, 'elapsedTime': 65122}",332253161583,2920330199,POINT (0.2051876998931177 0.1328492087636148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 393.9603837947859, 'y': 143.47714546470394, 'elapsedTime': 65122}",332253178250,2920346865,POINT (0.2051876998931177 0.1328492087636148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 414.21176397446504, 'y': 165.98270316475003, 'elapsedTime': 65167.60000002384}",332253194919,2920363534,POINT (0.2157352937367006 0.1536876881155093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 414.21176397446504, 'y': 165.98270316475003, 'elapsedTime': 65167.60000002384}",332253211586,2920380200,POINT (0.2157352937367006 0.1536876881155093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 498.2719356261159, 'y': 220.44358435379462, 'elapsedTime': 65210.40000003576}",332253228253,2920396867,POINT (0.259516633138602 0.2041144299572172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 498.2719356261159, 'y': 220.44358435379462, 'elapsedTime': 65210.40000003576}",332253244921,2920413534,POINT (0.259516633138602 0.2041144299572172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 498.2719356261159, 'y': 220.44358435379462, 'elapsedTime': 65210.40000003576}",332253261587,2920430200,POINT (0.259516633138602 0.2041144299572172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 498.2719356261159, 'y': 220.44358435379462, 'elapsedTime': 65210.40000003576}",332253278255,2920446867,POINT (0.259516633138602 0.2041144299572172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 491.80590854458063, 'y': 240.72992573090949, 'elapsedTime': 65253.90000003576}",332253294922,2920463534,POINT (0.2561489107003024 0.2228980793804717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 491.80590854458063, 'y': 240.72992573090949, 'elapsedTime': 65253.90000003576}",332253311589,2920480200,POINT (0.2561489107003024 0.2228980793804717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 485.3513807065639, 'y': 193.4729865798625, 'elapsedTime': 65297.40000003576}",332253328255,2920496866,POINT (0.2527871774513353 0.1791416542406134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 485.3513807065639, 'y': 193.4729865798625, 'elapsedTime': 65297.40000003576}",332253344931,2920513541,POINT (0.2527871774513353 0.1791416542406134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 485.3513807065639, 'y': 193.4729865798625, 'elapsedTime': 65297.40000003576}",332253361598,2920530208,POINT (0.2527871774513353 0.1791416542406134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 509.7435183710702, 'y': 170.65590303369578, 'elapsedTime': 65342.30000001192}",332253378256,2920546865,POINT (0.2654914158182657 0.1580147250311998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 509.7435183710702, 'y': 170.65590303369578, 'elapsedTime': 65342.30000001192}",332253394923,2920563532,POINT (0.2654914158182657 0.1580147250311998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 556.352027472314, 'y': 136.50396148624125, 'elapsedTime': 65391.40000003576}",332253411591,2920580199,POINT (0.2897666809751636 0.1263925569317049),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 556.352027472314, 'y': 136.50396148624125, 'elapsedTime': 65391.40000003576}",332253428266,2920596874,POINT (0.2897666809751636 0.1263925569317049),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 556.352027472314, 'y': 136.50396148624125, 'elapsedTime': 65391.40000003576}",332253444933,2920613541,POINT (0.2897666809751636 0.1263925569317049),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 556.352027472314, 'y': 136.50396148624125, 'elapsedTime': 65391.40000003576}",332253461606,2920630213,POINT (0.2897666809751636 0.1263925569317049),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 665.9718717056069, 'y': 212.38588146051433, 'elapsedTime': 65434.10000002384}",332253478272,2920646879,POINT (0.3468603498466702 0.1966535939449207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 665.9718717056069, 'y': 212.38588146051433, 'elapsedTime': 65434.10000002384}",332253494940,2920663546,POINT (0.3468603498466702 0.1966535939449207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 798.8926156498711, 'y': 353.7412943595434, 'elapsedTime': 65480.30000001192}",332253511606,2920680212,POINT (0.4160899039843079 0.3275382355180957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 798.8926156498711, 'y': 353.7412943595434, 'elapsedTime': 65480.30000001192}",332253528274,2920696879,POINT (0.4160899039843079 0.3275382355180957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 798.8926156498711, 'y': 353.7412943595434, 'elapsedTime': 65480.30000001192}",332253544941,2920713546,POINT (0.4160899039843079 0.3275382355180957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 795.289801798062, 'y': 456.8962517191061, 'elapsedTime': 65522.30000001192}",332253561609,2920730213,POINT (0.4142134384364906 0.4230520849250982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 795.289801798062, 'y': 456.8962517191061, 'elapsedTime': 65522.30000001192}",332253578275,2920746879,POINT (0.4142134384364906 0.4230520849250982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 874.0579542515693, 'y': 469.7379201071794, 'elapsedTime': 65567}",332253594945,2920763548,POINT (0.455238517839359 0.4349425186177587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 874.0579542515693, 'y': 469.7379201071794, 'elapsedTime': 65567}",332253611613,2920780216,POINT (0.455238517839359 0.4349425186177587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 874.0579542515693, 'y': 469.7379201071794, 'elapsedTime': 65567}",332253628272,2920796874,POINT (0.455238517839359 0.4349425186177587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 861.6265051168755, 'y': 489.77876576045423, 'elapsedTime': 65610}",332253644939,2920813541,POINT (0.4487638047483726 0.4534988571856058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 861.6265051168755, 'y': 489.77876576045423, 'elapsedTime': 65610}",332253661607,2920830208,POINT (0.4487638047483726 0.4534988571856058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 861.6265051168755, 'y': 489.77876576045423, 'elapsedTime': 65610}",332253678273,2920846874,POINT (0.4487638047483726 0.4534988571856058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 544.8114675094077, 'y': 533.5958983189371, 'elapsedTime': 65652.60000002384}",332253694941,2920863541,POINT (0.2837559726611499 0.4940702762212381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 544.8114675094077, 'y': 533.5958983189371, 'elapsedTime': 65652.60000002384}",332253711608,2920880208,POINT (0.2837559726611499 0.4940702762212381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 544.8114675094077, 'y': 533.5958983189371, 'elapsedTime': 65652.60000002384}",332253728280,2920896879,POINT (0.2837559726611499 0.4940702762212381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 589.4217741753456, 'y': 486.85525947048654, 'elapsedTime': 65710.60000002384}",332253744954,2920913553,POINT (0.3069905073829925 0.4507919069171172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 589.4217741753456, 'y': 486.85525947048654, 'elapsedTime': 65710.60000002384}",332253761621,2920930220,POINT (0.3069905073829925 0.4507919069171172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 799.595848484094, 'y': 536.4282948694639, 'elapsedTime': 65757.70000004768}",332253778281,2920946879,POINT (0.4164561710854656 0.496692865619874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 799.595848484094, 'y': 536.4282948694639, 'elapsedTime': 65757.70000004768}",332253794947,2920963545,POINT (0.4164561710854656 0.496692865619874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 799.595848484094, 'y': 536.4282948694639, 'elapsedTime': 65757.70000004768}",332253811614,2920980211,POINT (0.4164561710854656 0.496692865619874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 848.9710345309072, 'y': 571.3265381219038, 'elapsedTime': 65802.20000004768}",332253828283,2920996880,POINT (0.4421724138181808 0.5290060538165776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 848.9710345309072, 'y': 571.3265381219038, 'elapsedTime': 65802.20000004768}",332253844949,2921013545,POINT (0.4421724138181808 0.5290060538165776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 848.9710345309072, 'y': 571.3265381219038, 'elapsedTime': 65802.20000004768}",332253861621,2921030217,POINT (0.4421724138181808 0.5290060538165776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 861.8437984606933, 'y': 537.5068729119757, 'elapsedTime': 65844.60000002384}",332253878290,2921046885,POINT (0.4488769783649444 0.4976915489925701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 861.8437984606933, 'y': 537.5068729119757, 'elapsedTime': 65844.60000002384}",332253894956,2921063551,POINT (0.4488769783649444 0.4976915489925701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 861.8437984606933, 'y': 537.5068729119757, 'elapsedTime': 65844.60000002384}",332253911623,2921080217,POINT (0.4488769783649444 0.4976915489925701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 801.6401353615998, 'y': 503.72678829530304, 'elapsedTime': 65889.40000003576}",332253928291,2921096885,POINT (0.4175209038341666 0.4664136928660214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 801.6401353615998, 'y': 503.72678829530304, 'elapsedTime': 65889.40000003576}",332253944958,2921113551,POINT (0.4175209038341666 0.4664136928660214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 786.0901677403702, 'y': 453.7237275825024, 'elapsedTime': 65940.5}",332253961625,2921130218,POINT (0.4094219623647762 0.4201145625763911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 786.0901677403702, 'y': 453.7237275825024, 'elapsedTime': 65940.5}",332253978298,2921146890,POINT (0.4094219623647762 0.4201145625763911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 786.0901677403702, 'y': 453.7237275825024, 'elapsedTime': 65940.5}",332253994964,2921163556,POINT (0.4094219623647762 0.4201145625763911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 786.0901677403702, 'y': 453.7237275825024, 'elapsedTime': 65940.5}",332254011631,2921180222,POINT (0.4094219623647762 0.4201145625763911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 758.6508410650133, 'y': 342.6349283062008, 'elapsedTime': 65982.60000002384}",332254028297,2921196888,POINT (0.3951306463880278 0.3172545632464822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 758.6508410650133, 'y': 342.6349283062008, 'elapsedTime': 65982.60000002384}",332254044966,2921213556,POINT (0.3951306463880278 0.3172545632464822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 758.6508410650133, 'y': 342.6349283062008, 'elapsedTime': 65982.60000002384}",332254061633,2921230223,POINT (0.3951306463880278 0.3172545632464822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
