,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,40,30,"{'x': 500.3440368143038, 'y': 499.9941052882284, 'elapsedTime': 20.100000000093132}",3680512783,3766350746,POINT (0.2605958525074499 0.4629575048965078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 500.3440368143038, 'y': 499.9941052882284, 'elapsedTime': 20.100000000093132}",3680529450,3766367413,POINT (0.2605958525074499 0.4629575048965078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 503.07857656342804, 'y': 499.8023136179472, 'elapsedTime': 951.1000000000931}",3680546117,3766384080,POINT (0.2620200919601188 0.4627799200166178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 503.07857656342804, 'y': 499.8023136179472, 'elapsedTime': 951.1000000000931}",3680562784,3766400746,POINT (0.2620200919601188 0.4627799200166178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 503.07857656342804, 'y': 499.8023136179472, 'elapsedTime': 951.1000000000931}",3680579451,3766417413,POINT (0.2620200919601188 0.4627799200166178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 516.4794087798548, 'y': 495.92162271512177, 'elapsedTime': 999.3999999999069}",3680596119,3766434080,POINT (0.268999692072841 0.4591866876991868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 516.4794087798548, 'y': 495.92162271512177, 'elapsedTime': 999.3999999999069}",3680612785,3766450746,POINT (0.268999692072841 0.4591866876991868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 516.4794087798548, 'y': 495.92162271512177, 'elapsedTime': 999.3999999999069}",3680629457,3766467417,POINT (0.268999692072841 0.4591866876991868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 547.3605920023471, 'y': 479.3985695784944, 'elapsedTime': 1046.1000000000931}",3680646123,3766484083,POINT (0.2850836416678891 0.4438875644245319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 547.3605920023471, 'y': 479.3985695784944, 'elapsedTime': 1046.1000000000931}",3680662792,3766500751,POINT (0.2850836416678891 0.4438875644245319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 547.3605920023471, 'y': 479.3985695784944, 'elapsedTime': 1046.1000000000931}",3680679459,3766517417,POINT (0.2850836416678891 0.4438875644245319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 600.1860352999172, 'y': 469.304914187609, 'elapsedTime': 1097.6000000000931}",3680696126,3766534083,POINT (0.3125968933853736 0.434541587210749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 600.1860352999172, 'y': 469.304914187609, 'elapsedTime': 1097.6000000000931}",3680712793,3766550750,POINT (0.3125968933853736 0.434541587210749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 600.1860352999172, 'y': 469.304914187609, 'elapsedTime': 1097.6000000000931}",3680729459,3766567415,POINT (0.3125968933853736 0.434541587210749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 697.9437852951048, 'y': 472.69919049822613, 'elapsedTime': 1147.1999999997206}",3680746128,3766584084,POINT (0.3635123881745337 0.4376844356465057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 697.9437852951048, 'y': 472.69919049822613, 'elapsedTime': 1147.1999999997206}",3680762799,3766600755,POINT (0.3635123881745337 0.4376844356465057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 767.9664078296094, 'y': 472.37553822877385, 'elapsedTime': 1194.7999999998137}",3680779464,3766617419,POINT (0.3999825040779215 0.4373847576192351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 767.9664078296094, 'y': 472.37553822877385, 'elapsedTime': 1194.7999999998137}",3680796130,3766634085,POINT (0.3999825040779215 0.4373847576192351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 636.5272360848329, 'y': 499.986614286081, 'elapsedTime': 1239.1999999997206}",3680812798,3766650752,POINT (0.3315246021275172 0.4629505687834083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 636.5272360848329, 'y': 499.986614286081, 'elapsedTime': 1239.1999999997206}",3680829469,3766667423,POINT (0.3315246021275172 0.4629505687834083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 636.5272360848329, 'y': 499.986614286081, 'elapsedTime': 1239.1999999997206}",3680846137,3766684090,POINT (0.3315246021275172 0.4629505687834083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 636.5272360848329, 'y': 499.986614286081, 'elapsedTime': 1239.1999999997206}",3680862804,3766700757,POINT (0.3315246021275172 0.4629505687834083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 536.958035902195, 'y': 550.4146638658376, 'elapsedTime': 1283.3999999999069}",3680879471,3766717423,POINT (0.2796656436990599 0.509643207283183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 536.958035902195, 'y': 550.4146638658376, 'elapsedTime': 1283.3999999999069}",3680896142,3766734094,POINT (0.2796656436990599 0.509643207283183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 532.1185436112039, 'y': 707.8031799742286, 'elapsedTime': 1331.7999999998137}",3680912810,3766750761,POINT (0.2771450747975021 0.6553733147909524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 532.1185436112039, 'y': 707.8031799742286, 'elapsedTime': 1331.7999999998137}",3680929476,3766767427,POINT (0.2771450747975021 0.6553733147909524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 532.1185436112039, 'y': 707.8031799742286, 'elapsedTime': 1331.7999999998137}",3680946144,3766784094,POINT (0.2771450747975021 0.6553733147909524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 550.0331226064881, 'y': 665.6227948810329, 'elapsedTime': 1376.1999999997206}",3680962810,3766800760,POINT (0.2864755846908792 0.616317402667623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 550.0331226064881, 'y': 665.6227948810329, 'elapsedTime': 1376.1999999997206}",3680979478,3766817427,POINT (0.2864755846908792 0.616317402667623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 550.0331226064881, 'y': 665.6227948810329, 'elapsedTime': 1376.1999999997206}",3680996145,3766834094,POINT (0.2864755846908792 0.616317402667623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 550.0331226064881, 'y': 665.6227948810329, 'elapsedTime': 1376.1999999997206}",3681012811,3766850760,POINT (0.2864755846908792 0.616317402667623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 565.1916437781056, 'y': 743.1786439232081, 'elapsedTime': 1423.7999999998137}",3681029485,3766867433,POINT (0.2943706478010967 0.6881283740029706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 565.1916437781056, 'y': 743.1786439232081, 'elapsedTime': 1423.7999999998137}",3681046152,3766884100,POINT (0.2943706478010967 0.6881283740029706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 565.1916437781056, 'y': 743.1786439232081, 'elapsedTime': 1423.7999999998137}",3681062819,3766900766,POINT (0.2943706478010967 0.6881283740029706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 535.7076294863474, 'y': 715.2090297824479, 'elapsedTime': 1491.8999999999069}",3681079486,3766917433,POINT (0.2790143903574726 0.6622305831318962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 535.7076294863474, 'y': 715.2090297824479, 'elapsedTime': 1491.8999999999069}",3681096155,3766934100,POINT (0.2790143903574726 0.6622305831318962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 535.7076294863474, 'y': 715.2090297824479, 'elapsedTime': 1491.8999999999069}",3681112821,3766950766,POINT (0.2790143903574726 0.6622305831318962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 535.809862167856, 'y': 677.766545426433, 'elapsedTime': 1542.1000000000931}",3681129489,3766967433,POINT (0.2790676365457583 0.6275616161355861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 535.809862167856, 'y': 677.766545426433, 'elapsedTime': 1542.1000000000931}",3681146161,3766984105,POINT (0.2790676365457583 0.6275616161355861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 535.809862167856, 'y': 677.766545426433, 'elapsedTime': 1542.1000000000931}",3681162828,3767000771,POINT (0.2790676365457583 0.6275616161355861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 521.1114616701361, 'y': 638.3787173856027, 'elapsedTime': 1586.8999999999069}",3681179495,3767017438,POINT (0.2714122196198626 0.5910914049866692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 521.1114616701361, 'y': 638.3787173856027, 'elapsedTime': 1586.8999999999069}",3681196163,3767034105,POINT (0.2714122196198626 0.5910914049866692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 530.8414132036208, 'y': 603.8118356996845, 'elapsedTime': 1632.3999999999069}",3681212829,3767050771,POINT (0.2764799027102192 0.5590850330552634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 530.8414132036208, 'y': 603.8118356996845, 'elapsedTime': 1632.3999999999069}",3681229496,3767067438,POINT (0.2764799027102192 0.5590850330552634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 530.8414132036208, 'y': 603.8118356996845, 'elapsedTime': 1632.3999999999069}",3681246163,3767084104,POINT (0.2764799027102192 0.5590850330552634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 482.4445865731108, 'y': 488.10501709843095, 'elapsedTime': 1676.2999999998137}",3681262830,3767100771,POINT (0.2512732221734952 0.4519490899059546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 482.4445865731108, 'y': 488.10501709843095, 'elapsedTime': 1676.2999999998137}",3681279500,3767117440,POINT (0.2512732221734952 0.4519490899059546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 482.4445865731108, 'y': 488.10501709843095, 'elapsedTime': 1676.2999999998137}",3681296166,3767134106,POINT (0.2512732221734952 0.4519490899059546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 482.4445865731108, 'y': 488.10501709843095, 'elapsedTime': 1676.2999999998137}",3681312834,3767150773,POINT (0.2512732221734952 0.4519490899059546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 458.47669536139426, 'y': 424.4880715509099, 'elapsedTime': 1723.3999999999069}",3681329500,3767167439,POINT (0.2387899455007262 0.393044510695287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 458.47669536139426, 'y': 424.4880715509099, 'elapsedTime': 1723.3999999999069}",3681346169,3767184107,POINT (0.2387899455007262 0.393044510695287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 435.9806709983335, 'y': 350.68558776192305, 'elapsedTime': 1777}",3681362827,3767200765,POINT (0.2270732661449654 0.3247088775573361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 435.9806709983335, 'y': 350.68558776192305, 'elapsedTime': 1777}",3681379494,3767217431,POINT (0.2270732661449654 0.3247088775573361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 435.9806709983335, 'y': 350.68558776192305, 'elapsedTime': 1777}",3681396161,3767234098,POINT (0.2270732661449654 0.3247088775573361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 410.0630127764248, 'y': 316.2926334221155, 'elapsedTime': 1822.3999999999069}",3681412844,3767250780,POINT (0.2135744858210546 0.2928635494649218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 410.0630127764248, 'y': 316.2926334221155, 'elapsedTime': 1822.3999999999069}",3681429511,3767267447,POINT (0.2135744858210546 0.2928635494649218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 410.0630127764248, 'y': 316.2926334221155, 'elapsedTime': 1822.3999999999069}",3681446168,3767284104,POINT (0.2135744858210546 0.2928635494649218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 381.9166992701711, 'y': 266.41048563959407, 'elapsedTime': 1868.3999999999069}",3681462836,3767300771,POINT (0.1989149475365474 0.2466763755922167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 381.9166992701711, 'y': 266.41048563959407, 'elapsedTime': 1868.3999999999069}",3681479503,3767317438,POINT (0.1989149475365474 0.2466763755922167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 381.9166992701711, 'y': 266.41048563959407, 'elapsedTime': 1868.3999999999069}",3681496171,3767334105,POINT (0.1989149475365474 0.2466763755922167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 342.98490924582245, 'y': 255.80765264980994, 'elapsedTime': 1918.2999999998137}",3681512839,3767350772,POINT (0.1786379735655325 0.2368589376387129),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 342.98490924582245, 'y': 255.80765264980994, 'elapsedTime': 1918.2999999998137}",3681529506,3767367438,POINT (0.1786379735655325 0.2368589376387129),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 342.98490924582245, 'y': 255.80765264980994, 'elapsedTime': 1918.2999999998137}",3681546177,3767384109,POINT (0.1786379735655325 0.2368589376387129),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 313.2768495455685, 'y': 172.11480827086362, 'elapsedTime': 1965}",3681562845,3767400776,POINT (0.1631650258049836 0.1593655632137626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 313.2768495455685, 'y': 172.11480827086362, 'elapsedTime': 1965}",3681579512,3767417443,POINT (0.1631650258049836 0.1593655632137626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 320.2422879135709, 'y': 172.0643402822872, 'elapsedTime': 2011.5}",3681596180,3767434110,POINT (0.1667928582883182 0.1593188335947104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 320.2422879135709, 'y': 172.0643402822872, 'elapsedTime': 2011.5}",3681612846,3767450776,POINT (0.1667928582883182 0.1593188335947104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 320.2422879135709, 'y': 172.0643402822872, 'elapsedTime': 2011.5}",3681629515,3767467444,POINT (0.1667928582883182 0.1593188335947104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 403.8157309681857, 'y': 197.07073541052404, 'elapsedTime': 2057.6999999997206}",3681646180,3767484109,POINT (0.2103206932125967 0.1824729031578926),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 403.8157309681857, 'y': 197.07073541052404, 'elapsedTime': 2057.6999999997206}",3681662848,3767500776,POINT (0.2103206932125967 0.1824729031578926),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 403.8157309681857, 'y': 197.07073541052404, 'elapsedTime': 2057.6999999997206}",3681679518,3767517446,POINT (0.2103206932125967 0.1824729031578926),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 460.2467829658262, 'y': 296.3070932890218, 'elapsedTime': 2102.100000000093}",3681696184,3767534112,POINT (0.2397118661280345 0.2743584197120572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 460.2467829658262, 'y': 296.3070932890218, 'elapsedTime': 2102.100000000093}",3681712852,3767550779,POINT (0.2397118661280345 0.2743584197120572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 534.6666447199675, 'y': 299.61704185590185, 'elapsedTime': 2146.6999999997206}",3681729519,3767567446,POINT (0.2784722107916497 0.2774231869036128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 534.6666447199675, 'y': 299.61704185590185, 'elapsedTime': 2146.6999999997206}",3681746187,3767584113,POINT (0.2784722107916497 0.2774231869036128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 534.6666447199675, 'y': 299.61704185590185, 'elapsedTime': 2146.6999999997206}",3681762854,3767600780,POINT (0.2784722107916497 0.2774231869036128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 552.5131214699662, 'y': 290.5177466788868, 'elapsedTime': 2192.600000000093}",3681779522,3767617447,POINT (0.2877672507656074 0.2689979135915618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 552.5131214699662, 'y': 290.5177466788868, 'elapsedTime': 2192.600000000093}",3681796188,3767634113,POINT (0.2877672507656074 0.2689979135915618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 552.5131214699662, 'y': 290.5177466788868, 'elapsedTime': 2192.600000000093}",3681812861,3767650785,POINT (0.2877672507656074 0.2689979135915618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 656.0438571774622, 'y': 325.1188109243735, 'elapsedTime': 2236.7999999998137}",3681829528,3767667452,POINT (0.3416895089465949 0.3010359360410866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 656.0438571774622, 'y': 325.1188109243735, 'elapsedTime': 2236.7999999998137}",3681846195,3767684118,POINT (0.3416895089465949 0.3010359360410866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 682.2501067462769, 'y': 299.6362877651325, 'elapsedTime': 2281.100000000093}",3681862862,3767700785,POINT (0.3553385972636859 0.2774410071899375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 682.2501067462769, 'y': 299.6362877651325, 'elapsedTime': 2281.100000000093}",3681879530,3767717452,POINT (0.3553385972636859 0.2774410071899375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 682.2501067462769, 'y': 299.6362877651325, 'elapsedTime': 2281.100000000093}",3681896197,3767734119,POINT (0.3553385972636859 0.2774410071899375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 744.069137987391, 'y': 288.06699985142455, 'elapsedTime': 2325.1999999997206}",3681912863,3767750785,POINT (0.3875360093684328 0.2667287035661339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 744.069137987391, 'y': 288.06699985142455, 'elapsedTime': 2325.1999999997206}",3681929532,3767767452,POINT (0.3875360093684328 0.2667287035661339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 744.069137987391, 'y': 288.06699985142455, 'elapsedTime': 2325.1999999997206}",3681946203,3767784123,POINT (0.3875360093684328 0.2667287035661339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 786.7730826168959, 'y': 301.33947373078524, 'elapsedTime': 2369.6999999997206}",3681962871,3767800790,POINT (0.4097776471962999 0.2790180312322086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 786.7730826168959, 'y': 301.33947373078524, 'elapsedTime': 2369.6999999997206}",3681979537,3767817456,POINT (0.4097776471962999 0.2790180312322086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 786.7730826168959, 'y': 301.33947373078524, 'elapsedTime': 2369.6999999997206}",3681996206,3767834124,POINT (0.4097776471962999 0.2790180312322086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 786.7730826168959, 'y': 301.33947373078524, 'elapsedTime': 2369.6999999997206}",3682012872,3767850790,POINT (0.4097776471962999 0.2790180312322086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 837.0181745535816, 'y': 274.8968313305508, 'elapsedTime': 2414.7999999998137}",3682029540,3767867457,POINT (0.4359469659133238 0.2545341030838433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 837.0181745535816, 'y': 274.8968313305508, 'elapsedTime': 2414.7999999998137}",3682046207,3767884124,POINT (0.4359469659133238 0.2545341030838433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 837.0181745535816, 'y': 274.8968313305508, 'elapsedTime': 2414.7999999998137}",3682062874,3767900790,POINT (0.4359469659133238 0.2545341030838433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 848.780716100505, 'y': 269.8775692595802, 'elapsedTime': 2484.6999999997206}",3682079541,3767917457,POINT (0.4420732896356797 0.249886638203315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 848.780716100505, 'y': 269.8775692595802, 'elapsedTime': 2484.6999999997206}",3682096217,3767934132,POINT (0.4420732896356797 0.249886638203315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 880.9742256665339, 'y': 301.02500829179826, 'elapsedTime': 2531.100000000093}",3682112875,3767950790,POINT (0.4588407425346531 0.2787268595294428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 880.9742256665339, 'y': 301.02500829179826, 'elapsedTime': 2531.100000000093}",3682129550,3767967465,POINT (0.4588407425346531 0.2787268595294428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 880.9742256665339, 'y': 301.02500829179826, 'elapsedTime': 2531.100000000093}",3682146218,3767984132,POINT (0.4588407425346531 0.2787268595294428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 927.8379273533194, 'y': 293.8164300575895, 'elapsedTime': 2575.7999999998137}",3682162884,3768000798,POINT (0.4832489204965205 0.2720522500533236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 927.8379273533194, 'y': 293.8164300575895, 'elapsedTime': 2575.7999999998137}",3682179543,3768017456,POINT (0.4832489204965205 0.2720522500533236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 927.8379273533194, 'y': 293.8164300575895, 'elapsedTime': 2575.7999999998137}",3682196220,3768034133,POINT (0.4832489204965205 0.2720522500533236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 936.1670841885075, 'y': 268.04059036716774, 'elapsedTime': 2621.6999999997206}",3682212888,3768050800,POINT (0.4875870230148476 0.2481857318214516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 936.1670841885075, 'y': 268.04059036716774, 'elapsedTime': 2621.6999999997206}",3682229554,3768067466,POINT (0.4875870230148476 0.2481857318214516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 936.1670841885075, 'y': 268.04059036716774, 'elapsedTime': 2621.6999999997206}",3682246222,3768084133,POINT (0.4875870230148476 0.2481857318214516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 936.3792146270866, 'y': 268.74282983222963, 'elapsedTime': 2670.5}",3682262889,3768100800,POINT (0.4876975076182743 0.2488359535483608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 936.3792146270866, 'y': 268.74282983222963, 'elapsedTime': 2670.5}",3682279558,3768117468,POINT (0.4876975076182743 0.2488359535483608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
