,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,50,12,"{'x': 515.6910023813477, 'y': 180.21577664419115, 'elapsedTime': 2487.6999999999534}",530628561,665365534,POINT (0.2685890637402853 0.1668664598557325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 515.6910023813477, 'y': 180.21577664419115, 'elapsedTime': 2487.6999999999534}",530645229,665382201,POINT (0.2685890637402853 0.1668664598557325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 441.88520696290215, 'y': 160.2882835959685, 'elapsedTime': 2521.8000000000466}",530661895,665398867,POINT (0.2301485452931782 0.1484150774036745),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 441.88520696290215, 'y': 160.2882835959685, 'elapsedTime': 2521.8000000000466}",530678563,665415534,POINT (0.2301485452931782 0.1484150774036745),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 427.3844165696324, 'y': 147.95333743848485, 'elapsedTime': 2549}",530695230,665432201,POINT (0.2225960502966835 0.13699383096156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 427.3844165696324, 'y': 147.95333743848485, 'elapsedTime': 2549}",530711901,665448871,POINT (0.2225960502966835 0.13699383096156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 396.27142478407484, 'y': 136.62842526176797, 'elapsedTime': 2579.8000000000466}",530728568,665465538,POINT (0.206391367075039 0.1265078011683037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 396.27142478407484, 'y': 136.62842526176797, 'elapsedTime': 2579.8000000000466}",530745236,665482205,POINT (0.206391367075039 0.1265078011683037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 397.26640884824775, 'y': 129.4405887576732, 'elapsedTime': 2607.4000000000233}",530761902,665498871,POINT (0.2069095879417957 0.1198523969978456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 365.074242908967, 'y': 115.66202420878193, 'elapsedTime': 2639.8000000000466}",530778570,665515538,POINT (0.1901428348484203 0.1070944668599833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 365.074242908967, 'y': 115.66202420878193, 'elapsedTime': 2639.8000000000466}",530795237,665532205,POINT (0.1901428348484203 0.1070944668599833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 365.074242908967, 'y': 115.66202420878193, 'elapsedTime': 2639.8000000000466}",530811904,665548871,POINT (0.1901428348484203 0.1070944668599833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 387.5988457278768, 'y': 132.67550188339195, 'elapsedTime': 2674.4000000000233}",530828571,665565538,POINT (0.2018743988166025 0.1228476869290666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 387.5988457278768, 'y': 132.67550188339195, 'elapsedTime': 2674.4000000000233}",530845243,665582209,POINT (0.2018743988166025 0.1228476869290666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 412.2275232736499, 'y': 145.6281196935684, 'elapsedTime': 2706.0999999999767}",530861909,665598875,POINT (0.2147018350383593 0.1348408515681189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 412.2275232736499, 'y': 145.6281196935684, 'elapsedTime': 2706.0999999999767}",530878577,665615542,POINT (0.2147018350383593 0.1348408515681189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 398.79292640515564, 'y': 136.1300801249659, 'elapsedTime': 2738.0999999999767}",530895244,665632209,POINT (0.2077046491693519 0.1260463704860795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 404.8480396956033, 'y': 124.5370380831022, 'elapsedTime': 2773.5999999999767}",530911911,665648875,POINT (0.2108583540081267 0.1153120722991687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 404.8480396956033, 'y': 124.5370380831022, 'elapsedTime': 2773.5999999999767}",530928578,665665542,POINT (0.2108583540081267 0.1153120722991687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 433.2275170306271, 'y': 135.11902296181958, 'elapsedTime': 2802.1999999999534}",530945245,665682209,POINT (0.2256393317867849 0.1251102064461292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 433.2275170306271, 'y': 135.11902296181958, 'elapsedTime': 2802.1999999999534}",530961912,665698875,POINT (0.2256393317867849 0.1251102064461292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 455.12753109404866, 'y': 156.06763259294758, 'elapsedTime': 2835.4000000000233}",530978584,665715547,POINT (0.2370455891114837 0.1445070672156922),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 455.12753109404866, 'y': 156.06763259294758, 'elapsedTime': 2835.4000000000233}",530995251,665732213,POINT (0.2370455891114837 0.1445070672156922),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 450.9695171585174, 'y': 146.06255393033337, 'elapsedTime': 2863.4000000000233}",531011918,665748880,POINT (0.2348799568533945 0.1352431054910494),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 450.9695171585174, 'y': 146.06255393033337, 'elapsedTime': 2863.4000000000233}",531028586,665765547,POINT (0.2348799568533945 0.1352431054910494),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 495.1388558689993, 'y': 162.2297056783221, 'elapsedTime': 2894.3000000000466}",531045252,665782213,POINT (0.2578848207651038 0.1502126904428908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 495.1388558689993, 'y': 162.2297056783221, 'elapsedTime': 2894.3000000000466}",531061920,665798880,POINT (0.2578848207651038 0.1502126904428908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 528.627839989523, 'y': 177.02641760615754, 'elapsedTime': 2926.5999999999767}",531078587,665815547,POINT (0.2753269999945432 0.163913349635331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 528.627839989523, 'y': 177.02641760615754, 'elapsedTime': 2926.5999999999767}",531095254,665832213,POINT (0.2753269999945432 0.163913349635331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 556.1962882398266, 'y': 184.6254792411618, 'elapsedTime': 2958.9000000000233}",531111926,665848885,POINT (0.2896855667915764 0.1709495178158905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 604.9575993396036, 'y': 183.2788674320508, 'elapsedTime': 2989.3000000000466}",531128594,665865552,POINT (0.3150820829893768 0.1697026550296767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 604.9575993396036, 'y': 183.2788674320508, 'elapsedTime': 2989.3000000000466}",531145260,665882218,POINT (0.3150820829893768 0.1697026550296767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 621.7074031813406, 'y': 171.65427653835584, 'elapsedTime': 3019}",531161928,665898885,POINT (0.3238059391569482 0.1589391449429221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 621.7074031813406, 'y': 171.65427653835584, 'elapsedTime': 3019}",531178595,665915552,POINT (0.3238059391569482 0.1589391449429221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 635.4967625223875, 'y': 167.36169606842807, 'elapsedTime': 3049.3000000000466}",531195262,665932218,POINT (0.3309878971470768 0.1549645333966927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 635.4967625223875, 'y': 167.36169606842807, 'elapsedTime': 3049.3000000000466}",531211929,665948885,POINT (0.3309878971470768 0.1549645333966927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 634.2289165165529, 'y': 165.376215405479, 'elapsedTime': 3079.9000000000233}",531228601,665965556,POINT (0.3303275606857046 0.1531261253754435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 634.2289165165529, 'y': 165.376215405479, 'elapsedTime': 3079.9000000000233}",531245267,665982222,POINT (0.3303275606857046 0.1531261253754435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 642.7388614850267, 'y': 177.75127271090483, 'elapsedTime': 3114.3000000000466}",531261935,665998889,POINT (0.3347598236901181 0.1645845117693563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 642.7388614850267, 'y': 177.75127271090483, 'elapsedTime': 3114.3000000000466}",531278602,666015556,POINT (0.3347598236901181 0.1645845117693563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 656.7333597444276, 'y': 176.9906010627414, 'elapsedTime': 3144.6999999999534}",531295269,666032222,POINT (0.3420486248668894 0.163880186169205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 656.7333597444276, 'y': 176.9906010627414, 'elapsedTime': 3144.6999999999534}",531311936,666048889,POINT (0.3420486248668894 0.163880186169205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 588.0739392617674, 'y': 172.70987987704626, 'elapsedTime': 3180.9000000000233}",531328604,666065556,POINT (0.3062885100321705 0.1599165554417095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 588.0739392617674, 'y': 172.70987987704626, 'elapsedTime': 3180.9000000000233}",531345270,666082222,POINT (0.3062885100321705 0.1599165554417095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 618.2205607613726, 'y': 210.76350256208758, 'elapsedTime': 3213.4000000000233}",531361943,666098894,POINT (0.3219898753965482 0.1951513912611922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 618.2205607613726, 'y': 210.76350256208758, 'elapsedTime': 3213.4000000000233}",531378610,666115561,POINT (0.3219898753965482 0.1951513912611922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 623.0418091846451, 'y': 223.66059258809628, 'elapsedTime': 3245.0999999999767}",531395276,666132227,POINT (0.3245009422836693 0.2070931412852743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 608.199433961191, 'y': 222.65478578029635, 'elapsedTime': 3273.0999999999767}",531411944,666148894,POINT (0.3167705385214536 0.2061618386854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 608.199433961191, 'y': 222.65478578029635, 'elapsedTime': 3273.0999999999767}",531428611,666165561,POINT (0.3167705385214536 0.2061618386854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 604.9203066152153, 'y': 239.2955609508336, 'elapsedTime': 3301.1999999999534}",531445278,666182227,POINT (0.3150626596954246 0.2215699638433644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 614.6930363916165, 'y': 254.3286473184514, 'elapsedTime': 3326.0999999999767}",531461945,666198894,POINT (0.3201526231206336 0.2354894882578254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 614.6930363916165, 'y': 254.3286473184514, 'elapsedTime': 3326.0999999999767}",531478613,666215561,POINT (0.3201526231206336 0.2354894882578254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 614.4564684845153, 'y': 275.14514971210593, 'elapsedTime': 3354.4000000000233}",531495283,666232231,POINT (0.3200294106690184 0.2547640275112092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 614.4564684845153, 'y': 275.14514971210593, 'elapsedTime': 3354.4000000000233}",531511951,666248898,POINT (0.3200294106690184 0.2547640275112092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 618.3960090330469, 'y': 268.5615460983784, 'elapsedTime': 3382.1999999999534}",531528617,666265564,POINT (0.3220812547047119 0.2486680982392393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 618.3960090330469, 'y': 268.5615460983784, 'elapsedTime': 3382.1999999999534}",531545285,666282231,POINT (0.3220812547047119 0.2486680982392393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 660.4841805304322, 'y': 304.4378058160003, 'elapsedTime': 3415.0999999999767}",531561952,666298898,POINT (0.3440021773596002 0.2818868572370373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 660.4841805304322, 'y': 304.4378058160003, 'elapsedTime': 3415.0999999999767}",531578619,666315564,POINT (0.3440021773596002 0.2818868572370373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 653.8385395894685, 'y': 310.744320119528, 'elapsedTime': 3444.5999999999767}",531595286,666332231,POINT (0.3405409060361815 0.2877262223328963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 653.8385395894685, 'y': 310.744320119528, 'elapsedTime': 3444.5999999999767}",531611954,666348898,POINT (0.3405409060361815 0.2877262223328963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 653.8385395894685, 'y': 310.744320119528, 'elapsedTime': 3444.5999999999767}",531628623,666365567,POINT (0.3405409060361815 0.2877262223328963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 658.2269191058846, 'y': 335.6747373059141, 'elapsedTime': 3472}",531645291,666382234,POINT (0.3428265203676482 0.3108099419499204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 682.1977001962549, 'y': 373.6582850227337, 'elapsedTime': 3517}",531661958,666398901,POINT (0.3553113021855495 0.3459798935395683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 682.1977001962549, 'y': 373.6582850227337, 'elapsedTime': 3517}",531678625,666415567,POINT (0.3553113021855495 0.3459798935395683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 702.4316070614324, 'y': 401.04632729626593, 'elapsedTime': 3551.0999999999767}",531695292,666432234,POINT (0.365849795344496 0.371339191940987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 671.5497946893997, 'y': 399.643521022633, 'elapsedTime': 3574.5999999999767}",531711960,666448901,POINT (0.3497655180673957 0.3700402972431787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 671.5497946893997, 'y': 399.643521022633, 'elapsedTime': 3574.5999999999767}",531728626,666465567,POINT (0.3497655180673957 0.3700402972431787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 694.3828013971473, 'y': 417.30101563607127, 'elapsedTime': 3603.9000000000233}",531745294,666482234,POINT (0.3616577090610142 0.3863898292926586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 694.3828013971473, 'y': 417.30101563607127, 'elapsedTime': 3603.9000000000233}",531761969,666498909,POINT (0.3616577090610142 0.3863898292926586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 716.9893673390602, 'y': 419.5704349636495, 'elapsedTime': 3631.3000000000466}",531778636,666515575,POINT (0.3734319621557605 0.3884911434848607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 727.8334142814028, 'y': 427.56900904136006, 'elapsedTime': 3660.3000000000466}",531795303,666532242,POINT (0.379079903271564 0.3958972305938519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 727.8334142814028, 'y': 427.56900904136006, 'elapsedTime': 3660.3000000000466}",531811971,666548909,POINT (0.379079903271564 0.3958972305938519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 716.8983913951133, 'y': 419.20768528837397, 'elapsedTime': 3687.1999999999534}",531828637,666565575,POINT (0.3733845788516215 0.3881552641559018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 716.8983913951133, 'y': 419.20768528837397, 'elapsedTime': 3687.1999999999534}",531845305,666582242,POINT (0.3733845788516215 0.3881552641559018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 653.6619077617007, 'y': 391.54248349861604, 'elapsedTime': 3715}",531861972,666598909,POINT (0.3404489102925525 0.3625393365727926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 582.431240467942, 'y': 372.43126045845764, 'elapsedTime': 3743.3000000000466}",531878638,666615575,POINT (0.3033496044103864 0.3448437596837571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 582.431240467942, 'y': 372.43126045845764, 'elapsedTime': 3743.3000000000466}",531895311,666632247,POINT (0.3033496044103864 0.3448437596837571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 530.1875404997744, 'y': 348.13862915328946, 'elapsedTime': 3770.4000000000233}",531911978,666648914,POINT (0.2761393440102992 0.3223505825493421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 530.1875404997744, 'y': 348.13862915328946, 'elapsedTime': 3770.4000000000233}",531928645,666665580,POINT (0.2761393440102992 0.3223505825493421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 504.1197010804261, 'y': 331.35009688217855, 'elapsedTime': 3798.0999999999767}",531945312,666682247,POINT (0.262562344312722 0.3068056452612765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 504.1197010804261, 'y': 331.35009688217855, 'elapsedTime': 3798.0999999999767}",531961980,666698914,POINT (0.262562344312722 0.3068056452612765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 481.0552779499528, 'y': 310.1072877989885, 'elapsedTime': 3825.6999999999534}",531978646,666715580,POINT (0.2505496239322671 0.2871363775916561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,50,12,"{'x': 481.0552779499528, 'y': 310.1072877989885, 'elapsedTime': 3825.6999999999534}",531995314,666732247,POINT (0.2505496239322671 0.2871363775916561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,50,12,"{'x': 433.1654389246067, 'y': 289.4958178026467, 'elapsedTime': 3861.8000000000466}",532011981,666748914,POINT (0.2256069994398993 0.2680516831505988),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,50,12,"{'x': 433.1654389246067, 'y': 289.4958178026467, 'elapsedTime': 3861.8000000000466}",532028651,666765583,POINT (0.2256069994398993 0.2680516831505988),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,50,12,"{'x': 399.54166299638314, 'y': 264.45722022541275, 'elapsedTime': 3895.4000000000233}",532045318,666782250,POINT (0.2080946161439496 0.2448677965050118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 388.96522043708853, 'y': 266.4962836794935, 'elapsedTime': 3923}",532061986,666798917,POINT (0.2025860523109836 0.2467558182217532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 388.96522043708853, 'y': 266.4962836794935, 'elapsedTime': 3923}",532078652,666815583,POINT (0.2025860523109836 0.2467558182217532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 384.77387271090885, 'y': 269.3056046292859, 'elapsedTime': 3950.4000000000233}",532095320,666832250,POINT (0.2004030587035984 0.2493570413234128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 384.77387271090885, 'y': 269.3056046292859, 'elapsedTime': 3950.4000000000233}",532111986,666848916,POINT (0.2004030587035984 0.2493570413234128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 377.36477454414063, 'y': 268.0832607940224, 'elapsedTime': 3980.1999999999534}",532128654,666865583,POINT (0.1965441534084066 0.2482252414759467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 389.91483971942984, 'y': 272.3799183307879, 'elapsedTime': 4006.5999999999767}",532145325,666882254,POINT (0.203080645687203 0.2522036280840629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 389.91483971942984, 'y': 272.3799183307879, 'elapsedTime': 4006.5999999999767}",532161992,666898920,POINT (0.203080645687203 0.2522036280840629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 376.8000365184128, 'y': 273.66451617260407, 'elapsedTime': 4034.4000000000233}",532178659,666915587,POINT (0.1962500190200067 0.253393070530189),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,50,12,"{'x': 368.0297285952919, 'y': 270.89024591789433, 'elapsedTime': 4061.8000000000466}",532195327,666932254,POINT (0.1916821503100478 0.2508243017758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 368.0297285952919, 'y': 270.89024591789433, 'elapsedTime': 4061.8000000000466}",532211993,666948920,POINT (0.1916821503100478 0.2508243017758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 378.6369294971399, 'y': 267.17287332233116, 'elapsedTime': 4090.4000000000233}",532228661,666965587,POINT (0.1972067341130937 0.2473822901132696),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,50,12,"{'x': 378.6369294971399, 'y': 267.17287332233116, 'elapsedTime': 4090.4000000000233}",532245328,666982254,POINT (0.1972067341130937 0.2473822901132696),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,50,12,"{'x': 370.0317317416218, 'y': 266.8167552939275, 'elapsedTime': 4116.199999999953}",532261995,666998920,POINT (0.1927248602820947 0.247052551198081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 370.0317317416218, 'y': 266.8167552939275, 'elapsedTime': 4116.199999999953}",532287000,667023925,POINT (0.1927248602820947 0.247052551198081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 387.45920051949804, 'y': 253.92728845304316, 'elapsedTime': 4190.400000000023}",532303621,667040545,POINT (0.2018016669372386 0.2351178596787437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 387.45920051949804, 'y': 253.92728845304316, 'elapsedTime': 4190.400000000023}",532320241,667057165,POINT (0.2018016669372386 0.2351178596787437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 387.45920051949804, 'y': 253.92728845304316, 'elapsedTime': 4190.400000000023}",532336862,667073785,POINT (0.2018016669372386 0.2351178596787437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 387.45920051949804, 'y': 253.92728845304316, 'elapsedTime': 4190.400000000023}",532353529,667090452,POINT (0.2018016669372386 0.2351178596787437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 347.888617356836, 'y': 216.06156485258646, 'elapsedTime': 4229}",532370196,667107118,POINT (0.1811919882066854 0.2000570044931356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 347.888617356836, 'y': 216.06156485258646, 'elapsedTime': 4229}",532386933,667123855,POINT (0.1811919882066854 0.2000570044931356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 347.888617356836, 'y': 216.06156485258646, 'elapsedTime': 4229}",532403672,667140593,POINT (0.1811919882066854 0.2000570044931356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 325.4862096679002, 'y': 177.27208948041155, 'elapsedTime': 4270.199999999953}",532420344,667157265,POINT (0.1695240675353647 0.1641408235929737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 325.4862096679002, 'y': 177.27208948041155, 'elapsedTime': 4270.199999999953}",532437012,667173932,POINT (0.1695240675353647 0.1641408235929737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 370.09329352257333, 'y': 169.93678892913843, 'elapsedTime': 4307}",532453679,667190599,POINT (0.1927569237096736 0.1573488786380911),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 370.09329352257333, 'y': 169.93678892913843, 'elapsedTime': 4307}",532470347,667207266,POINT (0.1927569237096736 0.1573488786380911),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 425.55055342948435, 'y': 178.06183070261088, 'elapsedTime': 4346.099999999977}",532487013,667223932,POINT (0.2216409132445231 0.1648720654653804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 425.55055342948435, 'y': 178.06183070261088, 'elapsedTime': 4346.099999999977}",532503677,667240595,POINT (0.2216409132445231 0.1648720654653804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 490.32442717075185, 'y': 199.74429469945912, 'elapsedTime': 4374.199999999953}",532520344,667257262,POINT (0.2553773058180999 0.1849484210180177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 604.9482444225586, 'y': 266.36050688749333, 'elapsedTime': 4402.699999999953}",532537010,667273928,POINT (0.3150772106367493 0.2466300989699012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
