,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,12,33,"{'x': 733.2972141097445, 'y': 250.10037416100485, 'elapsedTime': 39494.39999997616}",334803176632,5470269377,POINT (0.3819256323488253 0.2315744205194489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 733.2972141097445, 'y': 250.10037416100485, 'elapsedTime': 39494.39999997616}",334803193300,5470286044,POINT (0.3819256323488253 0.2315744205194489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 733.2972141097445, 'y': 250.10037416100485, 'elapsedTime': 39494.39999997616}",334803209958,5470302702,POINT (0.3819256323488253 0.2315744205194489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 733.2972141097445, 'y': 250.10037416100485, 'elapsedTime': 39494.39999997616}",334803226634,5470319377,POINT (0.3819256323488253 0.2315744205194489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 733.2972141097445, 'y': 250.10037416100485, 'elapsedTime': 39494.39999997616}",334803243304,5470336047,POINT (0.3819256323488253 0.2315744205194489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 733.2972141097445, 'y': 250.10037416100485, 'elapsedTime': 39494.39999997616}",334803259973,5470352715,POINT (0.3819256323488253 0.2315744205194489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 821.4822479313387, 'y': 233.5200852435987, 'elapsedTime': 39616.39999997616}",334803276639,5470369381,POINT (0.4278553374642389 0.2162223011514803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 821.4822479313387, 'y': 233.5200852435987, 'elapsedTime': 39616.39999997616}",334803293306,5470386047,POINT (0.4278553374642389 0.2162223011514803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 821.4822479313387, 'y': 233.5200852435987, 'elapsedTime': 39616.39999997616}",334803309973,5470402714,POINT (0.4278553374642389 0.2162223011514803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 821.4822479313387, 'y': 233.5200852435987, 'elapsedTime': 39616.39999997616}",334803326641,5470419381,POINT (0.4278553374642389 0.2162223011514803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 821.4822479313387, 'y': 233.5200852435987, 'elapsedTime': 39616.39999997616}",334803343308,5470436048,POINT (0.4278553374642389 0.2162223011514803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 821.4822479313387, 'y': 233.5200852435987, 'elapsedTime': 39616.39999997616}",334803359975,5470452714,POINT (0.4278553374642389 0.2162223011514803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 821.4822479313387, 'y': 233.5200852435987, 'elapsedTime': 39616.39999997616}",334803376647,5470469386,POINT (0.4278553374642389 0.2162223011514803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 881.4537894838301, 'y': 240.10372356622042, 'elapsedTime': 39730.89999997616}",334803393314,5470486052,POINT (0.4590905153561615 0.2223182625613152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 881.4537894838301, 'y': 240.10372356622042, 'elapsedTime': 39730.89999997616}",334803409981,5470502719,POINT (0.4590905153561615 0.2223182625613152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 881.4537894838301, 'y': 240.10372356622042, 'elapsedTime': 39730.89999997616}",334803426649,5470519386,POINT (0.4590905153561615 0.2223182625613152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 881.4537894838301, 'y': 240.10372356622042, 'elapsedTime': 39730.89999997616}",334803443316,5470536053,POINT (0.4590905153561615 0.2223182625613152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 881.4537894838301, 'y': 240.10372356622042, 'elapsedTime': 39730.89999997616}",334803459983,5470552719,POINT (0.4590905153561615 0.2223182625613152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 881.4537894838301, 'y': 240.10372356622042, 'elapsedTime': 39730.89999997616}",334803476650,5470569386,POINT (0.4590905153561615 0.2223182625613152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 881.4537894838301, 'y': 240.10372356622042, 'elapsedTime': 39730.89999997616}",334803493317,5470586052,POINT (0.4590905153561615 0.2223182625613152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 836.9426308661313, 'y': 242.76239867449664, 'elapsedTime': 39851.19999998808}",334803509989,5470602724,POINT (0.4359076202427767 0.2247799987726821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,12,33,"{'x': 836.9426308661313, 'y': 242.76239867449664, 'elapsedTime': 39851.19999998808}",334803526657,5470619391,POINT (0.4359076202427767 0.2247799987726821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,12,33,"{'x': 836.9426308661313, 'y': 242.76239867449664, 'elapsedTime': 39851.19999998808}",334803543323,5470636057,POINT (0.4359076202427767 0.2247799987726821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,12,33,"{'x': 836.9426308661313, 'y': 242.76239867449664, 'elapsedTime': 39851.19999998808}",334803559991,5470652724,POINT (0.4359076202427767 0.2247799987726821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,12,33,"{'x': 836.9426308661313, 'y': 242.76239867449664, 'elapsedTime': 39851.19999998808}",334803576657,5470669390,POINT (0.4359076202427767 0.2247799987726821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,12,33,"{'x': 836.9426308661313, 'y': 242.76239867449664, 'elapsedTime': 39851.19999998808}",334803593326,5470686058,POINT (0.4359076202427767 0.2247799987726821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,12,33,"{'x': 836.9426308661313, 'y': 242.76239867449664, 'elapsedTime': 39851.19999998808}",334803609992,5470702724,POINT (0.4359076202427767 0.2247799987726821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,12,33,"{'x': 851.8163559150289, 'y': 254.94946253254062, 'elapsedTime': 39963.19999998808}",334803626662,5470719393,POINT (0.4436543520390776 0.2360643171597598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 851.8163559150289, 'y': 254.94946253254062, 'elapsedTime': 39963.19999998808}",334803643330,5470736061,POINT (0.4436543520390776 0.2360643171597598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 851.8163559150289, 'y': 254.94946253254062, 'elapsedTime': 39963.19999998808}",334803659997,5470752727,POINT (0.4436543520390776 0.2360643171597598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 851.8163559150289, 'y': 254.94946253254062, 'elapsedTime': 39963.19999998808}",334803676664,5470769394,POINT (0.4436543520390776 0.2360643171597598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 851.8163559150289, 'y': 254.94946253254062, 'elapsedTime': 39963.19999998808}",334803693331,5470786060,POINT (0.4436543520390776 0.2360643171597598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 851.8163559150289, 'y': 254.94946253254062, 'elapsedTime': 39963.19999998808}",334803709989,5470802718,POINT (0.4436543520390776 0.2360643171597598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 851.8163559150289, 'y': 254.94946253254062, 'elapsedTime': 39963.19999998808}",334803726666,5470819394,POINT (0.4436543520390776 0.2360643171597598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 924.3887605594264, 'y': 262.5519980256967, 'elapsedTime': 40077.80000001192}",334803743324,5470836052,POINT (0.4814524794580345 0.2431037018756451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 924.3887605594264, 'y': 262.5519980256967, 'elapsedTime': 40077.80000001192}",334803760000,5470852727,POINT (0.4814524794580345 0.2431037018756451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 924.3887605594264, 'y': 262.5519980256967, 'elapsedTime': 40077.80000001192}",334803776666,5470869393,POINT (0.4814524794580345 0.2431037018756451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 924.3887605594264, 'y': 262.5519980256967, 'elapsedTime': 40077.80000001192}",334803793333,5470886059,POINT (0.4814524794580345 0.2431037018756451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 924.3887605594264, 'y': 262.5519980256967, 'elapsedTime': 40077.80000001192}",334803810001,5470902727,POINT (0.4814524794580345 0.2431037018756451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 924.3887605594264, 'y': 262.5519980256967, 'elapsedTime': 40077.80000001192}",334803826668,5470919393,POINT (0.4814524794580345 0.2431037018756451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 924.3887605594264, 'y': 262.5519980256967, 'elapsedTime': 40077.80000001192}",334803843335,5470936060,POINT (0.4814524794580345 0.2431037018756451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 889.8089745541537, 'y': 213.90942071526695, 'elapsedTime': 40193.5}",334803860002,5470952726,POINT (0.463442174246955 0.198064278440062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 889.8089745541537, 'y': 213.90942071526695, 'elapsedTime': 40193.5}",334803876669,5470969393,POINT (0.463442174246955 0.198064278440062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 889.8089745541537, 'y': 213.90942071526695, 'elapsedTime': 40193.5}",334803893338,5470986061,POINT (0.463442174246955 0.198064278440062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 889.8089745541537, 'y': 213.90942071526695, 'elapsedTime': 40193.5}",334803910004,5471002727,POINT (0.463442174246955 0.198064278440062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 889.8089745541537, 'y': 213.90942071526695, 'elapsedTime': 40193.5}",334803926672,5471019394,POINT (0.463442174246955 0.198064278440062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 889.8089745541537, 'y': 213.90942071526695, 'elapsedTime': 40193.5}",334803943338,5471036060,POINT (0.463442174246955 0.198064278440062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.007980505927, 'y': 198.96646565620648, 'elapsedTime': 40306.10000002384}",334803960006,5471052727,POINT (0.4354208231801703 0.1842282089409319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.007980505927, 'y': 198.96646565620648, 'elapsedTime': 40306.10000002384}",334803976673,5471069394,POINT (0.4354208231801703 0.1842282089409319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.007980505927, 'y': 198.96646565620648, 'elapsedTime': 40306.10000002384}",334803993340,5471086060,POINT (0.4354208231801703 0.1842282089409319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.007980505927, 'y': 198.96646565620648, 'elapsedTime': 40306.10000002384}",334804010009,5471102729,POINT (0.4354208231801703 0.1842282089409319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.007980505927, 'y': 198.96646565620648, 'elapsedTime': 40306.10000002384}",334804026682,5471119401,POINT (0.4354208231801703 0.1842282089409319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.007980505927, 'y': 198.96646565620648, 'elapsedTime': 40306.10000002384}",334804043348,5471136067,POINT (0.4354208231801703 0.1842282089409319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.007980505927, 'y': 198.96646565620648, 'elapsedTime': 40306.10000002384}",334804060015,5471152733,POINT (0.4354208231801703 0.1842282089409319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 836.007980505927, 'y': 198.96646565620648, 'elapsedTime': 40306.10000002384}",334804076683,5471169400,POINT (0.4354208231801703 0.1842282089409319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 809.3621045994728, 'y': 184.70833665668547, 'elapsedTime': 40419.89999997616}",334804093350,5471186067,POINT (0.4215427628122254 0.1710262376450792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 809.3621045994728, 'y': 184.70833665668547, 'elapsedTime': 40419.89999997616}",334804110017,5471202733,POINT (0.4215427628122254 0.1710262376450792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 809.3621045994728, 'y': 184.70833665668547, 'elapsedTime': 40419.89999997616}",334804126684,5471219400,POINT (0.4215427628122254 0.1710262376450792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 809.3621045994728, 'y': 184.70833665668547, 'elapsedTime': 40419.89999997616}",334804143352,5471236067,POINT (0.4215427628122254 0.1710262376450792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 809.3621045994728, 'y': 184.70833665668547, 'elapsedTime': 40419.89999997616}",334804160024,5471252739,POINT (0.4215427628122254 0.1710262376450792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 809.3621045994728, 'y': 184.70833665668547, 'elapsedTime': 40419.89999997616}",334804176692,5471269406,POINT (0.4215427628122254 0.1710262376450792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 809.3621045994728, 'y': 184.70833665668547, 'elapsedTime': 40419.89999997616}",334804193358,5471286072,POINT (0.4215427628122254 0.1710262376450792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 805.5236917668293, 'y': 185.5591484022175, 'elapsedTime': 40543.10000002384}",334804210026,5471302739,POINT (0.4195435894618902 0.1718140262983495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 805.5236917668293, 'y': 185.5591484022175, 'elapsedTime': 40543.10000002384}",334804226693,5471319406,POINT (0.4195435894618902 0.1718140262983495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 805.5236917668293, 'y': 185.5591484022175, 'elapsedTime': 40543.10000002384}",334804243360,5471336072,POINT (0.4195435894618902 0.1718140262983495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 805.5236917668293, 'y': 185.5591484022175, 'elapsedTime': 40543.10000002384}",334804260027,5471352739,POINT (0.4195435894618902 0.1718140262983495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 805.5236917668293, 'y': 185.5591484022175, 'elapsedTime': 40543.10000002384}",334804276695,5471369406,POINT (0.4195435894618902 0.1718140262983495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 805.5236917668293, 'y': 185.5591484022175, 'elapsedTime': 40543.10000002384}",334804293364,5471386075,POINT (0.4195435894618902 0.1718140262983495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 805.5236917668293, 'y': 185.5591484022175, 'elapsedTime': 40543.10000002384}",334804310032,5471402742,POINT (0.4195435894618902 0.1718140262983495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.4406370407987, 'y': 167.68499956207208, 'elapsedTime': 40658.39999997616}",334804326699,5471419409,POINT (0.3924169984587493 0.1552638884834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.4406370407987, 'y': 167.68499956207208, 'elapsedTime': 40658.39999997616}",334804343367,5471436076,POINT (0.3924169984587493 0.1552638884834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.4406370407987, 'y': 167.68499956207208, 'elapsedTime': 40658.39999997616}",334804360033,5471452742,POINT (0.3924169984587493 0.1552638884834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.4406370407987, 'y': 167.68499956207208, 'elapsedTime': 40658.39999997616}",334804376700,5471469408,POINT (0.3924169984587493 0.1552638884834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.4406370407987, 'y': 167.68499956207208, 'elapsedTime': 40658.39999997616}",334804393368,5471486076,POINT (0.3924169984587493 0.1552638884834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.4406370407987, 'y': 167.68499956207208, 'elapsedTime': 40658.39999997616}",334804410035,5471502742,POINT (0.3924169984587493 0.1552638884834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.4406370407987, 'y': 167.68499956207208, 'elapsedTime': 40658.39999997616}",334804426709,5471519416,POINT (0.3924169984587493 0.1552638884834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.1643834364411, 'y': 196.27524709102144, 'elapsedTime': 40771.89999997616}",334804443376,5471536082,POINT (0.4032106163731464 0.1817363398990939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.1643834364411, 'y': 196.27524709102144, 'elapsedTime': 40771.89999997616}",334804460043,5471552749,POINT (0.4032106163731464 0.1817363398990939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.1643834364411, 'y': 196.27524709102144, 'elapsedTime': 40771.89999997616}",334804476711,5471569416,POINT (0.4032106163731464 0.1817363398990939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.1643834364411, 'y': 196.27524709102144, 'elapsedTime': 40771.89999997616}",334804493377,5471586082,POINT (0.4032106163731464 0.1817363398990939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.1643834364411, 'y': 196.27524709102144, 'elapsedTime': 40771.89999997616}",334804510045,5471602749,POINT (0.4032106163731464 0.1817363398990939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.1643834364411, 'y': 196.27524709102144, 'elapsedTime': 40771.89999997616}",334804526711,5471619415,POINT (0.4032106163731464 0.1817363398990939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.1643834364411, 'y': 196.27524709102144, 'elapsedTime': 40771.89999997616}",334804543379,5471636082,POINT (0.4032106163731464 0.1817363398990939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 751.0452286757057, 'y': 182.6152778757282, 'elapsedTime': 40899.89999997616}",334804560051,5471652754,POINT (0.3911693899352634 0.1690882202553039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 751.0452286757057, 'y': 182.6152778757282, 'elapsedTime': 40899.89999997616}",334804576718,5471669420,POINT (0.3911693899352634 0.1690882202553039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 751.0452286757057, 'y': 182.6152778757282, 'elapsedTime': 40899.89999997616}",334804593385,5471686087,POINT (0.3911693899352634 0.1690882202553039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 751.0452286757057, 'y': 182.6152778757282, 'elapsedTime': 40899.89999997616}",334804610053,5471702754,POINT (0.3911693899352634 0.1690882202553039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 751.0452286757057, 'y': 182.6152778757282, 'elapsedTime': 40899.89999997616}",334804626719,5471719420,POINT (0.3911693899352634 0.1690882202553039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 751.0452286757057, 'y': 182.6152778757282, 'elapsedTime': 40899.89999997616}",334804643387,5471736087,POINT (0.3911693899352634 0.1690882202553039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 751.0452286757057, 'y': 182.6152778757282, 'elapsedTime': 40899.89999997616}",334804660054,5471752754,POINT (0.3911693899352634 0.1690882202553039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 745.8410882805722, 'y': 203.58872137933395, 'elapsedTime': 41020.30000001192}",334804676727,5471769426,POINT (0.3884589001461313 0.1885080753512352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 745.8410882805722, 'y': 203.58872137933395, 'elapsedTime': 41020.30000001192}",334804693393,5471786092,POINT (0.3884589001461313 0.1885080753512352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 745.8410882805722, 'y': 203.58872137933395, 'elapsedTime': 41020.30000001192}",334804710061,5471802759,POINT (0.3884589001461313 0.1885080753512352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 745.8410882805722, 'y': 203.58872137933395, 'elapsedTime': 41020.30000001192}",334804726728,5471819426,POINT (0.3884589001461313 0.1885080753512352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 745.8410882805722, 'y': 203.58872137933395, 'elapsedTime': 41020.30000001192}",334804743395,5471836092,POINT (0.3884589001461313 0.1885080753512352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 823.6557406249276, 'y': 207.0639797426312, 'elapsedTime': 41132.60000002384}",334804760062,5471852759,POINT (0.4289873649088164 0.191725907169103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 823.6557406249276, 'y': 207.0639797426312, 'elapsedTime': 41132.60000002384}",334804776729,5471869425,POINT (0.4289873649088164 0.191725907169103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 823.6557406249276, 'y': 207.0639797426312, 'elapsedTime': 41132.60000002384}",334804793396,5471886092,POINT (0.4289873649088164 0.191725907169103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 823.6557406249276, 'y': 207.0639797426312, 'elapsedTime': 41132.60000002384}",334804810066,5471902761,POINT (0.4289873649088164 0.191725907169103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 823.6557406249276, 'y': 207.0639797426312, 'elapsedTime': 41132.60000002384}",334804826732,5471919427,POINT (0.4289873649088164 0.191725907169103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 823.6557406249276, 'y': 207.0639797426312, 'elapsedTime': 41132.60000002384}",334804843400,5471936094,POINT (0.4289873649088164 0.191725907169103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 823.6557406249276, 'y': 207.0639797426312, 'elapsedTime': 41132.60000002384}",334804860066,5471952760,POINT (0.4289873649088164 0.191725907169103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 823.6557406249276, 'y': 207.0639797426312, 'elapsedTime': 41132.60000002384}",334804876734,5471969427,POINT (0.4289873649088164 0.191725907169103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 823.6557406249276, 'y': 207.0639797426312, 'elapsedTime': 41132.60000002384}",334804893401,5471986094,POINT (0.4289873649088164 0.191725907169103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 776.7152967080178, 'y': 184.2314485817705, 'elapsedTime': 41245.10000002384}",334804910068,5472002760,POINT (0.404539217035426 0.1705846746127505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 776.7152967080178, 'y': 184.2314485817705, 'elapsedTime': 41245.10000002384}",334804926736,5472019428,POINT (0.404539217035426 0.1705846746127505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 776.7152967080178, 'y': 184.2314485817705, 'elapsedTime': 41245.10000002384}",334804943410,5472036101,POINT (0.404539217035426 0.1705846746127505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 776.7152967080178, 'y': 184.2314485817705, 'elapsedTime': 41245.10000002384}",334804960076,5472052767,POINT (0.404539217035426 0.1705846746127505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 776.7152967080178, 'y': 184.2314485817705, 'elapsedTime': 41245.10000002384}",334804976745,5472069435,POINT (0.404539217035426 0.1705846746127505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 776.7152967080178, 'y': 184.2314485817705, 'elapsedTime': 41245.10000002384}",334804993411,5472086101,POINT (0.404539217035426 0.1705846746127505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 776.7152967080178, 'y': 184.2314485817705, 'elapsedTime': 41245.10000002384}",334805010079,5472102768,POINT (0.404539217035426 0.1705846746127505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 776.7152967080178, 'y': 184.2314485817705, 'elapsedTime': 41245.10000002384}",334805026745,5472119434,POINT (0.404539217035426 0.1705846746127505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 813.8355346675537, 'y': 210.40912999808444, 'elapsedTime': 41364.69999998808}",334805043413,5472136101,POINT (0.4238726743060176 0.1948232685167449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 813.8355346675537, 'y': 210.40912999808444, 'elapsedTime': 41364.69999998808}",334805060080,5472152768,POINT (0.4238726743060176 0.1948232685167449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 813.8355346675537, 'y': 210.40912999808444, 'elapsedTime': 41364.69999998808}",334805076752,5472169439,POINT (0.4238726743060176 0.1948232685167449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 813.8355346675537, 'y': 210.40912999808444, 'elapsedTime': 41364.69999998808}",334805093419,5472186106,POINT (0.4238726743060176 0.1948232685167449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 813.8355346675537, 'y': 210.40912999808444, 'elapsedTime': 41364.69999998808}",334805110086,5472202772,POINT (0.4238726743060176 0.1948232685167449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 813.8355346675537, 'y': 210.40912999808444, 'elapsedTime': 41364.69999998808}",334805126753,5472219439,POINT (0.4238726743060176 0.1948232685167449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 813.8355346675537, 'y': 210.40912999808444, 'elapsedTime': 41364.69999998808}",334805143421,5472236106,POINT (0.4238726743060176 0.1948232685167449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 799.2174577937717, 'y': 206.91538554915147, 'elapsedTime': 41491.60000002384}",334805160087,5472252772,POINT (0.4162590926009228 0.191588319952918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
