,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,21,8,"{'x': 550.3717520049975, 'y': 103.54790131524521, 'elapsedTime': 6280.0999999940395}",172152969107,7567212418,POINT (0.2866519541692695 0.0958776864030048),,,,,,,,,,,,,
0,21,8,"{'x': 586.9824609552322, 'y': 176.84232801402575, 'elapsedTime': 6316.5}",172152985774,7567229084,POINT (0.3057200317475168 0.1637428963092831),,,,,,,,,,,1,,
0,21,8,"{'x': 586.9824609552322, 'y': 176.84232801402575, 'elapsedTime': 6316.5}",172153002439,7567245749,POINT (0.3057200317475168 0.1637428963092831),,,,,,,,,,,1,,
0,21,8,"{'x': 586.9824609552322, 'y': 176.84232801402575, 'elapsedTime': 6316.5}",172153019108,7567262417,POINT (0.3057200317475168 0.1637428963092831),,,,,,,,,,,1,,
0,21,8,"{'x': 586.9824609552322, 'y': 176.84232801402575, 'elapsedTime': 6316.5}",172153035780,7567279089,POINT (0.3057200317475168 0.1637428963092831),,,,,,,,,,,1,,
0,21,8,"{'x': 662.5075949953708, 'y': 244.25569916047033, 'elapsedTime': 6359.5}",172153052449,7567295756,POINT (0.345056039060089 0.2261626844078429),,,,,,,,,,,,1,
0,21,8,"{'x': 662.5075949953708, 'y': 244.25569916047033, 'elapsedTime': 6359.5}",172153069116,7567312423,POINT (0.345056039060089 0.2261626844078429),,,,,,,,,,,,1,
0,21,8,"{'x': 725.5531758374907, 'y': 334.9835525794714, 'elapsedTime': 6429.9000000059605}",172153085783,7567329089,POINT (0.3778922790820264 0.3101699560921031),,,,,,,,,,,,1,
0,21,8,"{'x': 725.5531758374907, 'y': 334.9835525794714, 'elapsedTime': 6429.9000000059605}",172153102450,7567345756,POINT (0.3778922790820264 0.3101699560921031),,,,,,,,,,,,1,
0,21,8,"{'x': 725.3505465230688, 'y': 403.7302939462049, 'elapsedTime': 6468.300000011921}",172153119117,7567362422,POINT (0.377786742980765 0.373824346246486),,,,,,,,,,,,,
0,21,8,"{'x': 725.3505465230688, 'y': 403.7302939462049, 'elapsedTime': 6468.300000011921}",172153135784,7567379089,POINT (0.377786742980765 0.373824346246486),,,,,,,,,,,,,
0,21,8,"{'x': 725.3505465230688, 'y': 403.7302939462049, 'elapsedTime': 6468.300000011921}",172153152451,7567395756,POINT (0.377786742980765 0.373824346246486),,,,,,,,,,,,,
0,21,8,"{'x': 734.055079104504, 'y': 456.7607299693394, 'elapsedTime': 6506.5999999940395}",172153169122,7567412426,POINT (0.3823203537002625 0.4229266018234624),,,,,,,,,,,,,
0,21,8,"{'x': 734.055079104504, 'y': 456.7607299693394, 'elapsedTime': 6506.5999999940395}",172153185789,7567429092,POINT (0.3823203537002625 0.4229266018234624),,,,,,,,,,,,,
0,21,8,"{'x': 732.3683550284222, 'y': 480.69831290984297, 'elapsedTime': 6580.9000000059605}",172153202457,7567445759,POINT (0.3814418515773033 0.4450910304720768),,,,,,,,,,,,,
0,21,8,"{'x': 732.3683550284222, 'y': 480.69831290984297, 'elapsedTime': 6580.9000000059605}",172153219124,7567462426,POINT (0.3814418515773033 0.4450910304720768),,,,,,,,,,,,,
0,21,8,"{'x': 732.3683550284222, 'y': 480.69831290984297, 'elapsedTime': 6580.9000000059605}",172153235791,7567479092,POINT (0.3814418515773033 0.4450910304720768),,,,,,,,,,,,,
0,21,8,"{'x': 732.3683550284222, 'y': 480.69831290984297, 'elapsedTime': 6580.9000000059605}",172153252458,7567495759,POINT (0.3814418515773033 0.4450910304720768),,,,,,,,,,,,,
0,21,8,"{'x': 740.8518312180167, 'y': 449.5798499863108, 'elapsedTime': 6619.800000011921}",172153269125,7567512425,POINT (0.3858603287593837 0.4162776388762137),,,,,,,,,,,,,
0,21,8,"{'x': 740.8518312180167, 'y': 449.5798499863108, 'elapsedTime': 6619.800000011921}",172153285792,7567529092,POINT (0.3858603287593837 0.4162776388762137),,,,,,,,,,,,,
0,21,8,"{'x': 740.8518312180167, 'y': 449.5798499863108, 'elapsedTime': 6619.800000011921}",172153302465,7567545764,POINT (0.3858603287593837 0.4162776388762137),,,,,,,,,,,,,
0,21,8,"{'x': 740.8518312180167, 'y': 449.5798499863108, 'elapsedTime': 6619.800000011921}",172153319134,7567562432,POINT (0.3858603287593837 0.4162776388762137),,,,,,,,,,,,,
0,21,8,"{'x': 693.6493663494614, 'y': 441.9334932834278, 'elapsedTime': 6662}",172153335801,7567579098,POINT (0.3612757116403445 0.4091976789661368),,,,,,,,,,,,,
0,21,8,"{'x': 693.6493663494614, 'y': 441.9334932834278, 'elapsedTime': 6662}",172153352468,7567595765,POINT (0.3612757116403445 0.4091976789661368),,,,,,,,,,,,,
0,21,8,"{'x': 693.6493663494614, 'y': 441.9334932834278, 'elapsedTime': 6662}",172153369134,7567612431,POINT (0.3612757116403445 0.4091976789661368),,,,,,,,,,,,,
0,21,8,"{'x': 693.6493663494614, 'y': 441.9334932834278, 'elapsedTime': 6662}",172153385802,7567629098,POINT (0.3612757116403445 0.4091976789661368),,,,,,,,,,,,,
0,21,8,"{'x': 689.6784013405216, 'y': 411.0560772936656, 'elapsedTime': 6704.800000011921}",172153402469,7567645765,POINT (0.3592075006981884 0.3806074789756163),,,,,,,,,,,,,
0,21,8,"{'x': 689.6784013405216, 'y': 411.0560772936656, 'elapsedTime': 6704.800000011921}",172153419137,7567662432,POINT (0.3592075006981884 0.3806074789756163),,,,,,,,,,,,,
0,21,8,"{'x': 689.6784013405216, 'y': 411.0560772936656, 'elapsedTime': 6704.800000011921}",172153435808,7567679103,POINT (0.3592075006981884 0.3806074789756163),,,,,,,,,,,,,
0,21,8,"{'x': 714.5107137693288, 'y': 368.7741576239133, 'elapsedTime': 6775.200000017881}",172153452476,7567695769,POINT (0.3721409967548588 0.3414575533554753),,,,,,,,,,,,,
0,21,8,"{'x': 714.5107137693288, 'y': 368.7741576239133, 'elapsedTime': 6775.200000017881}",172153469143,7567712436,POINT (0.3721409967548588 0.3414575533554753),,,,,,,,,,,,,
0,21,8,"{'x': 714.5107137693288, 'y': 368.7741576239133, 'elapsedTime': 6775.200000017881}",172153485811,7567729103,POINT (0.3721409967548588 0.3414575533554753),,,,,,,,,,,,,
0,21,8,"{'x': 725.1684146434086, 'y': 326.7685948695174, 'elapsedTime': 6843.700000017881}",172153502478,7567745770,POINT (0.3776918826267753 0.3025635137680717),,,,,,,,,,,,1,
0,21,8,"{'x': 725.1684146434086, 'y': 326.7685948695174, 'elapsedTime': 6843.700000017881}",172153519145,7567762436,POINT (0.3776918826267753 0.3025635137680717),,,,,,,,,,,,1,
0,21,8,"{'x': 741.4127706918232, 'y': 309.95767827041, 'elapsedTime': 6884.200000017881}",172153535812,7567779103,POINT (0.3861524847353246 0.2869978502503796),,,,,,,,,,,1,1,
0,21,8,"{'x': 732.7120647186549, 'y': 316.8771599514872, 'elapsedTime': 6921}",172153552479,7567795769,POINT (0.3816208670409661 0.2934047777328586),,,,,,,,,,,1,1,
0,21,8,"{'x': 732.7120647186549, 'y': 316.8771599514872, 'elapsedTime': 6921}",172153569149,7567812439,POINT (0.3816208670409661 0.2934047777328586),,,,,,,,,,,1,1,
0,21,8,"{'x': 732.7120647186549, 'y': 316.8771599514872, 'elapsedTime': 6921}",172153585817,7567829106,POINT (0.3816208670409661 0.2934047777328586),,,,,,,,,,,1,1,
0,21,8,"{'x': 732.7120647186549, 'y': 316.8771599514872, 'elapsedTime': 6921}",172153602485,7567845773,POINT (0.3816208670409661 0.2934047777328586),,,,,,,,,,,1,1,
0,21,8,"{'x': 732.7120647186549, 'y': 316.8771599514872, 'elapsedTime': 6921}",172153619151,7567862439,POINT (0.3816208670409661 0.2934047777328586),,,,,,,,,,,1,1,
0,21,8,"{'x': 745.7955884428006, 'y': 253.09214601654688, 'elapsedTime': 6962.9000000059605}",172153635818,7567879105,POINT (0.3884352023139587 0.2343445796449508),,,,,,,,,,,,1,
0,21,8,"{'x': 641.6857274926372, 'y': 152.3621023971318, 'elapsedTime': 7037.4000000059605}",172153652486,7567895773,POINT (0.3342113164024152 0.141076020738085),,,,,,,,,,,1,,
0,21,8,"{'x': 641.6857274926372, 'y': 152.3621023971318, 'elapsedTime': 7037.4000000059605}",172153669153,7567912439,POINT (0.3342113164024152 0.141076020738085),,,,,,,,,,,1,,
0,21,8,"{'x': 641.6857274926372, 'y': 152.3621023971318, 'elapsedTime': 7037.4000000059605}",172153685820,7567929106,POINT (0.3342113164024152 0.141076020738085),,,,,,,,,,,1,,
0,21,8,"{'x': 641.6857274926372, 'y': 152.3621023971318, 'elapsedTime': 7037.4000000059605}",172153702492,7567945777,POINT (0.3342113164024152 0.141076020738085),,,,,,,,,,,1,,
0,21,8,"{'x': 641.6857274926372, 'y': 152.3621023971318, 'elapsedTime': 7037.4000000059605}",172153719160,7567962444,POINT (0.3342113164024152 0.141076020738085),,,,,,,,,,,1,,
0,21,8,"{'x': 659.3058029069058, 'y': 118.8024648952356, 'elapsedTime': 7077.5999999940395}",172153735828,7567979111,POINT (0.3433884390140134 0.1100022823104033),,,,,,,,,,,,,
0,21,8,"{'x': 659.3058029069058, 'y': 118.8024648952356, 'elapsedTime': 7077.5999999940395}",172153752494,7567995777,POINT (0.3433884390140134 0.1100022823104033),,,,,,,,,,,,,
0,21,8,"{'x': 622.8261280544373, 'y': 131.84234549305688, 'elapsedTime': 7114.5999999940395}",172153769162,7568012444,POINT (0.3243886083616861 0.1220762458269045),,,,,,,,,,,,,
0,21,8,"{'x': 622.8261280544373, 'y': 131.84234549305688, 'elapsedTime': 7114.5999999940395}",172153785829,7568029111,POINT (0.3243886083616861 0.1220762458269045),,,,,,,,,,,,,
0,21,8,"{'x': 622.8261280544373, 'y': 131.84234549305688, 'elapsedTime': 7114.5999999940395}",172153802496,7568045778,POINT (0.3243886083616861 0.1220762458269045),,,,,,,,,,,,,
0,21,8,"{'x': 628.3491048267039, 'y': 105.10911707247298, 'elapsedTime': 7155}",172153819163,7568062444,POINT (0.3272651587639083 0.0973232565485861),,,,,,,,,,,,,
0,21,8,"{'x': 628.3491048267039, 'y': 105.10911707247298, 'elapsedTime': 7155}",172153835835,7568079115,POINT (0.3272651587639083 0.0973232565485861),,,,,,,,,,,,,
0,21,8,"{'x': 628.3491048267039, 'y': 105.10911707247298, 'elapsedTime': 7155}",172153852502,7568095781,POINT (0.3272651587639083 0.0973232565485861),,,,,,,,,,,,,
0,21,8,"{'x': 637.1148569693977, 'y': 117.99741175219846, 'elapsedTime': 7198.9000000059605}",172153869169,7568112448,POINT (0.3318306546715613 0.1092568627335171),,,,,,,,,,,,,
0,21,8,"{'x': 637.1148569693977, 'y': 117.99741175219846, 'elapsedTime': 7198.9000000059605}",172153885837,7568129115,POINT (0.3318306546715613 0.1092568627335171),,,,,,,,,,,,,
0,21,8,"{'x': 620.8819371205454, 'y': 139.83546691749774, 'elapsedTime': 7240.4000000059605}",172153902503,7568145781,POINT (0.3233760089169507 0.1294772841828683),,,,,,,,,,,,,
0,21,8,"{'x': 620.8819371205454, 'y': 139.83546691749774, 'elapsedTime': 7240.4000000059605}",172153919171,7568162448,POINT (0.3233760089169507 0.1294772841828683),,,,,,,,,,,,,
0,21,8,"{'x': 620.8819371205454, 'y': 139.83546691749774, 'elapsedTime': 7240.4000000059605}",172153935837,7568179114,POINT (0.3233760089169507 0.1294772841828683),,,,,,,,,,,,,
0,21,8,"{'x': 724.9667352761891, 'y': 157.46904010838557, 'elapsedTime': 7288.4000000059605}",172153952505,7568195781,POINT (0.3775868412896818 0.1458046667670237),,,,,,,,,,,1,,
0,21,8,"{'x': 724.9667352761891, 'y': 157.46904010838557, 'elapsedTime': 7288.4000000059605}",172153969178,7568212454,POINT (0.3775868412896818 0.1458046667670237),,,,,,,,,,,1,,
0,21,8,"{'x': 724.9667352761891, 'y': 157.46904010838557, 'elapsedTime': 7288.4000000059605}",172153985846,7568229121,POINT (0.3775868412896818 0.1458046667670237),,,,,,,,,,,1,,
0,21,8,"{'x': 769.7624508133304, 'y': 118.29632962942628, 'elapsedTime': 7336.800000011921}",172154002513,7568245787,POINT (0.4009179431319429 0.1095336385457651),,,,,,,,,,,,,
0,21,8,"{'x': 769.7624508133304, 'y': 118.29632962942628, 'elapsedTime': 7336.800000011921}",172154019180,7568262454,POINT (0.4009179431319429 0.1095336385457651),,,,,,,,,,,,,
0,21,8,"{'x': 769.7624508133304, 'y': 118.29632962942628, 'elapsedTime': 7336.800000011921}",172154035848,7568279121,POINT (0.4009179431319429 0.1095336385457651),,,,,,,,,,,,,
0,21,8,"{'x': 686.6346066310172, 'y': 125.38167136836927, 'elapsedTime': 7378.200000017881}",172154052514,7568295787,POINT (0.3576221909536548 0.1160941401558975),,,,,,,,,,,,,
0,21,8,"{'x': 686.6346066310172, 'y': 125.38167136836927, 'elapsedTime': 7378.200000017881}",172154069182,7568312454,POINT (0.3576221909536548 0.1160941401558975),,,,,,,,,,,,,
0,21,8,"{'x': 640.4722344429235, 'y': 161.10731111610673, 'elapsedTime': 7423.5}",172154085854,7568329125,POINT (0.333579288772356 0.1491734362186173),,,,,,,,,,,1,,
0,21,8,"{'x': 640.4722344429235, 'y': 161.10731111610673, 'elapsedTime': 7423.5}",172154102520,7568345791,POINT (0.333579288772356 0.1491734362186173),,,,,,,,,,,1,,
0,21,8,"{'x': 711.9310275996189, 'y': 132.9413376257166, 'elapsedTime': 7465.700000017881}",172154119188,7568362458,POINT (0.3707974102081348 0.1230938311349228),,,,,,,,,,,,,
0,21,8,"{'x': 711.9310275996189, 'y': 132.9413376257166, 'elapsedTime': 7465.700000017881}",172154135855,7568379124,POINT (0.3707974102081348 0.1230938311349228),,,,,,,,,,,,,
0,21,8,"{'x': 711.9310275996189, 'y': 132.9413376257166, 'elapsedTime': 7465.700000017881}",172154152522,7568395791,POINT (0.3707974102081348 0.1230938311349228),,,,,,,,,,,,,
0,21,8,"{'x': 776.0661113033304, 'y': 119.08294753723028, 'elapsedTime': 7505.5}",172154169190,7568412458,POINT (0.4042010996371513 0.1102619884603984),,,,,,,,,,,,,
0,21,8,"{'x': 776.0661113033304, 'y': 119.08294753723028, 'elapsedTime': 7505.5}",172154185856,7568429124,POINT (0.4042010996371513 0.1102619884603984),,,,,,,,,,,,,
0,21,8,"{'x': 786.584888500832, 'y': 124.64767231320414, 'elapsedTime': 7545.5999999940395}",172154202524,7568445791,POINT (0.4096796294275167 0.1154145114011149),,,,,,,,,,,,,
0,21,8,"{'x': 786.584888500832, 'y': 124.64767231320414, 'elapsedTime': 7545.5999999940395}",172154219195,7568462462,POINT (0.4096796294275167 0.1154145114011149),,,,,,,,,,,,,
0,21,8,"{'x': 786.584888500832, 'y': 124.64767231320414, 'elapsedTime': 7545.5999999940395}",172154235862,7568479128,POINT (0.4096796294275167 0.1154145114011149),,,,,,,,,,,,,
0,21,8,"{'x': 810.7212362347814, 'y': 158.12218659096015, 'elapsedTime': 7595.5}",172154252530,7568495795,POINT (0.422250643872282 0.1464094320286668),,,,,,,,,,,1,,
0,21,8,"{'x': 810.7212362347814, 'y': 158.12218659096015, 'elapsedTime': 7595.5}",172154269196,7568512461,POINT (0.422250643872282 0.1464094320286668),,,,,,,,,,,1,,
0,21,8,"{'x': 821.3652625990778, 'y': 168.00505241970407, 'elapsedTime': 7634.700000017881}",172154285864,7568529128,POINT (0.4277944076036864 0.1555602337219482),,,,,,,,,,,1,,
0,21,8,"{'x': 821.3652625990778, 'y': 168.00505241970407, 'elapsedTime': 7634.700000017881}",172154302531,7568545795,POINT (0.4277944076036864 0.1555602337219482),,,,,,,,,,,1,,
0,21,8,"{'x': 841.8197128386308, 'y': 161.89698687865615, 'elapsedTime': 7672.200000017881}",172154319199,7568562462,POINT (0.4384477671034536 0.1499046174802372),,,,,,,,,,,1,,
0,21,8,"{'x': 841.8197128386308, 'y': 161.89698687865615, 'elapsedTime': 7672.200000017881}",172154335867,7568579129,POINT (0.4384477671034536 0.1499046174802372),,,,,,,,,,,1,,
0,21,8,"{'x': 841.8197128386308, 'y': 161.89698687865615, 'elapsedTime': 7672.200000017881}",172154352539,7568595801,POINT (0.4384477671034536 0.1499046174802372),,,,,,,,,,,1,,
0,21,8,"{'x': 867.8089347472995, 'y': 167.95641235998752, 'elapsedTime': 7714.700000017881}",172154369206,7568612467,POINT (0.4519838201808852 0.1555151966296181),,,,,,,,,,,1,,
0,21,8,"{'x': 867.8089347472995, 'y': 167.95641235998752, 'elapsedTime': 7714.700000017881}",172154385874,7568629134,POINT (0.4519838201808852 0.1555151966296181),,,,,,,,,,,1,,
0,21,8,"{'x': 867.8089347472995, 'y': 167.95641235998752, 'elapsedTime': 7714.700000017881}",172154402541,7568645801,POINT (0.4519838201808852 0.1555151966296181),,,,,,,,,,,1,,
0,21,8,"{'x': 837.4177276150199, 'y': 169.8458014992117, 'elapsedTime': 7754.0999999940395}",172154419208,7568662468,POINT (0.4361550664661562 0.1572646310177886),,,,,,,,,,,1,,
0,21,8,"{'x': 837.4177276150199, 'y': 169.8458014992117, 'elapsedTime': 7754.0999999940395}",172154435875,7568679134,POINT (0.4361550664661562 0.1572646310177886),,,,,,,,,,,1,,
0,21,8,"{'x': 837.4177276150199, 'y': 169.8458014992117, 'elapsedTime': 7754.0999999940395}",172154452543,7568695801,POINT (0.4361550664661562 0.1572646310177886),,,,,,,,,,,1,,
0,21,8,"{'x': 814.9274538776797, 'y': 173.60233699993623, 'elapsedTime': 7798.300000011921}",172154469210,7568712467,POINT (0.4244413822279582 0.1607429046295706),,,,,,,,,,,1,,
0,21,8,"{'x': 814.9274538776797, 'y': 173.60233699993623, 'elapsedTime': 7798.300000011921}",172154485881,7568729138,POINT (0.4244413822279582 0.1607429046295706),,,,,,,,,,,1,,
0,21,8,"{'x': 790.0086527450627, 'y': 184.1796819207028, 'elapsedTime': 7845.5999999940395}",172154502549,7568745805,POINT (0.4114628399713868 0.1705367425191692),,,,,,,,,,,1,,
0,21,8,"{'x': 790.0086527450627, 'y': 184.1796819207028, 'elapsedTime': 7845.5999999940395}",172154519215,7568762471,POINT (0.4114628399713868 0.1705367425191692),,,,,,,,,,,1,,
0,21,8,"{'x': 790.0086527450627, 'y': 184.1796819207028, 'elapsedTime': 7845.5999999940395}",172154535883,7568779138,POINT (0.4114628399713868 0.1705367425191692),,,,,,,,,,,1,,
0,21,8,"{'x': 758.8600724923695, 'y': 205.49560239380006, 'elapsedTime': 7887.9000000059605}",172154552550,7568795805,POINT (0.3952396210897758 0.1902737059201852),,,,,,,,,,,1,,
0,21,8,"{'x': 758.8600724923695, 'y': 205.49560239380006, 'elapsedTime': 7887.9000000059605}",172154569218,7568812472,POINT (0.3952396210897758 0.1902737059201852),,,,,,,,,,,1,,
0,21,8,"{'x': 818.1883631836682, 'y': 278.19679169936785, 'elapsedTime': 7929.700000017881}",172154585883,7568829136,POINT (0.4261397724914939 0.2575896219438591),,,,,,,,,,,1,1,
0,21,8,"{'x': 818.1883631836682, 'y': 278.19679169936785, 'elapsedTime': 7929.700000017881}",172154602550,7568845803,POINT (0.4261397724914939 0.2575896219438591),,,,,,,,,,,1,1,
0,21,8,"{'x': 818.1883631836682, 'y': 278.19679169936785, 'elapsedTime': 7929.700000017881}",172154619222,7568862474,POINT (0.4261397724914939 0.2575896219438591),,,,,,,,,,,1,1,
0,21,8,"{'x': 858.3846061892551, 'y': 368.10331865017525, 'elapsedTime': 7970.700000017881}",172154635891,7568879143,POINT (0.4470753157235704 0.3408364061575697),,,,,,,,,,,,1,
0,21,8,"{'x': 858.3846061892551, 'y': 368.10331865017525, 'elapsedTime': 7970.700000017881}",172154652559,7568895810,POINT (0.4470753157235704 0.3408364061575697),,,,,,,,,,,,1,
0,21,8,"{'x': 922.5908731351755, 'y': 404.7682149106529, 'elapsedTime': 8010.5999999940395}",172154669226,7568912477,POINT (0.4805160797579039 0.3747853841765305),,,,,,,,,,,,,
0,21,8,"{'x': 922.5908731351755, 'y': 404.7682149106529, 'elapsedTime': 8010.5999999940395}",172154685893,7568929143,POINT (0.4805160797579039 0.3747853841765305),,,,,,,,,,,,,
0,21,8,"{'x': 922.5908731351755, 'y': 404.7682149106529, 'elapsedTime': 8010.5999999940395}",172154702560,7568945810,POINT (0.4805160797579039 0.3747853841765305),,,,,,,,,,,,,
0,21,8,"{'x': 839.3722882489826, 'y': 475.01454808695485, 'elapsedTime': 8052.5}",172154719228,7568962476,POINT (0.4371730667963451 0.439828285265699),,,,,,,,,,,,,
0,21,8,"{'x': 839.3722882489826, 'y': 475.01454808695485, 'elapsedTime': 8052.5}",172154735895,7568979143,POINT (0.4371730667963451 0.439828285265699),,,,,,,,,,,,,
0,21,8,"{'x': 694.831661185341, 'y': 410.8561758288773, 'elapsedTime': 8097.700000017881}",172154752566,7568995814,POINT (0.3618914902006984 0.3804223850267382),,,,,,,,,,,,,
0,21,8,"{'x': 694.831661185341, 'y': 410.8561758288773, 'elapsedTime': 8097.700000017881}",172154769234,7569012481,POINT (0.3618914902006984 0.3804223850267382),,,,,,,,,,,,,
0,21,8,"{'x': 694.831661185341, 'y': 410.8561758288773, 'elapsedTime': 8097.700000017881}",172154785901,7569029147,POINT (0.3618914902006984 0.3804223850267382),,,,,,,,,,,,,
0,21,8,"{'x': 617.4028747997397, 'y': 356.84748589498963, 'elapsedTime': 8142.5}",172154802568,7569045814,POINT (0.3215639972915311 0.330414338791657),,,,,,,,,,,,,
0,21,8,"{'x': 617.4028747997397, 'y': 356.84748589498963, 'elapsedTime': 8142.5}",172154819235,7569062480,POINT (0.3215639972915311 0.330414338791657),,,,,,,,,,,,,
0,21,8,"{'x': 617.4028747997397, 'y': 356.84748589498963, 'elapsedTime': 8142.5}",172154835903,7569079147,POINT (0.3215639972915311 0.330414338791657),,,,,,,,,,,,,
0,21,8,"{'x': 601.8810971012617, 'y': 347.1707824604482, 'elapsedTime': 8188.800000011921}",172154852570,7569095814,POINT (0.3134797380735738 0.3214544282041187),,,,,,,,,,,,,
0,21,8,"{'x': 601.8810971012617, 'y': 347.1707824604482, 'elapsedTime': 8188.800000011921}",172154869238,7569112481,POINT (0.3134797380735738 0.3214544282041187),,,,,,,,,,,,,
0,21,8,"{'x': 567.2113688661074, 'y': 327.48997227053, 'elapsedTime': 8230}",172154885910,7569129153,POINT (0.2954225879510976 0.3032314558060463),,,,,,,,,,,,,
0,21,8,"{'x': 567.2113688661074, 'y': 327.48997227053, 'elapsedTime': 8230}",172154902578,7569145820,POINT (0.2954225879510976 0.3032314558060463),,,,,,,,,,,,,
0,21,8,"{'x': 567.2113688661074, 'y': 327.48997227053, 'elapsedTime': 8230}",172154919245,7569162487,POINT (0.2954225879510976 0.3032314558060463),,,,,,,,,,,,,
0,21,8,"{'x': 511.08096096740906, 'y': 282.6058595495341, 'elapsedTime': 8271.90000000596}",172154935912,7569179153,POINT (0.2661880005038589 0.2616720921754945),,,,,,,,,,,,1,
0,21,8,"{'x': 511.08096096740906, 'y': 282.6058595495341, 'elapsedTime': 8271.90000000596}",172154952579,7569195820,POINT (0.2661880005038589 0.2616720921754945),,,,,,,,,,,,1,
0,21,8,"{'x': 498.0967645213482, 'y': 243.69005198889198, 'elapsedTime': 8314.300000011921}",172154969247,7569212486,POINT (0.2594253981882022 0.2256389370267518),,,,,,,,,,,,1,
0,21,8,"{'x': 498.0967645213482, 'y': 243.69005198889198, 'elapsedTime': 8314.300000011921}",172154985914,7569229153,POINT (0.2594253981882022 0.2256389370267518),,,,,,,,,,,,1,
0,21,8,"{'x': 498.0967645213482, 'y': 243.69005198889198, 'elapsedTime': 8314.300000011921}",172155002586,7569245824,POINT (0.2594253981882022 0.2256389370267518),,,,,,,,,,,,1,
0,21,8,"{'x': 442.9733883161653, 'y': 230.53479037058435, 'elapsedTime': 8356.59999999404}",172155019252,7569262490,POINT (0.2307153064146694 0.2134581392320225),,,,,,,,,,,,1,
0,21,8,"{'x': 442.9733883161653, 'y': 230.53479037058435, 'elapsedTime': 8356.59999999404}",172155035920,7569279157,POINT (0.2307153064146694 0.2134581392320225),,,,,,,,,,,,1,
0,21,8,"{'x': 442.9733883161653, 'y': 230.53479037058435, 'elapsedTime': 8356.59999999404}",172155052586,7569295823,POINT (0.2307153064146694 0.2134581392320225),,,,,,,,,,,,1,
0,21,8,"{'x': 367.1530979445459, 'y': 191.6944371837721, 'elapsedTime': 8408.5}",172155069253,7569312490,POINT (0.1912255718461177 0.1774948492442334),,,,,,,,,,,,,
0,21,8,"{'x': 367.1530979445459, 'y': 191.6944371837721, 'elapsedTime': 8408.5}",172155085921,7569329157,POINT (0.1912255718461177 0.1774948492442334),,,,,,,,,,,,,
0,21,8,"{'x': 306.3752919529965, 'y': 159.86108212113493, 'elapsedTime': 8450.59999999404}",172155102589,7569345824,POINT (0.1595704645588524 0.1480195204825323),,,,,,,,,,,1,,
0,21,8,"{'x': 306.3752919529965, 'y': 159.86108212113493, 'elapsedTime': 8450.59999999404}",172155119256,7569362490,POINT (0.1595704645588524 0.1480195204825323),,,,,,,,,,,1,,
0,21,8,"{'x': 338.676618728014, 'y': 152.78331967978127, 'elapsedTime': 8489.5}",172155135928,7569379162,POINT (0.1763940722541739 0.1414660367405382),,,,,,,,,,,1,,
0,21,8,"{'x': 338.676618728014, 'y': 152.78331967978127, 'elapsedTime': 8489.5}",172155152595,7569395828,POINT (0.1763940722541739 0.1414660367405382),,,,,,,,,,,1,,
0,21,8,"{'x': 338.676618728014, 'y': 152.78331967978127, 'elapsedTime': 8489.5}",172155169263,7569412496,POINT (0.1763940722541739 0.1414660367405382),,,,,,,,,,,1,,
0,21,8,"{'x': 338.676618728014, 'y': 152.78331967978127, 'elapsedTime': 8489.5}",172155185930,7569429162,POINT (0.1763940722541739 0.1414660367405382),,,,,,,,,,,1,,
0,21,8,"{'x': 394.7163742810352, 'y': 123.32848087471776, 'elapsedTime': 8531.300000011921}",172155202597,7569445829,POINT (0.2055814449380392 0.1141930378469609),,,,,,,,,,,,,
0,21,8,"{'x': 394.7163742810352, 'y': 123.32848087471776, 'elapsedTime': 8531.300000011921}",172155219264,7569462495,POINT (0.2055814449380392 0.1141930378469609),,,,,,,,,,,,,
0,21,8,"{'x': 394.7163742810352, 'y': 123.32848087471776, 'elapsedTime': 8531.300000011921}",172155235932,7569479162,POINT (0.2055814449380392 0.1141930378469609),,,,,,,,,,,,,
0,21,8,"{'x': 387.4850651696226, 'y': 107.13028450012725, 'elapsedTime': 8583.09999999404}",172155252600,7569495829,POINT (0.2018151381091784 0.0991947078704882),,,,,,,,,,,,,
0,21,8,"{'x': 387.4850651696226, 'y': 107.13028450012725, 'elapsedTime': 8583.09999999404}",172155269270,7569512499,POINT (0.2018151381091784 0.0991947078704882),,,,,,,,,,,,,
0,21,8,"{'x': 394.08657175559546, 'y': 95.62631376297732, 'elapsedTime': 8631.59999999404}",172155285938,7569529166,POINT (0.2052534227893726 0.0885428831138679),,,,,,,,,,,,,
0,21,8,"{'x': 394.08657175559546, 'y': 95.62631376297732, 'elapsedTime': 8631.59999999404}",172155302604,7569545832,POINT (0.2052534227893726 0.0885428831138679),,,,,,,,,,,,,
0,21,8,"{'x': 394.08657175559546, 'y': 95.62631376297732, 'elapsedTime': 8631.59999999404}",172155319271,7569562499,POINT (0.2052534227893726 0.0885428831138679),,,,,,,,,,,,,
0,21,8,"{'x': 417.7600599853226, 'y': 107.18956988194883, 'elapsedTime': 8675.800000011921}",172155335939,7569579166,POINT (0.2175833645756889 0.0992496017425452),,,,,,,,,,,,,
0,21,8,"{'x': 417.7600599853226, 'y': 107.18956988194883, 'elapsedTime': 8675.800000011921}",172155352606,7569595832,POINT (0.2175833645756889 0.0992496017425452),,,,,,,,,,,,,
