,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339408907,10006369286,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339425574,10006385953,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339442242,10006402620,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339458908,10006419286,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339475576,10006435953,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339492243,10006452620,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339508910,10006469286,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339525577,10006485953,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339542259,10006502634,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339558918,10006519292,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339575584,10006535958,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339592261,10006552634,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339608928,10006569301,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339625595,10006585967,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339642262,10006602634,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339658929,10006619300,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339675599,10006635970,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339692267,10006652637,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 711.0831264430363, 'y': 519.4658048041836, 'elapsedTime': 36661.40000003576}",339339708934,10006669304,POINT (0.3703557950224148 0.48098685630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 499.95605760315743, 'y': 499.9598087833757, 'elapsedTime': 16.599999964237213}",339339725601,10006685970,POINT (0.2603937800016445 0.462925748873496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 499.95605760315743, 'y': 499.9598087833757, 'elapsedTime': 16.599999964237213}",339339742268,10006702637,POINT (0.2603937800016445 0.462925748873496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 499.95605760315743, 'y': 499.9598087833757, 'elapsedTime': 16.599999964237213}",339339758936,10006719304,POINT (0.2603937800016445 0.462925748873496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 499.95605760315743, 'y': 499.9598087833757, 'elapsedTime': 16.599999964237213}",339339775602,10006735970,POINT (0.2603937800016445 0.462925748873496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 501.0881600763661, 'y': 497.70795411720553, 'elapsedTime': 1172.2999999523163}",339339792270,10006752637,POINT (0.2609834167064406 0.4608406982566718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 501.0881600763661, 'y': 497.70795411720553, 'elapsedTime': 1172.2999999523163}",339339808943,10006769310,POINT (0.2609834167064406 0.4608406982566718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 501.0881600763661, 'y': 497.70795411720553, 'elapsedTime': 1172.2999999523163}",339339825611,10006785977,POINT (0.2609834167064406 0.4608406982566718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 512.6242832728396, 'y': 486.8838954126472, 'elapsedTime': 1233.2999999523163}",339339842277,10006802643,POINT (0.266991814204604 0.450818421678377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 512.6242832728396, 'y': 486.8838954126472, 'elapsedTime': 1233.2999999523163}",339339858945,10006819310,POINT (0.266991814204604 0.450818421678377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 512.6242832728396, 'y': 486.8838954126472, 'elapsedTime': 1233.2999999523163}",339339875612,10006835977,POINT (0.266991814204604 0.450818421678377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 512.6242832728396, 'y': 486.8838954126472, 'elapsedTime': 1233.2999999523163}",339339892280,10006852644,POINT (0.266991814204604 0.450818421678377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 512.6242832728396, 'y': 486.8838954126472, 'elapsedTime': 1233.2999999523163}",339339908938,10006869302,POINT (0.266991814204604 0.450818421678377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 537.9733288927903, 'y': 463.4859002048583, 'elapsedTime': 1291.7999999523163}",339339925605,10006885968,POINT (0.2801944421316616 0.4291536113007947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 537.9733288927903, 'y': 463.4859002048583, 'elapsedTime': 1291.7999999523163}",339339942277,10006902640,POINT (0.2801944421316616 0.4291536113007947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 537.9733288927903, 'y': 463.4859002048583, 'elapsedTime': 1291.7999999523163}",339339958945,10006919307,POINT (0.2801944421316616 0.4291536113007947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 537.9733288927903, 'y': 463.4859002048583, 'elapsedTime': 1291.7999999523163}",339339975611,10006935973,POINT (0.2801944421316616 0.4291536113007947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 578.3956072839263, 'y': 445.638184710445, 'elapsedTime': 1363.8999999761581}",339339992278,10006952639,POINT (0.301247712127045 0.4126279488059676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 578.3956072839263, 'y': 445.638184710445, 'elapsedTime': 1363.8999999761581}",339340008946,10006969307,POINT (0.301247712127045 0.4126279488059676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 578.3956072839263, 'y': 445.638184710445, 'elapsedTime': 1363.8999999761581}",339340025613,10006985973,POINT (0.301247712127045 0.4126279488059676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 578.3956072839263, 'y': 445.638184710445, 'elapsedTime': 1363.8999999761581}",339340042280,10007002640,POINT (0.301247712127045 0.4126279488059676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 660.5303511275872, 'y': 371.5318020219745, 'elapsedTime': 1431.699999988079}",339340058948,10007019307,POINT (0.3440262245456183 0.3440109277981245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 660.5303511275872, 'y': 371.5318020219745, 'elapsedTime': 1431.699999988079}",339340075619,10007035978,POINT (0.3440262245456183 0.3440109277981245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 660.5303511275872, 'y': 371.5318020219745, 'elapsedTime': 1431.699999988079}",339340092286,10007052644,POINT (0.3440262245456183 0.3440109277981245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 756.7168879200394, 'y': 284.2184548407138, 'elapsedTime': 1496.8999999761581}",339340108952,10007069310,POINT (0.3941233791250206 0.2631652359636238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 756.7168879200394, 'y': 284.2184548407138, 'elapsedTime': 1496.8999999761581}",339340125620,10007085977,POINT (0.3941233791250206 0.2631652359636238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 756.7168879200394, 'y': 284.2184548407138, 'elapsedTime': 1496.8999999761581}",339340142287,10007102644,POINT (0.3941233791250206 0.2631652359636238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 756.7168879200394, 'y': 284.2184548407138, 'elapsedTime': 1496.8999999761581}",339340158954,10007119310,POINT (0.3941233791250206 0.2631652359636238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 781.1672235153009, 'y': 239.8554739439663, 'elapsedTime': 1553.699999988079}",339340175621,10007135977,POINT (0.4068579289142192 0.2220884017999688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 781.1672235153009, 'y': 239.8554739439663, 'elapsedTime': 1553.699999988079}",339340192294,10007152649,POINT (0.4068579289142192 0.2220884017999688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 781.1672235153009, 'y': 239.8554739439663, 'elapsedTime': 1553.699999988079}",339340208961,10007169316,POINT (0.4068579289142192 0.2220884017999688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 785.8545810576576, 'y': 202.31115936601242, 'elapsedTime': 1613.3999999761581}",339340225629,10007185983,POINT (0.40929926096753 0.1873251475611226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 785.8545810576576, 'y': 202.31115936601242, 'elapsedTime': 1613.3999999761581}",339340242295,10007202649,POINT (0.40929926096753 0.1873251475611226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 785.8545810576576, 'y': 202.31115936601242, 'elapsedTime': 1613.3999999761581}",339340258963,10007219316,POINT (0.40929926096753 0.1873251475611226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 785.8545810576576, 'y': 202.31115936601242, 'elapsedTime': 1613.3999999761581}",339340275628,10007235981,POINT (0.40929926096753 0.1873251475611226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 856.2155553899239, 'y': 143.63424042070048, 'elapsedTime': 1675.3999999761581}",339340292297,10007252649,POINT (0.4459456017655853 0.1329946670562041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 856.2155553899239, 'y': 143.63424042070048, 'elapsedTime': 1675.3999999761581}",339340308964,10007269316,POINT (0.4459456017655853 0.1329946670562041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 856.2155553899239, 'y': 143.63424042070048, 'elapsedTime': 1675.3999999761581}",339340325636,10007285987,POINT (0.4459456017655853 0.1329946670562041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 856.2155553899239, 'y': 143.63424042070048, 'elapsedTime': 1675.3999999761581}",339340342303,10007302654,POINT (0.4459456017655853 0.1329946670562041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 904.8968194161624, 'y': 75.05335908974496, 'elapsedTime': 1735.8999999761581}",339340358971,10007319321,POINT (0.4713004267792513 0.0694938510090231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 904.8968194161624, 'y': 75.05335908974496, 'elapsedTime': 1735.8999999761581}",339340375636,10007335986,POINT (0.4713004267792513 0.0694938510090231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 904.8968194161624, 'y': 75.05335908974496, 'elapsedTime': 1735.8999999761581}",339340392305,10007352654,POINT (0.4713004267792513 0.0694938510090231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 904.8968194161624, 'y': 75.05335908974496, 'elapsedTime': 1735.8999999761581}",339340408972,10007369321,POINT (0.4713004267792513 0.0694938510090231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 890.853142873759, 'y': 88.92445622679227, 'elapsedTime': 1795.7999999523163}",339340425639,10007385987,POINT (0.4639860119134162 0.0823374594692521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 890.853142873759, 'y': 88.92445622679227, 'elapsedTime': 1795.7999999523163}",339340442306,10007402654,POINT (0.4639860119134162 0.0823374594692521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 890.853142873759, 'y': 88.92445622679227, 'elapsedTime': 1795.7999999523163}",339340458978,10007419325,POINT (0.4639860119134162 0.0823374594692521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 890.853142873759, 'y': 88.92445622679227, 'elapsedTime': 1795.7999999523163}",339340475644,10007435991,POINT (0.4639860119134162 0.0823374594692521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 839.7774739973852, 'y': 150.65973897091814, 'elapsedTime': 1866.5}",339340492313,10007452659,POINT (0.4373841010403048 0.1394997583064057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 839.7774739973852, 'y': 150.65973897091814, 'elapsedTime': 1866.5}",339340508979,10007469325,POINT (0.4373841010403048 0.1394997583064057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 839.7774739973852, 'y': 150.65973897091814, 'elapsedTime': 1866.5}",339340525646,10007485991,POINT (0.4373841010403048 0.1394997583064057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 839.7774739973852, 'y': 150.65973897091814, 'elapsedTime': 1866.5}",339340542313,10007502658,POINT (0.4373841010403048 0.1394997583064057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 868.3669991323576, 'y': 90.43393336035098, 'elapsedTime': 1936.2999999523163}",339340558981,10007519325,POINT (0.4522744787147696 0.0837351234818065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 868.3669991323576, 'y': 90.43393336035098, 'elapsedTime': 1936.2999999523163}",339340575647,10007535991,POINT (0.4522744787147696 0.0837351234818065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 868.3669991323576, 'y': 90.43393336035098, 'elapsedTime': 1936.2999999523163}",339340592318,10007552661,POINT (0.4522744787147696 0.0837351234818065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 868.3669991323576, 'y': 90.43393336035098, 'elapsedTime': 1936.2999999523163}",339340608985,10007569328,POINT (0.4522744787147696 0.0837351234818065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 873.2970805746227, 'y': 112.0140831245736, 'elapsedTime': 2002.199999988079}",339340625653,10007585995,POINT (0.4548422294659493 0.1037167436338644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 873.2970805746227, 'y': 112.0140831245736, 'elapsedTime': 2002.199999988079}",339340642319,10007602661,POINT (0.4548422294659493 0.1037167436338644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 873.2970805746227, 'y': 112.0140831245736, 'elapsedTime': 2002.199999988079}",339340658987,10007619328,POINT (0.4548422294659493 0.1037167436338644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 873.2970805746227, 'y': 112.0140831245736, 'elapsedTime': 2002.199999988079}",339340675654,10007635995,POINT (0.4548422294659493 0.1037167436338644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 836.0265920902555, 'y': 110.6924424716481, 'elapsedTime': 2068.899999976158}",339340692322,10007652662,POINT (0.4354305167136747 0.1024930022885631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 836.0265920902555, 'y': 110.6924424716481, 'elapsedTime': 2068.899999976158}",339340708988,10007669328,POINT (0.4354305167136747 0.1024930022885631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 836.0265920902555, 'y': 110.6924424716481, 'elapsedTime': 2068.899999976158}",339340725660,10007685999,POINT (0.4354305167136747 0.1024930022885631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 836.0265920902555, 'y': 110.6924424716481, 'elapsedTime': 2068.899999976158}",339340742327,10007702666,POINT (0.4354305167136747 0.1024930022885631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 924.4534965143873, 'y': 127.68081371268786, 'elapsedTime': 2136.099999964237}",339340758994,10007719332,POINT (0.4814861961012434 0.1182229756598962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 924.4534965143873, 'y': 127.68081371268786, 'elapsedTime': 2136.099999964237}",339340775662,10007736000,POINT (0.4814861961012434 0.1182229756598962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 924.4534965143873, 'y': 127.68081371268786, 'elapsedTime': 2136.099999964237}",339340792329,10007752666,POINT (0.4814861961012434 0.1182229756598962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 924.4534965143873, 'y': 127.68081371268786, 'elapsedTime': 2136.099999964237}",339340808996,10007769333,POINT (0.4814861961012434 0.1182229756598962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 938.2209826693685, 'y': 106.57341427472491, 'elapsedTime': 2203.7999999523163}",339340825664,10007786000,POINT (0.4886567618069628 0.098679087291412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 938.2209826693685, 'y': 106.57341427472491, 'elapsedTime': 2203.7999999523163}",339340842329,10007802665,POINT (0.4886567618069628 0.098679087291412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 938.2209826693685, 'y': 106.57341427472491, 'elapsedTime': 2203.7999999523163}",339340859005,10007819340,POINT (0.4886567618069628 0.098679087291412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 938.2209826693685, 'y': 106.57341427472491, 'elapsedTime': 2203.7999999523163}",339340875672,10007836007,POINT (0.4886567618069628 0.098679087291412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 904.2138944304489, 'y': 85.38693486645914, 'elapsedTime': 2271.2999999523163}",339340892339,10007852673,POINT (0.4709447366825255 0.0790619767282029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 904.2138944304489, 'y': 85.38693486645914, 'elapsedTime': 2271.2999999523163}",339340909006,10007869340,POINT (0.4709447366825255 0.0790619767282029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 904.2138944304489, 'y': 85.38693486645914, 'elapsedTime': 2271.2999999523163}",339340925674,10007886007,POINT (0.4709447366825255 0.0790619767282029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 904.2138944304489, 'y': 85.38693486645914, 'elapsedTime': 2271.2999999523163}",339340942340,10007902673,POINT (0.4709447366825255 0.0790619767282029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 904.2138944304489, 'y': 85.38693486645914, 'elapsedTime': 2271.2999999523163}",339340959008,10007919340,POINT (0.4709447366825255 0.0790619767282029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 905.315455610767, 'y': 97.13680737151695, 'elapsedTime': 2339.699999988079}",339340975675,10007936007,POINT (0.4715184664639411 0.0899414883069601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 905.315455610767, 'y': 97.13680737151695, 'elapsedTime': 2339.699999988079}",339340992346,10007952677,POINT (0.4715184664639411 0.0899414883069601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 905.315455610767, 'y': 97.13680737151695, 'elapsedTime': 2339.699999988079}",339341009013,10007969344,POINT (0.4715184664639411 0.0899414883069601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 905.315455610767, 'y': 97.13680737151695, 'elapsedTime': 2339.699999988079}",339341025681,10007986011,POINT (0.4715184664639411 0.0899414883069601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 937.9294774077781, 'y': 88.17648864831409, 'elapsedTime': 2409.2999999523163}",339341042347,10008002677,POINT (0.4885049361498844 0.0816448968965871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 937.9294774077781, 'y': 88.17648864831409, 'elapsedTime': 2409.2999999523163}",339341059015,10008019344,POINT (0.4885049361498844 0.0816448968965871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 937.9294774077781, 'y': 88.17648864831409, 'elapsedTime': 2409.2999999523163}",339341075682,10008036011,POINT (0.4885049361498844 0.0816448968965871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 937.9294774077781, 'y': 88.17648864831409, 'elapsedTime': 2409.2999999523163}",339341092349,10008052677,POINT (0.4885049361498844 0.0816448968965871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 1026.043085929378, 'y': 58.4296833177876, 'elapsedTime': 2485.7999999523163}",339341109020,10008069348,POINT (0.5343974405882178 0.0541015586275811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
