,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,"{'x': 1077.9378913522442, 'y': 184.5886201019888, 'elapsedTime': 1566}",6899740664,18783337115,POINT (0.5614259850792939 0.170915388983323),,,,,,,,,,1,,
0,1,10,"{'x': 1077.9378913522442, 'y': 184.5886201019888, 'elapsedTime': 1566}",6899757331,18783353782,POINT (0.5614259850792939 0.170915388983323),,,,,,,,,,1,,
0,1,10,"{'x': 1120.9724929750487, 'y': 336.2109455132321, 'elapsedTime': 1620.800000000745}",6899773998,18783370448,POINT (0.5838398400911712 0.3113064310307705),,,,,,,,,,,1,
0,1,10,"{'x': 1120.9724929750487, 'y': 336.2109455132321, 'elapsedTime': 1620.800000000745}",6899790668,18783387118,POINT (0.5838398400911712 0.3113064310307705),,,,,,,,,,,1,
0,1,10,"{'x': 1120.9724929750487, 'y': 336.2109455132321, 'elapsedTime': 1620.800000000745}",6899807336,18783403785,POINT (0.5838398400911712 0.3113064310307705),,,,,,,,,,,1,
0,1,10,"{'x': 1082.8300306556298, 'y': 356.9958506622862, 'elapsedTime': 1670.9000000003725}",6899824001,18783420450,POINT (0.5639739742998072 0.330551713576191),,,,,,,,,,,1,
0,1,10,"{'x': 1082.8300306556298, 'y': 356.9958506622862, 'elapsedTime': 1670.9000000003725}",6899840668,18783437116,POINT (0.5639739742998072 0.330551713576191),,,,,,,,,,,1,
0,1,10,"{'x': 1082.8300306556298, 'y': 356.9958506622862, 'elapsedTime': 1670.9000000003725}",6899857335,18783453783,POINT (0.5639739742998072 0.330551713576191),,,,,,,,,,,1,
0,1,10,"{'x': 1033.4804405960797, 'y': 380.8395300427073, 'elapsedTime': 1717.4000000003725}",6899874002,18783470449,POINT (0.5382710628104582 0.3526291944839882),,,,,,,,,,,1,
0,1,10,"{'x': 1033.4804405960797, 'y': 380.8395300427073, 'elapsedTime': 1717.4000000003725}",6899890671,18783487118,POINT (0.5382710628104582 0.3526291944839882),,,,,,,,,,,1,
0,1,10,"{'x': 1033.4804405960797, 'y': 380.8395300427073, 'elapsedTime': 1717.4000000003725}",6899907336,18783503783,POINT (0.5382710628104582 0.3526291944839882),,,,,,,,,,,1,
0,1,10,"{'x': 1033.4804405960797, 'y': 380.8395300427073, 'elapsedTime': 1717.4000000003725}",6899924008,18783520454,POINT (0.5382710628104582 0.3526291944839882),,,,,,,,,,,1,
0,1,10,"{'x': 960.650628954838, 'y': 466.584612598363, 'elapsedTime': 1774.6000000005588}",6899940675,18783537121,POINT (0.5003388692473114 0.4320227894429287),,,,,,,,,,,,
0,1,10,"{'x': 960.650628954838, 'y': 466.584612598363, 'elapsedTime': 1774.6000000005588}",6899957343,18783553788,POINT (0.5003388692473114 0.4320227894429287),,,,,,,,,,,,
0,1,10,"{'x': 930.032844820139, 'y': 401.3299879630573, 'elapsedTime': 1830.800000000745}",6899974011,18783570456,POINT (0.4843921066771557 0.3716018407065346),,,,,,,,,,,,
0,1,10,"{'x': 930.032844820139, 'y': 401.3299879630573, 'elapsedTime': 1830.800000000745}",6899990677,18783587121,POINT (0.4843921066771557 0.3716018407065346),,,,,,,,,,,,
0,1,10,"{'x': 930.032844820139, 'y': 401.3299879630573, 'elapsedTime': 1830.800000000745}",6900007345,18783603789,POINT (0.4843921066771557 0.3716018407065346),,,,,,,,,,,,
0,1,10,"{'x': 930.032844820139, 'y': 401.3299879630573, 'elapsedTime': 1830.800000000745}",6900024012,18783620456,POINT (0.4843921066771557 0.3716018407065346),,,,,,,,,,,,
0,1,10,"{'x': 900.0579108754125, 'y': 328.48691161934397, 'elapsedTime': 1881.800000000745}",6900040680,18783637123,POINT (0.4687801619142774 0.3041545477956888),,,,,,,,,,,1,
0,1,10,"{'x': 900.0579108754125, 'y': 328.48691161934397, 'elapsedTime': 1881.800000000745}",6900057352,18783653795,POINT (0.4687801619142774 0.3041545477956888),,,,,,,,,,,1,
0,1,10,"{'x': 900.0579108754125, 'y': 328.48691161934397, 'elapsedTime': 1881.800000000745}",6900074018,18783670460,POINT (0.4687801619142774 0.3041545477956888),,,,,,,,,,,1,
0,1,10,"{'x': 910.4180356425439, 'y': 262.7469436228575, 'elapsedTime': 1944.1000000005588}",6900090685,18783687127,POINT (0.4741760602304916 0.2432842070582014),,,,,,,,,,1,1,
0,1,10,"{'x': 910.4180356425439, 'y': 262.7469436228575, 'elapsedTime': 1944.1000000005588}",6900107354,18783703795,POINT (0.4741760602304916 0.2432842070582014),,,,,,,,,,1,1,
0,1,10,"{'x': 910.4180356425439, 'y': 262.7469436228575, 'elapsedTime': 1944.1000000005588}",6900124021,18783720462,POINT (0.4741760602304916 0.2432842070582014),,,,,,,,,,1,1,
0,1,10,"{'x': 918.9213697657827, 'y': 180.5307748111486, 'elapsedTime': 1998.7000000001863}",6900140689,18783737129,POINT (0.4786048800863452 0.1671581248251376),,,,,,,,,,1,,
0,1,10,"{'x': 918.9213697657827, 'y': 180.5307748111486, 'elapsedTime': 1998.7000000001863}",6900157356,18783753796,POINT (0.4786048800863452 0.1671581248251376),,,,,,,,,,1,,
0,1,10,"{'x': 918.9213697657827, 'y': 180.5307748111486, 'elapsedTime': 1998.7000000001863}",6900174024,18783770463,POINT (0.4786048800863452 0.1671581248251376),,,,,,,,,,1,,
0,1,10,"{'x': 918.9213697657827, 'y': 180.5307748111486, 'elapsedTime': 1998.7000000001863}",6900190690,18783787129,POINT (0.4786048800863452 0.1671581248251376),,,,,,,,,,1,,
0,1,10,"{'x': 962.29160842132, 'y': 161.27308502761, 'elapsedTime': 2046.6000000005588}",6900207359,18783803797,POINT (0.5011935460527709 0.1493269305811204),,,,,,,,,,1,,
0,1,10,"{'x': 962.29160842132, 'y': 161.27308502761, 'elapsedTime': 2046.6000000005588}",6900224025,18783820463,POINT (0.5011935460527709 0.1493269305811204),,,,,,,,,,1,,
0,1,10,"{'x': 962.29160842132, 'y': 161.27308502761, 'elapsedTime': 2046.6000000005588}",6900240693,18783837130,POINT (0.5011935460527709 0.1493269305811204),,,,,,,,,,1,,
0,1,10,"{'x': 956.8024844775233, 'y': 188.88992806346826, 'elapsedTime': 2100.800000000745}",6900257359,18783853796,POINT (0.4983346273320434 0.1748980815402484),,,,,,,,,,1,,
0,1,10,"{'x': 956.8024844775233, 'y': 188.88992806346826, 'elapsedTime': 2100.800000000745}",6900274029,18783870465,POINT (0.4983346273320434 0.1748980815402484),,,,,,,,,,1,,
0,1,10,"{'x': 956.8024844775233, 'y': 188.88992806346826, 'elapsedTime': 2100.800000000745}",6900290696,18783887132,POINT (0.4983346273320434 0.1748980815402484),,,,,,,,,,1,,
0,1,10,"{'x': 910.6834706658805, 'y': 228.21737721424873, 'elapsedTime': 2157.4000000003725}",6900307369,18783903804,POINT (0.4743143076384794 0.2113123863094896),,,,,,,,,,,,
0,1,10,"{'x': 910.6834706658805, 'y': 228.21737721424873, 'elapsedTime': 2157.4000000003725}",6900324034,18783920469,POINT (0.4743143076384794 0.2113123863094896),,,,,,,,,,,,
0,1,10,"{'x': 910.6834706658805, 'y': 228.21737721424873, 'elapsedTime': 2157.4000000003725}",6900340702,18783937137,POINT (0.4743143076384794 0.2113123863094896),,,,,,,,,,,,
0,1,10,"{'x': 910.6834706658805, 'y': 228.21737721424873, 'elapsedTime': 2157.4000000003725}",6900357370,18783953804,POINT (0.4743143076384794 0.2113123863094896),,,,,,,,,,,,
0,1,10,"{'x': 949.2522235962657, 'y': 178.1401053875465, 'elapsedTime': 2213.4000000003725}",6900374037,18783970471,POINT (0.4944021997897217 0.164944542025506),,,,,,,,,,1,,
0,1,10,"{'x': 949.2522235962657, 'y': 178.1401053875465, 'elapsedTime': 2213.4000000003725}",6900390704,18783987137,POINT (0.4944021997897217 0.164944542025506),,,,,,,,,,1,,
0,1,10,"{'x': 949.2522235962657, 'y': 178.1401053875465, 'elapsedTime': 2213.4000000003725}",6900407372,18784003805,POINT (0.4944021997897217 0.164944542025506),,,,,,,,,,1,,
0,1,10,"{'x': 922.828018830111, 'y': 286.71485708649345, 'elapsedTime': 2265.600000000559}",6900424039,18784020471,POINT (0.4806395931406828 0.265476719524531),,,,,,,,,,1,1,
0,1,10,"{'x': 922.828018830111, 'y': 286.71485708649345, 'elapsedTime': 2265.600000000559}",6900440710,18784037142,POINT (0.4806395931406828 0.265476719524531),,,,,,,,,,1,1,
0,1,10,"{'x': 922.828018830111, 'y': 286.71485708649345, 'elapsedTime': 2265.600000000559}",6900457378,18784053809,POINT (0.4806395931406828 0.265476719524531),,,,,,,,,,1,1,
0,1,10,"{'x': 922.828018830111, 'y': 286.71485708649345, 'elapsedTime': 2265.600000000559}",6900474045,18784070476,POINT (0.4806395931406828 0.265476719524531),,,,,,,,,,1,1,
0,1,10,"{'x': 921.686823316119, 'y': 259.62145537250467, 'elapsedTime': 2325.9000000003725}",6900490710,18784087141,POINT (0.4800452204771453 0.2403902364560228),,,,,,,,,,1,1,
0,1,10,"{'x': 921.686823316119, 'y': 259.62145537250467, 'elapsedTime': 2325.9000000003725}",6900507377,18784103807,POINT (0.4800452204771453 0.2403902364560228),,,,,,,,,,1,1,
0,1,10,"{'x': 921.686823316119, 'y': 259.62145537250467, 'elapsedTime': 2325.9000000003725}",6900524044,18784120474,POINT (0.4800452204771453 0.2403902364560228),,,,,,,,,,1,1,
0,1,10,"{'x': 948.5868914038031, 'y': 240.80361577966616, 'elapsedTime': 2382}",6900540712,18784137141,POINT (0.4940556726061474 0.2229663109070983),,,,,,,,,,,1,
0,1,10,"{'x': 948.5868914038031, 'y': 240.80361577966616, 'elapsedTime': 2382}",6900557378,18784153807,POINT (0.4940556726061474 0.2229663109070983),,,,,,,,,,,1,
0,1,10,"{'x': 948.5868914038031, 'y': 240.80361577966616, 'elapsedTime': 2382}",6900574050,18784170478,POINT (0.4940556726061474 0.2229663109070983),,,,,,,,,,,1,
0,1,10,"{'x': 984.6839121393149, 'y': 254.42043032504168, 'elapsedTime': 2437.9000000003725}",6900590716,18784187144,POINT (0.5128562042392265 0.2355744725231868),,,,,,,,,,1,1,
0,1,10,"{'x': 984.6839121393149, 'y': 254.42043032504168, 'elapsedTime': 2437.9000000003725}",6900607384,18784203811,POINT (0.5128562042392265 0.2355744725231868),,,,,,,,,,1,1,
0,1,10,"{'x': 984.6839121393149, 'y': 254.42043032504168, 'elapsedTime': 2437.9000000003725}",6900624051,18784220478,POINT (0.5128562042392265 0.2355744725231868),,,,,,,,,,1,1,
0,1,10,"{'x': 984.6839121393149, 'y': 254.42043032504168, 'elapsedTime': 2437.9000000003725}",6900640720,18784237146,POINT (0.5128562042392265 0.2355744725231868),,,,,,,,,,1,1,
0,1,10,"{'x': 997.2421225928631, 'y': 182.35935842945128, 'elapsedTime': 2492.7000000001863}",6900657387,18784253813,POINT (0.5193969388504496 0.1688512578050475),,,,,,,,,,1,,
0,1,10,"{'x': 997.2421225928631, 'y': 182.35935842945128, 'elapsedTime': 2492.7000000001863}",6900674055,18784270480,POINT (0.5193969388504496 0.1688512578050475),,,,,,,,,,1,,
0,1,10,"{'x': 997.2421225928631, 'y': 182.35935842945128, 'elapsedTime': 2492.7000000001863}",6900690719,18784287144,POINT (0.5193969388504496 0.1688512578050475),,,,,,,,,,1,,
0,1,10,"{'x': 997.2421225928631, 'y': 182.35935842945128, 'elapsedTime': 2492.7000000001863}",6900707391,18784303816,POINT (0.5193969388504496 0.1688512578050475),,,,,,,,,,1,,
0,1,10,"{'x': 872.7645653151787, 'y': 204.39444184652135, 'elapsedTime': 2546.9000000003725}",6900724058,18784320482,POINT (0.4545648777683223 0.1892541128208531),,,,,,,,,,1,,
0,1,10,"{'x': 872.7645653151787, 'y': 204.39444184652135, 'elapsedTime': 2546.9000000003725}",6900740726,18784337150,POINT (0.4545648777683223 0.1892541128208531),,,,,,,,,,1,,
0,1,10,"{'x': 872.7645653151787, 'y': 204.39444184652135, 'elapsedTime': 2546.9000000003725}",6900757392,18784353816,POINT (0.4545648777683223 0.1892541128208531),,,,,,,,,,1,,
0,1,10,"{'x': 872.7645653151787, 'y': 204.39444184652135, 'elapsedTime': 2546.9000000003725}",6900774059,18784370482,POINT (0.4545648777683223 0.1892541128208531),,,,,,,,,,1,,
0,1,10,"{'x': 799.4671049583418, 'y': 253.20174628706036, 'elapsedTime': 2612.7000000001863}",6900790727,18784387150,POINT (0.416389117165803 0.2344460613769077),,,,,,,,,,,1,
0,1,10,"{'x': 799.4671049583418, 'y': 253.20174628706036, 'elapsedTime': 2612.7000000001863}",6900807394,18784403816,POINT (0.416389117165803 0.2344460613769077),,,,,,,,,,,1,
0,1,10,"{'x': 799.4671049583418, 'y': 253.20174628706036, 'elapsedTime': 2612.7000000001863}",6900824061,18784420483,POINT (0.416389117165803 0.2344460613769077),,,,,,,,,,,1,
0,1,10,"{'x': 787.9021902905079, 'y': 220.82114610037152, 'elapsedTime': 2692.300000000745}",6900840730,18784437151,POINT (0.4103657241096395 0.2044640241670107),,,,,,,,,,,,
0,1,10,"{'x': 787.9021902905079, 'y': 220.82114610037152, 'elapsedTime': 2692.300000000745}",6900857398,18784453819,POINT (0.4103657241096395 0.2044640241670107),,,,,,,,,,,,
0,1,10,"{'x': 787.9021902905079, 'y': 220.82114610037152, 'elapsedTime': 2692.300000000745}",6900874066,18784470486,POINT (0.4103657241096395 0.2044640241670107),,,,,,,,,,,,
0,1,10,"{'x': 787.9021902905079, 'y': 220.82114610037152, 'elapsedTime': 2692.300000000745}",6900890732,18784487152,POINT (0.4103657241096395 0.2044640241670107),,,,,,,,,,,,
0,1,10,"{'x': 780.3983600532337, 'y': 125.03100454040602, 'elapsedTime': 2746.7000000001863}",6900907400,18784503819,POINT (0.4064574791943925 0.1157694486485241),,,,,,,,,,,,
0,1,10,"{'x': 780.3983600532337, 'y': 125.03100454040602, 'elapsedTime': 2746.7000000001863}",6900924067,18784520486,POINT (0.4064574791943925 0.1157694486485241),,,,,,,,,,,,
0,1,10,"{'x': 780.3983600532337, 'y': 125.03100454040602, 'elapsedTime': 2746.7000000001863}",6900940733,18784537152,POINT (0.4064574791943925 0.1157694486485241),,,,,,,,,,,,
0,1,10,"{'x': 780.3983600532337, 'y': 125.03100454040602, 'elapsedTime': 2746.7000000001863}",6900957401,18784553819,POINT (0.4064574791943925 0.1157694486485241),,,,,,,,,,,,
0,1,10,"{'x': 749.2330581746404, 'y': 152.84100908430727, 'elapsedTime': 2804.2000000001863}",6900974075,18784570493,POINT (0.3902255511326252 0.1415194528558401),,,,,,,,,,1,,
0,1,10,"{'x': 749.2330581746404, 'y': 152.84100908430727, 'elapsedTime': 2804.2000000001863}",6900990743,18784587160,POINT (0.3902255511326252 0.1415194528558401),,,,,,,,,,1,,
0,1,10,"{'x': 749.2330581746404, 'y': 152.84100908430727, 'elapsedTime': 2804.2000000001863}",6901007410,18784603827,POINT (0.3902255511326252 0.1415194528558401),,,,,,,,,,1,,
0,1,10,"{'x': 749.2330581746404, 'y': 152.84100908430727, 'elapsedTime': 2804.2000000001863}",6901024077,18784620493,POINT (0.3902255511326252 0.1415194528558401),,,,,,,,,,1,,
0,1,10,"{'x': 801.1309895825208, 'y': 74.50965258861356, 'elapsedTime': 2862.5}",6901040745,18784637161,POINT (0.4172557237408963 0.0689904190635311),,,,,,,,,,,,
0,1,10,"{'x': 801.1309895825208, 'y': 74.50965258861356, 'elapsedTime': 2862.5}",6901057412,18784653827,POINT (0.4172557237408963 0.0689904190635311),,,,,,,,,,,,
0,1,10,"{'x': 801.1309895825208, 'y': 74.50965258861356, 'elapsedTime': 2862.5}",6901074077,18784670492,POINT (0.4172557237408963 0.0689904190635311),,,,,,,,,,,,
0,1,10,"{'x': 864.7199957354551, 'y': 47.30034285864416, 'elapsedTime': 2941.4000000003725}",6901090746,18784687160,POINT (0.4503749977788828 0.0437966137580038),,,,,,,,,,,,
0,1,10,"{'x': 864.7199957354551, 'y': 47.30034285864416, 'elapsedTime': 2941.4000000003725}",6901107415,18784703829,POINT (0.4503749977788828 0.0437966137580038),,,,,,,,,,,,
0,1,10,"{'x': 864.7199957354551, 'y': 47.30034285864416, 'elapsedTime': 2941.4000000003725}",6901124083,18784720496,POINT (0.4503749977788828 0.0437966137580038),,,,,,,,,,,,
0,1,10,"{'x': 864.7199957354551, 'y': 47.30034285864416, 'elapsedTime': 2941.4000000003725}",6901140749,18784737162,POINT (0.4503749977788828 0.0437966137580038),,,,,,,,,,,,
0,1,10,"{'x': 865.0630965730419, 'y': 79.0926034320574, 'elapsedTime': 2998.9000000003725}",6901157416,18784753829,POINT (0.4505536961317926 0.0732338920667198),,,,,,,,,,,,
0,1,10,"{'x': 865.0630965730419, 'y': 79.0926034320574, 'elapsedTime': 2998.9000000003725}",6901174084,18784770496,POINT (0.4505536961317926 0.0732338920667198),,,,,,,,,,,,
0,1,10,"{'x': 865.0630965730419, 'y': 79.0926034320574, 'elapsedTime': 2998.9000000003725}",6901190750,18784787162,POINT (0.4505536961317926 0.0732338920667198),,,,,,,,,,,,
0,1,10,"{'x': 866.9477807145961, 'y': 119.79898319882949, 'elapsedTime': 3054.300000000745}",6901207418,18784803829,POINT (0.4515353024555188 0.1109249844433606),,,,,,,,,,,,
0,1,10,"{'x': 866.9477807145961, 'y': 119.79898319882949, 'elapsedTime': 3054.300000000745}",6901224092,18784820503,POINT (0.4515353024555188 0.1109249844433606),,,,,,,,,,,,
0,1,10,"{'x': 866.9477807145961, 'y': 119.79898319882949, 'elapsedTime': 3054.300000000745}",6901240760,18784837170,POINT (0.4515353024555188 0.1109249844433606),,,,,,,,,,,,
0,1,10,"{'x': 866.9477807145961, 'y': 119.79898319882949, 'elapsedTime': 3054.300000000745}",6901257427,18784853837,POINT (0.4515353024555188 0.1109249844433606),,,,,,,,,,,,
0,1,10,"{'x': 852.6379948358483, 'y': 206.43565947409343, 'elapsedTime': 3109.9000000003725}",6901274094,18784870503,POINT (0.4440822889770043 0.1911441291426791),,,,,,,,,,1,,
0,1,10,"{'x': 852.6379948358483, 'y': 206.43565947409343, 'elapsedTime': 3109.9000000003725}",6901290761,18784887170,POINT (0.4440822889770043 0.1911441291426791),,,,,,,,,,1,,
0,1,10,"{'x': 852.6379948358483, 'y': 206.43565947409343, 'elapsedTime': 3109.9000000003725}",6901307428,18784903836,POINT (0.4440822889770043 0.1911441291426791),,,,,,,,,,1,,
0,1,10,"{'x': 852.6379948358483, 'y': 206.43565947409343, 'elapsedTime': 3109.9000000003725}",6901324096,18784920504,POINT (0.4440822889770043 0.1911441291426791),,,,,,,,,,1,,
0,1,10,"{'x': 859.8937797862392, 'y': 266.55200066570603, 'elapsedTime': 3171}",6901340763,18784937170,POINT (0.4478613436386662 0.2468074080238019),,,,,,,,,,1,1,
0,1,10,"{'x': 859.8937797862392, 'y': 266.55200066570603, 'elapsedTime': 3171}",6901357434,18784953841,POINT (0.4478613436386662 0.2468074080238019),,,,,,,,,,1,1,
0,1,10,"{'x': 859.8937797862392, 'y': 266.55200066570603, 'elapsedTime': 3171}",6901374101,18784970508,POINT (0.4478613436386662 0.2468074080238019),,,,,,,,,,1,1,
0,1,10,"{'x': 923.4440841303546, 'y': 238.96734997735106, 'elapsedTime': 3229.7000000001863}",6901390768,18784987174,POINT (0.4809604604845596 0.2212660647938436),,,,,,,,,,,1,
0,1,10,"{'x': 923.4440841303546, 'y': 238.96734997735106, 'elapsedTime': 3229.7000000001863}",6901407434,18785003840,POINT (0.4809604604845596 0.2212660647938436),,,,,,,,,,,1,
0,1,10,"{'x': 923.4440841303546, 'y': 238.96734997735106, 'elapsedTime': 3229.7000000001863}",6901424103,18785020508,POINT (0.4809604604845596 0.2212660647938436),,,,,,,,,,,1,
0,1,10,"{'x': 961.4337923124873, 'y': 134.12487815751768, 'elapsedTime': 3286.2000000001863}",6901440769,18785037174,POINT (0.5007467668294204 0.1241897019977016),,,,,,,,,,,,
0,1,10,"{'x': 961.4337923124873, 'y': 134.12487815751768, 'elapsedTime': 3286.2000000001863}",6901457437,18785053841,POINT (0.5007467668294204 0.1241897019977016),,,,,,,,,,,,
0,1,10,"{'x': 961.4337923124873, 'y': 134.12487815751768, 'elapsedTime': 3286.2000000001863}",6901474104,18785070508,POINT (0.5007467668294204 0.1241897019977016),,,,,,,,,,,,
0,1,10,"{'x': 943.1285674668317, 'y': 165.61758559907338, 'elapsedTime': 3342.600000000559}",6901490776,18785087179,POINT (0.4912127955556415 0.1533496162954383),,,,,,,,,,1,,
0,1,10,"{'x': 943.1285674668317, 'y': 165.61758559907338, 'elapsedTime': 3342.600000000559}",6901507443,18785103846,POINT (0.4912127955556415 0.1533496162954383),,,,,,,,,,1,,
0,1,10,"{'x': 943.1285674668317, 'y': 165.61758559907338, 'elapsedTime': 3342.600000000559}",6901524110,18785120512,POINT (0.4912127955556415 0.1533496162954383),,,,,,,,,,1,,
0,1,10,"{'x': 969.409269100355, 'y': 143.25320737277502, 'elapsedTime': 3395.7000000001863}",6901540775,18785137177,POINT (0.5049006609897683 0.1326418586784954),,,,,,,,,,,,
0,1,10,"{'x': 969.409269100355, 'y': 143.25320737277502, 'elapsedTime': 3395.7000000001863}",6901557445,18785153846,POINT (0.5049006609897683 0.1326418586784954),,,,,,,,,,,,
0,1,10,"{'x': 969.409269100355, 'y': 143.25320737277502, 'elapsedTime': 3395.7000000001863}",6901574111,18785170512,POINT (0.5049006609897683 0.1326418586784954),,,,,,,,,,,,
0,1,10,"{'x': 969.409269100355, 'y': 143.25320737277502, 'elapsedTime': 3395.7000000001863}",6901590778,18785187179,POINT (0.5049006609897683 0.1326418586784954),,,,,,,,,,,,
0,1,10,"{'x': 1014.7765903174944, 'y': 151.91456356956468, 'elapsedTime': 3456.100000000559}",6901607446,18785203846,POINT (0.528529474123695 0.1406616329347821),,,,,,,,,,1,,
0,1,10,"{'x': 1014.7765903174944, 'y': 151.91456356956468, 'elapsedTime': 3456.100000000559}",6901624116,18785220516,POINT (0.528529474123695 0.1406616329347821),,,,,,,,,,1,,
0,1,10,"{'x': 1014.7765903174944, 'y': 151.91456356956468, 'elapsedTime': 3456.100000000559}",6901640784,18785237183,POINT (0.528529474123695 0.1406616329347821),,,,,,,,,,1,,
0,1,10,"{'x': 986.5730359670704, 'y': 174.73685807564567, 'elapsedTime': 3509.4000000003725}",6901657450,18785253849,POINT (0.5138401228995159 0.1617933871070793),,,,,,,,,,1,,
0,1,10,"{'x': 986.5730359670704, 'y': 174.73685807564567, 'elapsedTime': 3509.4000000003725}",6901674118,18785270516,POINT (0.5138401228995159 0.1617933871070793),,,,,,,,,,1,,
0,1,10,"{'x': 986.5730359670704, 'y': 174.73685807564567, 'elapsedTime': 3509.4000000003725}",6901690783,18785287181,POINT (0.5138401228995159 0.1617933871070793),,,,,,,,,,1,,
0,1,10,"{'x': 989.2230724371277, 'y': 123.52222054334868, 'elapsedTime': 3562.7000000001863}",6901707452,18785303849,POINT (0.5152203502276707 0.1143724264290266),,,,,,,,,,,,
0,1,10,"{'x': 989.2230724371277, 'y': 123.52222054334868, 'elapsedTime': 3562.7000000001863}",6901724117,18785320514,POINT (0.5152203502276707 0.1143724264290266),,,,,,,,,,,,
0,1,10,"{'x': 989.2230724371277, 'y': 123.52222054334868, 'elapsedTime': 3562.7000000001863}",6901740785,18785337181,POINT (0.5152203502276707 0.1143724264290266),,,,,,,,,,,,
0,1,10,"{'x': 975.681710934088, 'y': 125.405359213575, 'elapsedTime': 3620.2000000001863}",6901757458,18785353854,POINT (0.5081675577781708 0.1161160733459028),,,,,,,,,,,,
0,1,10,"{'x': 975.681710934088, 'y': 125.405359213575, 'elapsedTime': 3620.2000000001863}",6901774123,18785370518,POINT (0.5081675577781708 0.1161160733459028),,,,,,,,,,,,
0,1,10,"{'x': 975.681710934088, 'y': 125.405359213575, 'elapsedTime': 3620.2000000001863}",6901790792,18785387187,POINT (0.5081675577781708 0.1161160733459028),,,,,,,,,,,,
0,1,10,"{'x': 975.681710934088, 'y': 125.405359213575, 'elapsedTime': 3620.2000000001863}",6901807458,18785403852,POINT (0.5081675577781708 0.1161160733459028),,,,,,,,,,,,
0,1,10,"{'x': 975.681710934088, 'y': 125.405359213575, 'elapsedTime': 3620.2000000001863}",6901824124,18785420518,POINT (0.5081675577781708 0.1161160733459028),,,,,,,,,,,,
0,1,10,"{'x': 968.9185399739044, 'y': 123.05932486969057, 'elapsedTime': 3681.4000000003725}",6901840791,18785437185,POINT (0.5046450729030753 0.1139438193237876),,,,,,,,,,,,
0,1,10,"{'x': 968.9185399739044, 'y': 123.05932486969057, 'elapsedTime': 3681.4000000003725}",6901857461,18785453854,POINT (0.5046450729030753 0.1139438193237876),,,,,,,,,,,,
0,1,10,"{'x': 968.9185399739044, 'y': 123.05932486969057, 'elapsedTime': 3681.4000000003725}",6901874127,18785470520,POINT (0.5046450729030753 0.1139438193237876),,,,,,,,,,,,
0,1,10,"{'x': 968.9185399739044, 'y': 123.05932486969057, 'elapsedTime': 3681.4000000003725}",6901890801,18785487193,POINT (0.5046450729030753 0.1139438193237876),,,,,,,,,,,,
0,1,10,"{'x': 995.2573314446246, 'y': 80.32888749019435, 'elapsedTime': 3743.7000000001863}",6901907467,18785503859,POINT (0.518363193460742 0.0743785995279577),,,,,,,,,,,,
0,1,10,"{'x': 995.2573314446246, 'y': 80.32888749019435, 'elapsedTime': 3743.7000000001863}",6901924135,18785520526,POINT (0.518363193460742 0.0743785995279577),,,,,,,,,,,,
0,1,10,"{'x': 995.2573314446246, 'y': 80.32888749019435, 'elapsedTime': 3743.7000000001863}",6901940802,18785537193,POINT (0.518363193460742 0.0743785995279577),,,,,,,,,,,,
0,1,10,"{'x': 995.2573314446246, 'y': 80.32888749019435, 'elapsedTime': 3743.7000000001863}",6901957469,18785553859,POINT (0.518363193460742 0.0743785995279577),,,,,,,,,,,,
0,1,10,"{'x': 995.2573314446246, 'y': 80.32888749019435, 'elapsedTime': 3743.7000000001863}",6901974136,18785570526,POINT (0.518363193460742 0.0743785995279577),,,,,,,,,,,,
0,1,10,"{'x': 938.4492435354938, 'y': 75.71341551727959, 'elapsedTime': 3812.600000000559}",6901990802,18785587192,POINT (0.4887756476747364 0.0701050143678515),,,,,,,,,,,,
0,1,10,"{'x': 938.4492435354938, 'y': 75.71341551727959, 'elapsedTime': 3812.600000000559}",6902007470,18785603859,POINT (0.4887756476747364 0.0701050143678515),,,,,,,,,,,,
0,1,10,"{'x': 938.4492435354938, 'y': 75.71341551727959, 'elapsedTime': 3812.600000000559}",6902024141,18785620530,POINT (0.4887756476747364 0.0701050143678515),,,,,,,,,,,,
0,1,10,"{'x': 938.4492435354938, 'y': 75.71341551727959, 'elapsedTime': 3812.600000000559}",6902040808,18785637196,POINT (0.4887756476747364 0.0701050143678515),,,,,,,,,,,,
0,1,10,"{'x': 935.6831195495138, 'y': 155.1731588971027, 'elapsedTime': 3886.7000000001863}",6902057475,18785653863,POINT (0.4873349580987051 0.1436788508306507),,,,,,,,,,1,,
0,1,10,"{'x': 935.6831195495138, 'y': 155.1731588971027, 'elapsedTime': 3886.7000000001863}",6902074142,18785670530,POINT (0.4873349580987051 0.1436788508306507),,,,,,,,,,1,,
0,1,10,"{'x': 935.6831195495138, 'y': 155.1731588971027, 'elapsedTime': 3886.7000000001863}",6902090810,18785687197,POINT (0.4873349580987051 0.1436788508306507),,,,,,,,,,1,,
0,1,10,"{'x': 935.6831195495138, 'y': 155.1731588971027, 'elapsedTime': 3886.7000000001863}",6902107476,18785703863,POINT (0.4873349580987051 0.1436788508306507),,,,,,,,,,1,,
