,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,35,14,"{'x': 797.1110229035235, 'y': 330.7570632615222, 'elapsedTime': 42581.19999998808}",339170397873,9837363351,POINT (0.4151619910955852 0.306256540056965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 797.1110229035235, 'y': 330.7570632615222, 'elapsedTime': 42581.19999998808}",339170414541,9837380018,POINT (0.4151619910955852 0.306256540056965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 820.6275411901763, 'y': 337.4127783626083, 'elapsedTime': 42623.39999997616}",339170431207,9837396684,POINT (0.4274101777032168 0.3124192392246373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 820.6275411901763, 'y': 337.4127783626083, 'elapsedTime': 42623.39999997616}",339170447883,9837413359,POINT (0.4274101777032168 0.3124192392246373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 838.1766957756051, 'y': 312.8218197946207, 'elapsedTime': 42665.19999998808}",339170464550,9837430026,POINT (0.4365503623831277 0.2896498331431673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 838.1766957756051, 'y': 312.8218197946207, 'elapsedTime': 42665.19999998808}",339170481217,9837446692,POINT (0.4365503623831277 0.2896498331431673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 838.1766957756051, 'y': 312.8218197946207, 'elapsedTime': 42665.19999998808}",339170497884,9837463359,POINT (0.4365503623831277 0.2896498331431673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 851.7591664580184, 'y': 313.09954261103735, 'elapsedTime': 42709.39999997616}",339170514552,9837480026,POINT (0.4436245658635513 0.2899069838991087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 851.7591664580184, 'y': 313.09954261103735, 'elapsedTime': 42709.39999997616}",339170531218,9837496692,POINT (0.4436245658635513 0.2899069838991087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 851.7591664580184, 'y': 313.09954261103735, 'elapsedTime': 42709.39999997616}",339170547886,9837513359,POINT (0.4436245658635513 0.2899069838991087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 847.5434270153739, 'y': 295.67747321661017, 'elapsedTime': 42753.5}",339170564553,9837530026,POINT (0.4414288682371739 0.273775438163528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 847.5434270153739, 'y': 295.67747321661017, 'elapsedTime': 42753.5}",339170581226,9837546698,POINT (0.4414288682371739 0.273775438163528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 855.7594656328737, 'y': 287.22274814273646, 'elapsedTime': 42796.80000001192}",339170597893,9837563365,POINT (0.4457080550171217 0.2659469890210523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 855.7594656328737, 'y': 287.22274814273646, 'elapsedTime': 42796.80000001192}",339170614561,9837580032,POINT (0.4457080550171217 0.2659469890210523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 855.7594656328737, 'y': 287.22274814273646, 'elapsedTime': 42796.80000001192}",339170631227,9837596698,POINT (0.4457080550171217 0.2659469890210523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 850.6118578230321, 'y': 281.9239530506338, 'elapsedTime': 42841}",339170647895,9837613365,POINT (0.4430270092828292 0.2610406972691054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 850.6118578230321, 'y': 281.9239530506338, 'elapsedTime': 42841}",339170664562,9837630032,POINT (0.4430270092828292 0.2610406972691054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 850.6118578230321, 'y': 281.9239530506338, 'elapsedTime': 42841}",339170681229,9837646698,POINT (0.4430270092828292 0.2610406972691054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 893.9541016191122, 'y': 278.5780929649549, 'elapsedTime': 42883.39999997616}",339170697896,9837663365,POINT (0.4656010945932876 0.2579426786712545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 893.9541016191122, 'y': 278.5780929649549, 'elapsedTime': 42883.39999997616}",339170714566,9837680034,POINT (0.4656010945932876 0.2579426786712545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 893.9541016191122, 'y': 278.5780929649549, 'elapsedTime': 42883.39999997616}",339170731232,9837696700,POINT (0.4656010945932876 0.2579426786712545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 873.4558096587673, 'y': 276.8859069572116, 'elapsedTime': 42926.89999997616}",339170747900,9837713367,POINT (0.4549249008639413 0.2563758397751959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 873.4558096587673, 'y': 276.8859069572116, 'elapsedTime': 42926.89999997616}",339170764566,9837730033,POINT (0.4549249008639413 0.2563758397751959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 875.9925873832856, 'y': 248.29446098058403, 'elapsedTime': 42973.39999997616}",339170781234,9837746700,POINT (0.4562461392621279 0.229902278685726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 875.9925873832856, 'y': 248.29446098058403, 'elapsedTime': 42973.39999997616}",339170797901,9837763367,POINT (0.4562461392621279 0.229902278685726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 875.9925873832856, 'y': 248.29446098058403, 'elapsedTime': 42973.39999997616}",339170814568,9837780033,POINT (0.4562461392621279 0.229902278685726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 829.2481566170234, 'y': 305.3925289608305, 'elapsedTime': 43020.59999996424}",339170831235,9837796700,POINT (0.4319000815713663 0.2827708601489171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 829.2481566170234, 'y': 305.3925289608305, 'elapsedTime': 43020.59999996424}",339170847909,9837813373,POINT (0.4319000815713663 0.2827708601489171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 829.2481566170234, 'y': 305.3925289608305, 'elapsedTime': 43020.59999996424}",339170864575,9837830039,POINT (0.4319000815713663 0.2827708601489171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 852.1366651585778, 'y': 313.24861036630944, 'elapsedTime': 43064.69999998808}",339170881243,9837846706,POINT (0.4438211797700926 0.2900450095984347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 852.1366651585778, 'y': 313.24861036630944, 'elapsedTime': 43064.69999998808}",339170897910,9837863373,POINT (0.4438211797700926 0.2900450095984347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 859.4388531832917, 'y': 334.9322271476045, 'elapsedTime': 43112.5}",339170914577,9837880039,POINT (0.4476244026996311 0.3101224325440783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 859.4388531832917, 'y': 334.9322271476045, 'elapsedTime': 43112.5}",339170931244,9837896706,POINT (0.4476244026996311 0.3101224325440783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 859.4388531832917, 'y': 334.9322271476045, 'elapsedTime': 43112.5}",339170947912,9837913373,POINT (0.4476244026996311 0.3101224325440783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 843.3583886395631, 'y': 283.2025860449641, 'elapsedTime': 43154.69999998808}",339170964578,9837930039,POINT (0.4392491607497725 0.2622246167083001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 843.3583886395631, 'y': 283.2025860449641, 'elapsedTime': 43154.69999998808}",339170981251,9837946711,POINT (0.4392491607497725 0.2622246167083001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 843.3583886395631, 'y': 283.2025860449641, 'elapsedTime': 43154.69999998808}",339170997918,9837963378,POINT (0.4392491607497725 0.2622246167083001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 843.3583886395631, 'y': 283.2025860449641, 'elapsedTime': 43154.69999998808}",339171014585,9837980044,POINT (0.4392491607497725 0.2622246167083001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 805.1898132377843, 'y': 361.89613786965407, 'elapsedTime': 43199.89999997616}",339171031252,9837996711,POINT (0.4193696943946793 0.335089016545976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 805.1898132377843, 'y': 361.89613786965407, 'elapsedTime': 43199.89999997616}",339171047920,9838013378,POINT (0.4193696943946793 0.335089016545976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 853.7550570800504, 'y': 326.5561329335683, 'elapsedTime': 43262.09999996424}",339171064586,9838030044,POINT (0.4446640922291929 0.3023667897533039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 853.7550570800504, 'y': 326.5561329335683, 'elapsedTime': 43262.09999996424}",339171081254,9838046711,POINT (0.4446640922291929 0.3023667897533039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 853.7550570800504, 'y': 326.5561329335683, 'elapsedTime': 43262.09999996424}",339171097926,9838063383,POINT (0.4446640922291929 0.3023667897533039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 866.4886242789106, 'y': 241.83542090465372, 'elapsedTime': 43305.59999996424}",339171114593,9838080049,POINT (0.4512961584785993 0.2239216860228275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 866.4886242789106, 'y': 241.83542090465372, 'elapsedTime': 43305.59999996424}",339171131260,9838096716,POINT (0.4512961584785993 0.2239216860228275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 854.6299032881258, 'y': 227.1249230537634, 'elapsedTime': 43345.69999998808}",339171147928,9838113383,POINT (0.4451197412958988 0.2103008546794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 854.6299032881258, 'y': 227.1249230537634, 'elapsedTime': 43345.69999998808}",339171164594,9838130049,POINT (0.4451197412958988 0.2103008546794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 854.6299032881258, 'y': 227.1249230537634, 'elapsedTime': 43345.69999998808}",339171181262,9838146716,POINT (0.4451197412958988 0.2103008546794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 825.6027832397425, 'y': 237.8086569787576, 'elapsedTime': 43391.30000001192}",339171197929,9838163383,POINT (0.4300014496040326 0.220193200906257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 820.7109554488391, 'y': 256.5362669151994, 'elapsedTime': 43434.59999996424}",339171214596,9838180049,POINT (0.4274536226296037 0.2375335804770365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 820.7109554488391, 'y': 256.5362669151994, 'elapsedTime': 43434.59999996424}",339171231265,9838196718,POINT (0.4274536226296037 0.2375335804770365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 820.7109554488391, 'y': 256.5362669151994, 'elapsedTime': 43434.59999996424}",339171247932,9838213384,POINT (0.4274536226296037 0.2375335804770365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 820.7109554488391, 'y': 256.5362669151994, 'elapsedTime': 43434.59999996424}",339171264599,9838230051,POINT (0.4274536226296037 0.2375335804770365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 820.7109554488391, 'y': 256.5362669151994, 'elapsedTime': 43434.59999996424}",339171281267,9838246718,POINT (0.4274536226296037 0.2375335804770365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 834.4880436490213, 'y': 251.89166984304484, 'elapsedTime': 43480.30000001192}",339171297933,9838263384,POINT (0.4346291894005319 0.2332330276324489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 834.4880436490213, 'y': 251.89166984304484, 'elapsedTime': 43480.30000001192}",339171314601,9838280051,POINT (0.4346291894005319 0.2332330276324489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 869.3918248903262, 'y': 227.44959726968904, 'elapsedTime': 43527.19999998808}",339171331268,9838296718,POINT (0.4528082421303782 0.2106014789534158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 869.3918248903262, 'y': 227.44959726968904, 'elapsedTime': 43527.19999998808}",339171347936,9838313385,POINT (0.4528082421303782 0.2106014789534158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 869.3918248903262, 'y': 227.44959726968904, 'elapsedTime': 43527.19999998808}",339171364609,9838330058,POINT (0.4528082421303782 0.2106014789534158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 858.881551691139, 'y': 214.19436153964438, 'elapsedTime': 43569.59999996424}",339171381277,9838346725,POINT (0.4473341415058015 0.1983281125367078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 858.881551691139, 'y': 214.19436153964438, 'elapsedTime': 43569.59999996424}",339171397944,9838363392,POINT (0.4473341415058015 0.1983281125367078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 858.881551691139, 'y': 214.19436153964438, 'elapsedTime': 43569.59999996424}",339171414611,9838380058,POINT (0.4473341415058015 0.1983281125367078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 902.8543896986014, 'y': 190.64058043032313, 'elapsedTime': 43617}",339171431278,9838396725,POINT (0.4702366613013549 0.1765190559540029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 902.8543896986014, 'y': 190.64058043032313, 'elapsedTime': 43617}",339171447945,9838413391,POINT (0.4702366613013549 0.1765190559540029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 915.39858084617, 'y': 198.7413800848003, 'elapsedTime': 43663.39999997616}",339171464612,9838430058,POINT (0.4767700941907135 0.1840197963748151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 915.39858084617, 'y': 198.7413800848003, 'elapsedTime': 43663.39999997616}",339171481280,9838446725,POINT (0.4767700941907135 0.1840197963748151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 915.39858084617, 'y': 198.7413800848003, 'elapsedTime': 43663.39999997616}",339171497953,9838463398,POINT (0.4767700941907135 0.1840197963748151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 953.3858844360626, 'y': 174.33908487387455, 'elapsedTime': 43707.19999998808}",339171514621,9838480065,POINT (0.4965551481437826 0.1614250785869209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 953.3858844360626, 'y': 174.33908487387455, 'elapsedTime': 43707.19999998808}",339171531288,9838496732,POINT (0.4965551481437826 0.1614250785869209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 953.3858844360626, 'y': 174.33908487387455, 'elapsedTime': 43707.19999998808}",339171547955,9838513398,POINT (0.4965551481437826 0.1614250785869209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 957.4459873318378, 'y': 147.38069964996907, 'elapsedTime': 43754.59999996424}",339171564622,9838530065,POINT (0.4986697850686656 0.1364636107870084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 957.4459873318378, 'y': 147.38069964996907, 'elapsedTime': 43754.59999996424}",339171581289,9838546731,POINT (0.4986697850686656 0.1364636107870084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 952.3286990879188, 'y': 189.98489366781718, 'elapsedTime': 43800.59999996424}",339171597956,9838563398,POINT (0.4960045307749577 0.1759119385813122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 952.3286990879188, 'y': 189.98489366781718, 'elapsedTime': 43800.59999996424}",339171614624,9838580065,POINT (0.4960045307749577 0.1759119385813122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 952.3286990879188, 'y': 189.98489366781718, 'elapsedTime': 43800.59999996424}",339171631292,9838596733,POINT (0.4960045307749577 0.1759119385813122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 1011.2817513535889, 'y': 237.56743455402778, 'elapsedTime': 43843.30000001192}",339171647960,9838613400,POINT (0.5267092454966609 0.219969846809285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 1011.2817513535889, 'y': 237.56743455402778, 'elapsedTime': 43843.30000001192}",339171664626,9838630066,POINT (0.5267092454966609 0.219969846809285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 1011.2817513535889, 'y': 237.56743455402778, 'elapsedTime': 43843.30000001192}",339171681294,9838646733,POINT (0.5267092454966609 0.219969846809285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 995.9580110743821, 'y': 164.1255038504093, 'elapsedTime': 43890.5}",339171697961,9838663400,POINT (0.5187281307679074 0.1519680591207493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 995.9580110743821, 'y': 164.1255038504093, 'elapsedTime': 43890.5}",339171714629,9838680067,POINT (0.5187281307679074 0.1519680591207493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 995.9580110743821, 'y': 164.1255038504093, 'elapsedTime': 43890.5}",339171731296,9838696734,POINT (0.5187281307679074 0.1519680591207493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 976.0671344674099, 'y': 146.84028236199026, 'elapsedTime': 43939.09999996424}",339171747963,9838713400,POINT (0.508368299201776 0.1359632244092502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 976.0671344674099, 'y': 146.84028236199026, 'elapsedTime': 43939.09999996424}",339171764633,9838730070,POINT (0.508368299201776 0.1359632244092502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 976.0671344674099, 'y': 146.84028236199026, 'elapsedTime': 43939.09999996424}",339171781299,9838746736,POINT (0.508368299201776 0.1359632244092502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 956.7656670959274, 'y': 107.92918648091147, 'elapsedTime': 43983.5}",339171797967,9838763403,POINT (0.4983154516124622 0.0999344319267699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 956.7656670959274, 'y': 107.92918648091147, 'elapsedTime': 43983.5}",339171814633,9838780069,POINT (0.4983154516124622 0.0999344319267699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 956.7656670959274, 'y': 107.92918648091147, 'elapsedTime': 43983.5}",339171831301,9838796736,POINT (0.4983154516124622 0.0999344319267699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 963.8932580360503, 'y': -5.219800719861183, 'elapsedTime': 44033.19999998808}",339171847968,9838813403,POINT (0.5020277385604428 -0.0048331488146863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 963.8932580360503, 'y': -5.219800719861183, 'elapsedTime': 44033.19999998808}",339171864636,9838830070,POINT (0.5020277385604428 -0.0048331488146863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 990.5336825832587, 'y': 50.12595453870104, 'elapsedTime': 44081.09999996424}",339171881302,9838846736,POINT (0.5159029596787806 0.0464129208691676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 990.5336825832587, 'y': 50.12595453870104, 'elapsedTime': 44081.09999996424}",339171897978,9838863411,POINT (0.5159029596787806 0.0464129208691676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 990.5336825832587, 'y': 50.12595453870104, 'elapsedTime': 44081.09999996424}",339171914644,9838880077,POINT (0.5159029596787806 0.0464129208691676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 990.5336825832587, 'y': 50.12595453870104, 'elapsedTime': 44081.09999996424}",339171931312,9838896744,POINT (0.5159029596787806 0.0464129208691676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
