,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,"{'x': 550.2192469750441, 'y': 604.4639727257993, 'elapsedTime': 16641.199999928474}",838608773478,2559820629,POINT (0.2865725244661688 0.5596888636349994),,,,,,,,,,,1,
0,55,10,"{'x': 550.2192469750441, 'y': 604.4639727257993, 'elapsedTime': 16641.199999928474}",838608790144,2559837294,POINT (0.2865725244661688 0.5596888636349994),,,,,,,,,,,1,
0,55,10,"{'x': 382.25991084015413, 'y': 664.2581634158624, 'elapsedTime': 16683.600000023842}",838608806812,2559853962,POINT (0.1990937035625803 0.6150538550146875),,,,,,,,,,,,1
0,55,10,"{'x': 382.25991084015413, 'y': 664.2581634158624, 'elapsedTime': 16683.600000023842}",838608823480,2559870629,POINT (0.1990937035625803 0.6150538550146875),,,,,,,,,,,,1
0,55,10,"{'x': 393.25400535258035, 'y': 689.1570443686568, 'elapsedTime': 16723.299999952316}",838608840147,2559887296,POINT (0.2048197944544689 0.6381083744154229),,,,,,,,,,,,1
0,55,10,"{'x': 393.25400535258035, 'y': 689.1570443686568, 'elapsedTime': 16723.299999952316}",838608856821,2559903969,POINT (0.2048197944544689 0.6381083744154229),,,,,,,,,,,,1
0,55,10,"{'x': 393.25400535258035, 'y': 689.1570443686568, 'elapsedTime': 16723.299999952316}",838608873487,2559920635,POINT (0.2048197944544689 0.6381083744154229),,,,,,,,,,,,1
0,55,10,"{'x': 477.66213795447425, 'y': 713.3149142414895, 'elapsedTime': 16763.299999952316}",838608890155,2559937302,POINT (0.2487823635179553 0.6604767724458236),,,,,,,,,,,,1
0,55,10,"{'x': 477.66213795447425, 'y': 713.3149142414895, 'elapsedTime': 16763.299999952316}",838608906822,2559953969,POINT (0.2487823635179553 0.6604767724458236),,,,,,,,,,,,1
0,55,10,"{'x': 477.66213795447425, 'y': 713.3149142414895, 'elapsedTime': 16763.299999952316}",838608923489,2559970635,POINT (0.2487823635179553 0.6604767724458236),,,,,,,,,,,,1
0,55,10,"{'x': 479.2953457780168, 'y': 733.7391076277074, 'elapsedTime': 16799.699999928474}",838608940155,2559987301,POINT (0.2496329925927171 0.6793880626182476),,,,,,,,,,,,
0,55,10,"{'x': 479.2953457780168, 'y': 733.7391076277074, 'elapsedTime': 16799.699999928474}",838608956815,2560003960,POINT (0.2496329925927171 0.6793880626182476),,,,,,,,,,,,
0,55,10,"{'x': 479.2953457780168, 'y': 733.7391076277074, 'elapsedTime': 16799.699999928474}",838608973490,2560020635,POINT (0.2496329925927171 0.6793880626182476),,,,,,,,,,,,
0,55,10,"{'x': 479.2953457780168, 'y': 733.7391076277074, 'elapsedTime': 16799.699999928474}",838608990156,2560037300,POINT (0.2496329925927171 0.6793880626182476),,,,,,,,,,,,
0,55,10,"{'x': 479.2953457780168, 'y': 733.7391076277074, 'elapsedTime': 16799.699999928474}",838609006831,2560053975,POINT (0.2496329925927171 0.6793880626182476),,,,,,,,,,,,
0,55,10,"{'x': 397.76665848108405, 'y': 769.877619751023, 'elapsedTime': 16845.799999952316}",838609023499,2560070642,POINT (0.2071701346255646 0.7128496479176138),,,,,,,,,,,,
0,55,10,"{'x': 397.76665848108405, 'y': 769.877619751023, 'elapsedTime': 16845.799999952316}",838609040167,2560087309,POINT (0.2071701346255646 0.7128496479176138),,,,,,,,,,,,
0,55,10,"{'x': 397.76665848108405, 'y': 769.877619751023, 'elapsedTime': 16845.799999952316}",838609056833,2560103975,POINT (0.2071701346255646 0.7128496479176138),,,,,,,,,,,,
0,55,10,"{'x': 397.76665848108405, 'y': 769.877619751023, 'elapsedTime': 16845.799999952316}",838609073501,2560120642,POINT (0.2071701346255646 0.7128496479176138),,,,,,,,,,,,
0,55,10,"{'x': 225.5626997024748, 'y': 796.9663957736409, 'elapsedTime': 16899.100000023842}",838609090168,2560137309,POINT (0.1174805727617056 0.7379318479385564),,,,,,,,,,,,
0,55,10,"{'x': 225.5626997024748, 'y': 796.9663957736409, 'elapsedTime': 16899.100000023842}",838609106833,2560153973,POINT (0.1174805727617056 0.7379318479385564),,,,,,,,,,,,
0,55,10,"{'x': 258.21977475016564, 'y': 786.0829326371586, 'elapsedTime': 16991.399999976158}",838609123506,2560170646,POINT (0.1344894660157113 0.7278545672566283),,,,,,,,,,,,
0,55,10,"{'x': 258.21977475016564, 'y': 786.0829326371586, 'elapsedTime': 16991.399999976158}",838609140174,2560187313,POINT (0.1344894660157113 0.7278545672566283),,,,,,,,,,,,
0,55,10,"{'x': 444.72900331819153, 'y': 730.0955967394615, 'elapsedTime': 17035.600000023842}",838609156840,2560203979,POINT (0.2316296892282247 0.6760144414254273),,,,,,,,,,,,
0,55,10,"{'x': 444.72900331819153, 'y': 730.0955967394615, 'elapsedTime': 17035.600000023842}",838609173508,2560220646,POINT (0.2316296892282247 0.6760144414254273),,,,,,,,,,,,
0,55,10,"{'x': 444.72900331819153, 'y': 730.0955967394615, 'elapsedTime': 17035.600000023842}",838609190175,2560237313,POINT (0.2316296892282247 0.6760144414254273),,,,,,,,,,,,
0,55,10,"{'x': 568.0256548039838, 'y': 669.1252786253096, 'elapsedTime': 17074.399999976158}",838609206842,2560253979,POINT (0.2958466952104082 0.619560443171583),,,,,,,,,,,,1
0,55,10,"{'x': 568.0256548039838, 'y': 669.1252786253096, 'elapsedTime': 17074.399999976158}",838609223509,2560270646,POINT (0.2958466952104082 0.619560443171583),,,,,,,,,,,,1
0,55,10,"{'x': 658.1630577813404, 'y': 606.5366442654947, 'elapsedTime': 17115.699999928474}",838609240177,2560287313,POINT (0.3427932592611148 0.5616080039495321),,,,,,,,,,,1,
0,55,10,"{'x': 658.1630577813404, 'y': 606.5366442654947, 'elapsedTime': 17115.699999928474}",838609256847,2560303983,POINT (0.3427932592611148 0.5616080039495321),,,,,,,,,,,1,
0,55,10,"{'x': 658.1630577813404, 'y': 606.5366442654947, 'elapsedTime': 17115.699999928474}",838609273507,2560320642,POINT (0.3427932592611148 0.5616080039495321),,,,,,,,,,,1,
0,55,10,"{'x': 509.13061976819534, 'y': 578.5770291748959, 'elapsedTime': 17155.600000023842}",838609290181,2560337316,POINT (0.2651721977959351 0.535719471458237),,,,,,,,,,,1,
0,55,10,"{'x': 509.13061976819534, 'y': 578.5770291748959, 'elapsedTime': 17155.600000023842}",838609306849,2560353983,POINT (0.2651721977959351 0.535719471458237),,,,,,,,,,,1,
0,55,10,"{'x': 329.33199018958896, 'y': 573.2442320909287, 'elapsedTime': 17196.799999952316}",838609323515,2560370649,POINT (0.1715270782237442 0.5307816963804896),,,,,,,,,,,,
0,55,10,"{'x': 329.33199018958896, 'y': 573.2442320909287, 'elapsedTime': 17196.799999952316}",838609340184,2560387317,POINT (0.1715270782237442 0.5307816963804896),,,,,,,,,,,,
0,55,10,"{'x': 329.33199018958896, 'y': 573.2442320909287, 'elapsedTime': 17196.799999952316}",838609356850,2560403983,POINT (0.1715270782237442 0.5307816963804896),,,,,,,,,,,,
0,55,10,"{'x': 207.24902312906795, 'y': 607.858030460964, 'elapsedTime': 17233.399999976158}",838609373518,2560420650,POINT (0.1079421995463896 0.5628315096860778),,,,,,,,,,,,
0,55,10,"{'x': 207.24902312906795, 'y': 607.858030460964, 'elapsedTime': 17233.399999976158}",838609390189,2560437321,POINT (0.1079421995463896 0.5628315096860778),,,,,,,,,,,,
0,55,10,"{'x': 203.24633856678173, 'y': 633.8989888140126, 'elapsedTime': 17274.299999952316}",838609406856,2560453987,POINT (0.1058574680035322 0.5869435081611227),,,,,,,,,,,,
0,55,10,"{'x': 203.24633856678173, 'y': 633.8989888140126, 'elapsedTime': 17274.299999952316}",838609423523,2560470654,POINT (0.1058574680035322 0.5869435081611227),,,,,,,,,,,,
0,55,10,"{'x': 203.24633856678173, 'y': 633.8989888140126, 'elapsedTime': 17274.299999952316}",838609440191,2560487321,POINT (0.1058574680035322 0.5869435081611227),,,,,,,,,,,,
0,55,10,"{'x': 268.2646126141648, 'y': 661.0257856372978, 'elapsedTime': 17316}",838609456857,2560503987,POINT (0.1397211524032108 0.6120609126271276),,,,,,,,,,,,1
0,55,10,"{'x': 268.2646126141648, 'y': 661.0257856372978, 'elapsedTime': 17316}",838609473525,2560520654,POINT (0.1397211524032108 0.6120609126271276),,,,,,,,,,,,1
0,55,10,"{'x': 268.2646126141648, 'y': 661.0257856372978, 'elapsedTime': 17316}",838609490191,2560537320,POINT (0.1397211524032108 0.6120609126271276),,,,,,,,,,,,1
0,55,10,"{'x': 423.0017636091536, 'y': 601.1362344134848, 'elapsedTime': 17361.299999952316}",838609506859,2560553987,POINT (0.2203134185464342 0.5566076244569303),,,,,,,,,,,1,
0,55,10,"{'x': 423.0017636091536, 'y': 601.1362344134848, 'elapsedTime': 17361.299999952316}",838609523531,2560570659,POINT (0.2203134185464342 0.5566076244569303),,,,,,,,,,,1,
0,55,10,"{'x': 423.0017636091536, 'y': 601.1362344134848, 'elapsedTime': 17361.299999952316}",838609540198,2560587325,POINT (0.2203134185464342 0.5566076244569303),,,,,,,,,,,1,
0,55,10,"{'x': 532.9621252590664, 'y': 550.043704547359, 'elapsedTime': 17417.299999952316}",838609556865,2560603992,POINT (0.2775844402390971 0.5092997264327398),,,,,,,,,,,,
0,55,10,"{'x': 532.9621252590664, 'y': 550.043704547359, 'elapsedTime': 17417.299999952316}",838609573533,2560620659,POINT (0.2775844402390971 0.5092997264327398),,,,,,,,,,,,
0,55,10,"{'x': 618.1272951712863, 'y': 487.35744222971454, 'elapsedTime': 17461.299999952316}",838609590199,2560637325,POINT (0.3219412995683782 0.4512568909534394),,,,,,,,,,,,
0,55,10,"{'x': 618.1272951712863, 'y': 487.35744222971454, 'elapsedTime': 17461.299999952316}",838609606867,2560653992,POINT (0.3219412995683782 0.4512568909534394),,,,,,,,,,,,
0,55,10,"{'x': 618.1272951712863, 'y': 487.35744222971454, 'elapsedTime': 17461.299999952316}",838609623534,2560670659,POINT (0.3219412995683782 0.4512568909534394),,,,,,,,,,,,
0,55,10,"{'x': 691.9780578872183, 'y': 441.23335980216933, 'elapsedTime': 17500.100000023842}",838609640201,2560687325,POINT (0.3604052384829262 0.4085494072242309),,,,,,,,,,,,
0,55,10,"{'x': 691.9780578872183, 'y': 441.23335980216933, 'elapsedTime': 17500.100000023842}",838609656865,2560703989,POINT (0.3604052384829262 0.4085494072242309),,,,,,,,,,,,
0,55,10,"{'x': 694.4227083473378, 'y': 496.1446793426112, 'elapsedTime': 17542.399999976158}",838609673540,2560720663,POINT (0.3616784939309051 0.4593932216135289),,,,,,,,,,,,
0,55,10,"{'x': 694.4227083473378, 'y': 496.1446793426112, 'elapsedTime': 17542.399999976158}",838609690207,2560737330,POINT (0.3616784939309051 0.4593932216135289),,,,,,,,,,,,
0,55,10,"{'x': 694.4227083473378, 'y': 496.1446793426112, 'elapsedTime': 17542.399999976158}",838609706866,2560753988,POINT (0.3616784939309051 0.4593932216135289),,,,,,,,,,,,
0,55,10,"{'x': 519.7697166364908, 'y': 572.4745601434229, 'elapsedTime': 17586.899999976158}",838609723533,2560770655,POINT (0.2707133940815056 0.530069037169836),,,,,,,,,,,,
0,55,10,"{'x': 519.7697166364908, 'y': 572.4745601434229, 'elapsedTime': 17586.899999976158}",838609740209,2560787330,POINT (0.2707133940815056 0.530069037169836),,,,,,,,,,,,
0,55,10,"{'x': 336.7679852375237, 'y': 620.3955449790852, 'elapsedTime': 17631.600000023842}",838609756876,2560803997,POINT (0.1753999923112103 0.5744403194250789),,,,,,,,,,,1,
0,55,10,"{'x': 336.7679852375237, 'y': 620.3955449790852, 'elapsedTime': 17631.600000023842}",838609773549,2560820669,POINT (0.1753999923112103 0.5744403194250789),,,,,,,,,,,1,
0,55,10,"{'x': 220.58324667189294, 'y': 707.5775620363895, 'elapsedTime': 17669}",838609790215,2560837335,POINT (0.1148871076416109 0.6551644092929533),,,,,,,,,,,,
0,55,10,"{'x': 220.58324667189294, 'y': 707.5775620363895, 'elapsedTime': 17669}",838609806883,2560854002,POINT (0.1148871076416109 0.6551644092929533),,,,,,,,,,,,
0,55,10,"{'x': 220.58324667189294, 'y': 707.5775620363895, 'elapsedTime': 17669}",838609823550,2560870669,POINT (0.1148871076416109 0.6551644092929533),,,,,,,,,,,,
0,55,10,"{'x': 220.58324667189294, 'y': 707.5775620363895, 'elapsedTime': 17669}",838609840217,2560887335,POINT (0.1148871076416109 0.6551644092929533),,,,,,,,,,,,
0,55,10,"{'x': 164.3171267273329, 'y': 756.939956280532, 'elapsedTime': 17712}",838609856884,2560904002,POINT (0.0855818368371526 0.7008703298893815),,,,,,,,,,,,
0,55,10,"{'x': 164.3171267273329, 'y': 756.939956280532, 'elapsedTime': 17712}",838609873552,2560920669,POINT (0.0855818368371526 0.7008703298893815),,,,,,,,,,,,
0,55,10,"{'x': 164.3171267273329, 'y': 756.939956280532, 'elapsedTime': 17712}",838609890218,2560937335,POINT (0.0855818368371526 0.7008703298893815),,,,,,,,,,,,
0,55,10,"{'x': 249.22723665665364, 'y': 740.1022983059675, 'elapsedTime': 17758.299999952316}",838609906889,2560954005,POINT (0.1298058524253404 0.6852799058388588),,,,,,,,,,,,
0,55,10,"{'x': 249.22723665665364, 'y': 740.1022983059675, 'elapsedTime': 17758.299999952316}",838609923556,2560970672,POINT (0.1298058524253404 0.6852799058388588),,,,,,,,,,,,
0,55,10,"{'x': 390.29607109350445, 'y': 668.8529796199969, 'elapsedTime': 17806.199999928474}",838609940223,2560987338,POINT (0.2032792036945336 0.6193083144629601),,,,,,,,,,,,1
0,55,10,"{'x': 390.29607109350445, 'y': 668.8529796199969, 'elapsedTime': 17806.199999928474}",838609956890,2561004005,POINT (0.2032792036945336 0.6193083144629601),,,,,,,,,,,,1
0,55,10,"{'x': 390.29607109350445, 'y': 668.8529796199969, 'elapsedTime': 17806.199999928474}",838609973558,2561020672,POINT (0.2032792036945336 0.6193083144629601),,,,,,,,,,,,1
0,55,10,"{'x': 479.8440215872647, 'y': 541.5836719363289, 'elapsedTime': 17845.299999952316}",838609990224,2561037338,POINT (0.249918761243367 0.5014663629040083),,,,,,,,,,,,
0,55,10,"{'x': 479.8440215872647, 'y': 541.5836719363289, 'elapsedTime': 17845.299999952316}",838610006892,2561054005,POINT (0.249918761243367 0.5014663629040083),,,,,,,,,,,,
0,55,10,"{'x': 479.8440215872647, 'y': 541.5836719363289, 'elapsedTime': 17845.299999952316}",838610023559,2561070671,POINT (0.249918761243367 0.5014663629040083),,,,,,,,,,,,
0,55,10,"{'x': 479.8440215872647, 'y': 541.5836719363289, 'elapsedTime': 17845.299999952316}",838610040233,2561087344,POINT (0.249918761243367 0.5014663629040083),,,,,,,,,,,,
0,55,10,"{'x': 579.0837877209524, 'y': 448.82271964176107, 'elapsedTime': 17895.299999952316}",838610056900,2561104011,POINT (0.301606139437996 0.4155765922608899),,,,,,,,,,,,
0,55,10,"{'x': 579.0837877209524, 'y': 448.82271964176107, 'elapsedTime': 17895.299999952316}",838610073568,2561120678,POINT (0.301606139437996 0.4155765922608899),,,,,,,,,,,,
0,55,10,"{'x': 666.2286249411615, 'y': 415.63715068345516, 'elapsedTime': 17957.5}",838610090234,2561137344,POINT (0.3469940754901882 0.3848492135957918),,,,,,,,,,,,
0,55,10,"{'x': 666.2286249411615, 'y': 415.63715068345516, 'elapsedTime': 17957.5}",838610106902,2561154011,POINT (0.3469940754901882 0.3848492135957918),,,,,,,,,,,,
0,55,10,"{'x': 730.1480639872789, 'y': 365.83581861511703, 'elapsedTime': 18000.600000023842}",838610123568,2561170677,POINT (0.3802854499933744 0.3387368690880713),,,,,,,,,,,,
0,55,10,"{'x': 730.1480639872789, 'y': 365.83581861511703, 'elapsedTime': 18000.600000023842}",838610140236,2561187344,POINT (0.3802854499933744 0.3387368690880713),,,,,,,,,,,,
0,55,10,"{'x': 730.1480639872789, 'y': 365.83581861511703, 'elapsedTime': 18000.600000023842}",838610156903,2561204011,POINT (0.3802854499933744 0.3387368690880713),,,,,,,,,,,,
0,55,10,"{'x': 827.2330225433058, 'y': 320.3366230528395, 'elapsedTime': 18037.199999928474}",838610173574,2561220681,POINT (0.4308505325746384 0.2966079843081848),,,,,,,,,,,1,
0,55,10,"{'x': 827.2330225433058, 'y': 320.3366230528395, 'elapsedTime': 18037.199999928474}",838610190241,2561237348,POINT (0.4308505325746384 0.2966079843081848),,,,,,,,,,,1,
0,55,10,"{'x': 827.2330225433058, 'y': 320.3366230528395, 'elapsedTime': 18037.199999928474}",838610206909,2561254015,POINT (0.4308505325746384 0.2966079843081848),,,,,,,,,,,1,
0,55,10,"{'x': 880.0749912412808, 'y': 298.23342179372327, 'elapsedTime': 18081.299999952316}",838610223575,2561270681,POINT (0.4583723912715004 0.2761420572164104),,,,,,,,,,1,1,
0,55,10,"{'x': 880.0749912412808, 'y': 298.23342179372327, 'elapsedTime': 18081.299999952316}",838610240243,2561287348,POINT (0.4583723912715004 0.2761420572164104),,,,,,,,,,1,1,
0,55,10,"{'x': 881.7915696705159, 'y': 258.3102126660436, 'elapsedTime': 18123.799999952316}",838610256910,2561304015,POINT (0.459266442536727 0.2391761228389292),,,,,,,,,,1,1,
0,55,10,"{'x': 881.7915696705159, 'y': 258.3102126660436, 'elapsedTime': 18123.799999952316}",838610273577,2561320681,POINT (0.459266442536727 0.2391761228389292),,,,,,,,,,1,1,
0,55,10,"{'x': 881.7915696705159, 'y': 258.3102126660436, 'elapsedTime': 18123.799999952316}",838610290244,2561337348,POINT (0.459266442536727 0.2391761228389292),,,,,,,,,,1,1,
0,55,10,"{'x': 902.279299186633, 'y': 267.6945251233956, 'elapsedTime': 18171.100000023842}",838610306916,2561354019,POINT (0.469937134993038 0.2478653010401811),,,,,,,,,,1,1,
0,55,10,"{'x': 902.279299186633, 'y': 267.6945251233956, 'elapsedTime': 18171.100000023842}",838610323582,2561370685,POINT (0.469937134993038 0.2478653010401811),,,,,,,,,,1,1,
0,55,10,"{'x': 887.4552388671299, 'y': 309.9731741003306, 'elapsedTime': 18211.600000023842}",838610340250,2561387352,POINT (0.4622162702432968 0.2870121982410468),,,,,,,,,,1,1,
0,55,10,"{'x': 887.4552388671299, 'y': 309.9731741003306, 'elapsedTime': 18211.600000023842}",838610356919,2561404021,POINT (0.4622162702432968 0.2870121982410468),,,,,,,,,,1,1,
0,55,10,"{'x': 887.4552388671299, 'y': 309.9731741003306, 'elapsedTime': 18211.600000023842}",838610373586,2561420687,POINT (0.4622162702432968 0.2870121982410468),,,,,,,,,,1,1,
0,55,10,"{'x': 770.2274979336086, 'y': 419.8041658170133, 'elapsedTime': 18252}",838610390252,2561437353,POINT (0.4011601551737545 0.388707560941679),,,,,,,,,,,,
0,55,10,"{'x': 770.2274979336086, 'y': 419.8041658170133, 'elapsedTime': 18252}",838610406919,2561454019,POINT (0.4011601551737545 0.388707560941679),,,,,,,,,,,,
0,55,10,"{'x': 571.0520326726092, 'y': 541.6631463427669, 'elapsedTime': 18290.199999928474}",838610423585,2561470685,POINT (0.2974229336836506 0.5015399503173767),,,,,,,,,,,,
0,55,10,"{'x': 571.0520326726092, 'y': 541.6631463427669, 'elapsedTime': 18290.199999928474}",838610440255,2561487355,POINT (0.2974229336836506 0.5015399503173767),,,,,,,,,,,,
0,55,10,"{'x': 571.0520326726092, 'y': 541.6631463427669, 'elapsedTime': 18290.199999928474}",838610456924,2561504023,POINT (0.2974229336836506 0.5015399503173767),,,,,,,,,,,,
0,55,10,"{'x': 352.35951295357455, 'y': 663.7632031493522, 'elapsedTime': 18333.100000023842}",838610473590,2561520689,POINT (0.1835205796633201 0.6145955584716224),,,,,,,,,,,,1
0,55,10,"{'x': 352.35951295357455, 'y': 663.7632031493522, 'elapsedTime': 18333.100000023842}",838610490258,2561537356,POINT (0.1835205796633201 0.6145955584716224),,,,,,,,,,,,1
0,55,10,"{'x': 352.35951295357455, 'y': 663.7632031493522, 'elapsedTime': 18333.100000023842}",838610506924,2561554022,POINT (0.1835205796633201 0.6145955584716224),,,,,,,,,,,,1
0,55,10,"{'x': 351.69787215956916, 'y': 715.2215542922762, 'elapsedTime': 18385.100000023842}",838610523592,2561570689,POINT (0.1831759750831089 0.6622421799002558),,,,,,,,,,,,
0,55,10,"{'x': 351.69787215956916, 'y': 715.2215542922762, 'elapsedTime': 18385.100000023842}",838610540259,2561587356,POINT (0.1831759750831089 0.6622421799002558),,,,,,,,,,,,
0,55,10,"{'x': 403.3334121028289, 'y': 702.3003251433703, 'elapsedTime': 18429.699999928474}",838610556926,2561604022,POINT (0.2100694854702234 0.6502780788364539),,,,,,,,,,,,
0,55,10,"{'x': 403.3334121028289, 'y': 702.3003251433703, 'elapsedTime': 18429.699999928474}",838610573600,2561620696,POINT (0.2100694854702234 0.6502780788364539),,,,,,,,,,,,
0,55,10,"{'x': 473.9448917126129, 'y': 656.1184771988673, 'elapsedTime': 18466.399999976158}",838610590268,2561637363,POINT (0.2468462977669859 0.6075171085174697),,,,,,,,,,,,
0,55,10,"{'x': 473.9448917126129, 'y': 656.1184771988673, 'elapsedTime': 18466.399999976158}",838610606935,2561654030,POINT (0.2468462977669859 0.6075171085174697),,,,,,,,,,,,
0,55,10,"{'x': 473.9448917126129, 'y': 656.1184771988673, 'elapsedTime': 18466.399999976158}",838610623602,2561670696,POINT (0.2468462977669859 0.6075171085174697),,,,,,,,,,,,
0,55,10,"{'x': 521.3681934231912, 'y': 614.465434791559, 'elapsedTime': 18505.299999952316}",838610640269,2561687363,POINT (0.2715459340745788 0.568949476658851),,,,,,,,,,,1,
0,55,10,"{'x': 521.3681934231912, 'y': 614.465434791559, 'elapsedTime': 18505.299999952316}",838610656936,2561704029,POINT (0.2715459340745788 0.568949476658851),,,,,,,,,,,1,
0,55,10,"{'x': 559.4145255684134, 'y': 557.5506048146539, 'elapsedTime': 18543.299999952316}",838610673603,2561720696,POINT (0.291361732066882 0.5162505600135684),,,,,,,,,,,,
0,55,10,"{'x': 559.4145255684134, 'y': 557.5506048146539, 'elapsedTime': 18543.299999952316}",838610690276,2561737368,POINT (0.291361732066882 0.5162505600135684),,,,,,,,,,,,
0,55,10,"{'x': 624.8156676664648, 'y': 530.8292192016597, 'elapsedTime': 18580.799999952316}",838610706942,2561754034,POINT (0.3254248269096171 0.4915085362978331),,,,,,,,,,,,
0,55,10,"{'x': 624.8156676664648, 'y': 530.8292192016597, 'elapsedTime': 18580.799999952316}",838610723610,2561770701,POINT (0.3254248269096171 0.4915085362978331),,,,,,,,,,,,
0,55,10,"{'x': 624.8156676664648, 'y': 530.8292192016597, 'elapsedTime': 18580.799999952316}",838610740277,2561787368,POINT (0.3254248269096171 0.4915085362978331),,,,,,,,,,,,
0,55,10,"{'x': 669.0262876879407, 'y': 489.55322340644693, 'elapsedTime': 18621.199999928474}",838610756944,2561804034,POINT (0.3484511915041358 0.453290021672636),,,,,,,,,,,,
0,55,10,"{'x': 669.0262876879407, 'y': 489.55322340644693, 'elapsedTime': 18621.199999928474}",838610773611,2561820701,POINT (0.3484511915041358 0.453290021672636),,,,,,,,,,,,
0,55,10,"{'x': 669.0262876879407, 'y': 489.55322340644693, 'elapsedTime': 18621.199999928474}",838610790279,2561837368,POINT (0.3484511915041358 0.453290021672636),,,,,,,,,,,,
0,55,10,"{'x': 669.0262876879407, 'y': 489.55322340644693, 'elapsedTime': 18621.199999928474}",838610806945,2561854034,POINT (0.3484511915041358 0.453290021672636),,,,,,,,,,,,
0,55,10,"{'x': 692.5657065208035, 'y': 460.1709923661348, 'elapsedTime': 18664.699999928474}",838610823618,2561870706,POINT (0.3607113054795851 0.4260842521908655),,,,,,,,,,,,
0,55,10,"{'x': 692.5657065208035, 'y': 460.1709923661348, 'elapsedTime': 18664.699999928474}",838610840285,2561887373,POINT (0.3607113054795851 0.4260842521908655),,,,,,,,,,,,
0,55,10,"{'x': 692.5657065208035, 'y': 460.1709923661348, 'elapsedTime': 18664.699999928474}",838610856952,2561904039,POINT (0.3607113054795851 0.4260842521908655),,,,,,,,,,,,
0,55,10,"{'x': 728.0676935237279, 'y': 426.34665728438966, 'elapsedTime': 18731.899999976158}",838610873619,2561920706,POINT (0.379201923710275 0.3947654234114719),,,,,,,,,,,,
0,55,10,"{'x': 728.0676935237279, 'y': 426.34665728438966, 'elapsedTime': 18731.899999976158}",838610890287,2561937373,POINT (0.379201923710275 0.3947654234114719),,,,,,,,,,,,
0,55,10,"{'x': 728.0676935237279, 'y': 426.34665728438966, 'elapsedTime': 18731.899999976158}",838610906953,2561954039,POINT (0.379201923710275 0.3947654234114719),,,,,,,,,,,,
0,55,10,"{'x': 767.8520816059084, 'y': 414.72653170544686, 'elapsedTime': 18782.5}",838610923621,2561970706,POINT (0.399922959169744 0.3840060478754138),,,,,,,,,,,,
0,55,10,"{'x': 767.8520816059084, 'y': 414.72653170544686, 'elapsedTime': 18782.5}",838610940288,2561987373,POINT (0.399922959169744 0.3840060478754138),,,,,,,,,,,,
0,55,10,"{'x': 811.7503108944852, 'y': 363.97272572017374, 'elapsedTime': 18826.600000023842}",838610956959,2562004043,POINT (0.4227866202575444 0.337011783074235),,,,,,,,,,,1,
0,55,10,"{'x': 811.7503108944852, 'y': 363.97272572017374, 'elapsedTime': 18826.600000023842}",838610973626,2562020710,POINT (0.4227866202575444 0.337011783074235),,,,,,,,,,,1,
0,55,10,"{'x': 811.7503108944852, 'y': 363.97272572017374, 'elapsedTime': 18826.600000023842}",838610990294,2562037377,POINT (0.4227866202575444 0.337011783074235),,,,,,,,,,,1,
0,55,10,"{'x': 811.7503108944852, 'y': 363.97272572017374, 'elapsedTime': 18826.600000023842}",838611006960,2562054043,POINT (0.4227866202575444 0.337011783074235),,,,,,,,,,,1,
0,55,10,"{'x': 830.2804299874505, 'y': 334.57970600643296, 'elapsedTime': 18871.299999952316}",838611023628,2562070710,POINT (0.4324377239517971 0.3097960240800305),,,,,,,,,,,1,
0,55,10,"{'x': 830.2804299874505, 'y': 334.57970600643296, 'elapsedTime': 18871.299999952316}",838611040295,2562087377,POINT (0.4324377239517971 0.3097960240800305),,,,,,,,,,,1,
0,55,10,"{'x': 860.3912600533434, 'y': 306.40918787169306, 'elapsedTime': 18923.600000023842}",838611056962,2562104043,POINT (0.4481204479444497 0.2837122109923084),,,,,,,,,,1,1,
0,55,10,"{'x': 860.3912600533434, 'y': 306.40918787169306, 'elapsedTime': 18923.600000023842}",838611073629,2562120710,POINT (0.4481204479444497 0.2837122109923084),,,,,,,,,,1,1,
0,55,10,"{'x': 902.306312415028, 'y': 282.827845188451, 'elapsedTime': 18963.899999976158}",838611090302,2562137382,POINT (0.4699512043828271 0.261877634433751),,,,,,,,,,1,1,
0,55,10,"{'x': 902.306312415028, 'y': 282.827845188451, 'elapsedTime': 18963.899999976158}",838611106969,2562154049,POINT (0.4699512043828271 0.261877634433751),,,,,,,,,,1,1,
0,55,10,"{'x': 902.306312415028, 'y': 282.827845188451, 'elapsedTime': 18963.899999976158}",838611123637,2562170716,POINT (0.4699512043828271 0.261877634433751),,,,,,,,,,1,1,
0,55,10,"{'x': 896.0648344219812, 'y': 285.76058376492836, 'elapsedTime': 19002.5}",838611140304,2562187383,POINT (0.4667004345947819 0.2645931331156744),,,,,,,,,,1,1,
0,55,10,"{'x': 896.0648344219812, 'y': 285.76058376492836, 'elapsedTime': 19002.5}",838611156971,2562204049,POINT (0.4667004345947819 0.2645931331156744),,,,,,,,,,1,1,
0,55,10,"{'x': 908.8097640093163, 'y': 269.10516765215556, 'elapsedTime': 19043.5}",838611173638,2562220716,POINT (0.4733384187548522 0.2491714515297737),,,,,,,,,,1,1,
