,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,"{'x': 792.6423983865863, 'y': 194.46738228458364, 'elapsedTime': 35778.89999997616}",356776006503,5104190074,POINT (0.4128345824930137 0.1800623910042441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 773.3456984210005, 'y': 186.96950294386653, 'elapsedTime': 35835}",356776023170,5104206740,POINT (0.4027842179276044 0.1731199101332097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 773.3456984210005, 'y': 186.96950294386653, 'elapsedTime': 35835}",356776039838,5104223408,POINT (0.4027842179276044 0.1731199101332097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 773.3456984210005, 'y': 186.96950294386653, 'elapsedTime': 35835}",356776056511,5104240080,POINT (0.4027842179276044 0.1731199101332097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 791.7080580458638, 'y': 212.8738129143242, 'elapsedTime': 35896.19999998808}",356776073178,5104256747,POINT (0.4123479468988874 0.197105382328078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 791.7080580458638, 'y': 212.8738129143242, 'elapsedTime': 35896.19999998808}",356776089846,5104273414,POINT (0.4123479468988874 0.197105382328078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 802.7530463549045, 'y': 205.844136958938, 'elapsedTime': 35938.19999998808}",356776106512,5104290080,POINT (0.4181005449765128 0.1905964231101278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 802.7530463549045, 'y': 205.844136958938, 'elapsedTime': 35938.19999998808}",356776123180,5104306747,POINT (0.4181005449765128 0.1905964231101278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 837.945927358048, 'y': 196.35396749059345, 'elapsedTime': 35978.69999998808}",356776139846,5104323413,POINT (0.4364301704989834 0.1818092291579569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 837.945927358048, 'y': 196.35396749059345, 'elapsedTime': 35978.69999998808}",356776156514,5104340080,POINT (0.4364301704989834 0.1818092291579569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 837.945927358048, 'y': 196.35396749059345, 'elapsedTime': 35978.69999998808}",356776173181,5104356747,POINT (0.4364301704989834 0.1818092291579569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 882.84392427594, 'y': 184.00409562582203, 'elapsedTime': 36020.19999998808}",356776189852,5104373417,POINT (0.4598145438937188 0.1703741626165019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 882.84392427594, 'y': 184.00409562582203, 'elapsedTime': 36020.19999998808}",356776206519,5104390084,POINT (0.4598145438937188 0.1703741626165019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 887.3478253265217, 'y': 202.25694824729982, 'elapsedTime': 36062.39999997616}",356776223186,5104406750,POINT (0.4621603256908967 0.1872749520808332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 887.3478253265217, 'y': 202.25694824729982, 'elapsedTime': 36062.39999997616}",356776239853,5104423417,POINT (0.4621603256908967 0.1872749520808332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 887.3478253265217, 'y': 202.25694824729982, 'elapsedTime': 36062.39999997616}",356776256521,5104440084,POINT (0.4621603256908967 0.1872749520808332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 869.4996761853535, 'y': 230.39328073731127, 'elapsedTime': 36103.39999997616}",356776273187,5104456750,POINT (0.4528644146798716 0.2133271117938067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 869.4996761853535, 'y': 230.39328073731127, 'elapsedTime': 36103.39999997616}",356776289855,5104473417,POINT (0.4528644146798716 0.2133271117938067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 859.8026775300448, 'y': 230.11470971471167, 'elapsedTime': 36144.19999998808}",356776306522,5104490084,POINT (0.4478138945468983 0.21306917566177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 859.8026775300448, 'y': 230.11470971471167, 'elapsedTime': 36144.19999998808}",356776323195,5104506756,POINT (0.4478138945468983 0.21306917566177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 859.8026775300448, 'y': 230.11470971471167, 'elapsedTime': 36144.19999998808}",356776339859,5104523420,POINT (0.4478138945468983 0.21306917566177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 854.6988880828543, 'y': 228.96078940053872, 'elapsedTime': 36183.80000001192}",356776356529,5104540089,POINT (0.4451556708764866 0.2120007309264247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 854.6988880828543, 'y': 228.96078940053872, 'elapsedTime': 36183.80000001192}",356776373196,5104556756,POINT (0.4451556708764866 0.2120007309264247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 860.6274431452503, 'y': 217.66530333889511, 'elapsedTime': 36226.60000002384}",356776389863,5104573422,POINT (0.4482434599714845 0.201541947536014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 860.6274431452503, 'y': 217.66530333889511, 'elapsedTime': 36226.60000002384}",356776406528,5104590087,POINT (0.4482434599714845 0.201541947536014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 860.6274431452503, 'y': 217.66530333889511, 'elapsedTime': 36226.60000002384}",356776423196,5104606754,POINT (0.4482434599714845 0.201541947536014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 830.8518383078922, 'y': 232.07071315957538, 'elapsedTime': 36266.19999998808}",356776439864,5104623422,POINT (0.4327353324520272 0.2148802899625698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 830.8518383078922, 'y': 232.07071315957538, 'elapsedTime': 36266.19999998808}",356776456532,5104640089,POINT (0.4327353324520272 0.2148802899625698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 830.8518383078922, 'y': 232.07071315957538, 'elapsedTime': 36266.19999998808}",356776473198,5104656755,POINT (0.4327353324520272 0.2148802899625698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 813.1046303678148, 'y': 245.49381251332179, 'elapsedTime': 36315.10000002384}",356776489868,5104673424,POINT (0.4234919949832369 0.2273090856604831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 813.1046303678148, 'y': 245.49381251332179, 'elapsedTime': 36315.10000002384}",356776506535,5104690091,POINT (0.4234919949832369 0.2273090856604831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 813.1046303678148, 'y': 245.49381251332179, 'elapsedTime': 36315.10000002384}",356776523202,5104706757,POINT (0.4234919949832369 0.2273090856604831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 798.0561599879882, 'y': 239.75910455889985, 'elapsedTime': 36361.30000001192}",356776539869,5104723424,POINT (0.4156542499937438 0.2219991708878702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 798.0561599879882, 'y': 239.75910455889985, 'elapsedTime': 36361.30000001192}",356776556536,5104740090,POINT (0.4156542499937438 0.2219991708878702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 814.3864260404146, 'y': 253.65006873482216, 'elapsedTime': 36406.69999998808}",356776573211,5104756765,POINT (0.4241595968960493 0.234861174754465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 814.3864260404146, 'y': 253.65006873482216, 'elapsedTime': 36406.69999998808}",356776589878,5104773431,POINT (0.4241595968960493 0.234861174754465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 777.2451977057659, 'y': 240.40278640982513, 'elapsedTime': 36446}",356776606544,5104790097,POINT (0.4048152071384197 0.2225951726016899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 777.2451977057659, 'y': 240.40278640982513, 'elapsedTime': 36446}",356776623213,5104806765,POINT (0.4048152071384197 0.2225951726016899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 777.2451977057659, 'y': 240.40278640982513, 'elapsedTime': 36446}",356776639879,5104823431,POINT (0.4048152071384197 0.2225951726016899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 813.1154669979961, 'y': 241.830264427453, 'elapsedTime': 36484.39999997616}",356776656547,5104840098,POINT (0.4234976390614563 0.2239169115069009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 813.1154669979961, 'y': 241.830264427453, 'elapsedTime': 36484.39999997616}",356776673213,5104856764,POINT (0.4234976390614563 0.2239169115069009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 829.9936301775073, 'y': 238.48114437592372, 'elapsedTime': 36523.5}",356776689881,5104873431,POINT (0.4322883490507851 0.2208158744221516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 829.9936301775073, 'y': 238.48114437592372, 'elapsedTime': 36523.5}",356776706553,5104890103,POINT (0.4322883490507851 0.2208158744221516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 837.5917255869192, 'y': 248.3385055781054, 'elapsedTime': 36560.19999998808}",356776723219,5104906769,POINT (0.4362456904098538 0.229943060720468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 837.5917255869192, 'y': 248.3385055781054, 'elapsedTime': 36560.19999998808}",356776739886,5104923436,POINT (0.4362456904098538 0.229943060720468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 837.5917255869192, 'y': 248.3385055781054, 'elapsedTime': 36560.19999998808}",356776756554,5104940103,POINT (0.4362456904098538 0.229943060720468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 835.9600848158907, 'y': 237.566585129892, 'elapsedTime': 36601.19999998808}",356776773220,5104956769,POINT (0.4353958775082764 0.2199690603054555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 835.9600848158907, 'y': 237.566585129892, 'elapsedTime': 36601.19999998808}",356776789888,5104973436,POINT (0.4353958775082764 0.2199690603054555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 873.762531973825, 'y': 265.36949835736743, 'elapsedTime': 36638.19999998808}",356776806554,5104990102,POINT (0.4550846520697006 0.2457124984790439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 873.762531973825, 'y': 265.36949835736743, 'elapsedTime': 36638.19999998808}",356776823222,5105006769,POINT (0.4550846520697006 0.2457124984790439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 862.197224095963, 'y': 272.78499605825084, 'elapsedTime': 36676.60000002384}",356776839891,5105023438,POINT (0.4490610542166474 0.252578700053936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 862.197224095963, 'y': 272.78499605825084, 'elapsedTime': 36676.60000002384}",356776856558,5105040104,POINT (0.4490610542166474 0.252578700053936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 862.197224095963, 'y': 272.78499605825084, 'elapsedTime': 36676.60000002384}",356776873225,5105056771,POINT (0.4490610542166474 0.252578700053936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 812.7753355971781, 'y': 262.9212951225284, 'elapsedTime': 36716.30000001192}",356776889893,5105073438,POINT (0.423320487290197 0.2434456436319708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 812.7753355971781, 'y': 262.9212951225284, 'elapsedTime': 36716.30000001192}",356776906560,5105090105,POINT (0.423320487290197 0.2434456436319708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 812.7753355971781, 'y': 262.9212951225284, 'elapsedTime': 36716.30000001192}",356776923227,5105106771,POINT (0.423320487290197 0.2434456436319708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 796.9295775875371, 'y': 259.51359716000644, 'elapsedTime': 36761.80000001192}",356776939894,5105123438,POINT (0.4150674883268423 0.2402903677407467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 796.9295775875371, 'y': 259.51359716000644, 'elapsedTime': 36761.80000001192}",356776956562,5105140105,POINT (0.4150674883268423 0.2402903677407467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 799.0268352357343, 'y': 259.22228732833173, 'elapsedTime': 36803.19999998808}",356776973234,5105156777,POINT (0.4161598100186116 0.240020636415122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 799.0268352357343, 'y': 259.22228732833173, 'elapsedTime': 36803.19999998808}",356776989902,5105173444,POINT (0.4161598100186116 0.240020636415122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 799.0268352357343, 'y': 259.22228732833173, 'elapsedTime': 36803.19999998808}",356777006569,5105190111,POINT (0.4161598100186116 0.240020636415122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 819.988998131307, 'y': 240.47939290138265, 'elapsedTime': 36845.30000001192}",356777023236,5105206777,POINT (0.427077603193389 0.2226661045383173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 819.988998131307, 'y': 240.47939290138265, 'elapsedTime': 36845.30000001192}",356777039903,5105223444,POINT (0.427077603193389 0.2226661045383173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 819.988998131307, 'y': 240.47939290138265, 'elapsedTime': 36845.30000001192}",356777056570,5105240110,POINT (0.427077603193389 0.2226661045383173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 823.6225239982991, 'y': 250.31446673849126, 'elapsedTime': 36896.60000002384}",356777073237,5105256777,POINT (0.4289700645824475 0.2317726543874919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 823.6225239982991, 'y': 250.31446673849126, 'elapsedTime': 36896.60000002384}",356777089905,5105273444,POINT (0.4289700645824475 0.2317726543874919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 807.9116816531158, 'y': 255.46843167422688, 'elapsedTime': 36936.30000001192}",356777106573,5105290112,POINT (0.4207873341943312 0.2365448441428027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 807.9116816531158, 'y': 255.46843167422688, 'elapsedTime': 36936.30000001192}",356777123241,5105306779,POINT (0.4207873341943312 0.2365448441428027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 807.9116816531158, 'y': 255.46843167422688, 'elapsedTime': 36936.30000001192}",356777139907,5105323445,POINT (0.4207873341943312 0.2365448441428027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 805.2635709726542, 'y': 254.6148718690125, 'elapsedTime': 36986.39999997616}",356777156575,5105340112,POINT (0.4194081098815907 0.2357545109898264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 805.2635709726542, 'y': 254.6148718690125, 'elapsedTime': 36986.39999997616}",356777173242,5105356779,POINT (0.4194081098815907 0.2357545109898264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 830.2162863459911, 'y': 274.2164723468693, 'elapsedTime': 37025.5}",356777189909,5105373445,POINT (0.4324043158052037 0.253904141061916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 830.2162863459911, 'y': 274.2164723468693, 'elapsedTime': 37025.5}",356777206576,5105390112,POINT (0.4324043158052037 0.253904141061916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 820.5359562235618, 'y': 253.39254854098127, 'elapsedTime': 37065.89999997616}",356777223244,5105406779,POINT (0.4273624771997718 0.2346227301305382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 820.5359562235618, 'y': 253.39254854098127, 'elapsedTime': 37065.89999997616}",356777239919,5105423454,POINT (0.4273624771997718 0.2346227301305382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 820.5359562235618, 'y': 253.39254854098127, 'elapsedTime': 37065.89999997616}",356777256586,5105440120,POINT (0.4273624771997718 0.2346227301305382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 795.6109521257831, 'y': 248.39450003129588, 'elapsedTime': 37108.30000001192}",356777273253,5105456787,POINT (0.4143807042321787 0.2299949074363851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 795.6109521257831, 'y': 248.39450003129588, 'elapsedTime': 37108.30000001192}",356777289921,5105473454,POINT (0.4143807042321787 0.2299949074363851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 795.6109521257831, 'y': 248.39450003129588, 'elapsedTime': 37108.30000001192}",356777306587,5105490120,POINT (0.4143807042321787 0.2299949074363851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 794.8256027181541, 'y': 262.7562837282938, 'elapsedTime': 37151}",356777323255,5105506787,POINT (0.4139716680823719 0.2432928553039757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 794.8256027181541, 'y': 262.7562837282938, 'elapsedTime': 37151}",356777339922,5105523454,POINT (0.4139716680823719 0.2432928553039757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 835.9225578707292, 'y': 261.7250486537737, 'elapsedTime': 37190.19999998808}",356777356593,5105540124,POINT (0.4353763322243381 0.2423380080127534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 835.9225578707292, 'y': 261.7250486537737, 'elapsedTime': 37190.19999998808}",356777373260,5105556791,POINT (0.4353763322243381 0.2423380080127534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 835.9225578707292, 'y': 261.7250486537737, 'elapsedTime': 37190.19999998808}",356777389927,5105573457,POINT (0.4353763322243381 0.2423380080127534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 821.7542786135435, 'y': 306.49930914123524, 'elapsedTime': 37228.60000002384}",356777406594,5105590124,POINT (0.4279970201112206 0.2837956566122549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 821.7542786135435, 'y': 306.49930914123524, 'elapsedTime': 37228.60000002384}",356777423262,5105606791,POINT (0.4279970201112206 0.2837956566122549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 805.3963921017912, 'y': 304.1438212709696, 'elapsedTime': 37269}",356777439928,5105623457,POINT (0.4194772875530163 0.2816146493249719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 805.3963921017912, 'y': 304.1438212709696, 'elapsedTime': 37269}",356777456596,5105640124,POINT (0.4194772875530163 0.2816146493249719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 807.1052780627512, 'y': 283.75372320726535, 'elapsedTime': 37308.60000002384}",356777473262,5105656790,POINT (0.4203673323243496 0.2627349288956161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 807.1052780627512, 'y': 283.75372320726535, 'elapsedTime': 37308.60000002384}",356777489936,5105673463,POINT (0.4203673323243496 0.2627349288956161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 807.1052780627512, 'y': 283.75372320726535, 'elapsedTime': 37308.60000002384}",356777506602,5105690129,POINT (0.4203673323243496 0.2627349288956161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 800.1220903673515, 'y': 278.30038980865555, 'elapsedTime': 37351.30000001192}",356777523269,5105706795,POINT (0.4167302553996622 0.2576855461191255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 800.1220903673515, 'y': 278.30038980865555, 'elapsedTime': 37351.30000001192}",356777539937,5105723463,POINT (0.4167302553996622 0.2576855461191255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 815.0040066810503, 'y': 277.09430465052316, 'elapsedTime': 37389.10000002384}",356777556604,5105740129,POINT (0.4244812534797137 0.2565688006023363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 815.0040066810503, 'y': 277.09430465052316, 'elapsedTime': 37389.10000002384}",356777573271,5105756796,POINT (0.4244812534797137 0.2565688006023363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 825.0141781565706, 'y': 265.4932885658983, 'elapsedTime': 37427.10000002384}",356777589939,5105773463,POINT (0.4296948844565472 0.2458271190424984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 825.0141781565706, 'y': 265.4932885658983, 'elapsedTime': 37427.10000002384}",356777606605,5105790129,POINT (0.4296948844565472 0.2458271190424984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 825.0141781565706, 'y': 265.4932885658983, 'elapsedTime': 37427.10000002384}",356777623278,5105806801,POINT (0.4296948844565472 0.2458271190424984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 830.3332413944559, 'y': 258.4404750527308, 'elapsedTime': 37466.30000001192}",356777639944,5105823467,POINT (0.4324652298929458 0.2392967361599359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
