,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,24,28,"{'x': 1146.930211693155, 'y': 394.65755728856897, 'elapsedTime': 49570.70000001788}",155811505093,5072132819,POINT (0.5973594852568515 0.3654236641560824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1146.930211693155, 'y': 394.65755728856897, 'elapsedTime': 49570.70000001788}",155811521760,5072149486,POINT (0.5973594852568515 0.3654236641560824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1114.106573156008, 'y': 408.2427132836075, 'elapsedTime': 49608.70000001788}",155811538425,5072166150,POINT (0.5802638401854208 0.3780025122996366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1163.1237248201717, 'y': 433.56843998269625, 'elapsedTime': 49650.70000001788}",155811555094,5072182819,POINT (0.6057936066771727 0.4014522592432372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1163.1237248201717, 'y': 433.56843998269625, 'elapsedTime': 49650.70000001788}",155811571762,5072199486,POINT (0.6057936066771727 0.4014522592432372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1163.1237248201717, 'y': 433.56843998269625, 'elapsedTime': 49650.70000001788}",155811588429,5072216153,POINT (0.6057936066771727 0.4014522592432372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1149.9565476531257, 'y': 437.3943930217779, 'elapsedTime': 49690.70000001788}",155811605096,5072232819,POINT (0.5989357019026696 0.404994808353498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1149.9565476531257, 'y': 437.3943930217779, 'elapsedTime': 49690.70000001788}",155811621767,5072249490,POINT (0.5989357019026696 0.404994808353498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1149.9565476531257, 'y': 437.3943930217779, 'elapsedTime': 49690.70000001788}",155811638435,5072266157,POINT (0.5989357019026696 0.404994808353498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1140.175200881885, 'y': 431.09827550503525, 'elapsedTime': 49737.60000002384}",155811655101,5072282823,POINT (0.5938412504593151 0.3991650699120697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1140.175200881885, 'y': 431.09827550503525, 'elapsedTime': 49737.60000002384}",155811671769,5072299490,POINT (0.5938412504593151 0.3991650699120697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1124.7391895271098, 'y': 432.117353326945, 'elapsedTime': 49775.20000001788}",155811688435,5072316156,POINT (0.5858016612120364 0.400108660487912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1124.7391895271098, 'y': 432.117353326945, 'elapsedTime': 49775.20000001788}",155811705102,5072332823,POINT (0.5858016612120364 0.400108660487912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1124.7391895271098, 'y': 432.117353326945, 'elapsedTime': 49775.20000001788}",155811721770,5072349490,POINT (0.5858016612120364 0.400108660487912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1123.8554681311934, 'y': 453.35899042332056, 'elapsedTime': 49820.30000001192}",155811738440,5072366160,POINT (0.5853413896516633 0.4197768429845561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1123.8554681311934, 'y': 453.35899042332056, 'elapsedTime': 49820.30000001192}",155811755108,5072382827,POINT (0.5853413896516633 0.4197768429845561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1091.1592410053424, 'y': 469.5331779533594, 'elapsedTime': 49860.90000000596}",155811771775,5072399494,POINT (0.5683121046902825 0.4347529425494069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1091.1592410053424, 'y': 469.5331779533594, 'elapsedTime': 49860.90000000596}",155811788443,5072416161,POINT (0.5683121046902825 0.4347529425494069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1091.1592410053424, 'y': 469.5331779533594, 'elapsedTime': 49860.90000000596}",155811805109,5072432827,POINT (0.5683121046902825 0.4347529425494069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1121.732910399837, 'y': 478.95392144086253, 'elapsedTime': 49903.5}",155811821776,5072449493,POINT (0.5842358908332485 0.4434758531859838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1121.732910399837, 'y': 478.95392144086253, 'elapsedTime': 49903.5}",155811838444,5072466161,POINT (0.5842358908332485 0.4434758531859838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1101.9529701310157, 'y': 496.554130906778, 'elapsedTime': 49943.90000000596}",155811855111,5072482827,POINT (0.573933838609904 0.4597723434322019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1101.9529701310157, 'y': 496.554130906778, 'elapsedTime': 49943.90000000596}",155811871780,5072499496,POINT (0.573933838609904 0.4597723434322019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1101.9529701310157, 'y': 496.554130906778, 'elapsedTime': 49943.90000000596}",155811888448,5072516163,POINT (0.573933838609904 0.4597723434322019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1118.07026533584, 'y': 522.0880728582957, 'elapsedTime': 49985.80000001192}",155811905114,5072532829,POINT (0.58232826319575 0.4834148822761998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1118.07026533584, 'y': 522.0880728582957, 'elapsedTime': 49985.80000001192}",155811921782,5072549496,POINT (0.58232826319575 0.4834148822761998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1107.4647288235428, 'y': 534.2803057446861, 'elapsedTime': 50024}",155811938448,5072566162,POINT (0.5768045462622619 0.4947039868006353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1107.4647288235428, 'y': 534.2803057446861, 'elapsedTime': 50024}",155811955116,5072582829,POINT (0.5768045462622619 0.4947039868006353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1129.5729736088822, 'y': 517.8193729912957, 'elapsedTime': 50061.80000001192}",155811971783,5072599496,POINT (0.5883192570879595 0.4794623823993479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1129.5729736088822, 'y': 517.8193729912957, 'elapsedTime': 50061.80000001192}",155811988450,5072616162,POINT (0.5883192570879595 0.4794623823993479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1129.5729736088822, 'y': 517.8193729912957, 'elapsedTime': 50061.80000001192}",155812005125,5072632837,POINT (0.5883192570879595 0.4794623823993479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1136.7499345583944, 'y': 562.0340054130999, 'elapsedTime': 50098.60000002384}",155812021792,5072649503,POINT (0.592057257582497 0.5204018568639813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1136.7499345583944, 'y': 562.0340054130999, 'elapsedTime': 50098.60000002384}",155812038459,5072666170,POINT (0.592057257582497 0.5204018568639813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1153.0823296147394, 'y': 570.6098188144013, 'elapsedTime': 50146.20000001788}",155812055127,5072682837,POINT (0.6005637133410101 0.5283424248281493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1153.0823296147394, 'y': 570.6098188144013, 'elapsedTime': 50146.20000001788}",155812071794,5072699504,POINT (0.6005637133410101 0.5283424248281493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1153.0823296147394, 'y': 570.6098188144013, 'elapsedTime': 50146.20000001788}",155812088460,5072716170,POINT (0.6005637133410101 0.5283424248281493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1151.4627710632517, 'y': 511.0889995961252, 'elapsedTime': 50185.20000001788}",155812105128,5072732837,POINT (0.5997201932621102 0.4732305551815974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1151.4627710632517, 'y': 511.0889995961252, 'elapsedTime': 50185.20000001788}",155812121795,5072749504,POINT (0.5997201932621102 0.4732305551815974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1181.9894345615926, 'y': 499.4824161725284, 'elapsedTime': 50223.70000001788}",155812138467,5072766175,POINT (0.6156194971674961 0.462483718678267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1181.9894345615926, 'y': 499.4824161725284, 'elapsedTime': 50223.70000001788}",155812155134,5072782842,POINT (0.6156194971674961 0.462483718678267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1181.9894345615926, 'y': 499.4824161725284, 'elapsedTime': 50223.70000001788}",155812171801,5072799508,POINT (0.6156194971674961 0.462483718678267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1219.0153394083009, 'y': 556.5092715621299, 'elapsedTime': 50261.70000001788}",155812188468,5072816175,POINT (0.63490382260849 0.5152863625575277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1219.0153394083009, 'y': 556.5092715621299, 'elapsedTime': 50261.70000001788}",155812205136,5072832842,POINT (0.63490382260849 0.5152863625575277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1205.6298598328478, 'y': 538.0883872531257, 'elapsedTime': 50305.30000001192}",155812221803,5072849509,POINT (0.6279322186629416 0.4982299881973386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1205.6298598328478, 'y': 538.0883872531257, 'elapsedTime': 50305.30000001192}",155812238470,5072866175,POINT (0.6279322186629416 0.4982299881973386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1205.6298598328478, 'y': 538.0883872531257, 'elapsedTime': 50305.30000001192}",155812255136,5072882841,POINT (0.6279322186629416 0.4982299881973386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1193.6543360989895, 'y': 507.68086975092564, 'elapsedTime': 50343.70000001788}",155812271808,5072899512,POINT (0.6216949667182237 0.4700748793990052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1193.6543360989895, 'y': 507.68086975092564, 'elapsedTime': 50343.70000001788}",155812288474,5072916178,POINT (0.6216949667182237 0.4700748793990052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1191.9502472038034, 'y': 489.51354670118957, 'elapsedTime': 50392.60000002384}",155812305141,5072932844,POINT (0.6208074204186477 0.4532532839825829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1191.9502472038034, 'y': 489.51354670118957, 'elapsedTime': 50392.60000002384}",155812321808,5072949511,POINT (0.6208074204186477 0.4532532839825829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1127.0871210587695, 'y': 454.8502186046377, 'elapsedTime': 50434.30000001192}",155812338476,5072966178,POINT (0.5870245422181092 0.421157609819109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1127.0871210587695, 'y': 454.8502186046377, 'elapsedTime': 50434.30000001192}",155812355142,5072982844,POINT (0.5870245422181092 0.421157609819109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1127.0871210587695, 'y': 454.8502186046377, 'elapsedTime': 50434.30000001192}",155812371811,5072999512,POINT (0.5870245422181092 0.421157609819109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1118.3174891089477, 'y': 415.3479855659208, 'elapsedTime': 50472.40000000596}",155812388477,5073016178,POINT (0.582457025577577 0.3845814681165933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1131.9677494279013, 'y': 408.1101132278506, 'elapsedTime': 50510.40000000596}",155812405145,5073032845,POINT (0.5895665361603653 0.377879734470232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1131.9677494279013, 'y': 408.1101132278506, 'elapsedTime': 50510.40000000596}",155812421812,5073049512,POINT (0.5895665361603653 0.377879734470232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1131.9677494279013, 'y': 408.1101132278506, 'elapsedTime': 50510.40000000596}",155812438480,5073066179,POINT (0.5895665361603653 0.377879734470232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1131.9677494279013, 'y': 408.1101132278506, 'elapsedTime': 50510.40000000596}",155812455146,5073082845,POINT (0.5895665361603653 0.377879734470232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1109.757857088581, 'y': 408.14706091041467, 'elapsedTime': 50549.20000001788}",155812471813,5073099512,POINT (0.5779988839003026 0.377913945287421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1109.757857088581, 'y': 408.14706091041467, 'elapsedTime': 50549.20000001788}",155812488481,5073116179,POINT (0.5779988839003026 0.377913945287421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1116.6573817483484, 'y': 412.43466477901495, 'elapsedTime': 50586}",155812505147,5073132845,POINT (0.5815923863272647 0.3818839488694583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1116.6573817483484, 'y': 412.43466477901495, 'elapsedTime': 50586}",155812521815,5073149512,POINT (0.5815923863272647 0.3818839488694583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1116.6573817483484, 'y': 412.43466477901495, 'elapsedTime': 50586}",155812538493,5073166190,POINT (0.5815923863272647 0.3818839488694583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1068.1753425725708, 'y': 422.28425966689366, 'elapsedTime': 50673.30000001192}",155812555160,5073182856,POINT (0.5563413242565473 0.3910039441360126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1068.1753425725708, 'y': 422.28425966689366, 'elapsedTime': 50673.30000001192}",155812571827,5073199523,POINT (0.5563413242565473 0.3910039441360126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1068.1753425725708, 'y': 422.28425966689366, 'elapsedTime': 50673.30000001192}",155812588495,5073216190,POINT (0.5563413242565473 0.3910039441360126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1068.1753425725708, 'y': 422.28425966689366, 'elapsedTime': 50673.30000001192}",155812605162,5073232857,POINT (0.5563413242565473 0.3910039441360126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1068.1753425725708, 'y': 422.28425966689366, 'elapsedTime': 50673.30000001192}",155812621829,5073249523,POINT (0.5563413242565473 0.3910039441360126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 1045.9205265079495, 'y': 436.71692518685103, 'elapsedTime': 50710.70000001788}",155812638496,5073266190,POINT (0.5447502742228904 0.4043675233211584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1045.9205265079495, 'y': 436.71692518685103, 'elapsedTime': 50710.70000001788}",155812655165,5073282858,POINT (0.5447502742228904 0.4043675233211584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1017.6373122825272, 'y': 425.7064877830293, 'elapsedTime': 50755.80000001192}",155812671832,5073299525,POINT (0.530019433480483 0.3941726738731752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 1017.6373122825272, 'y': 425.7064877830293, 'elapsedTime': 50755.80000001192}",155812688500,5073316192,POINT (0.530019433480483 0.3941726738731752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
