,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,54,2,"{'x': 561.9909787089096, 'y': 293.9716370042226, 'elapsedTime': 47714.90000003576}",436739451407,1305826427,POINT (0.2927036347442237 0.272195960189095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 558.0629389466943, 'y': 304.19926606254256, 'elapsedTime': 47764.10000002384}",436739468065,1305843085,POINT (0.2906577807014033 0.2816659870949468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 558.0629389466943, 'y': 304.19926606254256, 'elapsedTime': 47764.10000002384}",436739484741,1305859760,POINT (0.2906577807014033 0.2816659870949468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 619.6326716754156, 'y': 314.27119897774276, 'elapsedTime': 47808.5}",436739501408,1305876427,POINT (0.3227253498309456 0.2909918509053174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 619.6326716754156, 'y': 314.27119897774276, 'elapsedTime': 47808.5}",436739518082,1305893100,POINT (0.3227253498309456 0.2909918509053174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 619.6326716754156, 'y': 314.27119897774276, 'elapsedTime': 47808.5}",436739534749,1305909767,POINT (0.3227253498309456 0.2909918509053174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 781.7017389201046, 'y': 357.44888807580804, 'elapsedTime': 47857.60000002384}",436739551417,1305926434,POINT (0.4071363223542212 0.3309711926627852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,54,2,"{'x': 781.7017389201046, 'y': 357.44888807580804, 'elapsedTime': 47857.60000002384}",436739568083,1305943100,POINT (0.4071363223542212 0.3309711926627852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,54,2,"{'x': 860.3831572667782, 'y': 416.24722167245545, 'elapsedTime': 47902.5}",436739584751,1305959767,POINT (0.4481162277431137 0.3854140941411625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 860.3831572667782, 'y': 416.24722167245545, 'elapsedTime': 47902.5}",436739601418,1305976434,POINT (0.4481162277431137 0.3854140941411625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 860.3831572667782, 'y': 416.24722167245545, 'elapsedTime': 47902.5}",436739618086,1305993101,POINT (0.4481162277431137 0.3854140941411625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 840.4589579206498, 'y': 447.53254027997264, 'elapsedTime': 47946.80000001192}",436739634752,1306009767,POINT (0.4377390405836718 0.4143819817407154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 840.4589579206498, 'y': 447.53254027997264, 'elapsedTime': 47946.80000001192}",436739651425,1306026439,POINT (0.4377390405836718 0.4143819817407154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 840.4589579206498, 'y': 447.53254027997264, 'elapsedTime': 47946.80000001192}",436739668092,1306043106,POINT (0.4377390405836718 0.4143819817407154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 750.5798073727314, 'y': 347.2232477937073, 'elapsedTime': 47993}",436739684759,1306059772,POINT (0.3909269830066309 0.3215030072163956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 750.5798073727314, 'y': 347.2232477937073, 'elapsedTime': 47993}",436739701426,1306076439,POINT (0.3909269830066309 0.3215030072163956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 700.3804783759136, 'y': 327.3830613450729, 'elapsedTime': 48036.60000002384}",436739718094,1306093106,POINT (0.3647814991541217 0.3031324642084008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 700.3804783759136, 'y': 327.3830613450729, 'elapsedTime': 48036.60000002384}",436739734760,1306109772,POINT (0.3647814991541217 0.3031324642084008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 700.3804783759136, 'y': 327.3830613450729, 'elapsedTime': 48036.60000002384}",436739751428,1306126439,POINT (0.3647814991541217 0.3031324642084008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 706.0967692984967, 'y': 315.1088151507552, 'elapsedTime': 48078.10000002384}",436739768095,1306143106,POINT (0.3677587340096337 0.2917674214358845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 706.0967692984967, 'y': 315.1088151507552, 'elapsedTime': 48078.10000002384}",436739784768,1306159778,POINT (0.3677587340096337 0.2917674214358845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 706.0967692984967, 'y': 315.1088151507552, 'elapsedTime': 48078.10000002384}",436739801435,1306176445,POINT (0.3677587340096337 0.2917674214358845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 706.0967692984967, 'y': 315.1088151507552, 'elapsedTime': 48078.10000002384}",436739818102,1306193111,POINT (0.3677587340096337 0.2917674214358845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 630.3197979860936, 'y': 295.70903399434417, 'elapsedTime': 48132.10000002384}",436739834769,1306209778,POINT (0.3282915614510904 0.2738046611058742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 630.3197979860936, 'y': 295.70903399434417, 'elapsedTime': 48132.10000002384}",436739851437,1306226445,POINT (0.3282915614510904 0.2738046611058742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 575.2482866833162, 'y': 348.12349532619226, 'elapsedTime': 48180.19999998808}",436739868103,1306243111,POINT (0.2996084826475605 0.3223365697464743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 575.2482866833162, 'y': 348.12349532619226, 'elapsedTime': 48180.19999998808}",436739884771,1306259778,POINT (0.2996084826475605 0.3223365697464743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 575.2482866833162, 'y': 348.12349532619226, 'elapsedTime': 48180.19999998808}",436739901438,1306276445,POINT (0.2996084826475605 0.3223365697464743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 575.2482866833162, 'y': 348.12349532619226, 'elapsedTime': 48180.19999998808}",436739918106,1306293112,POINT (0.2996084826475605 0.3223365697464743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 595.6450765565206, 'y': 382.25859324750337, 'elapsedTime': 48225.5}",436739934774,1306309779,POINT (0.3102318107065212 0.3539431418958365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 592.7751233258982, 'y': 341.99985931153446, 'elapsedTime': 48267.69999998808}",436739951441,1306326446,POINT (0.3087370433989053 0.3166665363995689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 592.7751233258982, 'y': 341.99985931153446, 'elapsedTime': 48267.69999998808}",436739968108,1306343112,POINT (0.3087370433989053 0.3166665363995689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 592.7751233258982, 'y': 341.99985931153446, 'elapsedTime': 48267.69999998808}",436739984776,1306359779,POINT (0.3087370433989053 0.3166665363995689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 592.7751233258982, 'y': 341.99985931153446, 'elapsedTime': 48267.69999998808}",436740001443,1306376446,POINT (0.3087370433989053 0.3166665363995689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 549.3595644465764, 'y': 395.7715854484303, 'elapsedTime': 48309.10000002384}",436740018110,1306393112,POINT (0.2861247731492586 0.3664551717115095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 549.3595644465764, 'y': 395.7715854484303, 'elapsedTime': 48309.10000002384}",436740034777,1306409779,POINT (0.2861247731492586 0.3664551717115095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 549.3595644465764, 'y': 395.7715854484303, 'elapsedTime': 48309.10000002384}",436740051448,1306426449,POINT (0.2861247731492586 0.3664551717115095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 568.9739712990212, 'y': 386.3184869130788, 'elapsedTime': 48355.5}",436740068114,1306443115,POINT (0.2963406100515735 0.3577023026972952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 568.9739712990212, 'y': 386.3184869130788, 'elapsedTime': 48355.5}",436740084782,1306459782,POINT (0.2963406100515735 0.3577023026972952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 568.9739712990212, 'y': 386.3184869130788, 'elapsedTime': 48355.5}",436740101449,1306476449,POINT (0.2963406100515735 0.3577023026972952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 569.9866468822985, 'y': 400.45642354624295, 'elapsedTime': 48416.60000002384}",436740118116,1306493115,POINT (0.2968680452511971 0.3707929847650398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 569.9866468822985, 'y': 400.45642354624295, 'elapsedTime': 48416.60000002384}",436740134783,1306509782,POINT (0.2968680452511971 0.3707929847650398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 550.9460556544446, 'y': 452.7357901575799, 'elapsedTime': 48465.40000003576}",436740151451,1306526449,POINT (0.2869510706533566 0.4191998057014629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 550.9460556544446, 'y': 452.7357901575799, 'elapsedTime': 48465.40000003576}",436740168117,1306543115,POINT (0.2869510706533566 0.4191998057014629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 550.9460556544446, 'y': 452.7357901575799, 'elapsedTime': 48465.40000003576}",436740184794,1306559791,POINT (0.2869510706533566 0.4191998057014629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 601.5778314013249, 'y': 400.14008923674123, 'elapsedTime': 48508.69999998808}",436740201461,1306576458,POINT (0.3133217871881901 0.3705000826266123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 601.5778314013249, 'y': 400.14008923674123, 'elapsedTime': 48508.69999998808}",436740218128,1306593124,POINT (0.3133217871881901 0.3705000826266123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.3940070070327, 'y': 370.4215039989854, 'elapsedTime': 48551.80000001192}",436740234795,1306609791,POINT (0.3127052119828295 0.3429828740731346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.3940070070327, 'y': 370.4215039989854, 'elapsedTime': 48551.80000001192}",436740251463,1306626458,POINT (0.3127052119828295 0.3429828740731346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.3940070070327, 'y': 370.4215039989854, 'elapsedTime': 48551.80000001192}",436740268129,1306643124,POINT (0.3127052119828295 0.3429828740731346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.3940070070327, 'y': 370.4215039989854, 'elapsedTime': 48551.80000001192}",436740284797,1306659791,POINT (0.3127052119828295 0.3429828740731346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.3940070070327, 'y': 370.4215039989854, 'elapsedTime': 48551.80000001192}",436740301464,1306676458,POINT (0.3127052119828295 0.3429828740731346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.7337707631983, 'y': 331.16868492097194, 'elapsedTime': 48596.90000003576}",436740318136,1306693129,POINT (0.3128821722724992 0.3066376712231222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.7337707631983, 'y': 331.16868492097194, 'elapsedTime': 48596.90000003576}",436740334803,1306709796,POINT (0.3128821722724992 0.3066376712231222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.7337707631983, 'y': 331.16868492097194, 'elapsedTime': 48596.90000003576}",436740351471,1306726463,POINT (0.3128821722724992 0.3066376712231222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 533.8107284670347, 'y': 334.8849867833215, 'elapsedTime': 48664.30000001192}",436740368137,1306743129,POINT (0.2780264210765805 0.3100786914660384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 533.8107284670347, 'y': 334.8849867833215, 'elapsedTime': 48664.30000001192}",436740384805,1306759796,POINT (0.2780264210765805 0.3100786914660384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 533.8107284670347, 'y': 334.8849867833215, 'elapsedTime': 48664.30000001192}",436740401471,1306776462,POINT (0.2780264210765805 0.3100786914660384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 569.349105193701, 'y': 328.3927651389532, 'elapsedTime': 48723.90000003576}",436740418139,1306793129,POINT (0.296535992288386 0.3040673751286604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 569.349105193701, 'y': 328.3927651389532, 'elapsedTime': 48723.90000003576}",436740434811,1306809800,POINT (0.296535992288386 0.3040673751286604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 569.349105193701, 'y': 328.3927651389532, 'elapsedTime': 48723.90000003576}",436740451477,1306826466,POINT (0.296535992288386 0.3040673751286604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 516.7104432899694, 'y': 340.25538970119555, 'elapsedTime': 48766.40000003576}",436740468145,1306843133,POINT (0.269120022546859 0.3150512867603663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 516.7104432899694, 'y': 340.25538970119555, 'elapsedTime': 48766.40000003576}",436740484812,1306859800,POINT (0.269120022546859 0.3150512867603663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 516.7104432899694, 'y': 340.25538970119555, 'elapsedTime': 48766.40000003576}",436740501479,1306876466,POINT (0.269120022546859 0.3150512867603663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 516.7104432899694, 'y': 340.25538970119555, 'elapsedTime': 48766.40000003576}",436740518147,1306893133,POINT (0.269120022546859 0.3150512867603663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 516.7104432899694, 'y': 340.25538970119555, 'elapsedTime': 48766.40000003576}",436740534814,1306909800,POINT (0.269120022546859 0.3150512867603663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 516.7104432899694, 'y': 340.25538970119555, 'elapsedTime': 48766.40000003576}",436740551481,1306926466,POINT (0.269120022546859 0.3150512867603663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 535.1655148016931, 'y': 313.03445636618153, 'elapsedTime': 48809.5}",436740568151,1306943136,POINT (0.2787320389592152 0.2898467188575755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 535.1655148016931, 'y': 313.03445636618153, 'elapsedTime': 48809.5}",436740584819,1306959803,POINT (0.2787320389592152 0.2898467188575755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 535.1655148016931, 'y': 313.03445636618153, 'elapsedTime': 48809.5}",436740601485,1306976469,POINT (0.2787320389592152 0.2898467188575755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 536.3698187162528, 'y': 245.4863107639954, 'elapsedTime': 48894.5}",436740618153,1306993136,POINT (0.2793592805813816 0.227302139596292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 536.3698187162528, 'y': 245.4863107639954, 'elapsedTime': 48894.5}",436740634820,1307009803,POINT (0.2793592805813816 0.227302139596292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 536.3698187162528, 'y': 245.4863107639954, 'elapsedTime': 48894.5}",436740651487,1307026469,POINT (0.2793592805813816 0.227302139596292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 577.3751671379637, 'y': 256.34616681879646, 'elapsedTime': 48978}",436740668154,1307043136,POINT (0.3007162328843561 0.237357561869256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 577.3751671379637, 'y': 256.34616681879646, 'elapsedTime': 48978}",436740684822,1307059803,POINT (0.3007162328843561 0.237357561869256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 577.3751671379637, 'y': 256.34616681879646, 'elapsedTime': 48978}",436740701496,1307076477,POINT (0.3007162328843561 0.237357561869256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 592.4107546989177, 'y': 339.3368939055578, 'elapsedTime': 49021.5}",436740718164,1307093144,POINT (0.3085472680723529 0.3142008276903313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 592.4107546989177, 'y': 339.3368939055578, 'elapsedTime': 49021.5}",436740734831,1307109811,POINT (0.3085472680723529 0.3142008276903313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 670.9559819658018, 'y': 291.60612199184374, 'elapsedTime': 49062.80000001192}",436740751498,1307126477,POINT (0.3494562406071884 0.2700056685109664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 670.9559819658018, 'y': 291.60612199184374, 'elapsedTime': 49062.80000001192}",436740768165,1307143144,POINT (0.3494562406071884 0.2700056685109664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 670.9559819658018, 'y': 291.60612199184374, 'elapsedTime': 49062.80000001192}",436740784833,1307159811,POINT (0.3494562406071884 0.2700056685109664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 640.4694180572549, 'y': 312.78461431241305, 'elapsedTime': 49105.30000001192}",436740801499,1307176477,POINT (0.3335778219048203 0.2896153836226047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 640.4694180572549, 'y': 312.78461431241305, 'elapsedTime': 49105.30000001192}",436740818167,1307193144,POINT (0.3335778219048203 0.2896153836226047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 640.4694180572549, 'y': 312.78461431241305, 'elapsedTime': 49105.30000001192}",436740834838,1307209815,POINT (0.3335778219048203 0.2896153836226047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 633.2849969294546, 'y': 358.5810834215828, 'elapsedTime': 49147.19999998808}",436740851505,1307226481,POINT (0.3298359359007576 0.3320195216866507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 633.2849969294546, 'y': 358.5810834215828, 'elapsedTime': 49147.19999998808}",436740868172,1307243148,POINT (0.3298359359007576 0.3320195216866507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 627.5740358966646, 'y': 407.84692924288976, 'elapsedTime': 49194.40000003576}",436740884840,1307259815,POINT (0.3268614770295128 0.3776360455952683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 627.5740358966646, 'y': 407.84692924288976, 'elapsedTime': 49194.40000003576}",436740901506,1307276481,POINT (0.3268614770295128 0.3776360455952683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 627.5740358966646, 'y': 407.84692924288976, 'elapsedTime': 49194.40000003576}",436740918175,1307293148,POINT (0.3268614770295128 0.3776360455952683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 673.8886075133241, 'y': 383.1048568440783, 'elapsedTime': 49239.40000003576}",436740934841,1307309814,POINT (0.350983649746523 0.3547267193000725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 673.8886075133241, 'y': 383.1048568440783, 'elapsedTime': 49239.40000003576}",436740951509,1307326481,POINT (0.350983649746523 0.3547267193000725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 659.1482792228239, 'y': 430.5537553919815, 'elapsedTime': 49282.60000002384}",436740968179,1307343151,POINT (0.3433063954285541 0.3986608846222051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 659.1482792228239, 'y': 430.5537553919815, 'elapsedTime': 49282.60000002384}",436740984846,1307359817,POINT (0.3433063954285541 0.3986608846222051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 659.1482792228239, 'y': 430.5537553919815, 'elapsedTime': 49282.60000002384}",436741001513,1307376484,POINT (0.3433063954285541 0.3986608846222051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 659.1482792228239, 'y': 430.5537553919815, 'elapsedTime': 49282.60000002384}",436741018181,1307393151,POINT (0.3433063954285541 0.3986608846222051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 638.9028856458242, 'y': 458.08048201789296, 'elapsedTime': 49326.60000002384}",436741034847,1307409817,POINT (0.3327619196072001 0.424148594461012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 638.9028856458242, 'y': 458.08048201789296, 'elapsedTime': 49326.60000002384}",436741051515,1307426484,POINT (0.3327619196072001 0.424148594461012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 638.9028856458242, 'y': 458.08048201789296, 'elapsedTime': 49326.60000002384}",436741068182,1307443151,POINT (0.3327619196072001 0.424148594461012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 604.9826551040305, 'y': 456.2074022911617, 'elapsedTime': 49385.60000002384}",436741084849,1307459817,POINT (0.3150951328666826 0.4224142613807053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 604.9826551040305, 'y': 456.2074022911617, 'elapsedTime': 49385.60000002384}",436741101518,1307476486,POINT (0.3150951328666826 0.4224142613807053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 527.7010408720388, 'y': 389.83786524236797, 'elapsedTime': 49431.5}",436741118186,1307493153,POINT (0.2748442921208535 0.3609609863355259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 527.7010408720388, 'y': 389.83786524236797, 'elapsedTime': 49431.5}",436741134852,1307509819,POINT (0.2748442921208535 0.3609609863355259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 527.7010408720388, 'y': 389.83786524236797, 'elapsedTime': 49431.5}",436741151520,1307526486,POINT (0.2748442921208535 0.3609609863355259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 559.6971763195451, 'y': 451.877918633354, 'elapsedTime': 49474.40000003576}",436741168187,1307543153,POINT (0.2915089459997631 0.4184054802160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 559.6971763195451, 'y': 451.877918633354, 'elapsedTime': 49474.40000003576}",436741184854,1307559819,POINT (0.2915089459997631 0.4184054802160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 559.6971763195451, 'y': 451.877918633354, 'elapsedTime': 49474.40000003576}",436741201521,1307576486,POINT (0.2915089459997631 0.4184054802160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 551.3182448906834, 'y': 457.1693517587233, 'elapsedTime': 49522.19999998808}",436741218189,1307593153,POINT (0.2871449192138976 0.4233049553321512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 551.3182448906834, 'y': 457.1693517587233, 'elapsedTime': 49522.19999998808}",436741234863,1307609827,POINT (0.2871449192138976 0.4233049553321512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 588.4473801649913, 'y': 496.93390983529235, 'elapsedTime': 49564.30000001192}",436741251531,1307626494,POINT (0.3064830105025996 0.4601239905882337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 588.4473801649913, 'y': 496.93390983529235, 'elapsedTime': 49564.30000001192}",436741268189,1307643152,POINT (0.3064830105025996 0.4601239905882337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 588.4473801649913, 'y': 496.93390983529235, 'elapsedTime': 49564.30000001192}",436741284857,1307659819,POINT (0.3064830105025996 0.4601239905882337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 569.2747856589195, 'y': 517.1392404171035, 'elapsedTime': 49606.69999998808}",436741301523,1307676485,POINT (0.2964972841973539 0.4788326300158365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 569.2747856589195, 'y': 517.1392404171035, 'elapsedTime': 49606.69999998808}",436741318191,1307693152,POINT (0.2964972841973539 0.4788326300158365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
