,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,33,1,"{'x': 522.4550150040727, 'y': 490.7075417866563, 'elapsedTime': 710.4000000953674}",924039054862,3991374732,POINT (0.2721119869812879 0.4543588349876447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 522.4550150040727, 'y': 490.7075417866563, 'elapsedTime': 710.4000000953674}",924039071532,3991391402,POINT (0.2721119869812879 0.4543588349876447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 522.4550150040727, 'y': 490.7075417866563, 'elapsedTime': 710.4000000953674}",924039088199,3991408068,POINT (0.2721119869812879 0.4543588349876447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 558.8962362627785, 'y': 469.25223766894146, 'elapsedTime': 780.9000000953674}",924039104866,3991424735,POINT (0.2910917897201972 0.4344928126564272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 558.8962362627785, 'y': 469.25223766894146, 'elapsedTime': 780.9000000953674}",924039121534,3991441402,POINT (0.2910917897201972 0.4344928126564272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 558.8962362627785, 'y': 469.25223766894146, 'elapsedTime': 780.9000000953674}",924039138201,3991458069,POINT (0.2910917897201972 0.4344928126564272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 601.8296326460919, 'y': 484.6147563926658, 'elapsedTime': 840.8000000715256}",924039154868,3991474735,POINT (0.3134529336698396 0.4487173670302461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 601.8296326460919, 'y': 484.6147563926658, 'elapsedTime': 840.8000000715256}",924039171535,3991491402,POINT (0.3134529336698396 0.4487173670302461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 601.8296326460919, 'y': 484.6147563926658, 'elapsedTime': 840.8000000715256}",924039188202,3991508068,POINT (0.3134529336698396 0.4487173670302461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 671.2045267014955, 'y': 496.95872312850724, 'elapsedTime': 892.2000000476837}",924039204873,3991524739,POINT (0.3495856909903622 0.4601469658597289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 671.2045267014955, 'y': 496.95872312850724, 'elapsedTime': 892.2000000476837}",924039221541,3991541406,POINT (0.3495856909903622 0.4601469658597289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 671.2045267014955, 'y': 496.95872312850724, 'elapsedTime': 892.2000000476837}",924039238207,3991558072,POINT (0.3495856909903622 0.4601469658597289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 704.4164938637514, 'y': 536.6759144012823, 'elapsedTime': 951.4000000953674}",924039254875,3991574739,POINT (0.3668835905540372 0.4969221429641503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 704.4164938637514, 'y': 536.6759144012823, 'elapsedTime': 951.4000000953674}",924039271542,3991591406,POINT (0.3668835905540372 0.4969221429641503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 704.4164938637514, 'y': 536.6759144012823, 'elapsedTime': 951.4000000953674}",924039288210,3991608073,POINT (0.3668835905540372 0.4969221429641503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 704.4164938637514, 'y': 536.6759144012823, 'elapsedTime': 951.4000000953674}",924039304876,3991624739,POINT (0.3668835905540372 0.4969221429641503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 716.7279362323953, 'y': 675.2314943700135, 'elapsedTime': 1008.1000000238419}",924039321543,3991641405,POINT (0.3732958001210392 0.6252143466389014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 716.7279362323953, 'y': 675.2314943700135, 'elapsedTime': 1008.1000000238419}",924039338214,3991658076,POINT (0.3732958001210392 0.6252143466389014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 716.7279362323953, 'y': 675.2314943700135, 'elapsedTime': 1008.1000000238419}",924039354882,3991674743,POINT (0.3732958001210392 0.6252143466389014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 716.7279362323953, 'y': 675.2314943700135, 'elapsedTime': 1008.1000000238419}",924039371549,3991691410,POINT (0.3732958001210392 0.6252143466389014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 743.4143008489636, 'y': 624.9729011434405, 'elapsedTime': 1063.9000000953674}",924039388217,3991708077,POINT (0.3871949483588352 0.5786786121698523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 743.4143008489636, 'y': 624.9729011434405, 'elapsedTime': 1063.9000000953674}",924039404883,3991724743,POINT (0.3871949483588352 0.5786786121698523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 743.4143008489636, 'y': 624.9729011434405, 'elapsedTime': 1063.9000000953674}",924039421551,3991741410,POINT (0.3871949483588352 0.5786786121698523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 743.4143008489636, 'y': 624.9729011434405, 'elapsedTime': 1063.9000000953674}",924039438218,3991758077,POINT (0.3871949483588352 0.5786786121698523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 689.5831506315628, 'y': 565.3142026926511, 'elapsedTime': 1128}",924039454885,3991774743,POINT (0.359157890953939 0.5234390765672695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 689.5831506315628, 'y': 565.3142026926511, 'elapsedTime': 1128}",924039471555,3991791414,POINT (0.359157890953939 0.5234390765672695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 689.5831506315628, 'y': 565.3142026926511, 'elapsedTime': 1128}",924039488223,3991808081,POINT (0.359157890953939 0.5234390765672695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 673.7379652891715, 'y': 631.6506584771485, 'elapsedTime': 1195.2000000476837}",924039504889,3991824747,POINT (0.3509051902547768 0.5848617208121745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 673.7379652891715, 'y': 631.6506584771485, 'elapsedTime': 1195.2000000476837}",924039521556,3991841413,POINT (0.3509051902547768 0.5848617208121745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 673.7379652891715, 'y': 631.6506584771485, 'elapsedTime': 1195.2000000476837}",924039538223,3991858080,POINT (0.3509051902547768 0.5848617208121745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 673.7379652891715, 'y': 631.6506584771485, 'elapsedTime': 1195.2000000476837}",924039554891,3991874747,POINT (0.3509051902547768 0.5848617208121745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 723.6533827879557, 'y': 608.767253344309, 'elapsedTime': 1261.9000000953674}",924039571556,3991891412,POINT (0.3769028035353936 0.563673382726212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 723.6533827879557, 'y': 608.767253344309, 'elapsedTime': 1261.9000000953674}",924039588227,3991908082,POINT (0.3769028035353936 0.563673382726212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 723.6533827879557, 'y': 608.767253344309, 'elapsedTime': 1261.9000000953674}",924039604894,3991924749,POINT (0.3769028035353936 0.563673382726212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 728.5677115782248, 'y': 544.5640452364647, 'elapsedTime': 1314.7000000476837}",924039621561,3991941416,POINT (0.3794623497803254 0.5042259678115414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 728.5677115782248, 'y': 544.5640452364647, 'elapsedTime': 1314.7000000476837}",924039638229,3991958083,POINT (0.3794623497803254 0.5042259678115414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 728.5677115782248, 'y': 544.5640452364647, 'elapsedTime': 1314.7000000476837}",924039654895,3991974749,POINT (0.3794623497803254 0.5042259678115414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 702.9345978849548, 'y': 521.2850149399354, 'elapsedTime': 1368.4000000953674}",924039671562,3991991415,POINT (0.3661117697317472 0.4826713101295698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 702.9345978849548, 'y': 521.2850149399354, 'elapsedTime': 1368.4000000953674}",924039688229,3992008082,POINT (0.3661117697317472 0.4826713101295698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 702.9345978849548, 'y': 521.2850149399354, 'elapsedTime': 1368.4000000953674}",924039704897,3992024749,POINT (0.3661117697317472 0.4826713101295698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 693.4741504998989, 'y': 451.28823385938074, 'elapsedTime': 1422.6000000238419}",924039721570,3992041422,POINT (0.361184453385364 0.4178594757957229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 693.4741504998989, 'y': 451.28823385938074, 'elapsedTime': 1422.6000000238419}",924039738238,3992058089,POINT (0.361184453385364 0.4178594757957229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 693.4741504998989, 'y': 451.28823385938074, 'elapsedTime': 1422.6000000238419}",924039754905,3992074756,POINT (0.361184453385364 0.4178594757957229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 693.4741504998989, 'y': 451.28823385938074, 'elapsedTime': 1422.6000000238419}",924039771573,3992091423,POINT (0.361184453385364 0.4178594757957229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 693.4741504998989, 'y': 451.28823385938074, 'elapsedTime': 1422.6000000238419}",924039788239,3992108089,POINT (0.361184453385364 0.4178594757957229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 639.7681154955089, 'y': 421.49431670890397, 'elapsedTime': 1480.2000000476837}",924039804907,3992124756,POINT (0.3332125601539109 0.3902725154712074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 639.7681154955089, 'y': 421.49431670890397, 'elapsedTime': 1480.2000000476837}",924039821574,3992141423,POINT (0.3332125601539109 0.3902725154712074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 639.7681154955089, 'y': 421.49431670890397, 'elapsedTime': 1480.2000000476837}",924039838241,3992158089,POINT (0.3332125601539109 0.3902725154712074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 691.4632527513186, 'y': 447.17555650462964, 'elapsedTime': 1543.7000000476837}",924039854912,3992174760,POINT (0.3601371108079784 0.4140514412079904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 691.4632527513186, 'y': 447.17555650462964, 'elapsedTime': 1543.7000000476837}",924039871580,3992191427,POINT (0.3601371108079784 0.4140514412079904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 691.4632527513186, 'y': 447.17555650462964, 'elapsedTime': 1543.7000000476837}",924039888246,3992208093,POINT (0.3601371108079784 0.4140514412079904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 775.0653855947213, 'y': 487.204856160869, 'elapsedTime': 1603.3000000715256}",924039904914,3992224760,POINT (0.403679888330584 0.4511156075563602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 775.0653855947213, 'y': 487.204856160869, 'elapsedTime': 1603.3000000715256}",924039921581,3992241427,POINT (0.403679888330584 0.4511156075563602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 775.0653855947213, 'y': 487.204856160869, 'elapsedTime': 1603.3000000715256}",924039938248,3992258093,POINT (0.403679888330584 0.4511156075563602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 835.9952249249343, 'y': 482.49570662769173, 'elapsedTime': 1657.3000000715256}",924039954915,3992274760,POINT (0.4354141796484033 0.4467552839145294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 835.9952249249343, 'y': 482.49570662769173, 'elapsedTime': 1657.3000000715256}",924039971583,3992291428,POINT (0.4354141796484033 0.4467552839145294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 835.9952249249343, 'y': 482.49570662769173, 'elapsedTime': 1657.3000000715256}",924039988257,3992308101,POINT (0.4354141796484033 0.4467552839145294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 835.9952249249343, 'y': 482.49570662769173, 'elapsedTime': 1657.3000000715256}",924040004924,3992324768,POINT (0.4354141796484033 0.4467552839145294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 835.9952249249343, 'y': 482.49570662769173, 'elapsedTime': 1657.3000000715256}",924040021590,3992341434,POINT (0.4354141796484033 0.4467552839145294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 803.5005024546014, 'y': 444.1019425408875, 'elapsedTime': 1712.4000000953674}",924040038258,3992358101,POINT (0.4184898450284382 0.4112055023526736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 803.5005024546014, 'y': 444.1019425408875, 'elapsedTime': 1712.4000000953674}",924040054924,3992374767,POINT (0.4184898450284382 0.4112055023526736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 803.5005024546014, 'y': 444.1019425408875, 'elapsedTime': 1712.4000000953674}",924040071592,3992391435,POINT (0.4184898450284382 0.4112055023526736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 789.8912793350653, 'y': 409.0655046828767, 'elapsedTime': 1779.2000000476837}",924040088259,3992408101,POINT (0.4114017079870132 0.3787643561878488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 789.8912793350653, 'y': 409.0655046828767, 'elapsedTime': 1779.2000000476837}",924040104925,3992424767,POINT (0.4114017079870132 0.3787643561878488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 789.8912793350653, 'y': 409.0655046828767, 'elapsedTime': 1779.2000000476837}",924040121596,3992441437,POINT (0.4114017079870132 0.3787643561878488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 913.2001053414416, 'y': 371.27163289420196, 'elapsedTime': 1832.1000000238419}",924040138263,3992458104,POINT (0.4756250548653342 0.3437700304575944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 913.2001053414416, 'y': 371.27163289420196, 'elapsedTime': 1832.1000000238419}",924040154931,3992474771,POINT (0.4756250548653342 0.3437700304575944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 913.2001053414416, 'y': 371.27163289420196, 'elapsedTime': 1832.1000000238419}",924040171598,3992491438,POINT (0.4756250548653342 0.3437700304575944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 913.2001053414416, 'y': 371.27163289420196, 'elapsedTime': 1832.1000000238419}",924040188265,3992508104,POINT (0.4756250548653342 0.3437700304575944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 909.1426015649544, 'y': 349.2833494822402, 'elapsedTime': 1884.3000000715256}",924040204932,3992524771,POINT (0.4735117716484137 0.3234105087798521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 909.1426015649544, 'y': 349.2833494822402, 'elapsedTime': 1884.3000000715256}",924040221599,3992541437,POINT (0.4735117716484137 0.3234105087798521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 909.1426015649544, 'y': 349.2833494822402, 'elapsedTime': 1884.3000000715256}",924040238266,3992558104,POINT (0.4735117716484137 0.3234105087798521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 909.1426015649544, 'y': 349.2833494822402, 'elapsedTime': 1884.3000000715256}",924040254940,3992574777,POINT (0.4735117716484137 0.3234105087798521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 947.0815003420537, 'y': 343.5862330966511, 'elapsedTime': 1945.9000000953674}",924040271606,3992591443,POINT (0.4932716147614863 0.3181354010154176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 947.0815003420537, 'y': 343.5862330966511, 'elapsedTime': 1945.9000000953674}",924040288274,3992608110,POINT (0.4932716147614863 0.3181354010154176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 947.0815003420537, 'y': 343.5862330966511, 'elapsedTime': 1945.9000000953674}",924040304941,3992624777,POINT (0.4932716147614863 0.3181354010154176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 907.6296643068385, 'y': 380.861091799381, 'elapsedTime': 2019}",924040321608,3992641443,POINT (0.4727237834931451 0.3526491590735009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 907.6296643068385, 'y': 380.861091799381, 'elapsedTime': 2019}",924040338275,3992658110,POINT (0.4727237834931451 0.3526491590735009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 907.6296643068385, 'y': 380.861091799381, 'elapsedTime': 2019}",924040354942,3992674776,POINT (0.4727237834931451 0.3526491590735009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 907.6296643068385, 'y': 380.861091799381, 'elapsedTime': 2019}",924040371609,3992691443,POINT (0.4727237834931451 0.3526491590735009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 822.3148434353295, 'y': 344.33517762348936, 'elapsedTime': 2071.4000000953674}",924040388276,3992708109,POINT (0.4282889809559008 0.3188288681698975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 822.3148434353295, 'y': 344.33517762348936, 'elapsedTime': 2071.4000000953674}",924040404943,3992724776,POINT (0.4282889809559008 0.3188288681698975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 822.3148434353295, 'y': 344.33517762348936, 'elapsedTime': 2071.4000000953674}",924040421611,3992741443,POINT (0.4282889809559008 0.3188288681698975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 793.9475334830519, 'y': 292.6439273799352, 'elapsedTime': 2130.8000000715256}",924040438277,3992758109,POINT (0.4135143403557562 0.2709665994258659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,1,"{'x': 793.9475334830519, 'y': 292.6439273799352, 'elapsedTime': 2130.8000000715256}",924040454944,3992774776,POINT (0.4135143403557562 0.2709665994258659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,1,"{'x': 793.9475334830519, 'y': 292.6439273799352, 'elapsedTime': 2130.8000000715256}",924040471612,3992791443,POINT (0.4135143403557562 0.2709665994258659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,1,"{'x': 696.8142102337976, 'y': 288.69661556435085, 'elapsedTime': 2188}",924040488278,3992808109,POINT (0.3629240678301029 0.2673116810781027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,1,"{'x': 696.8142102337976, 'y': 288.69661556435085, 'elapsedTime': 2188}",924040504946,3992824776,POINT (0.3629240678301029 0.2673116810781027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,1,"{'x': 696.8142102337976, 'y': 288.69661556435085, 'elapsedTime': 2188}",924040521622,3992841452,POINT (0.3629240678301029 0.2673116810781027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,1,"{'x': 590.5815093136673, 'y': 346.7282189486863, 'elapsedTime': 2244.3000000715256}",924040538288,3992858117,POINT (0.3075945361008684 0.3210446471747095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.5815093136673, 'y': 346.7282189486863, 'elapsedTime': 2244.3000000715256}",924040554954,3992874783,POINT (0.3075945361008684 0.3210446471747095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.5815093136673, 'y': 346.7282189486863, 'elapsedTime': 2244.3000000715256}",924040571621,3992891450,POINT (0.3075945361008684 0.3210446471747095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.5815093136673, 'y': 346.7282189486863, 'elapsedTime': 2244.3000000715256}",924040588287,3992908116,POINT (0.3075945361008684 0.3210446471747095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 553.0386203339485, 'y': 345.77365926325155, 'elapsedTime': 2298.2000000476837}",924040604955,3992924783,POINT (0.2880409480905982 0.3201607956141218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 553.0386203339485, 'y': 345.77365926325155, 'elapsedTime': 2298.2000000476837}",924040621622,3992941450,POINT (0.2880409480905982 0.3201607956141218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 553.0386203339485, 'y': 345.77365926325155, 'elapsedTime': 2298.2000000476837}",924040638289,3992958116,POINT (0.2880409480905982 0.3201607956141218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 461.57723110101847, 'y': 397.0273702136325, 'elapsedTime': 2353.2000000476837}",924040654960,3992974787,POINT (0.2404048078651138 0.367617935382993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 461.57723110101847, 'y': 397.0273702136325, 'elapsedTime': 2353.2000000476837}",924040671627,3992991453,POINT (0.2404048078651138 0.367617935382993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 461.57723110101847, 'y': 397.0273702136325, 'elapsedTime': 2353.2000000476837}",924040688293,3993008119,POINT (0.2404048078651138 0.367617935382993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
