,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,24,17,"{'x': 867.1086055997969, 'y': 478.41430644210504, 'elapsedTime': 1111.1000000238419}",154351345866,3612015297,POINT (0.4516190654165609 0.4429762096686158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 827.294184748622, 'y': 504.2296793568005, 'elapsedTime': 1149.2000000178814}",154351362533,3612031963,POINT (0.4308823878899073 0.4668793327377782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 827.294184748622, 'y': 504.2296793568005, 'elapsedTime': 1149.2000000178814}",154351379204,3612048634,POINT (0.4308823878899073 0.4668793327377782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 827.294184748622, 'y': 504.2296793568005, 'elapsedTime': 1149.2000000178814}",154351395872,3612065301,POINT (0.4308823878899073 0.4668793327377782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 802.9116281126666, 'y': 520.9887865703664, 'elapsedTime': 1184.4000000059605}",154351412540,3612081969,POINT (0.4181831396420138 0.4823970246021911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 802.9116281126666, 'y': 520.9887865703664, 'elapsedTime': 1184.4000000059605}",154351429208,3612098636,POINT (0.4181831396420138 0.4823970246021911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 730.4810972246466, 'y': 573.784524276557, 'elapsedTime': 1221}",154351445876,3612115303,POINT (0.3804589048045034 0.531281966922738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 730.4810972246466, 'y': 573.784524276557, 'elapsedTime': 1221}",154351462542,3612131969,POINT (0.3804589048045034 0.531281966922738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 630.6712771659896, 'y': 669.7094973235922, 'elapsedTime': 1263.2000000178814}",154351479200,3612148627,POINT (0.328474623523953 0.6201013864107335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 630.6712771659896, 'y': 669.7094973235922, 'elapsedTime': 1263.2000000178814}",154351495870,3612165296,POINT (0.328474623523953 0.6201013864107335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 630.6712771659896, 'y': 669.7094973235922, 'elapsedTime': 1263.2000000178814}",154351512543,3612181969,POINT (0.328474623523953 0.6201013864107335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 511.76998139240004, 'y': 687.7777156275532, 'elapsedTime': 1305.1000000238419}",154351529210,3612198635,POINT (0.2665468653085417 0.6368312181736604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 511.76998139240004, 'y': 687.7777156275532, 'elapsedTime': 1305.1000000238419}",154351545877,3612215302,POINT (0.2665468653085417 0.6368312181736604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 406.71807205683814, 'y': 729.3324982760447, 'elapsedTime': 1342.300000011921}",154351562545,3612231969,POINT (0.2118323291962699 0.6753078687741154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 406.71807205683814, 'y': 729.3324982760447, 'elapsedTime': 1342.300000011921}",154351579211,3612248635,POINT (0.2118323291962699 0.6753078687741154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 355.2085616734033, 'y': 767.0371077724408, 'elapsedTime': 1378.800000011921}",154351595879,3612265302,POINT (0.1850044592048976 0.7102195442337415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 355.2085616734033, 'y': 767.0371077724408, 'elapsedTime': 1378.800000011921}",154351612546,3612281969,POINT (0.1850044592048976 0.7102195442337415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 331.74188668077636, 'y': 769.8191760586169, 'elapsedTime': 1416.300000011921}",154351629213,3612298635,POINT (0.1727822326462377 0.7127955333876083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 331.74188668077636, 'y': 769.8191760586169, 'elapsedTime': 1416.300000011921}",154351645886,3612315307,POINT (0.1727822326462377 0.7127955333876083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 331.74188668077636, 'y': 769.8191760586169, 'elapsedTime': 1416.300000011921}",154351662552,3612331973,POINT (0.1727822326462377 0.7127955333876083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 293.05001456698835, 'y': 775.3962371463011, 'elapsedTime': 1455.9000000059605}",154351679219,3612348640,POINT (0.1526302159203064 0.7179594788391677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 293.05001456698835, 'y': 775.3962371463011, 'elapsedTime': 1455.9000000059605}",154351695887,3612365307,POINT (0.1526302159203064 0.7179594788391677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 268.4982784115459, 'y': 785.644939375039, 'elapsedTime': 1493.9000000059605}",154351712554,3612381974,POINT (0.1398428533393468 0.727449017939851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 268.4982784115459, 'y': 785.644939375039, 'elapsedTime': 1493.9000000059605}",154351729221,3612398640,POINT (0.1398428533393468 0.727449017939851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 243.62178001426156, 'y': 786.6034292427576, 'elapsedTime': 1528.1000000238419}",154351745888,3612415307,POINT (0.1268863437574279 0.7283365085581088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 243.62178001426156, 'y': 786.6034292427576, 'elapsedTime': 1528.1000000238419}",154351762556,3612431974,POINT (0.1268863437574279 0.7283365085581088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 216.34992695010644, 'y': 799.2362801503696, 'elapsedTime': 1563.2000000178814}",154351779229,3612448647,POINT (0.1126822536198471 0.7400335927318237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 216.34992695010644, 'y': 799.2362801503696, 'elapsedTime': 1563.2000000178814}",154351795896,3612465313,POINT (0.1126822536198471 0.7400335927318237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 175.81223305646685, 'y': 816.3730725906843, 'elapsedTime': 1597.300000011921}",154351812563,3612481980,POINT (0.0915688713835765 0.7559009931395225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 175.81223305646685, 'y': 816.3730725906843, 'elapsedTime': 1597.300000011921}",154351829230,3612498646,POINT (0.0915688713835765 0.7559009931395225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 163.8783170027005, 'y': 825.3857789639611, 'elapsedTime': 1632.4000000059605}",154351845897,3612515313,POINT (0.0853532901055732 0.7642460916332974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 163.8783170027005, 'y': 825.3857789639611, 'elapsedTime': 1632.4000000059605}",154351862564,3612531979,POINT (0.0853532901055732 0.7642460916332974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 137.87730442302436, 'y': 864.390536914094, 'elapsedTime': 1668.300000011921}",154351879231,3612548646,POINT (0.0718110960536585 0.8003616082537908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 137.87730442302436, 'y': 864.390536914094, 'elapsedTime': 1668.300000011921}",154351895901,3612565315,POINT (0.0718110960536585 0.8003616082537908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 137.87730442302436, 'y': 864.390536914094, 'elapsedTime': 1668.300000011921}",154351912569,3612581983,POINT (0.0718110960536585 0.8003616082537908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 172.79010209276953, 'y': 838.4709257740151, 'elapsedTime': 1705.7000000178814}",154351929235,3612598649,POINT (0.0899948448399841 0.7763619683092732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 172.79010209276953, 'y': 838.4709257740151, 'elapsedTime': 1705.7000000178814}",154351945902,3612615315,POINT (0.0899948448399841 0.7763619683092732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 172.79010209276953, 'y': 838.4709257740151, 'elapsedTime': 1705.7000000178814}",154351962570,3612631983,POINT (0.0899948448399841 0.7763619683092732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 160.70755246611452, 'y': 879.9745650928985, 'elapsedTime': 1747.300000011921}",154351979237,3612648649,POINT (0.083701850242768 0.814791263974906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 160.70755246611452, 'y': 879.9745650928985, 'elapsedTime': 1747.300000011921}",154351995904,3612665315,POINT (0.083701850242768 0.814791263974906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 174.02844700279846, 'y': 910.9877453274293, 'elapsedTime': 1782.7000000178814}",154352012571,3612681982,POINT (0.0906398161472909 0.8435071715994715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 174.02844700279846, 'y': 910.9877453274293, 'elapsedTime': 1782.7000000178814}",154352029245,3612698655,POINT (0.0906398161472909 0.8435071715994715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 204.0755074451447, 'y': 912.4386399932324, 'elapsedTime': 1817.7000000178814}",154352045912,3612715322,POINT (0.1062893267943462 0.8448505925863263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 204.0755074451447, 'y': 912.4386399932324, 'elapsedTime': 1817.7000000178814}",154352062586,3612731995,POINT (0.1062893267943462 0.8448505925863263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 392.76988607977785, 'y': 969.1287749170714, 'elapsedTime': 1858.7000000178814}",154352079252,3612748661,POINT (0.2045676489998843 0.8973414582565475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 392.76988607977785, 'y': 969.1287749170714, 'elapsedTime': 1858.7000000178814}",154352095920,3612765328,POINT (0.2045676489998843 0.8973414582565475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 561.4123870831706, 'y': 957.9164590138734, 'elapsedTime': 1896.1000000238419}",154352112587,3612781995,POINT (0.2924022849391514 0.8869596842721049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 561.4123870831706, 'y': 957.9164590138734, 'elapsedTime': 1896.1000000238419}",154352129255,3612798662,POINT (0.2924022849391514 0.8869596842721049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 667.2782443752511, 'y': 923.8922339275316, 'elapsedTime': 1931.5}",154352145915,3612815321,POINT (0.3475407522787766 0.8554557721551218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 667.2782443752511, 'y': 923.8922339275316, 'elapsedTime': 1931.5}",154352162589,3612831995,POINT (0.3475407522787766 0.8554557721551218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 760.7365773518803, 'y': 914.49156147838, 'elapsedTime': 1965}",154352179256,3612848662,POINT (0.396216967370771 0.8467514458133149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 760.7365773518803, 'y': 914.49156147838, 'elapsedTime': 1965}",154352195923,3612865328,POINT (0.396216967370771 0.8467514458133149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 798.8911098547688, 'y': 883.9698970520507, 'elapsedTime': 2000.6000000238419}",154352212590,3612881995,POINT (0.4160891197160254 0.8184906454185654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 798.8911098547688, 'y': 883.9698970520507, 'elapsedTime': 2000.6000000238419}",154352229258,3612898662,POINT (0.4160891197160254 0.8184906454185654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 798.8911098547688, 'y': 883.9698970520507, 'elapsedTime': 2000.6000000238419}",154352245925,3612915329,POINT (0.4160891197160254 0.8184906454185654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 756.8994611659313, 'y': 818.8027062337127, 'elapsedTime': 2034.6000000238419}",154352262592,3612931995,POINT (0.3942184693572558 0.7581506539201044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 740.0490617577684, 'y': 808.5660506076165, 'elapsedTime': 2069.4000000059605}",154352279259,3612948662,POINT (0.3854422196655044 0.7486722690811264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 740.0490617577684, 'y': 808.5660506076165, 'elapsedTime': 2069.4000000059605}",154352295928,3612965330,POINT (0.3854422196655044 0.7486722690811264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 740.0490617577684, 'y': 808.5660506076165, 'elapsedTime': 2069.4000000059605}",154352312594,3612981996,POINT (0.3854422196655044 0.7486722690811264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 721.8921358253086, 'y': 739.885273791515, 'elapsedTime': 2104.800000011921}",154352329262,3612998663,POINT (0.3759854874090149 0.6850789572143657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 721.8921358253086, 'y': 739.885273791515, 'elapsedTime': 2104.800000011921}",154352345929,3613015330,POINT (0.3759854874090149 0.6850789572143657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 693.6636075488173, 'y': 721.5232278261464, 'elapsedTime': 2150.2000000178814}",154352362597,3613031997,POINT (0.3612831289316756 0.6680770628019873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 693.6636075488173, 'y': 721.5232278261464, 'elapsedTime': 2150.2000000178814}",154352379263,3613048663,POINT (0.3612831289316756 0.6680770628019873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 666.1063356422922, 'y': 703.4969272154077, 'elapsedTime': 2186.100000023842}",154352395932,3613065331,POINT (0.3469303831470272 0.6513860437179702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 666.1063356422922, 'y': 703.4969272154077, 'elapsedTime': 2186.100000023842}",154352412597,3613081996,POINT (0.3469303831470272 0.6513860437179702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 609.1342591603982, 'y': 726.5884514001136, 'elapsedTime': 2222.800000011921}",154352429270,3613098669,POINT (0.3172574266460407 0.6727670846297349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 609.1342591603982, 'y': 726.5884514001136, 'elapsedTime': 2222.800000011921}",154352445937,3613115335,POINT (0.3172574266460407 0.6727670846297349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 572.9252737896468, 'y': 653.2434702398252, 'elapsedTime': 2256.600000023842}",154352462604,3613132002,POINT (0.2983985800987744 0.6048550650368753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 544.7707562719864, 'y': 610.5494266517206, 'elapsedTime': 2290.7000000178814}",154352479272,3613148669,POINT (0.2837347688916596 0.5653235431960376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 544.7707562719864, 'y': 610.5494266517206, 'elapsedTime': 2290.7000000178814}",154352495938,3613165335,POINT (0.2837347688916596 0.5653235431960376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 544.7707562719864, 'y': 610.5494266517206, 'elapsedTime': 2290.7000000178814}",154352512606,3613182002,POINT (0.2837347688916596 0.5653235431960376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 544.7707562719864, 'y': 610.5494266517206, 'elapsedTime': 2290.7000000178814}",154352529273,3613198669,POINT (0.2837347688916596 0.5653235431960376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 513.6057806056875, 'y': 588.9309072655457, 'elapsedTime': 2326.7000000178814}",154352545941,3613215336,POINT (0.2675030107321289 0.5453063956162459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 513.6057806056875, 'y': 588.9309072655457, 'elapsedTime': 2326.7000000178814}",154352562613,3613232007,POINT (0.2675030107321289 0.5453063956162459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 479.7409840754573, 'y': 591.6111798922382, 'elapsedTime': 2361.9000000059605}",154352579279,3613248673,POINT (0.249865095872634 0.5477881295298501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 479.7409840754573, 'y': 591.6111798922382, 'elapsedTime': 2361.9000000059605}",154352595948,3613265341,POINT (0.249865095872634 0.5477881295298501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 444.2186167958607, 'y': 615.1604365313665, 'elapsedTime': 2396.4000000059605}",154352612614,3613282007,POINT (0.2313638629145108 0.5695929967883023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 444.2186167958607, 'y': 615.1604365313665, 'elapsedTime': 2396.4000000059605}",154352629281,3613298674,POINT (0.2313638629145108 0.5695929967883023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 427.0195022147045, 'y': 597.1088904352424, 'elapsedTime': 2432}",154352645950,3613315341,POINT (0.2224059907368253 0.5528786022548541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 427.0195022147045, 'y': 597.1088904352424, 'elapsedTime': 2432}",154352662616,3613332007,POINT (0.2224059907368253 0.5528786022548541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 427.0195022147045, 'y': 597.1088904352424, 'elapsedTime': 2432}",154352679283,3613348674,POINT (0.2224059907368253 0.5528786022548541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 410.8600469720393, 'y': 579.861371720984, 'elapsedTime': 2502.300000011921}",154352695955,3613365345,POINT (0.2139896077979371 0.5369086775194296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 410.8600469720393, 'y': 579.861371720984, 'elapsedTime': 2502.300000011921}",154352712622,3613382012,POINT (0.2139896077979371 0.5369086775194296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 410.8600469720393, 'y': 579.861371720984, 'elapsedTime': 2502.300000011921}",154352729290,3613398679,POINT (0.2139896077979371 0.5369086775194296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 413.17165364519724, 'y': 591.7840990115021, 'elapsedTime': 2538.300000011921}",154352745956,3613415345,POINT (0.2151935696068736 0.5479482398254649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 413.17165364519724, 'y': 591.7840990115021, 'elapsedTime': 2538.300000011921}",154352762624,3613432012,POINT (0.2151935696068736 0.5479482398254649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 413.17165364519724, 'y': 591.7840990115021, 'elapsedTime': 2538.300000011921}",154352779290,3613448678,POINT (0.2151935696068736 0.5479482398254649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 404.2109753473367, 'y': 588.6729037000847, 'elapsedTime': 2572.4000000059605}",154352795958,3613465345,POINT (0.2105265496600712 0.5450675034260044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 404.2109753473367, 'y': 588.6729037000847, 'elapsedTime': 2572.4000000059605}",154352812629,3613482016,POINT (0.2105265496600712 0.5450675034260044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 395.0648902556901, 'y': 589.9020772419708, 'elapsedTime': 2608.300000011921}",154352829297,3613498683,POINT (0.2057629636748386 0.5462056270758989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 395.0648902556901, 'y': 589.9020772419708, 'elapsedTime': 2608.300000011921}",154352845963,3613515349,POINT (0.2057629636748386 0.5462056270758989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 391.9898822178285, 'y': 571.4292264852842, 'elapsedTime': 2644.300000011921}",154352862631,3613532016,POINT (0.2041613969884523 0.5291011356345224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 391.9898822178285, 'y': 571.4292264852842, 'elapsedTime': 2644.300000011921}",154352879297,3613548682,POINT (0.2041613969884523 0.5291011356345224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 410.522860811268, 'y': 563.0094614494934, 'elapsedTime': 2680.800000011921}",154352895965,3613565349,POINT (0.2138139900058688 0.5213050568976791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 410.522860811268, 'y': 563.0094614494934, 'elapsedTime': 2680.800000011921}",154352912634,3613582018,POINT (0.2138139900058688 0.5213050568976791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 427.3948396406895, 'y': 556.7929966184246, 'elapsedTime': 2716.5}",154352929300,3613598684,POINT (0.2226014789795258 0.5155490709429857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 427.3948396406895, 'y': 556.7929966184246, 'elapsedTime': 2716.5}",154352945976,3613615359,POINT (0.2226014789795258 0.5155490709429857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 427.3948396406895, 'y': 556.7929966184246, 'elapsedTime': 2716.5}",154352962643,3613632026,POINT (0.2226014789795258 0.5155490709429857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 409.9177751341551, 'y': 576.7901085845882, 'elapsedTime': 2751.800000011921}",154352979311,3613648693,POINT (0.2134988412157058 0.5340649153561002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 409.9177751341551, 'y': 576.7901085845882, 'elapsedTime': 2751.800000011921}",154352995977,3613665359,POINT (0.2134988412157058 0.5340649153561002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 411.802715990115, 'y': 524.2883779274646, 'elapsedTime': 2788.800000011921}",154353012645,3613682026,POINT (0.2144805812448516 0.4854522017846894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 411.802715990115, 'y': 524.2883779274646, 'elapsedTime': 2788.800000011921}",154353029311,3613698692,POINT (0.2144805812448516 0.4854522017846894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 411.802715990115, 'y': 524.2883779274646, 'elapsedTime': 2788.800000011921}",154353045979,3613715359,POINT (0.2144805812448516 0.4854522017846894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 419.93524394550286, 'y': 483.4889976268464, 'elapsedTime': 2828.600000023842}",154353062646,3613732026,POINT (0.2187162728882827 0.4476749978026356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 419.93524394550286, 'y': 483.4889976268464, 'elapsedTime': 2828.600000023842}",154353079315,3613748694,POINT (0.2187162728882827 0.4476749978026356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 398.4598282695109, 'y': 483.2982132611719, 'elapsedTime': 2872.7000000178814}",154353095979,3613765358,POINT (0.2075311605570369 0.4474983456121962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 398.4598282695109, 'y': 483.2982132611719, 'elapsedTime': 2872.7000000178814}",154353112647,3613782025,POINT (0.2075311605570369 0.4474983456121962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 398.4598282695109, 'y': 483.2982132611719, 'elapsedTime': 2872.7000000178814}",154353129314,3613798692,POINT (0.2075311605570369 0.4474983456121962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 397.68098944909536, 'y': 516.0348542113074, 'elapsedTime': 2910}",154353145983,3613815360,POINT (0.2071255153380705 0.477810050195655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 397.68098944909536, 'y': 516.0348542113074, 'elapsedTime': 2910}",154353162651,3613832027,POINT (0.2071255153380705 0.477810050195655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 529.9881883539203, 'y': 693.2298384117856, 'elapsedTime': 2958.9000000059605}",154353179318,3613848694,POINT (0.2760355147676669 0.6418794800109127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 529.9881883539203, 'y': 693.2298384117856, 'elapsedTime': 2958.9000000059605}",154353195985,3613865360,POINT (0.2760355147676669 0.6418794800109127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 601.3118577874163, 'y': 821.5371958935184, 'elapsedTime': 2997.2000000178814}",154353212657,3613882032,POINT (0.3131832592642793 0.7606825887902948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 601.3118577874163, 'y': 821.5371958935184, 'elapsedTime': 2997.2000000178814}",154353229324,3613898698,POINT (0.3131832592642793 0.7606825887902948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
