,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,52,13,"{'x': 869.2637730780425, 'y': 248.47076461071347, 'elapsedTime': 28449.900000035763}",413386906600,2331396601,POINT (0.4527415484781471 0.2300655227876976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 856.5742302676013, 'y': 173.88082038942898, 'elapsedTime': 28503.100000023842}",413386923267,2331413268,POINT (0.446132411597709 0.1610007596198416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 856.5742302676013, 'y': 173.88082038942898, 'elapsedTime': 28503.100000023842}",413386939940,2331429940,POINT (0.446132411597709 0.1610007596198416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 856.5742302676013, 'y': 173.88082038942898, 'elapsedTime': 28503.100000023842}",413386956607,2331446607,POINT (0.446132411597709 0.1610007596198416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 856.5742302676013, 'y': 173.88082038942898, 'elapsedTime': 28503.100000023842}",413386973274,2331463273,POINT (0.446132411597709 0.1610007596198416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 829.2914810467649, 'y': 199.21931142474028, 'elapsedTime': 28553.5}",413386989941,2331479940,POINT (0.4319226463785234 0.184462325393278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 829.2914810467649, 'y': 199.21931142474028, 'elapsedTime': 28553.5}",413387006608,2331496607,POINT (0.4319226463785234 0.184462325393278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 829.2914810467649, 'y': 199.21931142474028, 'elapsedTime': 28553.5}",413387023275,2331513273,POINT (0.4319226463785234 0.184462325393278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 830.4265965176533, 'y': 165.04567345064544, 'elapsedTime': 28605.80000001192}",413387039942,2331529940,POINT (0.4325138523529444 0.1528200680098569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 830.4265965176533, 'y': 165.04567345064544, 'elapsedTime': 28605.80000001192}",413387056610,2331546607,POINT (0.4325138523529444 0.1528200680098569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 830.4265965176533, 'y': 165.04567345064544, 'elapsedTime': 28605.80000001192}",413387073278,2331563275,POINT (0.4325138523529444 0.1528200680098569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 830.4265965176533, 'y': 165.04567345064544, 'elapsedTime': 28605.80000001192}",413387089946,2331579942,POINT (0.4325138523529444 0.1528200680098569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 818.2324379754868, 'y': 154.6071277907316, 'elapsedTime': 28680.30000001192}",413387106612,2331596608,POINT (0.4261627281122327 0.1431547479543811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 818.2324379754868, 'y': 154.6071277907316, 'elapsedTime': 28680.30000001192}",413387123280,2331613275,POINT (0.4261627281122327 0.1431547479543811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 843.8245675867076, 'y': 177.24431771149955, 'elapsedTime': 28735.80000001192}",413387139947,2331629942,POINT (0.4394919622847436 0.1641151089921292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 843.8245675867076, 'y': 177.24431771149955, 'elapsedTime': 28735.80000001192}",413387156614,2331646608,POINT (0.4394919622847436 0.1641151089921292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 843.8245675867076, 'y': 177.24431771149955, 'elapsedTime': 28735.80000001192}",413387173281,2331663275,POINT (0.4394919622847436 0.1641151089921292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,"{'x': 812.1786896145026, 'y': 234.16325526482535, 'elapsedTime': 28779.5}",413387189947,2331679941,POINT (0.4230097341742201 0.2168178289489124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 812.1786896145026, 'y': 234.16325526482535, 'elapsedTime': 28779.5}",413387206623,2331696616,POINT (0.4230097341742201 0.2168178289489124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 812.1786896145026, 'y': 234.16325526482535, 'elapsedTime': 28779.5}",413387223289,2331713282,POINT (0.4230097341742201 0.2168178289489124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 796.5351710567032, 'y': 324.53817585924105, 'elapsedTime': 28822.900000035763}",413387239956,2331729948,POINT (0.4148620682586996 0.3004983109807787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 796.5351710567032, 'y': 324.53817585924105, 'elapsedTime': 28822.900000035763}",413387256624,2331746616,POINT (0.4148620682586996 0.3004983109807787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 815.4446680325539, 'y': 377.56726468187986, 'elapsedTime': 28867.80000001192}",413387273291,2331763282,POINT (0.4247107646002884 0.3495993191498888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 769.1649443580541, 'y': 408.57081007657354, 'elapsedTime': 28910.700000047684}",413387289958,2331779949,POINT (0.4006067418531532 0.378306305626457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 769.1649443580541, 'y': 408.57081007657354, 'elapsedTime': 28910.700000047684}",413387306626,2331796616,POINT (0.4006067418531532 0.378306305626457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 769.1649443580541, 'y': 408.57081007657354, 'elapsedTime': 28910.700000047684}",413387323293,2331813283,POINT (0.4006067418531532 0.378306305626457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 769.1649443580541, 'y': 408.57081007657354, 'elapsedTime': 28910.700000047684}",413387339961,2331829950,POINT (0.4006067418531532 0.378306305626457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 769.1649443580541, 'y': 408.57081007657354, 'elapsedTime': 28910.700000047684}",413387356627,2331846616,POINT (0.4006067418531532 0.378306305626457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 732.2102328852553, 'y': 506.02858913694297, 'elapsedTime': 28954.80000001192}",413387373294,2331863283,POINT (0.3813594962944038 0.4685449899416139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 732.2102328852553, 'y': 506.02858913694297, 'elapsedTime': 28954.80000001192}",413387389962,2331879950,POINT (0.3813594962944038 0.4685449899416139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 732.2102328852553, 'y': 506.02858913694297, 'elapsedTime': 28954.80000001192}",413387406628,2331896616,POINT (0.3813594962944038 0.4685449899416139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 692.6673951367256, 'y': 525.2551151173864, 'elapsedTime': 29014}",413387423296,2331913283,POINT (0.3607642683003779 0.4863473288123948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 692.6673951367256, 'y': 525.2551151173864, 'elapsedTime': 29014}",413387439962,2331929949,POINT (0.3607642683003779 0.4863473288123948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 692.6673951367256, 'y': 525.2551151173864, 'elapsedTime': 29014}",413387456630,2331946616,POINT (0.3607642683003779 0.4863473288123948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 686.4652046329487, 'y': 546.5703489534859, 'elapsedTime': 29058.30000001192}",413387473304,2331963290,POINT (0.3575339607463274 0.5060836564384129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 686.4652046329487, 'y': 546.5703489534859, 'elapsedTime': 29058.30000001192}",413387489971,2331979956,POINT (0.3575339607463274 0.5060836564384129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 686.4652046329487, 'y': 546.5703489534859, 'elapsedTime': 29058.30000001192}",413387506638,2331996623,POINT (0.3575339607463274 0.5060836564384129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 695.1755349275788, 'y': 574.3400755756888, 'elapsedTime': 29106}",413387523306,2332013290,POINT (0.362070591108114 0.531796366273786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 695.1755349275788, 'y': 574.3400755756888, 'elapsedTime': 29106}",413387539973,2332029957,POINT (0.362070591108114 0.531796366273786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 695.1755349275788, 'y': 574.3400755756888, 'elapsedTime': 29106}",413387556639,2332046623,POINT (0.362070591108114 0.531796366273786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 626.8628481480539, 'y': 582.3685753950474, 'elapsedTime': 29166.100000023842}",413387573307,2332063290,POINT (0.3264910667437781 0.5392301624028216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 626.8628481480539, 'y': 582.3685753950474, 'elapsedTime': 29166.100000023842}",413387589980,2332079963,POINT (0.3264910667437781 0.5392301624028216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 626.8628481480539, 'y': 582.3685753950474, 'elapsedTime': 29166.100000023842}",413387606647,2332096629,POINT (0.3264910667437781 0.5392301624028216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 626.8628481480539, 'y': 582.3685753950474, 'elapsedTime': 29166.100000023842}",413387623314,2332113296,POINT (0.3264910667437781 0.5392301624028216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 633.4709492909608, 'y': 546.4221399241195, 'elapsedTime': 29209.80000001192}",413387639982,2332129963,POINT (0.3299327860890421 0.5059464258556662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 633.4709492909608, 'y': 546.4221399241195, 'elapsedTime': 29209.80000001192}",413387656648,2332146629,POINT (0.3299327860890421 0.5059464258556662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 664.9380117554667, 'y': 493.6031630364375, 'elapsedTime': 29251.200000047684}",413387673316,2332163296,POINT (0.3463218811226389 0.4570399657744791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 664.9380117554667, 'y': 493.6031630364375, 'elapsedTime': 29251.200000047684}",413387689983,2332179963,POINT (0.3463218811226389 0.4570399657744791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 664.9380117554667, 'y': 493.6031630364375, 'elapsedTime': 29251.200000047684}",413387706650,2332196629,POINT (0.3463218811226389 0.4570399657744791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 704.2530421740853, 'y': 451.0435432736275, 'elapsedTime': 29295.5}",413387723318,2332213297,POINT (0.3667984594656694 0.417632910438544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 704.2530421740853, 'y': 451.0435432736275, 'elapsedTime': 29295.5}",413387739985,2332229964,POINT (0.3667984594656694 0.417632910438544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 704.2530421740853, 'y': 451.0435432736275, 'elapsedTime': 29295.5}",413387756652,2332246630,POINT (0.3667984594656694 0.417632910438544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 682.6885545252971, 'y': 416.02350562069796, 'elapsedTime': 29362.200000047684}",413387773319,2332263297,POINT (0.3555669554819256 0.3852069496487944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 682.6885545252971, 'y': 416.02350562069796, 'elapsedTime': 29362.200000047684}",413387789986,2332279963,POINT (0.3555669554819256 0.3852069496487944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 734.1801822091622, 'y': 396.34865288509997, 'elapsedTime': 29406}",413387806653,2332296630,POINT (0.382385511567272 0.3669894934121296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 734.1801822091622, 'y': 396.34865288509997, 'elapsedTime': 29406}",413387823321,2332313297,POINT (0.382385511567272 0.3669894934121296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 734.1801822091622, 'y': 396.34865288509997, 'elapsedTime': 29406}",413387839988,2332329964,POINT (0.382385511567272 0.3669894934121296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 734.1801822091622, 'y': 396.34865288509997, 'elapsedTime': 29406}",413387856664,2332346639,POINT (0.382385511567272 0.3669894934121296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 759.3836035928875, 'y': 386.6244159025051, 'elapsedTime': 29448.100000023842}",413387873330,2332363305,POINT (0.3955122935379622 0.3579855702800973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 759.3836035928875, 'y': 386.6244159025051, 'elapsedTime': 29448.100000023842}",413387889999,2332379973,POINT (0.3955122935379622 0.3579855702800973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 775.9436981105858, 'y': 385.8447829728393, 'elapsedTime': 29490.5}",413387906665,2332396639,POINT (0.4041373427659301 0.3572636879378142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,52,13,"{'x': 775.9436981105858, 'y': 385.8447829728393, 'elapsedTime': 29490.5}",413387923333,2332413306,POINT (0.4041373427659301 0.3572636879378142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,52,13,"{'x': 801.8047769040637, 'y': 353.4314770661553, 'elapsedTime': 29536.700000047684}",413387939999,2332429972,POINT (0.4176066546375332 0.3272513676538475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 801.8047769040637, 'y': 353.4314770661553, 'elapsedTime': 29536.700000047684}",413387956666,2332446639,POINT (0.4176066546375332 0.3272513676538475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 801.8047769040637, 'y': 353.4314770661553, 'elapsedTime': 29536.700000047684}",413387973334,2332463306,POINT (0.4176066546375332 0.3272513676538475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 801.8047769040637, 'y': 353.4314770661553, 'elapsedTime': 29536.700000047684}",413387990004,2332479976,POINT (0.4176066546375332 0.3272513676538475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 801.8047769040637, 'y': 353.4314770661553, 'elapsedTime': 29536.700000047684}",413388006672,2332496643,POINT (0.4176066546375332 0.3272513676538475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 801.8047769040637, 'y': 353.4314770661553, 'elapsedTime': 29536.700000047684}",413388023339,2332513310,POINT (0.4176066546375332 0.3272513676538475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 801.8047769040637, 'y': 353.4314770661553, 'elapsedTime': 29536.700000047684}",413388040006,2332529976,POINT (0.4176066546375332 0.3272513676538475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 801.8047769040637, 'y': 353.4314770661553, 'elapsedTime': 29536.700000047684}",413388056673,2332546643,POINT (0.4176066546375332 0.3272513676538475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 805.0496950295562, 'y': 357.3321574600286, 'elapsedTime': 29577.400000035763}",413388073341,2332563310,POINT (0.4192967161612272 0.3308631087592858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 805.0496950295562, 'y': 357.3321574600286, 'elapsedTime': 29577.400000035763}",413388090007,2332579976,POINT (0.4192967161612272 0.3308631087592858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 803.4307136268561, 'y': 394.61879888962244, 'elapsedTime': 29690.700000047684}",413388106675,2332596643,POINT (0.4184534966806542 0.3653877767496504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 803.4307136268561, 'y': 394.61879888962244, 'elapsedTime': 29690.700000047684}",413388123348,2332613316,POINT (0.4184534966806542 0.3653877767496504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 769.2812267445504, 'y': 435.1657646740629, 'elapsedTime': 29738.700000047684}",413388140014,2332629982,POINT (0.40066730559612 0.4029312635870953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 769.2812267445504, 'y': 435.1657646740629, 'elapsedTime': 29738.700000047684}",413388156682,2332646649,POINT (0.40066730559612 0.4029312635870953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 769.2812267445504, 'y': 435.1657646740629, 'elapsedTime': 29738.700000047684}",413388173349,2332663316,POINT (0.40066730559612 0.4029312635870953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 778.8627556151006, 'y': 452.05253852338615, 'elapsedTime': 29780.200000047684}",413388190016,2332679982,POINT (0.4056576852161982 0.4185671652994316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 778.8627556151006, 'y': 452.05253852338615, 'elapsedTime': 29780.200000047684}",413388206683,2332696649,POINT (0.4056576852161982 0.4185671652994316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 801.4705973960861, 'y': 424.55189862958144, 'elapsedTime': 29820.700000047684}",413388223351,2332713316,POINT (0.4174326028104615 0.393103609842205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 801.4705973960861, 'y': 424.55189862958144, 'elapsedTime': 29820.700000047684}",413388240017,2332729982,POINT (0.4174326028104615 0.393103609842205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 801.4705973960861, 'y': 424.55189862958144, 'elapsedTime': 29820.700000047684}",413388256688,2332746652,POINT (0.4174326028104615 0.393103609842205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 845.2261930008241, 'y': 413.80992031467093, 'elapsedTime': 29860}",413388273355,2332763319,POINT (0.4402219755212625 0.3831573336246953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 845.2261930008241, 'y': 413.80992031467093, 'elapsedTime': 29860}",413388290022,2332779985,POINT (0.4402219755212625 0.3831573336246953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 885.6874818588981, 'y': 371.5618714376511, 'elapsedTime': 29901.100000023842}",413388306689,2332796652,POINT (0.4612955634681761 0.344038769849677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 885.6874818588981, 'y': 371.5618714376511, 'elapsedTime': 29901.100000023842}",413388323356,2332813319,POINT (0.4612955634681761 0.344038769849677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 894.179373891554, 'y': 360.3141819461665, 'elapsedTime': 29945.700000047684}",413388340023,2332829985,POINT (0.465718423901851 0.3336242425427468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 894.179373891554, 'y': 360.3141819461665, 'elapsedTime': 29945.700000047684}",413388356690,2332846652,POINT (0.465718423901851 0.3336242425427468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 894.179373891554, 'y': 360.3141819461665, 'elapsedTime': 29945.700000047684}",413388373358,2332863319,POINT (0.465718423901851 0.3336242425427468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 894.179373891554, 'y': 360.3141819461665, 'elapsedTime': 29945.700000047684}",413388390028,2332879989,POINT (0.465718423901851 0.3336242425427468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 900.9179379086507, 'y': 343.408739154144, 'elapsedTime': 29983.5}",413388406696,2332896656,POINT (0.4692280926607556 0.3179710547723555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 900.9179379086507, 'y': 343.408739154144, 'elapsedTime': 29983.5}",413388423363,2332913323,POINT (0.4692280926607556 0.3179710547723555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 919.6412104911421, 'y': 303.1851353156772, 'elapsedTime': 30034.30000001192}",413388440030,2332929989,POINT (0.4789797971308032 0.2807269771441456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 919.6412104911421, 'y': 303.1851353156772, 'elapsedTime': 30034.30000001192}",413388456697,2332946656,POINT (0.4789797971308032 0.2807269771441456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 926.9665785745335, 'y': 280.7248335536505, 'elapsedTime': 30076.700000047684}",413388473364,2332963322,POINT (0.4827950930075696 0.2599304014385653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 926.9665785745335, 'y': 280.7248335536505, 'elapsedTime': 30076.700000047684}",413388490031,2332979989,POINT (0.4827950930075696 0.2599304014385653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 926.9665785745335, 'y': 280.7248335536505, 'elapsedTime': 30076.700000047684}",413388506701,2332996659,POINT (0.4827950930075696 0.2599304014385653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 935.7709868490258, 'y': 274.41729891887474, 'elapsedTime': 30113.80000001192}",413388523368,2333013325,POINT (0.4873807223172009 0.2540900915915507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 935.7709868490258, 'y': 274.41729891887474, 'elapsedTime': 30113.80000001192}",413388540035,2333029992,POINT (0.4873807223172009 0.2540900915915507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 952.4956774531914, 'y': 297.95445670192265, 'elapsedTime': 30153.5}",413388556703,2333046659,POINT (0.4960914986735372 0.2758837562054839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 952.4956774531914, 'y': 297.95445670192265, 'elapsedTime': 30153.5}",413388573369,2333063325,POINT (0.4960914986735372 0.2758837562054839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 952.4956774531914, 'y': 297.95445670192265, 'elapsedTime': 30153.5}",413388590037,2333079992,POINT (0.4960914986735372 0.2758837562054839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 963.2052161662945, 'y': 333.62784282482625, 'elapsedTime': 30191.80000001192}",413388606704,2333096659,POINT (0.501669383419945 0.3089146692822465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 963.2052161662945, 'y': 333.62784282482625, 'elapsedTime': 30191.80000001192}",413388623371,2333113325,POINT (0.501669383419945 0.3089146692822465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 962.1892461055029, 'y': 369.56527622083104, 'elapsedTime': 30233}",413388640045,2333129999,POINT (0.5011402323466161 0.3421900705748436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 962.1892461055029, 'y': 369.56527622083104, 'elapsedTime': 30233}",413388656712,2333146665,POINT (0.5011402323466161 0.3421900705748436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 962.1892461055029, 'y': 369.56527622083104, 'elapsedTime': 30233}",413388673379,2333163332,POINT (0.5011402323466161 0.3421900705748436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 976.3747516277602, 'y': 414.6706087234974, 'elapsedTime': 30284.900000035763}",413388690047,2333179999,POINT (0.5085285164727918 0.3839542673365717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 976.3747516277602, 'y': 414.6706087234974, 'elapsedTime': 30284.900000035763}",413388706713,2333196665,POINT (0.5085285164727918 0.3839542673365717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 976.3747516277602, 'y': 414.6706087234974, 'elapsedTime': 30284.900000035763}",413388723380,2333213332,POINT (0.5085285164727918 0.3839542673365717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 963.4119075837206, 'y': 439.4552386930239, 'elapsedTime': 30332.100000023842}",413388740048,2333229999,POINT (0.5017770351998545 0.4069029987898369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 963.4119075837206, 'y': 439.4552386930239, 'elapsedTime': 30332.100000023842}",413388756714,2333246665,POINT (0.5017770351998545 0.4069029987898369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
