,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,21,26,"{'x': 793.4081779574975, 'y': 351.19318550904046, 'elapsedTime': 22857.90000000596}",172570987501,7985218687,POINT (0.41323342601953 0.3251788754713338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 793.4081779574975, 'y': 351.19318550904046, 'elapsedTime': 22857.90000000596}",172571004169,7985235354,POINT (0.41323342601953 0.3251788754713338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 780.643842332626, 'y': 338.57216233766565, 'elapsedTime': 22904.5}",172571020836,7985252021,POINT (0.4065853345482428 0.313492742905246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 780.643842332626, 'y': 338.57216233766565, 'elapsedTime': 22904.5}",172571037503,7985268687,POINT (0.4065853345482428 0.313492742905246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 780.643842332626, 'y': 338.57216233766565, 'elapsedTime': 22904.5}",172571054174,7985285358,POINT (0.4065853345482428 0.313492742905246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 814.4042803705245, 'y': 344.51504599344656, 'elapsedTime': 22956.09999999404}",172571070841,7985302024,POINT (0.4241688960263149 0.318995412956895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 803.6760598313865, 'y': 350.82413624692384, 'elapsedTime': 23013}",172571087508,7985318691,POINT (0.4185812811621805 0.3248371631915962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 803.6760598313865, 'y': 350.82413624692384, 'elapsedTime': 23013}",172571104176,7985335358,POINT (0.4185812811621805 0.3248371631915962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 803.6760598313865, 'y': 350.82413624692384, 'elapsedTime': 23013}",172571120842,7985352024,POINT (0.4185812811621805 0.3248371631915962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 803.6760598313865, 'y': 350.82413624692384, 'elapsedTime': 23013}",172571137509,7985368691,POINT (0.4185812811621805 0.3248371631915962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 795.8963925125619, 'y': 356.6300844606959, 'elapsedTime': 23057.5}",172571154176,7985385357,POINT (0.4145293711002926 0.330213041167311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 795.8963925125619, 'y': 356.6300844606959, 'elapsedTime': 23057.5}",172571170843,7985402024,POINT (0.4145293711002926 0.330213041167311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 800.8249356214793, 'y': 347.8836989801609, 'elapsedTime': 23096.20000001788}",172571187516,7985418696,POINT (0.4170963206361871 0.3221145360927415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 800.8249356214793, 'y': 347.8836989801609, 'elapsedTime': 23096.20000001788}",172571204183,7985435363,POINT (0.4170963206361871 0.3221145360927415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 800.8249356214793, 'y': 347.8836989801609, 'elapsedTime': 23096.20000001788}",172571220850,7985452029,POINT (0.4170963206361871 0.3221145360927415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 803.1140008414977, 'y': 374.97992345769956, 'elapsedTime': 23140}",172571237517,7985468696,POINT (0.4182885421049468 0.3472036328312033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 803.1140008414977, 'y': 374.97992345769956, 'elapsedTime': 23140}",172571254185,7985485363,POINT (0.4182885421049468 0.3472036328312033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 769.3235407967819, 'y': 353.5748206653146, 'elapsedTime': 23187.80000001192}",172571270851,7985502029,POINT (0.4006893441649906 0.3273840932086246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 769.3235407967819, 'y': 353.5748206653146, 'elapsedTime': 23187.80000001192}",172571287519,7985518696,POINT (0.4006893441649906 0.3273840932086246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 769.3235407967819, 'y': 353.5748206653146, 'elapsedTime': 23187.80000001192}",172571304186,7985535363,POINT (0.4006893441649906 0.3273840932086246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 754.8353780314849, 'y': 377.02536191987275, 'elapsedTime': 23233.90000000596}",172571320857,7985552034,POINT (0.393143426058065 0.3490975573332155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 754.8353780314849, 'y': 377.02536191987275, 'elapsedTime': 23233.90000000596}",172571337525,7985568701,POINT (0.393143426058065 0.3490975573332155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 783.7860046222002, 'y': 380.8606315664196, 'elapsedTime': 23277.30000001192}",172571354192,7985585368,POINT (0.4082218774073959 0.35264873293187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 783.7860046222002, 'y': 380.8606315664196, 'elapsedTime': 23277.30000001192}",172571370859,7985602034,POINT (0.4082218774073959 0.35264873293187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 783.7860046222002, 'y': 380.8606315664196, 'elapsedTime': 23277.30000001192}",172571387526,7985618701,POINT (0.4082218774073959 0.35264873293187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 824.4542541041044, 'y': 341.654646885086, 'elapsedTime': 23315.59999999404}",172571404193,7985635367,POINT (0.4294032573458877 0.3163468952639685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 824.4542541041044, 'y': 341.654646885086, 'elapsedTime': 23315.59999999404}",172571420860,7985652034,POINT (0.4294032573458877 0.3163468952639685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 822.154570497738, 'y': 294.0721735972944, 'elapsedTime': 23353.5}",172571437528,7985668701,POINT (0.4282055054675719 0.2722890496271245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 822.154570497738, 'y': 294.0721735972944, 'elapsedTime': 23353.5}",172571454199,7985685372,POINT (0.4282055054675719 0.2722890496271245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 822.154570497738, 'y': 294.0721735972944, 'elapsedTime': 23353.5}",172571470866,7985702038,POINT (0.4282055054675719 0.2722890496271245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 789.7022681025876, 'y': 251.04372401718948, 'elapsedTime': 23393.90000000596}",172571487532,7985718704,POINT (0.4113032646367644 0.2324478926085088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 789.7022681025876, 'y': 251.04372401718948, 'elapsedTime': 23393.90000000596}",172571504200,7985735372,POINT (0.4113032646367644 0.2324478926085088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 807.1343034077476, 'y': 251.86611631443404, 'elapsedTime': 23434.20000001788}",172571520867,7985752038,POINT (0.4203824496915352 0.2332093669578093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 807.1343034077476, 'y': 251.86611631443404, 'elapsedTime': 23434.20000001788}",172571537534,7985768705,POINT (0.4203824496915352 0.2332093669578093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 807.1343034077476, 'y': 251.86611631443404, 'elapsedTime': 23434.20000001788}",172571554201,7985785371,POINT (0.4203824496915352 0.2332093669578093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 840.9038249641127, 'y': 267.20556549472377, 'elapsedTime': 23480.70000001788}",172571570868,7985802038,POINT (0.4379707421688087 0.2474125606432628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 840.9038249641127, 'y': 267.20556549472377, 'elapsedTime': 23480.70000001788}",172571587538,7985818707,POINT (0.4379707421688087 0.2474125606432628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 878.8279262737943, 'y': 276.5375254716706, 'elapsedTime': 23517.5}",172571604204,7985835373,POINT (0.4577228782676012 0.2560532643256209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 878.8279262737943, 'y': 276.5375254716706, 'elapsedTime': 23517.5}",172571620872,7985852040,POINT (0.4577228782676012 0.2560532643256209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 908.4887479476796, 'y': 241.79800521447484, 'elapsedTime': 23558.09999999404}",172571637539,7985868707,POINT (0.4731712228894164 0.2238870418652545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 908.4887479476796, 'y': 241.79800521447484, 'elapsedTime': 23558.09999999404}",172571654206,7985885373,POINT (0.4731712228894164 0.2238870418652545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 908.4887479476796, 'y': 241.79800521447484, 'elapsedTime': 23558.09999999404}",172571670873,7985902040,POINT (0.4731712228894164 0.2238870418652545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 900.4974789140356, 'y': 217.17570515784013, 'elapsedTime': 23597.30000001192}",172571687541,7985918707,POINT (0.4690091036010602 0.201088615886889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 900.4974789140356, 'y': 217.17570515784013, 'elapsedTime': 23597.30000001192}",172571704207,7985935373,POINT (0.4690091036010602 0.201088615886889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 901.5429103541521, 'y': 207.65238350144972, 'elapsedTime': 23635.80000001192}",172571720882,7985952048,POINT (0.4695535991427876 0.1922707254643053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 901.5429103541521, 'y': 207.65238350144972, 'elapsedTime': 23635.80000001192}",172571737549,7985968714,POINT (0.4695535991427876 0.1922707254643053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 864.8431323431104, 'y': 240.51273821529594, 'elapsedTime': 23672.59999999404}",172571754216,7985985381,POINT (0.4504391314287033 0.2226969798289777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 864.8431323431104, 'y': 240.51273821529594, 'elapsedTime': 23672.59999999404}",172571770884,7986002048,POINT (0.4504391314287033 0.2226969798289777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 864.8431323431104, 'y': 240.51273821529594, 'elapsedTime': 23672.59999999404}",172571787551,7986018715,POINT (0.4504391314287033 0.2226969798289777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 855.111026487132, 'y': 290.76352013244906, 'elapsedTime': 23716.40000000596}",172571804218,7986035381,POINT (0.4453703262953813 0.2692254816041195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 855.111026487132, 'y': 290.76352013244906, 'elapsedTime': 23716.40000000596}",172571820884,7986052047,POINT (0.4453703262953813 0.2692254816041195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 788.470866236315, 'y': 328.85960719323947, 'elapsedTime': 23757.70000001788}",172571837553,7986068715,POINT (0.4106619094980807 0.3044996362900366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 788.470866236315, 'y': 328.85960719323947, 'elapsedTime': 23757.70000001788}",172571854224,7986085386,POINT (0.4106619094980807 0.3044996362900366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 788.470866236315, 'y': 328.85960719323947, 'elapsedTime': 23757.70000001788}",172571870892,7986102053,POINT (0.4106619094980807 0.3044996362900366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 803.9993536000345, 'y': 320.6083226868356, 'elapsedTime': 23798.09999999404}",172571887559,7986118720,POINT (0.4187496633333513 0.2968595580433663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 803.9993536000345, 'y': 320.6083226868356, 'elapsedTime': 23798.09999999404}",172571904225,7986135386,POINT (0.4187496633333513 0.2968595580433663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 765.1471412684829, 'y': 357.94805486799595, 'elapsedTime': 23841.20000001788}",172571920893,7986152053,POINT (0.3985141360773348 0.3314333841370333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 765.1471412684829, 'y': 357.94805486799595, 'elapsedTime': 23841.20000001788}",172571937560,7986168720,POINT (0.3985141360773348 0.3314333841370333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 734.6039416676122, 'y': 315.49927577916975, 'elapsedTime': 23877.70000001788}",172571954227,7986185386,POINT (0.382606219618548 0.2921289590547868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 734.6039416676122, 'y': 315.49927577916975, 'elapsedTime': 23877.70000001788}",172571970898,7986202057,POINT (0.382606219618548 0.2921289590547868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 734.6039416676122, 'y': 315.49927577916975, 'elapsedTime': 23877.70000001788}",172571987565,7986218723,POINT (0.382606219618548 0.2921289590547868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 734.6039416676122, 'y': 315.49927577916975, 'elapsedTime': 23877.70000001788}",172572004232,7986235390,POINT (0.382606219618548 0.2921289590547868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 715.8706487746032, 'y': 306.7635060672775, 'elapsedTime': 23916.5}",172572020900,7986252057,POINT (0.3728492962367725 0.2840402833956273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 715.8706487746032, 'y': 306.7635060672775, 'elapsedTime': 23916.5}",172572037566,7986268723,POINT (0.3728492962367725 0.2840402833956273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 715.8706487746032, 'y': 306.7635060672775, 'elapsedTime': 23916.5}",172572054234,7986285390,POINT (0.3728492962367725 0.2840402833956273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 734.2064221532477, 'y': 267.1245998020214, 'elapsedTime': 23974.59999999404}",172572070900,7986302056,POINT (0.3823991782048165 0.2473375924092791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 734.2064221532477, 'y': 267.1245998020214, 'elapsedTime': 23974.59999999404}",172572087567,7986318723,POINT (0.3823991782048165 0.2473375924092791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 793.2971827477222, 'y': 230.71985021724734, 'elapsedTime': 24013.59999999404}",172572104238,7986335393,POINT (0.4131756160144386 0.2136294909418957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 793.2971827477222, 'y': 230.71985021724734, 'elapsedTime': 24013.59999999404}",172572120904,7986352059,POINT (0.4131756160144386 0.2136294909418957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 832.0365310564275, 'y': 221.56640648396208, 'elapsedTime': 24050.09999999404}",172572137572,7986368726,POINT (0.4333523599252226 0.2051540800777427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 832.0365310564275, 'y': 221.56640648396208, 'elapsedTime': 24050.09999999404}",172572154239,7986385393,POINT (0.4333523599252226 0.2051540800777427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 832.0365310564275, 'y': 221.56640648396208, 'elapsedTime': 24050.09999999404}",172572170907,7986402060,POINT (0.4333523599252226 0.2051540800777427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 845.7700461232969, 'y': 227.4679821966956, 'elapsedTime': 24095}",172572187573,7986418726,POINT (0.4405052323558838 0.2106185020339774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 845.7700461232969, 'y': 227.4679821966956, 'elapsedTime': 24095}",172572204241,7986435393,POINT (0.4405052323558838 0.2106185020339774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 875.2934941688163, 'y': 242.7503340901737, 'elapsedTime': 24132.90000000596}",172572220908,7986452060,POINT (0.4558820282129252 0.224768827861272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 875.2934941688163, 'y': 242.7503340901737, 'elapsedTime': 24132.90000000596}",172572237583,7986468734,POINT (0.4558820282129252 0.224768827861272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 897.9651456724521, 'y': 266.26319232395934, 'elapsedTime': 24174}",172572254250,7986485401,POINT (0.4676901800377354 0.246539992892555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 897.9651456724521, 'y': 266.26319232395934, 'elapsedTime': 24174}",172572270917,7986502068,POINT (0.4676901800377354 0.246539992892555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 897.9651456724521, 'y': 266.26319232395934, 'elapsedTime': 24174}",172572287584,7986518734,POINT (0.4676901800377354 0.246539992892555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 868.1163636940679, 'y': 221.2714623829872, 'elapsedTime': 24214.80000001192}",172572304251,7986535401,POINT (0.4521439394239937 0.2048809836879511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 868.1163636940679, 'y': 221.2714623829872, 'elapsedTime': 24214.80000001192}",172572320918,7986552067,POINT (0.4521439394239937 0.2048809836879511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 868.1163636940679, 'y': 221.2714623829872, 'elapsedTime': 24214.80000001192}",172572337585,7986568734,POINT (0.4521439394239937 0.2048809836879511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 881.36334293575, 'y': 213.1096186217462, 'elapsedTime': 24255.09999999404}",172572354252,7986585400,POINT (0.4590434077790365 0.1973237209460613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 881.36334293575, 'y': 213.1096186217462, 'elapsedTime': 24255.09999999404}",172572370922,7986602070,POINT (0.4590434077790365 0.1973237209460613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 881.36334293575, 'y': 213.1096186217462, 'elapsedTime': 24255.09999999404}",172572387590,7986618737,POINT (0.4590434077790365 0.1973237209460613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 896.8943045116108, 'y': 210.06178519744012, 'elapsedTime': 24302.5}",172572404256,7986635403,POINT (0.4671324502664639 0.1945016529605927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 896.8943045116108, 'y': 210.06178519744012, 'elapsedTime': 24302.5}",172572420925,7986652071,POINT (0.4671324502664639 0.1945016529605927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 827.0940495970526, 'y': 193.3267595167155, 'elapsedTime': 24355.59999999404}",172572437591,7986668737,POINT (0.4307781508317982 0.1790062588117736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 827.0940495970526, 'y': 193.3267595167155, 'elapsedTime': 24355.59999999404}",172572454257,7986685403,POINT (0.4307781508317982 0.1790062588117736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 827.0940495970526, 'y': 193.3267595167155, 'elapsedTime': 24355.59999999404}",172572470926,7986702071,POINT (0.4307781508317982 0.1790062588117736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 774.6514851087306, 'y': 212.26349830519706, 'elapsedTime': 24398.30000001192}",172572487592,7986718737,POINT (0.4034643151607972 0.1965402762085158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 774.6514851087306, 'y': 212.26349830519706, 'elapsedTime': 24398.30000001192}",172572504265,7986735409,POINT (0.4034643151607972 0.1965402762085158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 761.8464922629835, 'y': 238.40610147060593, 'elapsedTime': 24444.5}",172572520931,7986752075,POINT (0.3967950480536372 0.2207463902505611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 761.8464922629835, 'y': 238.40610147060593, 'elapsedTime': 24444.5}",172572537599,7986768742,POINT (0.3967950480536372 0.2207463902505611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 761.8464922629835, 'y': 238.40610147060593, 'elapsedTime': 24444.5}",172572554266,7986785409,POINT (0.3967950480536372 0.2207463902505611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 747.9735660116814, 'y': 238.02729716702632, 'elapsedTime': 24484.30000001192}",172572570933,7986802075,POINT (0.3895695656310841 0.2203956455250244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 747.9735660116814, 'y': 238.02729716702632, 'elapsedTime': 24484.30000001192}",172572587600,7986818742,POINT (0.3895695656310841 0.2203956455250244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 765.1585374322656, 'y': 237.88938079011717, 'elapsedTime': 24526.90000000596}",172572604268,7986835409,POINT (0.398520071579305 0.2202679451760344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 765.1585374322656, 'y': 237.88938079011717, 'elapsedTime': 24526.90000000596}",172572620934,7986852075,POINT (0.398520071579305 0.2202679451760344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 765.1585374322656, 'y': 237.88938079011717, 'elapsedTime': 24526.90000000596}",172572637606,7986868747,POINT (0.398520071579305 0.2202679451760344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 768.486887538609, 'y': 274.8778350752888, 'elapsedTime': 24565.59999999404}",172572654273,7986885413,POINT (0.4002535872596922 0.2545165139586007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 768.486887538609, 'y': 274.8778350752888, 'elapsedTime': 24565.59999999404}",172572670940,7986902080,POINT (0.4002535872596922 0.2545165139586007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 754.0546956433974, 'y': 282.45539183937535, 'elapsedTime': 24605.20000001788}",172572687608,7986918747,POINT (0.3927368206476028 0.2615327702216438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 766.7473513804684, 'y': 273.5731376630515, 'elapsedTime': 24648.90000000596}",172572704274,7986935413,POINT (0.399347578843994 0.2533084607991218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 766.7473513804684, 'y': 273.5731376630515, 'elapsedTime': 24648.90000000596}",172572720942,7986952080,POINT (0.399347578843994 0.2533084607991218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 735.6464333925879, 'y': 292.8095702020718, 'elapsedTime': 24688.80000001192}",172572737609,7986968747,POINT (0.3831491840586396 0.2711199724093258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 735.6464333925879, 'y': 292.8095702020718, 'elapsedTime': 24688.80000001192}",172572754277,7986985414,POINT (0.3831491840586396 0.2711199724093258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 735.6464333925879, 'y': 292.8095702020718, 'elapsedTime': 24688.80000001192}",172572770947,7987002084,POINT (0.3831491840586396 0.2711199724093258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 735.6464333925879, 'y': 292.8095702020718, 'elapsedTime': 24688.80000001192}",172572787615,7987018751,POINT (0.3831491840586396 0.2711199724093258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 735.6464333925879, 'y': 292.8095702020718, 'elapsedTime': 24688.80000001192}",172572804282,7987035418,POINT (0.3831491840586396 0.2711199724093258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 708.3390686226642, 'y': 304.0120205065381, 'elapsedTime': 24732.30000001192}",172572820948,7987052084,POINT (0.3689265982409709 0.2814926115801278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 708.3390686226642, 'y': 304.0120205065381, 'elapsedTime': 24732.30000001192}",172572837616,7987068751,POINT (0.3689265982409709 0.2814926115801278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 680.005421086886, 'y': 294.7777569492393, 'elapsedTime': 24779.59999999404}",172572854283,7987085418,POINT (0.3541694901494198 0.2729423675455919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 680.005421086886, 'y': 294.7777569492393, 'elapsedTime': 24779.59999999404}",172572870950,7987102084,POINT (0.3541694901494198 0.2729423675455919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 680.005421086886, 'y': 294.7777569492393, 'elapsedTime': 24779.59999999404}",172572887622,7987118756,POINT (0.3541694901494198 0.2729423675455919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 694.8338039193042, 'y': 276.4621441810655, 'elapsedTime': 24817.09999999404}",172572904290,7987135423,POINT (0.3618926062079709 0.2559834668343199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 694.8338039193042, 'y': 276.4621441810655, 'elapsedTime': 24817.09999999404}",172572920956,7987152089,POINT (0.3618926062079709 0.2559834668343199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 694.8338039193042, 'y': 276.4621441810655, 'elapsedTime': 24817.09999999404}",172572937623,7987168755,POINT (0.3618926062079709 0.2559834668343199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 702.1535660159482, 'y': 257.768102767251, 'elapsedTime': 24857.5}",172572954290,7987185422,POINT (0.365704982299973 0.2386741692289361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 702.1535660159482, 'y': 257.768102767251, 'elapsedTime': 24857.5}",172572970958,7987202089,POINT (0.365704982299973 0.2386741692289361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 727.4733547104869, 'y': 295.93389137014316, 'elapsedTime': 24894.40000000596}",172572987625,7987218756,POINT (0.3788923722450452 0.2740128623797622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
