,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,27,"{'x': 862.451242904212, 'y': 551.4875531309035, 'elapsedTime': 42410.60000002384}",334450578602,5117682015,POINT (0.4491933556792771 0.5106366232693551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 862.451242904212, 'y': 551.4875531309035, 'elapsedTime': 42410.60000002384}",334450595268,5117698681,POINT (0.4491933556792771 0.5106366232693551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 862.451242904212, 'y': 551.4875531309035, 'elapsedTime': 42410.60000002384}",334450611937,5117715349,POINT (0.4491933556792771 0.5106366232693551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 862.451242904212, 'y': 551.4875531309035, 'elapsedTime': 42410.60000002384}",334450628610,5117732022,POINT (0.4491933556792771 0.5106366232693551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 862.451242904212, 'y': 551.4875531309035, 'elapsedTime': 42410.60000002384}",334450645278,5117748689,POINT (0.4491933556792771 0.5106366232693551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 738.2026140134383, 'y': 513.6470913507518, 'elapsedTime': 42493.30000001192}",334450661943,5117765354,POINT (0.3844805281319991 0.4755991586581035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 738.2026140134383, 'y': 513.6470913507518, 'elapsedTime': 42493.30000001192}",334450678611,5117782021,POINT (0.3844805281319991 0.4755991586581035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 738.2026140134383, 'y': 513.6470913507518, 'elapsedTime': 42493.30000001192}",334450695278,5117798688,POINT (0.3844805281319991 0.4755991586581035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 738.2026140134383, 'y': 513.6470913507518, 'elapsedTime': 42493.30000001192}",334450711945,5117815354,POINT (0.3844805281319991 0.4755991586581035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 738.2026140134383, 'y': 513.6470913507518, 'elapsedTime': 42493.30000001192}",334450728611,5117832020,POINT (0.3844805281319991 0.4755991586581035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 739.7741955079703, 'y': 440.65438131374026, 'elapsedTime': 42576.10000002384}",334450745281,5117848689,POINT (0.3852990601604012 0.408013316031241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 739.7741955079703, 'y': 440.65438131374026, 'elapsedTime': 42576.10000002384}",334450761952,5117865360,POINT (0.3852990601604012 0.408013316031241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 739.7741955079703, 'y': 440.65438131374026, 'elapsedTime': 42576.10000002384}",334450778620,5117882027,POINT (0.3852990601604012 0.408013316031241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 739.7741955079703, 'y': 440.65438131374026, 'elapsedTime': 42576.10000002384}",334450795288,5117898694,POINT (0.3852990601604012 0.408013316031241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 739.7741955079703, 'y': 440.65438131374026, 'elapsedTime': 42576.10000002384}",334450811954,5117915360,POINT (0.3852990601604012 0.408013316031241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 733.6135913528814, 'y': 427.40684207026214, 'elapsedTime': 42659.40000003576}",334450828622,5117932027,POINT (0.382090412162959 0.3957470759909835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 733.6135913528814, 'y': 427.40684207026214, 'elapsedTime': 42659.40000003576}",334450845288,5117948693,POINT (0.382090412162959 0.3957470759909835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 733.6135913528814, 'y': 427.40684207026214, 'elapsedTime': 42659.40000003576}",334450861956,5117965360,POINT (0.382090412162959 0.3957470759909835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 733.6135913528814, 'y': 427.40684207026214, 'elapsedTime': 42659.40000003576}",334450878622,5117982026,POINT (0.382090412162959 0.3957470759909835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 733.6135913528814, 'y': 427.40684207026214, 'elapsedTime': 42659.40000003576}",334450895295,5117998698,POINT (0.382090412162959 0.3957470759909835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 715.7715440537205, 'y': 403.5325208393139, 'elapsedTime': 42742.10000002384}",334450911961,5118015364,POINT (0.3727976791946461 0.3736412229993648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 715.7715440537205, 'y': 403.5325208393139, 'elapsedTime': 42742.10000002384}",334450928628,5118032030,POINT (0.3727976791946461 0.3736412229993648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 715.7715440537205, 'y': 403.5325208393139, 'elapsedTime': 42742.10000002384}",334450945295,5118048697,POINT (0.3727976791946461 0.3736412229993648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 715.7715440537205, 'y': 403.5325208393139, 'elapsedTime': 42742.10000002384}",334450961971,5118065372,POINT (0.3727976791946461 0.3736412229993648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 715.7715440537205, 'y': 403.5325208393139, 'elapsedTime': 42742.10000002384}",334450978638,5118082039,POINT (0.3727976791946461 0.3736412229993648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 695.383139698146, 'y': 377.6457299677691, 'elapsedTime': 42827.10000002384}",334450995297,5118098697,POINT (0.3621787185927844 0.3496719721923788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 695.383139698146, 'y': 377.6457299677691, 'elapsedTime': 42827.10000002384}",334451011972,5118115372,POINT (0.3621787185927844 0.3496719721923788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 695.383139698146, 'y': 377.6457299677691, 'elapsedTime': 42827.10000002384}",334451028644,5118132043,POINT (0.3621787185927844 0.3496719721923788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 695.383139698146, 'y': 377.6457299677691, 'elapsedTime': 42827.10000002384}",334451045302,5118148701,POINT (0.3621787185927844 0.3496719721923788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 695.383139698146, 'y': 377.6457299677691, 'elapsedTime': 42827.10000002384}",334451061979,5118165377,POINT (0.3621787185927844 0.3496719721923788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 695.383139698146, 'y': 377.6457299677691, 'elapsedTime': 42827.10000002384}",334451078645,5118182043,POINT (0.3621787185927844 0.3496719721923788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 664.7392681419454, 'y': 301.77003847855343, 'elapsedTime': 42911.90000003576}",334451095304,5118198701,POINT (0.3462183688239299 0.2794167022949568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 664.7392681419454, 'y': 301.77003847855343, 'elapsedTime': 42911.90000003576}",334451111979,5118215376,POINT (0.3462183688239299 0.2794167022949568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 664.7392681419454, 'y': 301.77003847855343, 'elapsedTime': 42911.90000003576}",334451128647,5118232043,POINT (0.3462183688239299 0.2794167022949568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 664.7392681419454, 'y': 301.77003847855343, 'elapsedTime': 42911.90000003576}",334451145314,5118248710,POINT (0.3462183688239299 0.2794167022949568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 638.7878932916867, 'y': 252.64996576008554, 'elapsedTime': 42994.30000001192}",334451161984,5118265379,POINT (0.3327020277560868 0.2339351534815607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 638.7878932916867, 'y': 252.64996576008554, 'elapsedTime': 42994.30000001192}",334451178651,5118282046,POINT (0.3327020277560868 0.2339351534815607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 638.7878932916867, 'y': 252.64996576008554, 'elapsedTime': 42994.30000001192}",334451195319,5118298713,POINT (0.3327020277560868 0.2339351534815607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 638.7878932916867, 'y': 252.64996576008554, 'elapsedTime': 42994.30000001192}",334451211985,5118315379,POINT (0.3327020277560868 0.2339351534815607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 638.7878932916867, 'y': 252.64996576008554, 'elapsedTime': 42994.30000001192}",334451228653,5118332046,POINT (0.3327020277560868 0.2339351534815607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 638.7878932916867, 'y': 252.64996576008554, 'elapsedTime': 42994.30000001192}",334451245320,5118348713,POINT (0.3327020277560868 0.2339351534815607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 556.8548846192397, 'y': 210.23872320267697, 'elapsedTime': 43076.40000003576}",334451261987,5118365379,POINT (0.2900285857391873 0.1946654844469231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 556.8548846192397, 'y': 210.23872320267697, 'elapsedTime': 43076.40000003576}",334451278646,5118382038,POINT (0.2900285857391873 0.1946654844469231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 556.8548846192397, 'y': 210.23872320267697, 'elapsedTime': 43076.40000003576}",334451295329,5118398720,POINT (0.2900285857391873 0.1946654844469231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 556.8548846192397, 'y': 210.23872320267697, 'elapsedTime': 43076.40000003576}",334451311997,5118415387,POINT (0.2900285857391873 0.1946654844469231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 556.8548846192397, 'y': 210.23872320267697, 'elapsedTime': 43076.40000003576}",334451328656,5118432046,POINT (0.2900285857391873 0.1946654844469231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 521.1443782020009, 'y': 171.55092435285198, 'elapsedTime': 43172.19999998808}",334451345323,5118448712,POINT (0.2714293636468755 0.158843448474863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 521.1443782020009, 'y': 171.55092435285198, 'elapsedTime': 43172.19999998808}",334451361990,5118465379,POINT (0.2714293636468755 0.158843448474863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 521.1443782020009, 'y': 171.55092435285198, 'elapsedTime': 43172.19999998808}",334451378657,5118482045,POINT (0.2714293636468755 0.158843448474863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 521.1443782020009, 'y': 171.55092435285198, 'elapsedTime': 43172.19999998808}",334451395333,5118498721,POINT (0.2714293636468755 0.158843448474863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 521.1443782020009, 'y': 171.55092435285198, 'elapsedTime': 43172.19999998808}",334451411992,5118515379,POINT (0.2714293636468755 0.158843448474863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 554.0361267358887, 'y': 156.38674102864346, 'elapsedTime': 43255.80000001192}",334451428672,5118532059,POINT (0.288560482674942 0.1448025379894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 554.0361267358887, 'y': 156.38674102864346, 'elapsedTime': 43255.80000001192}",334451445340,5118548726,POINT (0.288560482674942 0.1448025379894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 554.0361267358887, 'y': 156.38674102864346, 'elapsedTime': 43255.80000001192}",334451462006,5118565392,POINT (0.288560482674942 0.1448025379894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 554.0361267358887, 'y': 156.38674102864346, 'elapsedTime': 43255.80000001192}",334451478666,5118582051,POINT (0.288560482674942 0.1448025379894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 554.0361267358887, 'y': 156.38674102864346, 'elapsedTime': 43255.80000001192}",334451495341,5118598726,POINT (0.288560482674942 0.1448025379894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 533.5903169869681, 'y': 117.62230435629748, 'elapsedTime': 43339.19999998808}",334451512008,5118615392,POINT (0.2779116234307126 0.1089095410706458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 533.5903169869681, 'y': 117.62230435629748, 'elapsedTime': 43339.19999998808}",334451528675,5118632059,POINT (0.2779116234307126 0.1089095410706458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 533.5903169869681, 'y': 117.62230435629748, 'elapsedTime': 43339.19999998808}",334451545345,5118648728,POINT (0.2779116234307126 0.1089095410706458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 533.5903169869681, 'y': 117.62230435629748, 'elapsedTime': 43339.19999998808}",334451562003,5118665386,POINT (0.2779116234307126 0.1089095410706458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 533.5903169869681, 'y': 117.62230435629748, 'elapsedTime': 43339.19999998808}",334451578671,5118682053,POINT (0.2779116234307126 0.1089095410706458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 555.9784699269618, 'y': 76.28962702456057, 'elapsedTime': 43430.60000002384}",334451595347,5118698729,POINT (0.289572119753626 0.0706385435412598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 555.9784699269618, 'y': 76.28962702456057, 'elapsedTime': 43430.60000002384}",334451612014,5118715395,POINT (0.289572119753626 0.0706385435412598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 555.9784699269618, 'y': 76.28962702456057, 'elapsedTime': 43430.60000002384}",334451628681,5118732062,POINT (0.289572119753626 0.0706385435412598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 555.9784699269618, 'y': 76.28962702456057, 'elapsedTime': 43430.60000002384}",334451645349,5118748729,POINT (0.289572119753626 0.0706385435412598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 555.9784699269618, 'y': 76.28962702456057, 'elapsedTime': 43430.60000002384}",334451662015,5118765395,POINT (0.289572119753626 0.0706385435412598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 582.0542373782163, 'y': 63.537532859186925, 'elapsedTime': 43513.19999998808}",334451678685,5118782064,POINT (0.3031532486344876 0.0588310489436916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 582.0542373782163, 'y': 63.537532859186925, 'elapsedTime': 43513.19999998808}",334451695352,5118798731,POINT (0.3031532486344876 0.0588310489436916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 582.0542373782163, 'y': 63.537532859186925, 'elapsedTime': 43513.19999998808}",334451712020,5118815398,POINT (0.3031532486344876 0.0588310489436916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 582.0542373782163, 'y': 63.537532859186925, 'elapsedTime': 43513.19999998808}",334451728687,5118832065,POINT (0.3031532486344876 0.0588310489436916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 582.0542373782163, 'y': 63.537532859186925, 'elapsedTime': 43513.19999998808}",334451745354,5118848731,POINT (0.3031532486344876 0.0588310489436916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 582.0542373782163, 'y': 63.537532859186925, 'elapsedTime': 43513.19999998808}",334451762021,5118865398,POINT (0.3031532486344876 0.0588310489436916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 600.0633459307711, 'y': 45.669638961810016, 'elapsedTime': 43594.80000001192}",334451778688,5118882064,POINT (0.3125329926722766 0.0422867027424167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 600.0633459307711, 'y': 45.669638961810016, 'elapsedTime': 43594.80000001192}",334451795355,5118898731,POINT (0.3125329926722766 0.0422867027424167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 600.0633459307711, 'y': 45.669638961810016, 'elapsedTime': 43594.80000001192}",334451812030,5118915405,POINT (0.3125329926722766 0.0422867027424167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 600.0633459307711, 'y': 45.669638961810016, 'elapsedTime': 43594.80000001192}",334451828697,5118932072,POINT (0.3125329926722766 0.0422867027424167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 639.5829989845856, 'y': 116.54442926056687, 'elapsedTime': 43677.40000003576}",334451845364,5118948738,POINT (0.3331161453044717 0.107911508574599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 639.5829989845856, 'y': 116.54442926056687, 'elapsedTime': 43677.40000003576}",334451862023,5118965396,POINT (0.3331161453044717 0.107911508574599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 639.5829989845856, 'y': 116.54442926056687, 'elapsedTime': 43677.40000003576}",334451878690,5118982063,POINT (0.3331161453044717 0.107911508574599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 639.5829989845856, 'y': 116.54442926056687, 'elapsedTime': 43677.40000003576}",334451895366,5118998738,POINT (0.3331161453044717 0.107911508574599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 639.5829989845856, 'y': 116.54442926056687, 'elapsedTime': 43677.40000003576}",334451912033,5119015405,POINT (0.3331161453044717 0.107911508574599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 639.5829989845856, 'y': 116.54442926056687, 'elapsedTime': 43677.40000003576}",334451928692,5119032063,POINT (0.3331161453044717 0.107911508574599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 600.3673232298969, 'y': 188.84384487156188, 'elapsedTime': 43760.19999998808}",334451945365,5119048736,POINT (0.3126913141822379 0.1748554119181128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 600.3673232298969, 'y': 188.84384487156188, 'elapsedTime': 43760.19999998808}",334451962033,5119065403,POINT (0.3126913141822379 0.1748554119181128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 600.3673232298969, 'y': 188.84384487156188, 'elapsedTime': 43760.19999998808}",334451978699,5119082069,POINT (0.3126913141822379 0.1748554119181128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 600.3673232298969, 'y': 188.84384487156188, 'elapsedTime': 43760.19999998808}",334451995367,5119098736,POINT (0.3126913141822379 0.1748554119181128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 600.3673232298969, 'y': 188.84384487156188, 'elapsedTime': 43760.19999998808}",334452012033,5119115402,POINT (0.3126913141822379 0.1748554119181128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 600.3673232298969, 'y': 188.84384487156188, 'elapsedTime': 43760.19999998808}",334452028702,5119132070,POINT (0.3126913141822379 0.1748554119181128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 657.582858278402, 'y': 166.19384297427885, 'elapsedTime': 43850.69999998808}",334452045367,5119148735,POINT (0.3424910720200011 0.1538831879391471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 657.582858278402, 'y': 166.19384297427885, 'elapsedTime': 43850.69999998808}",334452062044,5119165411,POINT (0.3424910720200011 0.1538831879391471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 657.582858278402, 'y': 166.19384297427885, 'elapsedTime': 43850.69999998808}",334452078714,5119182081,POINT (0.3424910720200011 0.1538831879391471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 657.582858278402, 'y': 166.19384297427885, 'elapsedTime': 43850.69999998808}",334452095381,5119198747,POINT (0.3424910720200011 0.1538831879391471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 657.582858278402, 'y': 166.19384297427885, 'elapsedTime': 43850.69999998808}",334452112047,5119215413,POINT (0.3424910720200011 0.1538831879391471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 674.7263989354543, 'y': 195.6484888092638, 'elapsedTime': 43949.80000001192}",334452128715,5119232080,POINT (0.3514199994455491 0.1811560081567258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 674.7263989354543, 'y': 195.6484888092638, 'elapsedTime': 43949.80000001192}",334452145382,5119248747,POINT (0.3514199994455491 0.1811560081567258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 674.7263989354543, 'y': 195.6484888092638, 'elapsedTime': 43949.80000001192}",334452162050,5119265414,POINT (0.3514199994455491 0.1811560081567258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 674.7263989354543, 'y': 195.6484888092638, 'elapsedTime': 43949.80000001192}",334452178717,5119282081,POINT (0.3514199994455491 0.1811560081567258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 674.7263989354543, 'y': 195.6484888092638, 'elapsedTime': 43949.80000001192}",334452195384,5119298747,POINT (0.3514199994455491 0.1811560081567258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 688.7017625339435, 'y': 254.33315848854744, 'elapsedTime': 44032.5}",334452212053,5119315416,POINT (0.3586988346530955 0.2354936652671736),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 688.7017625339435, 'y': 254.33315848854744, 'elapsedTime': 44032.5}",334452228723,5119332085,POINT (0.3586988346530955 0.2354936652671736),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 688.7017625339435, 'y': 254.33315848854744, 'elapsedTime': 44032.5}",334452245390,5119348752,POINT (0.3586988346530955 0.2354936652671736),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 688.7017625339435, 'y': 254.33315848854744, 'elapsedTime': 44032.5}",334452262058,5119365419,POINT (0.3586988346530955 0.2354936652671736),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 688.7017625339435, 'y': 254.33315848854744, 'elapsedTime': 44032.5}",334452278724,5119382085,POINT (0.3586988346530955 0.2354936652671736),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 613.6762520127925, 'y': 264.54518581097705, 'elapsedTime': 44118.5}",334452295392,5119398752,POINT (0.3196230479233294 0.244949246121275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 613.6762520127925, 'y': 264.54518581097705, 'elapsedTime': 44118.5}",334452312058,5119415418,POINT (0.3196230479233294 0.244949246121275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
