,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,36,22,"{'x': 423.1958737085814, 'y': -44.597727443917165, 'elapsedTime': 64428.90000003576}",342212247620,1027666860,POINT (0.2204145175565528 -0.0412941920777011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 423.1958737085814, 'y': -44.597727443917165, 'elapsedTime': 64428.90000003576}",342212264287,1027683527,POINT (0.2204145175565528 -0.0412941920777011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 423.1958737085814, 'y': -44.597727443917165, 'elapsedTime': 64428.90000003576}",342212280955,1027700194,POINT (0.2204145175565528 -0.0412941920777011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 482.31621238991244, 'y': 39.143797102621576, 'elapsedTime': 64472}",342212297622,1027716861,POINT (0.251206360619746 0.0362442565765015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 482.31621238991244, 'y': 39.143797102621576, 'elapsedTime': 64472}",342212314290,1027733528,POINT (0.251206360619746 0.0362442565765015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 482.31621238991244, 'y': 39.143797102621576, 'elapsedTime': 64472}",342212330962,1027750200,POINT (0.251206360619746 0.0362442565765015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 482.31621238991244, 'y': 39.143797102621576, 'elapsedTime': 64472}",342212347630,1027766867,POINT (0.251206360619746 0.0362442565765015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 482.31621238991244, 'y': 39.143797102621576, 'elapsedTime': 64472}",342212364296,1027783533,POINT (0.251206360619746 0.0362442565765015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 607.8419709724085, 'y': 77.47056597366144, 'elapsedTime': 64523.80000001192}",342212380964,1027800200,POINT (0.3165843598814628 0.071732005531168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 607.8419709724085, 'y': 77.47056597366144, 'elapsedTime': 64523.80000001192}",342212397630,1027816866,POINT (0.3165843598814628 0.071732005531168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 729.5080589438546, 'y': 137.67450838339045, 'elapsedTime': 64608.5}",342212414298,1027833533,POINT (0.3799521140332576 0.1274763966512875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 729.5080589438546, 'y': 137.67450838339045, 'elapsedTime': 64608.5}",342212430964,1027850200,POINT (0.3799521140332576 0.1274763966512875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 729.5080589438546, 'y': 137.67450838339045, 'elapsedTime': 64608.5}",342212447631,1027866866,POINT (0.3799521140332576 0.1274763966512875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 729.5080589438546, 'y': 137.67450838339045, 'elapsedTime': 64608.5}",342212464302,1027883537,POINT (0.3799521140332576 0.1274763966512875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 840.0673049369494, 'y': 158.43176954933028, 'elapsedTime': 64651}",342212480970,1027900204,POINT (0.4375350546546611 0.1466960829160466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 840.0673049369494, 'y': 158.43176954933028, 'elapsedTime': 64651}",342212497636,1027916870,POINT (0.4375350546546611 0.1466960829160466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 918.5970816278034, 'y': 182.92207693786838, 'elapsedTime': 64695.90000003576}",342212514304,1027933537,POINT (0.478435980014481 0.1693722934609892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 918.5970816278034, 'y': 182.92207693786838, 'elapsedTime': 64695.90000003576}",342212530971,1027950204,POINT (0.478435980014481 0.1693722934609892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 918.5970816278034, 'y': 182.92207693786838, 'elapsedTime': 64695.90000003576}",342212547638,1027966870,POINT (0.478435980014481 0.1693722934609892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 980.7667051500422, 'y': 265.71423607782356, 'elapsedTime': 64741.60000002384}",342212564305,1027983537,POINT (0.510815992265647 0.2460317000720588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 980.7667051500422, 'y': 265.71423607782356, 'elapsedTime': 64741.60000002384}",342212580972,1028000203,POINT (0.510815992265647 0.2460317000720588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 980.7667051500422, 'y': 265.71423607782356, 'elapsedTime': 64741.60000002384}",342212597644,1028016875,POINT (0.510815992265647 0.2460317000720588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1043.7963035407552, 'y': 291.7012874201913, 'elapsedTime': 64787.19999998808}",342212614312,1028033542,POINT (0.5436439080941433 0.2700937846483253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1043.7963035407552, 'y': 291.7012874201913, 'elapsedTime': 64787.19999998808}",342212630978,1028050208,POINT (0.5436439080941433 0.2700937846483253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1058.842065109716, 'y': 300.8177326110917, 'elapsedTime': 64835.30000001192}",342212647646,1028066875,POINT (0.5514802422446438 0.2785349376028627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1058.842065109716, 'y': 300.8177326110917, 'elapsedTime': 64835.30000001192}",342212664313,1028083542,POINT (0.5514802422446438 0.2785349376028627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1058.842065109716, 'y': 300.8177326110917, 'elapsedTime': 64835.30000001192}",342212680980,1028100208,POINT (0.5514802422446438 0.2785349376028627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1073.662220673355, 'y': 388.6277625338048, 'elapsedTime': 64881.60000002384}",342212697647,1028116875,POINT (0.5591990732673724 0.3598405208646341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1073.662220673355, 'y': 388.6277625338048, 'elapsedTime': 64881.60000002384}",342212714314,1028133542,POINT (0.5591990732673724 0.3598405208646341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1073.662220673355, 'y': 388.6277625338048, 'elapsedTime': 64881.60000002384}",342212730987,1028150214,POINT (0.5591990732673724 0.3598405208646341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1047.5250307748624, 'y': 424.41429162294304, 'elapsedTime': 64926.69999998808}",342212747655,1028166882,POINT (0.5455859535285742 0.3929761959471695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1047.5250307748624, 'y': 424.41429162294304, 'elapsedTime': 64926.69999998808}",342212764322,1028183548,POINT (0.5455859535285742 0.3929761959471695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1047.5250307748624, 'y': 424.41429162294304, 'elapsedTime': 64926.69999998808}",342212780989,1028200215,POINT (0.5455859535285742 0.3929761959471695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1025.285390851845, 'y': 417.6656120226376, 'elapsedTime': 64971.80000001192}",342212797656,1028216882,POINT (0.5340028077353359 0.3867274185394793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1025.285390851845, 'y': 417.6656120226376, 'elapsedTime': 64971.80000001192}",342212814323,1028233548,POINT (0.5340028077353359 0.3867274185394793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1041.5028427050754, 'y': 480.6286765603819, 'elapsedTime': 65019.5}",342212830990,1028250215,POINT (0.5424493972422267 0.445026552370724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1041.5028427050754, 'y': 480.6286765603819, 'elapsedTime': 65019.5}",342212847658,1028266882,POINT (0.5424493972422267 0.445026552370724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1041.5028427050754, 'y': 480.6286765603819, 'elapsedTime': 65019.5}",342212864327,1028283551,POINT (0.5424493972422267 0.445026552370724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1041.5028427050754, 'y': 480.6286765603819, 'elapsedTime': 65019.5}",342212880995,1028300218,POINT (0.5424493972422267 0.445026552370724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1019.058984338317, 'y': 479.4034515165367, 'elapsedTime': 65061.10000002384}",342212897662,1028316885,POINT (0.5307598876762067 0.4438920847375339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1019.058984338317, 'y': 479.4034515165367, 'elapsedTime': 65061.10000002384}",342212914329,1028333551,POINT (0.5307598876762067 0.4438920847375339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1019.058984338317, 'y': 479.4034515165367, 'elapsedTime': 65061.10000002384}",342212930996,1028350218,POINT (0.5307598876762067 0.4438920847375339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1010.6983722941246, 'y': 455.40533301366884, 'elapsedTime': 65117.69999998808}",342212947664,1028366885,POINT (0.5264054022365232 0.421671604642286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1010.6983722941246, 'y': 455.40533301366884, 'elapsedTime': 65117.69999998808}",342212964330,1028383551,POINT (0.5264054022365232 0.421671604642286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1010.6983722941246, 'y': 455.40533301366884, 'elapsedTime': 65117.69999998808}",342212980998,1028400218,POINT (0.5264054022365232 0.421671604642286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1037.5565444921397, 'y': 407.6004165874968, 'elapsedTime': 65176.19999998808}",342212997670,1028416890,POINT (0.5403940335896561 0.3774077931365711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1037.5565444921397, 'y': 407.6004165874968, 'elapsedTime': 65176.19999998808}",342213014337,1028433556,POINT (0.5403940335896561 0.3774077931365711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1037.5565444921397, 'y': 407.6004165874968, 'elapsedTime': 65176.19999998808}",342213031004,1028450223,POINT (0.5403940335896561 0.3774077931365711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1072.7564368871722, 'y': 437.227497946397, 'elapsedTime': 65220.19999998808}",342213047670,1028466889,POINT (0.5587273108787355 0.4048402758762936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1072.7564368871722, 'y': 437.227497946397, 'elapsedTime': 65220.19999998808}",342213064338,1028483556,POINT (0.5587273108787355 0.4048402758762936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1073.6895901160835, 'y': 379.10480024385106, 'elapsedTime': 65270.80000001192}",342213081005,1028500223,POINT (0.5592133281854602 0.351022963188751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1073.6895901160835, 'y': 379.10480024385106, 'elapsedTime': 65270.80000001192}",342213097671,1028516889,POINT (0.5592133281854602 0.351022963188751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1073.6895901160835, 'y': 379.10480024385106, 'elapsedTime': 65270.80000001192}",342213114343,1028533560,POINT (0.5592133281854602 0.351022963188751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1055.333372580307, 'y': 349.66155502490403, 'elapsedTime': 65313.80000001192}",342213131010,1028550227,POINT (0.5496527982189099 0.3237606990971333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1055.333372580307, 'y': 349.66155502490403, 'elapsedTime': 65313.80000001192}",342213147677,1028566893,POINT (0.5496527982189099 0.3237606990971333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1055.333372580307, 'y': 349.66155502490403, 'elapsedTime': 65313.80000001192}",342213164344,1028583560,POINT (0.5496527982189099 0.3237606990971333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1086.017932091147, 'y': 353.3588831809783, 'elapsedTime': 65358.5}",342213181012,1028600227,POINT (0.5656343396308058 0.3271841510934984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1086.017932091147, 'y': 353.3588831809783, 'elapsedTime': 65358.5}",342213197678,1028616893,POINT (0.5656343396308058 0.3271841510934984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1106.3377389276748, 'y': 352.49688087865513, 'elapsedTime': 65403.5}",342213214346,1028633560,POINT (0.576217572358164 0.3263860008135696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1073.516740014108, 'y': 313.08135210772787, 'elapsedTime': 65447.10000002384}",342213231013,1028650227,POINT (0.5591233020906813 0.2898901408404888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1073.516740014108, 'y': 313.08135210772787, 'elapsedTime': 65447.10000002384}",342213247686,1028666899,POINT (0.5591233020906813 0.2898901408404888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1073.516740014108, 'y': 313.08135210772787, 'elapsedTime': 65447.10000002384}",342213264353,1028683566,POINT (0.5591233020906813 0.2898901408404888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1073.516740014108, 'y': 313.08135210772787, 'elapsedTime': 65447.10000002384}",342213281021,1028700233,POINT (0.5591233020906813 0.2898901408404888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1073.516740014108, 'y': 313.08135210772787, 'elapsedTime': 65447.10000002384}",342213297687,1028716899,POINT (0.5591233020906813 0.2898901408404888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1100.6063427815982, 'y': 294.2517823714651, 'elapsedTime': 65488.69999998808}",342213314354,1028733565,POINT (0.573232470198749 0.2724553540476529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1100.6063427815982, 'y': 294.2517823714651, 'elapsedTime': 65488.69999998808}",342213331021,1028750232,POINT (0.573232470198749 0.2724553540476529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1100.6063427815982, 'y': 294.2517823714651, 'elapsedTime': 65488.69999998808}",342213347688,1028766899,POINT (0.573232470198749 0.2724553540476529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 1098.0165639896543, 'y': 232.82585008450945, 'elapsedTime': 65537.90000003576}",342213364355,1028783565,POINT (0.5718836270779449 0.2155794908189902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1098.0165639896543, 'y': 232.82585008450945, 'elapsedTime': 65537.90000003576}",342213381026,1028800236,POINT (0.5718836270779449 0.2155794908189902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1098.0165639896543, 'y': 232.82585008450945, 'elapsedTime': 65537.90000003576}",342213397694,1028816903,POINT (0.5718836270779449 0.2155794908189902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 1056.5047160403692, 'y': 212.0574252026487, 'elapsedTime': 65590}",342213414361,1028833570,POINT (0.5502628729376923 0.1963494677802303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1056.5047160403692, 'y': 212.0574252026487, 'elapsedTime': 65590}",342213431027,1028850236,POINT (0.5502628729376923 0.1963494677802303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1056.5047160403692, 'y': 212.0574252026487, 'elapsedTime': 65590}",342213447695,1028866903,POINT (0.5502628729376923 0.1963494677802303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1007.7657212914291, 'y': 164.43504380598813, 'elapsedTime': 65642.60000002384}",342213464361,1028883569,POINT (0.524877979839286 0.1522546701907298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1007.7657212914291, 'y': 164.43504380598813, 'elapsedTime': 65642.60000002384}",342213481031,1028900238,POINT (0.524877979839286 0.1522546701907298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1007.7657212914291, 'y': 164.43504380598813, 'elapsedTime': 65642.60000002384}",342213497696,1028916903,POINT (0.524877979839286 0.1522546701907298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 775.2229617328137, 'y': 332.4720702031489, 'elapsedTime': 65692.90000003576}",342213514367,1028933573,POINT (0.4037619592358405 0.3078445094473601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 775.2229617328137, 'y': 332.4720702031489, 'elapsedTime': 65692.90000003576}",342213531034,1028950240,POINT (0.4037619592358405 0.3078445094473601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 619.4182618175134, 'y': 462.9149341070828, 'elapsedTime': 65739}",342213547701,1028966906,POINT (0.3226136780299549 0.4286249389880396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 619.4182618175134, 'y': 462.9149341070828, 'elapsedTime': 65739}",342213564368,1028983573,POINT (0.3226136780299549 0.4286249389880396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 619.4182618175134, 'y': 462.9149341070828, 'elapsedTime': 65739}",342213581035,1029000239,POINT (0.3226136780299549 0.4286249389880396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 619.4182618175134, 'y': 462.9149341070828, 'elapsedTime': 65739}",342213597702,1029016906,POINT (0.3226136780299549 0.4286249389880396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 688.91540279216, 'y': 341.7262736098816, 'elapsedTime': 65782.5}",342213614369,1029033572,POINT (0.3588101056209166 0.3164132163054459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 688.91540279216, 'y': 341.7262736098816, 'elapsedTime': 65782.5}",342213631036,1029050239,POINT (0.3588101056209166 0.3164132163054459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 688.91540279216, 'y': 341.7262736098816, 'elapsedTime': 65782.5}",342213647708,1029066910,POINT (0.3588101056209166 0.3164132163054459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 713.966660256507, 'y': 161.56789340102944, 'elapsedTime': 65840}",342213664375,1029083577,POINT (0.3718576355502641 0.1495999012972495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 713.966660256507, 'y': 161.56789340102944, 'elapsedTime': 65840}",342213681042,1029100244,POINT (0.3718576355502641 0.1495999012972495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 713.966660256507, 'y': 161.56789340102944, 'elapsedTime': 65840}",342213697709,1029116910,POINT (0.3718576355502641 0.1495999012972495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 717.3895324715852, 'y': 129.52953625373306, 'elapsedTime': 65901.69999998808}",342213714376,1029133577,POINT (0.3736403814956173 0.1199347557904936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 717.3895324715852, 'y': 129.52953625373306, 'elapsedTime': 65901.69999998808}",342213731044,1029150244,POINT (0.3736403814956173 0.1199347557904936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 794.2531454460425, 'y': 167.09198225983658, 'elapsedTime': 65944.30000001192}",342213747711,1029166911,POINT (0.4136735132531471 0.1547147983887376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 794.2531454460425, 'y': 167.09198225983658, 'elapsedTime': 65944.30000001192}",342213764378,1029183577,POINT (0.4136735132531471 0.1547147983887376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 794.2531454460425, 'y': 167.09198225983658, 'elapsedTime': 65944.30000001192}",342213781051,1029200250,POINT (0.4136735132531471 0.1547147983887376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 832.4877791150241, 'y': 186.73391485076718, 'elapsedTime': 65986.90000003576}",342213797719,1029216917,POINT (0.4335873849557417 0.1729017730099696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 832.4877791150241, 'y': 186.73391485076718, 'elapsedTime': 65986.90000003576}",342213814385,1029233583,POINT (0.4335873849557417 0.1729017730099696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 832.4877791150241, 'y': 186.73391485076718, 'elapsedTime': 65986.90000003576}",342213831053,1029250250,POINT (0.4335873849557417 0.1729017730099696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 853.9675044133894, 'y': 147.6687183787877, 'elapsedTime': 66031.69999998808}",342213847720,1029266917,POINT (0.4447747418819736 0.1367302947951738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 853.9675044133894, 'y': 147.6687183787877, 'elapsedTime': 66031.69999998808}",342213864387,1029283584,POINT (0.4447747418819736 0.1367302947951738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 853.9675044133894, 'y': 147.6687183787877, 'elapsedTime': 66031.69999998808}",342213881053,1029300250,POINT (0.4447747418819736 0.1367302947951738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 840.2501460263379, 'y': 125.09253916566554, 'elapsedTime': 66075}",342213897721,1029316917,POINT (0.4376302843887176 0.115826425153394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 848.0383233460574, 'y': 161.24310062293063, 'elapsedTime': 66120.19999998808}",342213914393,1029333589,POINT (0.4416866267427382 0.1492991672434543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 848.0383233460574, 'y': 161.24310062293063, 'elapsedTime': 66120.19999998808}",342213931060,1029350255,POINT (0.4416866267427382 0.1492991672434543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 848.0383233460574, 'y': 161.24310062293063, 'elapsedTime': 66120.19999998808}",342213947727,1029366922,POINT (0.4416866267427382 0.1492991672434543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 848.0383233460574, 'y': 161.24310062293063, 'elapsedTime': 66120.19999998808}",342213964395,1029383589,POINT (0.4416866267427382 0.1492991672434543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 867.3006776668509, 'y': 168.9241772006239, 'elapsedTime': 66164.60000002384}",342213981061,1029400255,POINT (0.4517191029514848 0.1564112751857629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 867.3006776668509, 'y': 168.9241772006239, 'elapsedTime': 66164.60000002384}",342213997729,1029416922,POINT (0.4517191029514848 0.1564112751857629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 867.3006776668509, 'y': 168.9241772006239, 'elapsedTime': 66164.60000002384}",342214014395,1029433588,POINT (0.4517191029514848 0.1564112751857629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 867.3006776668509, 'y': 168.9241772006239, 'elapsedTime': 66164.60000002384}",342214031067,1029450260,POINT (0.4517191029514848 0.1564112751857629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 879.4225865945681, 'y': 199.9367952904774, 'elapsedTime': 66213.30000001192}",342214047735,1029466927,POINT (0.4580325971846709 0.1851266623059976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 879.4225865945681, 'y': 199.9367952904774, 'elapsedTime': 66213.30000001192}",342214064401,1029483593,POINT (0.4580325971846709 0.1851266623059976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 879.4225865945681, 'y': 199.9367952904774, 'elapsedTime': 66213.30000001192}",342214081069,1029500260,POINT (0.4580325971846709 0.1851266623059976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 845.375909690631, 'y': 265.1690165775901, 'elapsedTime': 66268.30000001192}",342214097736,1029516927,POINT (0.4402999529638703 0.2455268672014724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 845.375909690631, 'y': 265.1690165775901, 'elapsedTime': 66268.30000001192}",342214114404,1029533594,POINT (0.4402999529638703 0.2455268672014724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 845.375909690631, 'y': 265.1690165775901, 'elapsedTime': 66268.30000001192}",342214131070,1029550260,POINT (0.4402999529638703 0.2455268672014724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 783.9745981833549, 'y': 307.3056438401476, 'elapsedTime': 66316.5}",342214147738,1029566927,POINT (0.4083201032204974 0.2845422628149515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 783.9745981833549, 'y': 307.3056438401476, 'elapsedTime': 66316.5}",342214164407,1029583596,POINT (0.4083201032204974 0.2845422628149515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 758.6030863490689, 'y': 328.17664456662754, 'elapsedTime': 66365.80000001192}",342214181075,1029600263,POINT (0.3951057741401401 0.3038672634876181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 758.6030863490689, 'y': 328.17664456662754, 'elapsedTime': 66365.80000001192}",342214197742,1029616930,POINT (0.3951057741401401 0.3038672634876181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 758.6030863490689, 'y': 328.17664456662754, 'elapsedTime': 66365.80000001192}",342214214409,1029633596,POINT (0.3951057741401401 0.3038672634876181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 771.1610047724323, 'y': 366.80002495121084, 'elapsedTime': 66413.60000002384}",342214231076,1029650263,POINT (0.4016463566523085 0.3396296527326026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
