,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,13,5,"{'x': 830.3808123649139, 'y': 376.51594230043685, 'elapsedTime': 25385.600000023842}",408100367952,2257208448,POINT (0.4324900064400594 0.3486258725004045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 828.2713710833249, 'y': 357.0083102948234, 'elapsedTime': 25431.899999976158}",408100384619,2257225115,POINT (0.4313913391058984 0.3305632502729846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 828.2713710833249, 'y': 357.0083102948234, 'elapsedTime': 25431.899999976158}",408100401286,2257241781,POINT (0.4313913391058984 0.3305632502729846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 817.0276128530998, 'y': 311.75517307058976, 'elapsedTime': 25475.600000023842}",408100417957,2257258452,POINT (0.4255352150276561 0.2886621972875831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 817.0276128530998, 'y': 311.75517307058976, 'elapsedTime': 25475.600000023842}",408100434625,2257275119,POINT (0.4255352150276561 0.2886621972875831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 817.0276128530998, 'y': 311.75517307058976, 'elapsedTime': 25475.600000023842}",408100451291,2257291785,POINT (0.4255352150276561 0.2886621972875831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 801.7628632869191, 'y': 264.81989219689353, 'elapsedTime': 25516.80000001192}",408100467959,2257308452,POINT (0.4175848246286037 0.2452036038860125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 801.7628632869191, 'y': 264.81989219689353, 'elapsedTime': 25516.80000001192}",408100484626,2257325119,POINT (0.4175848246286037 0.2452036038860125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 787.2281123832315, 'y': 235.99970119041524, 'elapsedTime': 25557.80000001192}",408100501293,2257341785,POINT (0.4100146418662664 0.2185182418429771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 787.2281123832315, 'y': 235.99970119041524, 'elapsedTime': 25557.80000001192}",408100517960,2257358452,POINT (0.4100146418662664 0.2185182418429771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 787.2281123832315, 'y': 235.99970119041524, 'elapsedTime': 25557.80000001192}",408100534628,2257375119,POINT (0.4100146418662664 0.2185182418429771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 787.2281123832315, 'y': 235.99970119041524, 'elapsedTime': 25557.80000001192}",408100551299,2257391790,POINT (0.4100146418662664 0.2185182418429771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 781.6840802293967, 'y': 210.90055997908442, 'elapsedTime': 25602.80000001192}",408100567967,2257408457,POINT (0.4071271251194775 0.19527829627693),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 781.6840802293967, 'y': 210.90055997908442, 'elapsedTime': 25602.80000001192}",408100584634,2257425124,POINT (0.4071271251194775 0.19527829627693),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 771.1636209528459, 'y': 209.07784331223817, 'elapsedTime': 25653.899999976158}",408100601301,2257441790,POINT (0.4016477192462739 0.1935905956594798),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 771.1636209528459, 'y': 209.07784331223817, 'elapsedTime': 25653.899999976158}",408100617968,2257458457,POINT (0.4016477192462739 0.1935905956594798),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 771.1636209528459, 'y': 209.07784331223817, 'elapsedTime': 25653.899999976158}",408100634636,2257475124,POINT (0.4016477192462739 0.1935905956594798),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 771.1636209528459, 'y': 209.07784331223817, 'elapsedTime': 25653.899999976158}",408100651302,2257491790,POINT (0.4016477192462739 0.1935905956594798),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 792.2914834598268, 'y': 207.53767915772417, 'elapsedTime': 25695}",408100667973,2257508460,POINT (0.4126518143019932 0.1921645177386335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 792.2914834598268, 'y': 207.53767915772417, 'elapsedTime': 25695}",408100684639,2257525126,POINT (0.4126518143019932 0.1921645177386335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 792.2914834598268, 'y': 207.53767915772417, 'elapsedTime': 25695}",408100701306,2257541793,POINT (0.4126518143019932 0.1921645177386335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 792.2914834598268, 'y': 207.53767915772417, 'elapsedTime': 25695}",408100717974,2257558460,POINT (0.4126518143019932 0.1921645177386335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 777.8730336546445, 'y': 221.39195258009156, 'elapsedTime': 25752.30000001192}",408100734638,2257575124,POINT (0.4051422050284607 0.20499254868527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 777.8730336546445, 'y': 221.39195258009156, 'elapsedTime': 25752.30000001192}",408100751307,2257591791,POINT (0.4051422050284607 0.20499254868527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 777.8730336546445, 'y': 221.39195258009156, 'elapsedTime': 25752.30000001192}",408100767974,2257608458,POINT (0.4051422050284607 0.20499254868527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 763.9347901311199, 'y': 223.21972477917998, 'elapsedTime': 25825}",408100784641,2257625124,POINT (0.3978827031932916 0.2066849303510926),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 763.9347901311199, 'y': 223.21972477917998, 'elapsedTime': 25825}",408100801311,2257641794,POINT (0.3978827031932916 0.2066849303510926),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 760.0482077441771, 'y': 220.11032758584565, 'elapsedTime': 25871.30000001192}",408100817981,2257658463,POINT (0.3958584415334256 0.203805858875783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 760.0482077441771, 'y': 220.11032758584565, 'elapsedTime': 25871.30000001192}",408100834645,2257675127,POINT (0.3958584415334256 0.203805858875783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 760.0482077441771, 'y': 220.11032758584565, 'elapsedTime': 25871.30000001192}",408100851313,2257691794,POINT (0.3958584415334256 0.203805858875783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 757.2958359178252, 'y': 218.36523480372045, 'elapsedTime': 25912.399999976158}",408100867980,2257708461,POINT (0.394424914540534 0.2021900322256671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 757.2958359178252, 'y': 218.36523480372045, 'elapsedTime': 25912.399999976158}",408100884647,2257725127,POINT (0.394424914540534 0.2021900322256671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 729.8407146061761, 'y': 218.48171494513966, 'elapsedTime': 25954.100000023842}",408100901314,2257741794,POINT (0.3801253721907167 0.2022978842084626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 729.8407146061761, 'y': 218.48171494513966, 'elapsedTime': 25954.100000023842}",408100917984,2257758463,POINT (0.3801253721907167 0.2022978842084626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 729.8407146061761, 'y': 218.48171494513966, 'elapsedTime': 25954.100000023842}",408100934655,2257775134,POINT (0.3801253721907167 0.2022978842084626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 709.8804673968258, 'y': 205.9535998332334, 'elapsedTime': 25994.399999976158}",408100951325,2257791803,POINT (0.3697294101025134 0.1906977776233643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 717.6186591815234, 'y': 205.59747663193548, 'elapsedTime': 26042.69999998808}",408100967991,2257808469,POINT (0.3737597183237101 0.1903680339184588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 717.6186591815234, 'y': 205.59747663193548, 'elapsedTime': 26042.69999998808}",408100984659,2257825136,POINT (0.3737597183237101 0.1903680339184588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 717.6186591815234, 'y': 205.59747663193548, 'elapsedTime': 26042.69999998808}",408101001326,2257841803,POINT (0.3737597183237101 0.1903680339184588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 717.6186591815234, 'y': 205.59747663193548, 'elapsedTime': 26042.69999998808}",408101017993,2257858469,POINT (0.3737597183237101 0.1903680339184588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 717.6186591815234, 'y': 205.59747663193548, 'elapsedTime': 26042.69999998808}",408101034660,2257875136,POINT (0.3737597183237101 0.1903680339184588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 710.6320231792826, 'y': 205.5008260025071, 'elapsedTime': 26082.80000001192}",408101051328,2257891803,POINT (0.3701208454058763 0.190278542594914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 710.6320231792826, 'y': 205.5008260025071, 'elapsedTime': 26082.80000001192}",408101068000,2257908474,POINT (0.3701208454058763 0.190278542594914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 704.1799264938065, 'y': 203.6882159958308, 'elapsedTime': 26134.30000001192}",408101084668,2257925141,POINT (0.3667603783821909 0.1886001999961396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 704.1799264938065, 'y': 203.6882159958308, 'elapsedTime': 26134.30000001192}",408101101335,2257941808,POINT (0.3667603783821909 0.1886001999961396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 723.5674834924155, 'y': 263.9234274845588, 'elapsedTime': 26173.100000023842}",408101118002,2257958474,POINT (0.3768580643189664 0.244373543967184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 723.5674834924155, 'y': 263.9234274845588, 'elapsedTime': 26173.100000023842}",408101134669,2257975141,POINT (0.3768580643189664 0.244373543967184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 723.5674834924155, 'y': 263.9234274845588, 'elapsedTime': 26173.100000023842}",408101151337,2257991808,POINT (0.3768580643189664 0.244373543967184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 730.3617485180646, 'y': 297.027199243857, 'elapsedTime': 26211.69999998808}",408101168003,2258008474,POINT (0.3803967440198253 0.2750251844850528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 730.3617485180646, 'y': 297.027199243857, 'elapsedTime': 26211.69999998808}",408101184671,2258025141,POINT (0.3803967440198253 0.2750251844850528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 749.036038307939, 'y': 332.40894759581397, 'elapsedTime': 26252.19999998808}",408101201343,2258041813,POINT (0.3901229366187182 0.3077860625887167),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,13,5,"{'x': 749.036038307939, 'y': 332.40894759581397, 'elapsedTime': 26252.19999998808}",408101218010,2258058479,POINT (0.3901229366187182 0.3077860625887167),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,13,5,"{'x': 749.036038307939, 'y': 332.40894759581397, 'elapsedTime': 26252.19999998808}",408101234677,2258075146,POINT (0.3901229366187182 0.3077860625887167),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,13,5,"{'x': 767.4359776563418, 'y': 366.38017860141997, 'elapsedTime': 26293.399999976158}",408101251345,2258091813,POINT (0.399706238362678 0.3392409061124259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 767.4359776563418, 'y': 366.38017860141997, 'elapsedTime': 26293.399999976158}",408101268011,2258108479,POINT (0.399706238362678 0.3392409061124259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 767.4359776563418, 'y': 366.38017860141997, 'elapsedTime': 26293.399999976158}",408101284679,2258125146,POINT (0.399706238362678 0.3392409061124259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 777.6707539593623, 'y': 426.459707599464, 'elapsedTime': 26342.5}",408101301346,2258141813,POINT (0.4050368510205012 0.3948700996291333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 777.6707539593623, 'y': 426.459707599464, 'elapsedTime': 26342.5}",408101318013,2258158479,POINT (0.4050368510205012 0.3948700996291333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 819.6763456338799, 'y': 491.11336576270526, 'elapsedTime': 26383.80000001192}",408101334684,2258175150,POINT (0.4269147633509791 0.4547345979284308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 819.6763456338799, 'y': 491.11336576270526, 'elapsedTime': 26383.80000001192}",408101351351,2258191816,POINT (0.4269147633509791 0.4547345979284308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 808.2353395576888, 'y': 511.5474212643899, 'elapsedTime': 26430.30000001192}",408101368018,2258208483,POINT (0.4209559060196296 0.47365501968925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 808.2353395576888, 'y': 511.5474212643899, 'elapsedTime': 26430.30000001192}",408101384686,2258225150,POINT (0.4209559060196296 0.47365501968925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 808.2353395576888, 'y': 511.5474212643899, 'elapsedTime': 26430.30000001192}",408101401354,2258241817,POINT (0.4209559060196296 0.47365501968925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 819.3071806759365, 'y': 532.1639778119925, 'elapsedTime': 26469.5}",408101418020,2258258483,POINT (0.4267224899353836 0.492744423899993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 819.3071806759365, 'y': 532.1639778119925, 'elapsedTime': 26469.5}",408101434687,2258275149,POINT (0.4267224899353836 0.492744423899993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 835.4950864804392, 'y': 514.8769377537379, 'elapsedTime': 26509.399999976158}",408101451361,2258291822,POINT (0.4351536908752288 0.4767379053275351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 835.4950864804392, 'y': 514.8769377537379, 'elapsedTime': 26509.399999976158}",408101468027,2258308488,POINT (0.4351536908752288 0.4767379053275351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 835.4950864804392, 'y': 514.8769377537379, 'elapsedTime': 26509.399999976158}",408101484694,2258325155,POINT (0.4351536908752288 0.4767379053275351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 835.4950864804392, 'y': 514.8769377537379, 'elapsedTime': 26509.399999976158}",408101501362,2258341822,POINT (0.4351536908752288 0.4767379053275351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 854.397473743771, 'y': 502.6613496407889, 'elapsedTime': 26547.100000023842}",408101518028,2258358488,POINT (0.4449986842415474 0.465427175593323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 854.397473743771, 'y': 502.6613496407889, 'elapsedTime': 26547.100000023842}",408101534696,2258375155,POINT (0.4449986842415474 0.465427175593323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 822.3358222223212, 'y': 531.6245729406079, 'elapsedTime': 26606.19999998808}",408101551362,2258391821,POINT (0.428299907407459 0.4922449749450073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 822.3358222223212, 'y': 531.6245729406079, 'elapsedTime': 26606.19999998808}",408101568030,2258408488,POINT (0.428299907407459 0.4922449749450073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 822.3358222223212, 'y': 531.6245729406079, 'elapsedTime': 26606.19999998808}",408101584702,2258425160,POINT (0.428299907407459 0.4922449749450073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 822.3358222223212, 'y': 531.6245729406079, 'elapsedTime': 26606.19999998808}",408101601369,2258441826,POINT (0.428299907407459 0.4922449749450073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 848.5970820444429, 'y': 545.1061451286786, 'elapsedTime': 26646.100000023842}",408101618036,2258458493,POINT (0.4419776468981473 0.5047279121561838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 848.5970820444429, 'y': 545.1061451286786, 'elapsedTime': 26646.100000023842}",408101634704,2258475160,POINT (0.4419776468981473 0.5047279121561838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 848.5970820444429, 'y': 545.1061451286786, 'elapsedTime': 26646.100000023842}",408101651370,2258491826,POINT (0.4419776468981473 0.5047279121561838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 844.2856605951263, 'y': 587.0731409721003, 'elapsedTime': 26691.399999976158}",408101668038,2258508493,POINT (0.439732114893295 0.5435862416408336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 844.2856605951263, 'y': 587.0731409721003, 'elapsedTime': 26691.399999976158}",408101684704,2258525159,POINT (0.439732114893295 0.5435862416408336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 808.8997114898636, 'y': 593.6477746293695, 'elapsedTime': 26751.600000023842}",408101701373,2258541826,POINT (0.4213019330676373 0.5496738653975644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 808.8997114898636, 'y': 593.6477746293695, 'elapsedTime': 26751.600000023842}",408101718046,2258558499,POINT (0.4213019330676373 0.5496738653975644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 808.8997114898636, 'y': 593.6477746293695, 'elapsedTime': 26751.600000023842}",408101734713,2258575165,POINT (0.4213019330676373 0.5496738653975644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 794.670485425698, 'y': 601.9030850717587, 'elapsedTime': 26795.80000001192}",408101751380,2258591832,POINT (0.4138908778258844 0.5573176713627396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 794.670485425698, 'y': 601.9030850717587, 'elapsedTime': 26795.80000001192}",408101768048,2258608499,POINT (0.4138908778258844 0.5573176713627396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 794.670485425698, 'y': 601.9030850717587, 'elapsedTime': 26795.80000001192}",408101784714,2258625165,POINT (0.4138908778258844 0.5573176713627396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 794.670485425698, 'y': 601.9030850717587, 'elapsedTime': 26795.80000001192}",408101801382,2258641832,POINT (0.4138908778258844 0.5573176713627396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 780.0155225578042, 'y': 577.0154232158825, 'elapsedTime': 26843.399999976158}",408101818048,2258658498,POINT (0.406258084665523 0.5342735400147061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 780.0155225578042, 'y': 577.0154232158825, 'elapsedTime': 26843.399999976158}",408101834717,2258675166,POINT (0.406258084665523 0.5342735400147061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 780.0155225578042, 'y': 577.0154232158825, 'elapsedTime': 26843.399999976158}",408101851386,2258691835,POINT (0.406258084665523 0.5342735400147061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 776.223251902195, 'y': 561.5542528882111, 'elapsedTime': 26916.80000001192}",408101868053,2258708501,POINT (0.4042829436990599 0.5199576415631584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 776.223251902195, 'y': 561.5542528882111, 'elapsedTime': 26916.80000001192}",408101884721,2258725169,POINT (0.4042829436990599 0.5199576415631584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 776.223251902195, 'y': 561.5542528882111, 'elapsedTime': 26916.80000001192}",408101901388,2258741835,POINT (0.4042829436990599 0.5199576415631584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 774.5408429290469, 'y': 542.2516828708204, 'elapsedTime': 26960.80000001192}",408101918055,2258758502,POINT (0.4034066890255453 0.5020848915470559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 777.2585659242793, 'y': 551.7940019718118, 'elapsedTime': 27002.100000023842}",408101934722,2258775168,POINT (0.4048221697522288 0.5109203721961221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 777.2585659242793, 'y': 551.7940019718118, 'elapsedTime': 27002.100000023842}",408101951389,2258791835,POINT (0.4048221697522288 0.5109203721961221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 777.2585659242793, 'y': 551.7940019718118, 'elapsedTime': 27002.100000023842}",408101968057,2258808502,POINT (0.4048221697522288 0.5109203721961221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 765.6128178973748, 'y': 550.4396139855241, 'elapsedTime': 27043.80000001192}",408101984731,2258825176,POINT (0.3987566759882161 0.5096663092458557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 765.6128178973748, 'y': 550.4396139855241, 'elapsedTime': 27043.80000001192}",408102001400,2258841843,POINT (0.3987566759882161 0.5096663092458557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 765.6128178973748, 'y': 550.4396139855241, 'elapsedTime': 27043.80000001192}",408102018066,2258858509,POINT (0.3987566759882161 0.5096663092458557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 765.6128178973748, 'y': 550.4396139855241, 'elapsedTime': 27043.80000001192}",408102034734,2258875176,POINT (0.3987566759882161 0.5096663092458557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 759.7037545374217, 'y': 573.4697030520704, 'elapsedTime': 27086.30000001192}",408102051401,2258891843,POINT (0.3956790388215738 0.530990465788954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 759.7037545374217, 'y': 573.4697030520704, 'elapsedTime': 27086.30000001192}",408102068069,2258908510,POINT (0.3956790388215738 0.530990465788954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 759.7037545374217, 'y': 573.4697030520704, 'elapsedTime': 27086.30000001192}",408102084735,2258925176,POINT (0.3956790388215738 0.530990465788954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 758.5572682018101, 'y': 565.2314103629571, 'elapsedTime': 27145.899999976158}",408102101405,2258941845,POINT (0.3950819105217761 0.5233624170027381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 758.5572682018101, 'y': 565.2314103629571, 'elapsedTime': 27145.899999976158}",408102118069,2258958509,POINT (0.3950819105217761 0.5233624170027381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 620.4169785401127, 'y': 567.7621268757001, 'elapsedTime': 27186.600000023842}",408102134737,2258975176,POINT (0.323133842989642 0.5257056730330557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 620.4169785401127, 'y': 567.7621268757001, 'elapsedTime': 27186.600000023842}",408102151406,2258991845,POINT (0.323133842989642 0.5257056730330557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 620.4169785401127, 'y': 567.7621268757001, 'elapsedTime': 27186.600000023842}",408102168073,2259008511,POINT (0.323133842989642 0.5257056730330557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 670.415239439765, 'y': 545.664275197164, 'elapsedTime': 27229.5}",408102184738,2259025176,POINT (0.3491746038748776 0.5052446992566333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 670.415239439765, 'y': 545.664275197164, 'elapsedTime': 27229.5}",408102201406,2259041843,POINT (0.3491746038748776 0.5052446992566333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 698.0984862051168, 'y': 553.9513720389085, 'elapsedTime': 27270.600000023842}",408102218073,2259058510,POINT (0.363592961565165 0.5129179370730634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 698.0984862051168, 'y': 553.9513720389085, 'elapsedTime': 27270.600000023842}",408102234740,2259075176,POINT (0.363592961565165 0.5129179370730634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 698.0984862051168, 'y': 553.9513720389085, 'elapsedTime': 27270.600000023842}",408102251413,2259091849,POINT (0.363592961565165 0.5129179370730634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 686.7102385067533, 'y': 597.9260719190479, 'elapsedTime': 27316}",408102268081,2259108516,POINT (0.3576615825556006 0.5536352517768962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 686.7102385067533, 'y': 597.9260719190479, 'elapsedTime': 27316}",408102284747,2259125182,POINT (0.3576615825556006 0.5536352517768962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 665.4977050195462, 'y': 609.0173376688073, 'elapsedTime': 27357.69999998808}",408102301413,2259141847,POINT (0.3466133880310137 0.5639049422859327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 665.4977050195462, 'y': 609.0173376688073, 'elapsedTime': 27357.69999998808}",408102318080,2259158513,POINT (0.3466133880310137 0.5639049422859327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 665.4977050195462, 'y': 609.0173376688073, 'elapsedTime': 27357.69999998808}",408102334747,2259175180,POINT (0.3466133880310137 0.5639049422859327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 665.4977050195462, 'y': 609.0173376688073, 'elapsedTime': 27357.69999998808}",408102351415,2259191847,POINT (0.3466133880310137 0.5639049422859327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 655.1161512528289, 'y': 655.8134335639645, 'elapsedTime': 27397.399999976158}",408102368081,2259208513,POINT (0.3412063287775151 0.6072346607073745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 655.1161512528289, 'y': 655.8134335639645, 'elapsedTime': 27397.399999976158}",408102384755,2259225186,POINT (0.3412063287775151 0.6072346607073745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
