,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,"{'x': 776.554533988972, 'y': 405.2128123350048, 'elapsedTime': 42771.80000001192}",234735364913,1368180603,POINT (0.4044554864525896 0.3751970484583378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 776.554533988972, 'y': 405.2128123350048, 'elapsedTime': 42771.80000001192}",234735381580,1368197270,POINT (0.4044554864525896 0.3751970484583378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 776.554533988972, 'y': 405.2128123350048, 'elapsedTime': 42771.80000001192}",234735398247,1368213937,POINT (0.4044554864525896 0.3751970484583378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 817.919519751274, 'y': 427.82318171525196, 'elapsedTime': 42814.69999998808}",234735414914,1368230603,POINT (0.4259997498704552 0.3961325756622703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 817.919519751274, 'y': 427.82318171525196, 'elapsedTime': 42814.69999998808}",234735431580,1368247269,POINT (0.4259997498704552 0.3961325756622703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 817.8521555642728, 'y': 399.2733583487207, 'elapsedTime': 42859.90000000596}",234735448249,1368263937,POINT (0.4259646643563921 0.3696975540265933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 817.8521555642728, 'y': 399.2733583487207, 'elapsedTime': 42859.90000000596}",234735464919,1368280607,POINT (0.4259646643563921 0.3696975540265933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 817.8521555642728, 'y': 399.2733583487207, 'elapsedTime': 42859.90000000596}",234735481586,1368297273,POINT (0.4259646643563921 0.3696975540265933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 747.4434987903776, 'y': 365.2900376883535, 'elapsedTime': 42902.69999998808}",234735498253,1368313940,POINT (0.3892934889533217 0.3382315163781051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 747.4434987903776, 'y': 365.2900376883535, 'elapsedTime': 42902.69999998808}",234735514921,1368330607,POINT (0.3892934889533217 0.3382315163781051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 747.4434987903776, 'y': 365.2900376883535, 'elapsedTime': 42902.69999998808}",234735531588,1368347273,POINT (0.3892934889533217 0.3382315163781051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 826.35234306177, 'y': 337.4466408337689, 'elapsedTime': 42945.69999998808}",234735548256,1368363940,POINT (0.4303918453446718 0.3124505933646008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 826.35234306177, 'y': 337.4466408337689, 'elapsedTime': 42945.69999998808}",234735564923,1368380607,POINT (0.4303918453446718 0.3124505933646008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 826.35234306177, 'y': 337.4466408337689, 'elapsedTime': 42945.69999998808}",234735581589,1368397273,POINT (0.4303918453446718 0.3124505933646008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 735.0083995933685, 'y': 318.301162649892, 'elapsedTime': 42994.19999998808}",234735598261,1368413944,POINT (0.3828168747882128 0.2947232987499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 735.0083995933685, 'y': 318.301162649892, 'elapsedTime': 42994.19999998808}",234735614928,1368430611,POINT (0.3828168747882128 0.2947232987499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 735.0083995933685, 'y': 318.301162649892, 'elapsedTime': 42994.19999998808}",234735631596,1368447278,POINT (0.3828168747882128 0.2947232987499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 769.0873602980489, 'y': 276.6337155191391, 'elapsedTime': 43039.09999999404}",234735648262,1368463944,POINT (0.4005663334885671 0.2561423291843881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 769.0873602980489, 'y': 276.6337155191391, 'elapsedTime': 43039.09999999404}",234735664930,1368480611,POINT (0.4005663334885671 0.2561423291843881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 769.0873602980489, 'y': 276.6337155191391, 'elapsedTime': 43039.09999999404}",234735681597,1368497278,POINT (0.4005663334885671 0.2561423291843881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 755.3861383124192, 'y': 253.25570247554356, 'elapsedTime': 43091}",234735698264,1368513944,POINT (0.3934302803710517 0.2344960208106885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 755.3861383124192, 'y': 253.25570247554356, 'elapsedTime': 43091}",234735714931,1368530611,POINT (0.3934302803710517 0.2344960208106885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 755.3861383124192, 'y': 253.25570247554356, 'elapsedTime': 43091}",234735731606,1368547285,POINT (0.3934302803710517 0.2344960208106885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 734.5808744989274, 'y': 209.1712014221026, 'elapsedTime': 43145.5}",234735748273,1368563951,POINT (0.3825942054681913 0.1936770383537987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 734.5808744989274, 'y': 209.1712014221026, 'elapsedTime': 43145.5}",234735764940,1368580618,POINT (0.3825942054681913 0.1936770383537987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 734.5808744989274, 'y': 209.1712014221026, 'elapsedTime': 43145.5}",234735781608,1368597285,POINT (0.3825942054681913 0.1936770383537987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 734.5808744989274, 'y': 209.1712014221026, 'elapsedTime': 43145.5}",234735798274,1368613951,POINT (0.3825942054681913 0.1936770383537987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 734.5808744989274, 'y': 209.1712014221026, 'elapsedTime': 43145.5}",234735814942,1368630618,POINT (0.3825942054681913 0.1936770383537987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 734.5808744989274, 'y': 209.1712014221026, 'elapsedTime': 43145.5}",234735831608,1368647284,POINT (0.3825942054681913 0.1936770383537987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 699.7755143537845, 'y': 202.99027686678048, 'elapsedTime': 43190.40000000596}",234735848278,1368663953,POINT (0.3644664137259294 0.1879539600618338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 699.7755143537845, 'y': 202.99027686678048, 'elapsedTime': 43190.40000000596}",234735864945,1368680620,POINT (0.3644664137259294 0.1879539600618338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 699.7755143537845, 'y': 202.99027686678048, 'elapsedTime': 43190.40000000596}",234735881612,1368697286,POINT (0.3644664137259294 0.1879539600618338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 703.0466683292683, 'y': 205.05662781569436, 'elapsedTime': 43288.69999998808}",234735898279,1368713953,POINT (0.3661701397548273 0.1898672479774948),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 703.0466683292683, 'y': 205.05662781569436, 'elapsedTime': 43288.69999998808}",234735914947,1368730620,POINT (0.3661701397548273 0.1898672479774948),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 703.0466683292683, 'y': 205.05662781569436, 'elapsedTime': 43288.69999998808}",234735931614,1368747287,POINT (0.3661701397548273 0.1898672479774948),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 745.939203638998, 'y': 256.46500534495453, 'elapsedTime': 43349}",234735948281,1368763953,POINT (0.3885100018953115 0.2374675975416246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 745.939203638998, 'y': 256.46500534495453, 'elapsedTime': 43349}",234735964948,1368780619,POINT (0.3885100018953115 0.2374675975416246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 745.939203638998, 'y': 256.46500534495453, 'elapsedTime': 43349}",234735981624,1368797295,POINT (0.3885100018953115 0.2374675975416246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 700.5461058301647, 'y': 257.7935408793889, 'elapsedTime': 43393.30000001192}",234735998291,1368813961,POINT (0.3648677634532108 0.2386977230364712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 700.5461058301647, 'y': 257.7935408793889, 'elapsedTime': 43393.30000001192}",234736014958,1368830628,POINT (0.3648677634532108 0.2386977230364712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 700.5461058301647, 'y': 257.7935408793889, 'elapsedTime': 43393.30000001192}",234736031626,1368847295,POINT (0.3648677634532108 0.2386977230364712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 700.5461058301647, 'y': 257.7935408793889, 'elapsedTime': 43393.30000001192}",234736048292,1368863961,POINT (0.3648677634532108 0.2386977230364712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 770.2697076242185, 'y': 177.14708423747726, 'elapsedTime': 43436.09999999404}",234736064959,1368880628,POINT (0.4011821393876138 0.1640250779976641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 770.2697076242185, 'y': 177.14708423747726, 'elapsedTime': 43436.09999999404}",234736081624,1368897292,POINT (0.4011821393876138 0.1640250779976641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 770.2697076242185, 'y': 177.14708423747726, 'elapsedTime': 43436.09999999404}",234736098291,1368913959,POINT (0.4011821393876138 0.1640250779976641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 658.800503449971, 'y': 239.1747143235605, 'elapsedTime': 43508.40000000596}",234736114962,1368930629,POINT (0.3431252622135265 0.2214580688181116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 658.800503449971, 'y': 239.1747143235605, 'elapsedTime': 43508.40000000596}",234736131629,1368947295,POINT (0.3431252622135265 0.2214580688181116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 658.800503449971, 'y': 239.1747143235605, 'elapsedTime': 43508.40000000596}",234736148296,1368963962,POINT (0.3431252622135265 0.2214580688181116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 719.6614386718609, 'y': 304.6490481067447, 'elapsedTime': 43559.19999998808}",234736164964,1368980629,POINT (0.3748236659749276 0.2820824519506895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 719.6614386718609, 'y': 304.6490481067447, 'elapsedTime': 43559.19999998808}",234736181631,1368997295,POINT (0.3748236659749276 0.2820824519506895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 639.4889997974735, 'y': 442.102410960105, 'elapsedTime': 43601.90000000596}",234736198298,1369013962,POINT (0.3330671873945175 0.4093540842223194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 639.4889997974735, 'y': 442.102410960105, 'elapsedTime': 43601.90000000596}",234736214965,1369030628,POINT (0.3330671873945175 0.4093540842223194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 639.4889997974735, 'y': 442.102410960105, 'elapsedTime': 43601.90000000596}",234736231632,1369047295,POINT (0.3330671873945175 0.4093540842223194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 631.0522845147987, 'y': 466.79511109165026, 'elapsedTime': 43645.09999999404}",234736248304,1369063967,POINT (0.3286730648514576 0.4322176954552317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 631.0522845147987, 'y': 466.79511109165026, 'elapsedTime': 43645.09999999404}",234736264973,1369080635,POINT (0.3286730648514576 0.4322176954552317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 631.0522845147987, 'y': 466.79511109165026, 'elapsedTime': 43645.09999999404}",234736281640,1369097302,POINT (0.3286730648514576 0.4322176954552317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 623.4015622776058, 'y': 408.56944066440565, 'elapsedTime': 43690.59999999404}",234736298306,1369113967,POINT (0.324688313686253 0.3783050376522274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 623.4015622776058, 'y': 408.56944066440565, 'elapsedTime': 43690.59999999404}",234736314975,1369130636,POINT (0.324688313686253 0.3783050376522274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 623.4015622776058, 'y': 408.56944066440565, 'elapsedTime': 43690.59999999404}",234736331640,1369147300,POINT (0.324688313686253 0.3783050376522274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 623.4015622776058, 'y': 408.56944066440565, 'elapsedTime': 43690.59999999404}",234736348309,1369163969,POINT (0.324688313686253 0.3783050376522274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 616.5790013533519, 'y': 424.59682320611404, 'elapsedTime': 43735.09999999404}",234736364975,1369180634,POINT (0.3211348965382042 0.3931452066723278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 616.5790013533519, 'y': 424.59682320611404, 'elapsedTime': 43735.09999999404}",234736381645,1369197303,POINT (0.3211348965382042 0.3931452066723278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 616.5790013533519, 'y': 424.59682320611404, 'elapsedTime': 43735.09999999404}",234736398314,1369213972,POINT (0.3211348965382042 0.3931452066723278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 542.5736656931185, 'y': 357.8003380749528, 'elapsedTime': 43798.40000000596}",234736414980,1369230637,POINT (0.2825904508818325 0.33129660932866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 542.5736656931185, 'y': 357.8003380749528, 'elapsedTime': 43798.40000000596}",234736431646,1369247303,POINT (0.2825904508818325 0.33129660932866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 542.5736656931185, 'y': 357.8003380749528, 'elapsedTime': 43798.40000000596}",234736448314,1369263970,POINT (0.2825904508818325 0.33129660932866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 512.9095561035604, 'y': 406.88453797009817, 'elapsedTime': 43857.69999998808}",234736464982,1369280638,POINT (0.2671403938039377 0.3767449425649057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 512.9095561035604, 'y': 406.88453797009817, 'elapsedTime': 43857.69999998808}",234736481650,1369297305,POINT (0.2671403938039377 0.3767449425649057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 513.0936432975254, 'y': 421.82070442617373, 'elapsedTime': 43906.40000000596}",234736498317,1369313972,POINT (0.2672362725507945 0.3905747263205312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 513.0936432975254, 'y': 421.82070442617373, 'elapsedTime': 43906.40000000596}",234736514988,1369330642,POINT (0.2672362725507945 0.3905747263205312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 513.0936432975254, 'y': 421.82070442617373, 'elapsedTime': 43906.40000000596}",234736531658,1369347311,POINT (0.2672362725507945 0.3905747263205312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 604.7493615219805, 'y': 494.06662996420584, 'elapsedTime': 43949.19999998808}",234736548325,1369363978,POINT (0.3149736257926982 0.4574691018187091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 604.7493615219805, 'y': 494.06662996420584, 'elapsedTime': 43949.19999998808}",234736564989,1369380642,POINT (0.3149736257926982 0.4574691018187091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 604.7493615219805, 'y': 494.06662996420584, 'elapsedTime': 43949.19999998808}",234736581657,1369397309,POINT (0.3149736257926982 0.4574691018187091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 617.5281632969331, 'y': 488.2391707651957, 'elapsedTime': 43994.90000000596}",234736598327,1369413978,POINT (0.3216292517171527 0.4520733062640701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 617.5281632969331, 'y': 488.2391707651957, 'elapsedTime': 43994.90000000596}",234736614994,1369430645,POINT (0.3216292517171527 0.4520733062640701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 617.5281632969331, 'y': 488.2391707651957, 'elapsedTime': 43994.90000000596}",234736631659,1369447309,POINT (0.3216292517171527 0.4520733062640701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 615.8211153584823, 'y': 456.85217789032714, 'elapsedTime': 44042.5}",234736648333,1369463983,POINT (0.3207401642492095 0.423011275824377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 615.8211153584823, 'y': 456.85217789032714, 'elapsedTime': 44042.5}",234736665001,1369480650,POINT (0.3207401642492095 0.423011275824377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 627.1943668320399, 'y': 503.0859335314026, 'elapsedTime': 44084.19999998808}",234736681667,1369497316,POINT (0.3266637327250208 0.4658203088253728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 627.1943668320399, 'y': 503.0859335314026, 'elapsedTime': 44084.19999998808}",234736698335,1369513983,POINT (0.3266637327250208 0.4658203088253728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 627.1943668320399, 'y': 503.0859335314026, 'elapsedTime': 44084.19999998808}",234736715002,1369530650,POINT (0.3266637327250208 0.4658203088253728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 576.6940468464882, 'y': 435.49686349098425, 'elapsedTime': 44129.09999999404}",234736731668,1369547316,POINT (0.3003614827325459 0.4032378365657262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 576.6940468464882, 'y': 435.49686349098425, 'elapsedTime': 44129.09999999404}",234736748335,1369563981,POINT (0.3003614827325459 0.4032378365657262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 576.6940468464882, 'y': 435.49686349098425, 'elapsedTime': 44129.09999999404}",234736765004,1369580650,POINT (0.3003614827325459 0.4032378365657262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 583.0633342403539, 'y': 435.6521126194734, 'elapsedTime': 44171.5}",234736781675,1369597321,POINT (0.303678819916851 0.4033815857587717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 583.0633342403539, 'y': 435.6521126194734, 'elapsedTime': 44171.5}",234736798343,1369613988,POINT (0.303678819916851 0.4033815857587717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 583.0633342403539, 'y': 435.6521126194734, 'elapsedTime': 44171.5}",234736815010,1369630654,POINT (0.303678819916851 0.4033815857587717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 587.3578124203137, 'y': 483.2561986429773, 'elapsedTime': 44216.69999998808}",234736831677,1369647321,POINT (0.3059155273022468 0.447459443187942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 587.3578124203137, 'y': 483.2561986429773, 'elapsedTime': 44216.69999998808}",234736848345,1369663988,POINT (0.3059155273022468 0.447459443187942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 587.3578124203137, 'y': 483.2561986429773, 'elapsedTime': 44216.69999998808}",234736865011,1369680654,POINT (0.3059155273022468 0.447459443187942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 575.5396483624767, 'y': 488.2497667813333, 'elapsedTime': 44273.69999998808}",234736881677,1369697319,POINT (0.2997602335221233 0.4520831173901234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 575.5396483624767, 'y': 488.2497667813333, 'elapsedTime': 44273.69999998808}",234736898348,1369713990,POINT (0.2997602335221233 0.4520831173901234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 574.2172709442739, 'y': 468.27613319020423, 'elapsedTime': 44318.30000001192}",234736915014,1369730656,POINT (0.299071495283476 0.433589012213152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 574.2172709442739, 'y': 468.27613319020423, 'elapsedTime': 44318.30000001192}",234736931684,1369747325,POINT (0.299071495283476 0.433589012213152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 574.2172709442739, 'y': 468.27613319020423, 'elapsedTime': 44318.30000001192}",234736948352,1369763992,POINT (0.299071495283476 0.433589012213152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 542.1819082101965, 'y': 448.0722519935129, 'elapsedTime': 44361.90000000596}",234736965019,1369780658,POINT (0.282386410526144 0.4148817148088083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 542.1819082101965, 'y': 448.0722519935129, 'elapsedTime': 44361.90000000596}",234736981684,1369797323,POINT (0.282386410526144 0.4148817148088083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 535.0222948862444, 'y': 447.5101890111531, 'elapsedTime': 44405.19999998808}",234736998351,1369813990,POINT (0.2786574452532523 0.4143612861214381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 535.0222948862444, 'y': 447.5101890111531, 'elapsedTime': 44405.19999998808}",234737015018,1369830656,POINT (0.2786574452532523 0.4143612861214381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 535.0222948862444, 'y': 447.5101890111531, 'elapsedTime': 44405.19999998808}",234737031690,1369847327,POINT (0.2786574452532523 0.4143612861214381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 535.0222948862444, 'y': 447.5101890111531, 'elapsedTime': 44405.19999998808}",234737048357,1369863994,POINT (0.2786574452532523 0.4143612861214381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 564.4024499735507, 'y': 493.8844145159593, 'elapsedTime': 44448.30000001192}",234737065023,1369880660,POINT (0.2939596093612243 0.4573003838110734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 564.4024499735507, 'y': 493.8844145159593, 'elapsedTime': 44448.30000001192}",234737081691,1369897327,POINT (0.2939596093612243 0.4573003838110734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 621.161937370338, 'y': 549.5448558123285, 'elapsedTime': 44500.69999998808}",234737098358,1369913994,POINT (0.3235218423803844 0.5088378294558596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 621.161937370338, 'y': 549.5448558123285, 'elapsedTime': 44500.69999998808}",234737115025,1369930660,POINT (0.3235218423803844 0.5088378294558596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 621.161937370338, 'y': 549.5448558123285, 'elapsedTime': 44500.69999998808}",234737131692,1369947327,POINT (0.3235218423803844 0.5088378294558596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 650.3105428937732, 'y': 656.5440927871928, 'elapsedTime': 44549.19999998808}",234737148360,1369963994,POINT (0.3387034077571736 0.6079111970251785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 650.3105428937732, 'y': 656.5440927871928, 'elapsedTime': 44549.19999998808}",234737165026,1369980659,POINT (0.3387034077571736 0.6079111970251785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 650.3105428937732, 'y': 656.5440927871928, 'elapsedTime': 44549.19999998808}",234737181694,1369997326,POINT (0.3387034077571736 0.6079111970251785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 665.1939816961577, 'y': 683.8719771859884, 'elapsedTime': 44596.59999999404}",234737198361,1370013993,POINT (0.3464551988000821 0.63321479369073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 665.1939816961577, 'y': 683.8719771859884, 'elapsedTime': 44596.59999999404}",234737215027,1370030659,POINT (0.3464551988000821 0.63321479369073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 745.8249923565553, 'y': 658.3932023154262, 'elapsedTime': 44638.30000001192}",234737231695,1370047326,POINT (0.3884505168523725 0.6096233354772465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 745.8249923565553, 'y': 658.3932023154262, 'elapsedTime': 44638.30000001192}",234737248362,1370063993,POINT (0.3884505168523725 0.6096233354772465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 745.8249923565553, 'y': 658.3932023154262, 'elapsedTime': 44638.30000001192}",234737265029,1370080659,POINT (0.3884505168523725 0.6096233354772465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 705.3361220359855, 'y': 684.0958975238425, 'elapsedTime': 44681.90000000596}",234737281696,1370097326,POINT (0.3673625635604091 0.6334221273368912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 705.3361220359855, 'y': 684.0958975238425, 'elapsedTime': 44681.90000000596}",234737298375,1370114004,POINT (0.3673625635604091 0.6334221273368912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 705.3361220359855, 'y': 684.0958975238425, 'elapsedTime': 44681.90000000596}",234737315042,1370130671,POINT (0.3673625635604091 0.6334221273368912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,"{'x': 715.1220614892529, 'y': 689.8303466428591, 'elapsedTime': 44720.19999998808}",234737331710,1370147338,POINT (0.3724594070256526 0.6387318024470918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
