,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,45,26,"{'x': 843.7840863946932, 'y': 370.7370054040406, 'elapsedTime': 42487.20000000298}",78223775332,8602608412,POINT (0.4394708783305694 0.3432750050037413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 824.8508725573785, 'y': 396.8467704611714, 'elapsedTime': 42525.09999999404}",78223791998,8602625078,POINT (0.429609829456968 0.3674507133899735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 824.8508725573785, 'y': 396.8467704611714, 'elapsedTime': 42525.09999999404}",78223808666,8602641745,POINT (0.429609829456968 0.3674507133899735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 808.2077577664402, 'y': 394.73699901514044, 'elapsedTime': 42573}",78223825334,8602658413,POINT (0.4209415405033542 0.3654972213103152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 808.2077577664402, 'y': 394.73699901514044, 'elapsedTime': 42573}",78223842003,8602675081,POINT (0.4209415405033542 0.3654972213103152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 808.2077577664402, 'y': 394.73699901514044, 'elapsedTime': 42573}",78223858669,8602691747,POINT (0.4209415405033542 0.3654972213103152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 780.3448408982861, 'y': 435.4152805271732, 'elapsedTime': 42615.90000000596}",78223875336,8602708413,POINT (0.406429604634524 0.4031622967844196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 780.3448408982861, 'y': 435.4152805271732, 'elapsedTime': 42615.90000000596}",78223892003,8602725080,POINT (0.406429604634524 0.4031622967844196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 780.3448408982861, 'y': 435.4152805271732, 'elapsedTime': 42615.90000000596}",78223908671,8602741747,POINT (0.406429604634524 0.4031622967844196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 803.4787277392907, 'y': 436.3684588537969, 'elapsedTime': 42660.29999999702}",78223925337,8602758413,POINT (0.4184785040308806 0.4040448693090712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 803.4787277392907, 'y': 436.3684588537969, 'elapsedTime': 42660.29999999702}",78223942005,8602775080,POINT (0.4184785040308806 0.4040448693090712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 827.5165481878362, 'y': 360.4831247243045, 'elapsedTime': 42713.90000000596}",78223958680,8602791755,POINT (0.4309982021811647 0.3337806710410227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 827.5165481878362, 'y': 360.4831247243045, 'elapsedTime': 42713.90000000596}",78223975347,8602808421,POINT (0.4309982021811647 0.3337806710410227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 827.5165481878362, 'y': 360.4831247243045, 'elapsedTime': 42713.90000000596}",78223992014,8602825088,POINT (0.4309982021811647 0.3337806710410227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 827.5165481878362, 'y': 360.4831247243045, 'elapsedTime': 42713.90000000596}",78224008682,8602841755,POINT (0.4309982021811647 0.3337806710410227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 835.8982069240975, 'y': 349.46193691402976, 'elapsedTime': 42754.20000000298}",78224025348,8602858421,POINT (0.4353636494396341 0.3235758675129905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 835.8982069240975, 'y': 349.46193691402976, 'elapsedTime': 42754.20000000298}",78224042016,8602875088,POINT (0.4353636494396341 0.3235758675129905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 848.1016860721181, 'y': 266.7231584059279, 'elapsedTime': 42798.09999999404}",78224058683,8602891755,POINT (0.4417196281625616 0.2469658874128962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 848.1016860721181, 'y': 266.7231584059279, 'elapsedTime': 42798.09999999404}",78224075350,8602908421,POINT (0.4417196281625616 0.2469658874128962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 848.1016860721181, 'y': 266.7231584059279, 'elapsedTime': 42798.09999999404}",78224092021,8602925092,POINT (0.4417196281625616 0.2469658874128962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 900.1170525595476, 'y': 231.1932021319322, 'elapsedTime': 42842.5}",78224108689,8602941759,POINT (0.4688109648747644 0.2140677797517891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 900.1170525595476, 'y': 231.1932021319322, 'elapsedTime': 42842.5}",78224125355,8602958425,POINT (0.4688109648747644 0.2140677797517891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 900.1170525595476, 'y': 231.1932021319322, 'elapsedTime': 42842.5}",78224142023,8602975092,POINT (0.4688109648747644 0.2140677797517891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 932.71342748807, 'y': 222.1583531780436, 'elapsedTime': 42894.90000000596}",78224158690,8602991759,POINT (0.4857882434833698 0.2057021788685589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 932.71342748807, 'y': 222.1583531780436, 'elapsedTime': 42894.90000000596}",78224175357,8603008425,POINT (0.4857882434833698 0.2057021788685589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 932.71342748807, 'y': 222.1583531780436, 'elapsedTime': 42894.90000000596}",78224192024,8603025092,POINT (0.4857882434833698 0.2057021788685589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 952.7278538350766, 'y': 224.1577585157491, 'elapsedTime': 42945}",78224208692,8603041759,POINT (0.4962124238724358 0.2075534801071751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 952.7278538350766, 'y': 224.1577585157491, 'elapsedTime': 42945}",78224225363,8603058430,POINT (0.4962124238724358 0.2075534801071751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 960.1385667560302, 'y': 209.68475745665057, 'elapsedTime': 42989.59999999404}",78224242031,8603075097,POINT (0.5000721701854324 0.1941525532006024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 960.1385667560302, 'y': 209.68475745665057, 'elapsedTime': 42989.59999999404}",78224258698,8603091764,POINT (0.5000721701854324 0.1941525532006024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 957.2850361294628, 'y': 253.6098533919382, 'elapsedTime': 43031.09999999404}",78224275365,8603108430,POINT (0.4985859563174285 0.2348239383258687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 957.2850361294628, 'y': 253.6098533919382, 'elapsedTime': 43031.09999999404}",78224292033,8603125097,POINT (0.4985859563174285 0.2348239383258687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 957.2850361294628, 'y': 253.6098533919382, 'elapsedTime': 43031.09999999404}",78224308699,8603141763,POINT (0.4985859563174285 0.2348239383258687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 957.2850361294628, 'y': 253.6098533919382, 'elapsedTime': 43031.09999999404}",78224325367,8603158430,POINT (0.4985859563174285 0.2348239383258687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 976.7407713248083, 'y': 277.27057819490454, 'elapsedTime': 43073.59999999404}",78224342034,8603175097,POINT (0.508719151731671 0.2567320168471338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 976.7407713248083, 'y': 277.27057819490454, 'elapsedTime': 43073.59999999404}",78224358706,8603191768,POINT (0.508719151731671 0.2567320168471338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 976.7407713248083, 'y': 277.27057819490454, 'elapsedTime': 43073.59999999404}",78224375373,8603208435,POINT (0.508719151731671 0.2567320168471338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 976.7407713248083, 'y': 277.27057819490454, 'elapsedTime': 43073.59999999404}",78224392041,8603225102,POINT (0.508719151731671 0.2567320168471338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 987.1962888734691, 'y': 234.01341980625526, 'elapsedTime': 43127.5}",78224408707,8603241768,POINT (0.5141647337882652 0.2166790924131993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 987.1962888734691, 'y': 234.01341980625526, 'elapsedTime': 43127.5}",78224425375,8603258435,POINT (0.5141647337882652 0.2166790924131993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 987.1962888734691, 'y': 234.01341980625526, 'elapsedTime': 43127.5}",78224442042,8603275102,POINT (0.5141647337882652 0.2166790924131993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 994.3287488302782, 'y': 246.94611485608675, 'elapsedTime': 43204.09999999404}",78224458709,8603291768,POINT (0.5178795566824366 0.2286538100519322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 994.3287488302782, 'y': 246.94611485608675, 'elapsedTime': 43204.09999999404}",78224475376,8603308435,POINT (0.5178795566824366 0.2286538100519322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1006.0139081710848, 'y': 273.2690673493202, 'elapsedTime': 43242.79999999702}",78224492050,8603325108,POINT (0.52396557717244 0.2530269142123335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1006.0139081710848, 'y': 273.2690673493202, 'elapsedTime': 43242.79999999702}",78224508716,8603341774,POINT (0.52396557717244 0.2530269142123335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1003.8697830487544, 'y': 277.898450494483, 'elapsedTime': 43283.09999999404}",78224525384,8603358441,POINT (0.5228488453378929 0.2573133800874842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1003.8697830487544, 'y': 277.898450494483, 'elapsedTime': 43283.09999999404}",78224542051,8603375108,POINT (0.5228488453378929 0.2573133800874842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1003.8697830487544, 'y': 277.898450494483, 'elapsedTime': 43283.09999999404}",78224558718,8603391774,POINT (0.5228488453378929 0.2573133800874842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 983.4327169504894, 'y': 258.0579844835379, 'elapsedTime': 43322}",78224575385,8603408441,POINT (0.5122045400783799 0.238942578225498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 983.4327169504894, 'y': 258.0579844835379, 'elapsedTime': 43322}",78224592053,8603425108,POINT (0.5122045400783799 0.238942578225498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 983.4327169504894, 'y': 258.0579844835379, 'elapsedTime': 43322}",78224608722,8603441777,POINT (0.5122045400783799 0.238942578225498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 992.9633258722645, 'y': 254.75867540614504, 'elapsedTime': 43358.59999999404}",78224625390,8603458444,POINT (0.5171683988918044 0.2358876624130973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 992.9633258722645, 'y': 254.75867540614504, 'elapsedTime': 43358.59999999404}",78224642057,8603475111,POINT (0.5171683988918044 0.2358876624130973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 992.8865076692588, 'y': 277.1171939912408, 'elapsedTime': 43400}",78224658724,8603491777,POINT (0.5171283894110723 0.2565899944363341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 992.8865076692588, 'y': 277.1171939912408, 'elapsedTime': 43400}",78224675391,8603508444,POINT (0.5171283894110723 0.2565899944363341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 992.8865076692588, 'y': 277.1171939912408, 'elapsedTime': 43400}",78224692059,8603525111,POINT (0.5171283894110723 0.2565899944363341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 960.229900078376, 'y': 221.05599395188602, 'elapsedTime': 43454.29999999702}",78224708725,8603541777,POINT (0.5001197396241541 0.204681475881376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 960.229900078376, 'y': 221.05599395188602, 'elapsedTime': 43454.29999999702}",78224725393,8603558444,POINT (0.5001197396241541 0.204681475881376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 960.229900078376, 'y': 221.05599395188602, 'elapsedTime': 43454.29999999702}",78224742064,8603575115,POINT (0.5001197396241541 0.204681475881376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 955.2038085649788, 'y': 195.79279516407877, 'elapsedTime': 43495.79999999702}",78224758731,8603591781,POINT (0.4975019836275931 0.1812896251519248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 955.2038085649788, 'y': 195.79279516407877, 'elapsedTime': 43495.79999999702}",78224775398,8603608448,POINT (0.4975019836275931 0.1812896251519248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 948.6539634334724, 'y': 181.97308119604406, 'elapsedTime': 43536.70000000298}",78224792066,8603625115,POINT (0.4940906059549335 0.1684935937000408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 948.6539634334724, 'y': 181.97308119604406, 'elapsedTime': 43536.70000000298}",78224808732,8603641781,POINT (0.4940906059549335 0.1684935937000408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 948.6539634334724, 'y': 181.97308119604406, 'elapsedTime': 43536.70000000298}",78224825400,8603658448,POINT (0.4940906059549335 0.1684935937000408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 936.6944404282724, 'y': 176.34788896347573, 'elapsedTime': 43589.90000000596}",78224842066,8603675114,POINT (0.4878616877230586 0.1632850823735886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 936.6944404282724, 'y': 176.34788896347573, 'elapsedTime': 43589.90000000596}",78224858734,8603691781,POINT (0.4878616877230586 0.1632850823735886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 936.6944404282724, 'y': 176.34788896347573, 'elapsedTime': 43589.90000000596}",78224875407,8603708454,POINT (0.4878616877230586 0.1632850823735886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 947.9672630588357, 'y': 214.39017552207034, 'elapsedTime': 43633.59999999404}",78224892074,8603725120,POINT (0.4937329495098102 0.1985094217796947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 947.9672630588357, 'y': 214.39017552207034, 'elapsedTime': 43633.59999999404}",78224908742,8603741788,POINT (0.4937329495098102 0.1985094217796947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 947.9672630588357, 'y': 214.39017552207034, 'elapsedTime': 43633.59999999404}",78224925409,8603758454,POINT (0.4937329495098102 0.1985094217796947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 978.108520932429, 'y': 298.3636536292918, 'elapsedTime': 43673.20000000298}",78224942076,8603775121,POINT (0.5094315213189734 0.2762626422493442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 978.108520932429, 'y': 298.3636536292918, 'elapsedTime': 43673.20000000298}",78224958744,8603791788,POINT (0.5094315213189734 0.2762626422493442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 887.1540738359539, 'y': 445.1702778873058, 'elapsedTime': 43735.90000000596}",78224975410,8603808454,POINT (0.462059413456226 0.4121947017475054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 887.1540738359539, 'y': 445.1702778873058, 'elapsedTime': 43735.90000000596}",78224992078,8603825121,POINT (0.462059413456226 0.4121947017475054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 887.1540738359539, 'y': 445.1702778873058, 'elapsedTime': 43735.90000000596}",78225008748,8603841791,POINT (0.462059413456226 0.4121947017475054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 824.6363942724828, 'y': 521.1715639086586, 'elapsedTime': 43771.90000000596}",78225025416,8603858458,POINT (0.4294981220169181 0.4825662628783876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 824.6363942724828, 'y': 521.1715639086586, 'elapsedTime': 43771.90000000596}",78225042083,8603875125,POINT (0.4294981220169181 0.4825662628783876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 824.6363942724828, 'y': 521.1715639086586, 'elapsedTime': 43771.90000000596}",78225058750,8603891791,POINT (0.4294981220169181 0.4825662628783876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 862.7431017412243, 'y': 421.34615651040485, 'elapsedTime': 43821.90000000596}",78225075417,8603908458,POINT (0.449345365490221 0.3901353301022267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 862.7431017412243, 'y': 421.34615651040485, 'elapsedTime': 43821.90000000596}",78225092085,8603925125,POINT (0.449345365490221 0.3901353301022267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 854.5663658550777, 'y': 451.60354093543884, 'elapsedTime': 43862.59999999404}",78225108754,8603941794,POINT (0.445086648882853 0.418151426792073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 854.5663658550777, 'y': 451.60354093543884, 'elapsedTime': 43862.59999999404}",78225125421,8603958460,POINT (0.445086648882853 0.418151426792073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 840.3698041057247, 'y': 526.198843001076, 'elapsedTime': 43899}",78225142093,8603975132,POINT (0.437692606305065 0.4872211509269222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 840.3698041057247, 'y': 526.198843001076, 'elapsedTime': 43899}",78225158760,8603991798,POINT (0.437692606305065 0.4872211509269222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 840.3698041057247, 'y': 526.198843001076, 'elapsedTime': 43899}",78225175427,8604008465,POINT (0.437692606305065 0.4872211509269222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 832.2775935595105, 'y': 489.5994269340764, 'elapsedTime': 43939.90000000596}",78225192095,8604025132,POINT (0.4334779133122451 0.4533328027167374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 832.2775935595105, 'y': 489.5994269340764, 'elapsedTime': 43939.90000000596}",78225208761,8604041798,POINT (0.4334779133122451 0.4533328027167374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 832.2775935595105, 'y': 489.5994269340764, 'elapsedTime': 43939.90000000596}",78225225429,8604058465,POINT (0.4334779133122451 0.4533328027167374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 852.2189520172323, 'y': 508.02832088134073, 'elapsedTime': 43978.70000000298}",78225242096,8604075131,POINT (0.4438640375089751 0.4703965934086488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 852.2189520172323, 'y': 508.02832088134073, 'elapsedTime': 43978.70000000298}",78225258761,8604091796,POINT (0.4438640375089751 0.4703965934086488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 883.387600926869, 'y': 518.3095858904227, 'elapsedTime': 44017.70000000298}",78225275434,8604108468,POINT (0.4600977088160776 0.4799162832318728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 883.387600926869, 'y': 518.3095858904227, 'elapsedTime': 44017.70000000298}",78225292098,8604125132,POINT (0.4600977088160776 0.4799162832318728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 865.4881360668602, 'y': 484.4878031183216, 'elapsedTime': 44064.5}",78225308768,8604141801,POINT (0.4507750708681563 0.4485998177021496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 865.4881360668602, 'y': 484.4878031183216, 'elapsedTime': 44064.5}",78225325432,8604158465,POINT (0.4507750708681563 0.4485998177021496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 865.4881360668602, 'y': 484.4878031183216, 'elapsedTime': 44064.5}",78225342103,8604175135,POINT (0.4507750708681563 0.4485998177021496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 861.5266631626079, 'y': 458.05844372103627, 'elapsedTime': 44102.59999999404}",78225358769,8604191801,POINT (0.4487118037305249 0.4241281886305892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 861.5266631626079, 'y': 458.05844372103627, 'elapsedTime': 44102.59999999404}",78225375437,8604208468,POINT (0.4487118037305249 0.4241281886305892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 779.944302893044, 'y': 415.2129475414656, 'elapsedTime': 44139.5}",78225392104,8604225135,POINT (0.406220991090127 0.3844564329087645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 779.944302893044, 'y': 415.2129475414656, 'elapsedTime': 44139.5}",78225408778,8604241808,POINT (0.406220991090127 0.3844564329087645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 726.0979641510596, 'y': 356.3958329691273, 'elapsedTime': 44176.29999999702}",78225425445,8604258475,POINT (0.3781760229953435 0.3299961416380808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 726.0979641510596, 'y': 356.3958329691273, 'elapsedTime': 44176.29999999702}",78225442110,8604275139,POINT (0.3781760229953435 0.3299961416380808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 726.0979641510596, 'y': 356.3958329691273, 'elapsedTime': 44176.29999999702}",78225458777,8604291806,POINT (0.3781760229953435 0.3299961416380808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 657.6405359347897, 'y': 323.2630042662111, 'elapsedTime': 44222.5}",78225475444,8604308472,POINT (0.3425211124660363 0.2993175965427881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 657.6405359347897, 'y': 323.2630042662111, 'elapsedTime': 44222.5}",78225492113,8604325141,POINT (0.3425211124660363 0.2993175965427881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 635.003245021228, 'y': 258.98661138250066, 'elapsedTime': 44261.90000000596}",78225508779,8604341806,POINT (0.3307308567818896 0.2398024179467598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 635.003245021228, 'y': 258.98661138250066, 'elapsedTime': 44261.90000000596}",78225525445,8604358472,POINT (0.3307308567818896 0.2398024179467598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 635.003245021228, 'y': 258.98661138250066, 'elapsedTime': 44261.90000000596}",78225542121,8604375147,POINT (0.3307308567818896 0.2398024179467598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 605.2753265407954, 'y': 262.29574717332054, 'elapsedTime': 44300.29999999702}",78225558786,8604391812,POINT (0.3152475659066642 0.2428664325678894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 605.2753265407954, 'y': 262.29574717332054, 'elapsedTime': 44300.29999999702}",78225575455,8604408480,POINT (0.3152475659066642 0.2428664325678894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 609.7357443239396, 'y': 305.83236308680745, 'elapsedTime': 44341.59999999404}",78225592121,8604425146,POINT (0.3175707001687185 0.2831781139692662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 609.7357443239396, 'y': 305.83236308680745, 'elapsedTime': 44341.59999999404}",78225608790,8604441814,POINT (0.3175707001687185 0.2831781139692662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 606.1371606943343, 'y': 305.9195164106788, 'elapsedTime': 44379.5}",78225625456,8604458480,POINT (0.3156964378616324 0.2832588114913693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 606.1371606943343, 'y': 305.9195164106788, 'elapsedTime': 44379.5}",78225642122,8604475145,POINT (0.3156964378616324 0.2832588114913693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 606.1371606943343, 'y': 305.9195164106788, 'elapsedTime': 44379.5}",78225658791,8604491814,POINT (0.3156964378616324 0.2832588114913693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 610.0645308955798, 'y': 279.0127831379874, 'elapsedTime': 44423.09999999404}",78225675459,8604508481,POINT (0.3177419431747811 0.2583451695722105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 610.0645308955798, 'y': 279.0127831379874, 'elapsedTime': 44423.09999999404}",78225692125,8604525147,POINT (0.3177419431747811 0.2583451695722105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 645.4536906927743, 'y': 296.26651970253766, 'elapsedTime': 44460.5}",78225708793,8604541814,POINT (0.33617379723582 0.2743208515764238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 645.4536906927743, 'y': 296.26651970253766, 'elapsedTime': 44460.5}",78225725461,8604558482,POINT (0.33617379723582 0.2743208515764238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 645.4536906927743, 'y': 296.26651970253766, 'elapsedTime': 44460.5}",78225742129,8604575149,POINT (0.33617379723582 0.2743208515764238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 667.9268925343079, 'y': 274.69807787809157, 'elapsedTime': 44502.09999999404}",78225758794,8604591814,POINT (0.3478785898616187 0.254350072109344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 667.9268925343079, 'y': 274.69807787809157, 'elapsedTime': 44502.09999999404}",78225775463,8604608482,POINT (0.3478785898616187 0.254350072109344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
