,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,38,13,"{'x': 855.5099236964694, 'y': 413.8249993449397, 'elapsedTime': 936.7000000476837}",687918712590,1557109844,POINT (0.4455780852585778 0.383171295689759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 927.4981877818852, 'y': 356.1277535302211, 'elapsedTime': 986.3000000715256}",687918729255,1557126508,POINT (0.4830719728030652 0.3297479199353899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 927.4981877818852, 'y': 356.1277535302211, 'elapsedTime': 986.3000000715256}",687918745924,1557143177,POINT (0.4830719728030652 0.3297479199353899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 927.4981877818852, 'y': 356.1277535302211, 'elapsedTime': 986.3000000715256}",687918762592,1557159844,POINT (0.4830719728030652 0.3297479199353899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 927.4981877818852, 'y': 356.1277535302211, 'elapsedTime': 986.3000000715256}",687918779266,1557176518,POINT (0.4830719728030652 0.3297479199353899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 977.8328322751275, 'y': 330.1642916549763, 'elapsedTime': 1031.9000000953674}",687918795932,1557193183,POINT (0.5092879334766289 0.3057076774583114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 977.8328322751275, 'y': 330.1642916549763, 'elapsedTime': 1031.9000000953674}",687918812600,1557209851,POINT (0.5092879334766289 0.3057076774583114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1030.5522591141432, 'y': 360.87282538665363, 'elapsedTime': 1088.1000000238419}",687918829267,1557226517,POINT (0.5367459682886163 0.3341415049876422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1030.5522591141432, 'y': 360.87282538665363, 'elapsedTime': 1088.1000000238419}",687918845934,1557243184,POINT (0.5367459682886163 0.3341415049876422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1030.5522591141432, 'y': 360.87282538665363, 'elapsedTime': 1088.1000000238419}",687918862602,1557259851,POINT (0.5367459682886163 0.3341415049876422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1096.114406345197, 'y': 372.15439007778355, 'elapsedTime': 1136.3000000715256}",687918879269,1557276518,POINT (0.5708929199714567 0.3445873982201699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1096.114406345197, 'y': 372.15439007778355, 'elapsedTime': 1136.3000000715256}",687918895936,1557293184,POINT (0.5708929199714567 0.3445873982201699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1096.114406345197, 'y': 372.15439007778355, 'elapsedTime': 1136.3000000715256}",687918912607,1557309855,POINT (0.5708929199714567 0.3445873982201699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1099.4024920561803, 'y': 384.8121500744127, 'elapsedTime': 1183.3000000715256}",687918929274,1557326521,POINT (0.5726054646125939 0.356307546365197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1099.4024920561803, 'y': 384.8121500744127, 'elapsedTime': 1183.3000000715256}",687918945942,1557343189,POINT (0.5726054646125939 0.356307546365197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1099.4024920561803, 'y': 384.8121500744127, 'elapsedTime': 1183.3000000715256}",687918962609,1557359855,POINT (0.5726054646125939 0.356307546365197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1047.9502319770188, 'y': 389.59499810403247, 'elapsedTime': 1229.4000000953674}",687918979275,1557376521,POINT (0.5458074124880307 0.3607361093555856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1047.9502319770188, 'y': 389.59499810403247, 'elapsedTime': 1229.4000000953674}",687918995943,1557393188,POINT (0.5458074124880307 0.3607361093555856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1047.9502319770188, 'y': 389.59499810403247, 'elapsedTime': 1229.4000000953674}",687919012610,1557409855,POINT (0.5458074124880307 0.3607361093555856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1014.9500303950316, 'y': 384.67010522025464, 'elapsedTime': 1276.3000000715256}",687919029278,1557426522,POINT (0.5286198074974123 0.3561760233520876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1014.9500303950316, 'y': 384.67010522025464, 'elapsedTime': 1276.3000000715256}",687919045948,1557443192,POINT (0.5286198074974123 0.3561760233520876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1014.9500303950316, 'y': 384.67010522025464, 'elapsedTime': 1276.3000000715256}",687919062616,1557459859,POINT (0.5286198074974123 0.3561760233520876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 955.2334406784648, 'y': 341.6177980845951, 'elapsedTime': 1323.5}",687919079282,1557476525,POINT (0.4975174170200338 0.3163127760042547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 955.2334406784648, 'y': 341.6177980845951, 'elapsedTime': 1323.5}",687919095950,1557493192,POINT (0.4975174170200338 0.3163127760042547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 921.4920498523865, 'y': 343.14301363304327, 'elapsedTime': 1370.6000000238419}",687919112617,1557509859,POINT (0.4799437759647846 0.3177250126231882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 921.4920498523865, 'y': 343.14301363304327, 'elapsedTime': 1370.6000000238419}",687919129285,1557526526,POINT (0.4799437759647846 0.3177250126231882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 921.4920498523865, 'y': 343.14301363304327, 'elapsedTime': 1370.6000000238419}",687919145951,1557543192,POINT (0.4799437759647846 0.3177250126231882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 871.2542608902517, 'y': 312.3411612607, 'elapsedTime': 1417.7000000476837}",687919162625,1557559865,POINT (0.4537782608803394 0.2892047789450926),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 871.2542608902517, 'y': 312.3411612607, 'elapsedTime': 1417.7000000476837}",687919179291,1557576531,POINT (0.4537782608803394 0.2892047789450926),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 871.2542608902517, 'y': 312.3411612607, 'elapsedTime': 1417.7000000476837}",687919195959,1557593198,POINT (0.4537782608803394 0.2892047789450926),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 839.4755608193843, 'y': 322.77968280086117, 'elapsedTime': 1466.9000000953674}",687919212626,1557609865,POINT (0.4372268545934294 0.2988700766674641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,38,13,"{'x': 839.4755608193843, 'y': 322.77968280086117, 'elapsedTime': 1466.9000000953674}",687919229294,1557626532,POINT (0.4372268545934294 0.2988700766674641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,38,13,"{'x': 839.4755608193843, 'y': 322.77968280086117, 'elapsedTime': 1466.9000000953674}",687919245960,1557643198,POINT (0.4372268545934294 0.2988700766674641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,38,13,"{'x': 813.7869773571092, 'y': 363.4404930459233, 'elapsedTime': 1513.9000000953674}",687919262628,1557659865,POINT (0.423847384040161 0.3365189750425215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 813.7869773571092, 'y': 363.4404930459233, 'elapsedTime': 1513.9000000953674}",687919279294,1557676531,POINT (0.423847384040161 0.3365189750425215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 813.7869773571092, 'y': 363.4404930459233, 'elapsedTime': 1513.9000000953674}",687919295966,1557693202,POINT (0.423847384040161 0.3365189750425215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 783.1382611512505, 'y': 384.61702595958616, 'elapsedTime': 1565.2000000476837}",687919312633,1557709869,POINT (0.4078845110162763 0.3561268758885057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,13,"{'x': 783.1382611512505, 'y': 384.61702595958616, 'elapsedTime': 1565.2000000476837}",687919329301,1557726536,POINT (0.4078845110162763 0.3561268758885057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,13,"{'x': 783.1382611512505, 'y': 384.61702595958616, 'elapsedTime': 1565.2000000476837}",687919345967,1557743202,POINT (0.4078845110162763 0.3561268758885057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,13,"{'x': 776.6696759548113, 'y': 373.17520561130937, 'elapsedTime': 1615.5}",687919362634,1557759868,POINT (0.4045154562264642 0.3455325977882494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 776.6696759548113, 'y': 373.17520561130937, 'elapsedTime': 1615.5}",687919379302,1557776536,POINT (0.4045154562264642 0.3455325977882494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 776.6696759548113, 'y': 373.17520561130937, 'elapsedTime': 1615.5}",687919395969,1557793202,POINT (0.4045154562264642 0.3455325977882494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 770.8738557249274, 'y': 390.8243863303754, 'elapsedTime': 1662.5}",687919412635,1557809868,POINT (0.401496799856733 0.3618744317873846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 770.8738557249274, 'y': 390.8243863303754, 'elapsedTime': 1662.5}",687919429308,1557826540,POINT (0.401496799856733 0.3618744317873846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 770.8738557249274, 'y': 390.8243863303754, 'elapsedTime': 1662.5}",687919445973,1557843205,POINT (0.401496799856733 0.3618744317873846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 739.9500830254271, 'y': 439.27541127457084, 'elapsedTime': 1707.9000000953674}",687919462641,1557859872,POINT (0.38539066824241 0.406736491920899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 739.9500830254271, 'y': 439.27541127457084, 'elapsedTime': 1707.9000000953674}",687919479308,1557876539,POINT (0.38539066824241 0.406736491920899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 670.505692965286, 'y': 466.3957767225173, 'elapsedTime': 1757.1000000238419}",687919495975,1557893205,POINT (0.3492217150860865 0.4318479414097383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 670.505692965286, 'y': 466.3957767225173, 'elapsedTime': 1757.1000000238419}",687919512644,1557909874,POINT (0.3492217150860865 0.4318479414097383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 670.505692965286, 'y': 466.3957767225173, 'elapsedTime': 1757.1000000238419}",687919529310,1557926538,POINT (0.3492217150860865 0.4318479414097383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 670.7919600884, 'y': 493.6299759657293, 'elapsedTime': 1802.4000000953674}",687919545979,1557943207,POINT (0.3493708125460416 0.4570647925608604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 670.7919600884, 'y': 493.6299759657293, 'elapsedTime': 1802.4000000953674}",687919562648,1557959875,POINT (0.3493708125460416 0.4570647925608604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 670.7919600884, 'y': 493.6299759657293, 'elapsedTime': 1802.4000000953674}",687919579315,1557976542,POINT (0.3493708125460416 0.4570647925608604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 672.5507648482226, 'y': 519.6113308561052, 'elapsedTime': 1849.6000000238419}",687919595983,1557993209,POINT (0.3502868566917826 0.4811216026445418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 672.5507648482226, 'y': 519.6113308561052, 'elapsedTime': 1849.6000000238419}",687919612650,1558009876,POINT (0.3502868566917826 0.4811216026445418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 672.5507648482226, 'y': 519.6113308561052, 'elapsedTime': 1849.6000000238419}",687919629317,1558026542,POINT (0.3502868566917826 0.4811216026445418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 668.6249418002967, 'y': 520.200598219016, 'elapsedTime': 1903}",687919645982,1558043207,POINT (0.3482421571876546 0.481667220573163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 668.6249418002967, 'y': 520.200598219016, 'elapsedTime': 1903}",687919662651,1558059875,POINT (0.3482421571876546 0.481667220573163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 668.6249418002967, 'y': 520.200598219016, 'elapsedTime': 1903}",687919679318,1558076542,POINT (0.3482421571876546 0.481667220573163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 651.9148346245247, 'y': 526.7306851092665, 'elapsedTime': 1954.3000000715256}",687919695993,1558093216,POINT (0.33953897636694 0.4877135973233949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 651.9148346245247, 'y': 526.7306851092665, 'elapsedTime': 1954.3000000715256}",687919712659,1558109882,POINT (0.33953897636694 0.4877135973233949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 651.9148346245247, 'y': 526.7306851092665, 'elapsedTime': 1954.3000000715256}",687919729327,1558126549,POINT (0.33953897636694 0.4877135973233949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 664.1637028753617, 'y': 543.5522108351357, 'elapsedTime': 2001}",687919745994,1558143216,POINT (0.3459185952475842 0.5032890841066071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 664.1637028753617, 'y': 543.5522108351357, 'elapsedTime': 2001}",687919762661,1558159882,POINT (0.3459185952475842 0.5032890841066071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 664.1637028753617, 'y': 543.5522108351357, 'elapsedTime': 2001}",687919779328,1558176549,POINT (0.3459185952475842 0.5032890841066071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 664.4375789376128, 'y': 521.6185312888198, 'elapsedTime': 2046.9000000953674}",687919795996,1558193216,POINT (0.3460612390300067 0.482980121563722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 664.4375789376128, 'y': 521.6185312888198, 'elapsedTime': 2046.9000000953674}",687919812663,1558209883,POINT (0.3460612390300067 0.482980121563722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 664.4375789376128, 'y': 521.6185312888198, 'elapsedTime': 2046.9000000953674}",687919829336,1558226555,POINT (0.3460612390300067 0.482980121563722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 654.8594028686701, 'y': 516.6553389383631, 'elapsedTime': 2092.4000000953674}",687919846002,1558243221,POINT (0.3410726056607657 0.478384573091077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 654.8594028686701, 'y': 516.6553389383631, 'elapsedTime': 2092.4000000953674}",687919862670,1558259888,POINT (0.3410726056607657 0.478384573091077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 654.8594028686701, 'y': 516.6553389383631, 'elapsedTime': 2092.4000000953674}",687919879337,1558276555,POINT (0.3410726056607657 0.478384573091077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 665.2493830974081, 'y': 422.8159317803235, 'elapsedTime': 2141.100000023842}",687919896005,1558293222,POINT (0.3464840536965667 0.3914962331299292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 665.2493830974081, 'y': 422.8159317803235, 'elapsedTime': 2141.100000023842}",687919912671,1558309888,POINT (0.3464840536965667 0.3914962331299292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 715.6564263638361, 'y': 413.55435552019765, 'elapsedTime': 2188.600000023842}",687919929339,1558326555,POINT (0.372737722064498 0.3829206995557385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 715.6564263638361, 'y': 413.55435552019765, 'elapsedTime': 2188.600000023842}",687919946006,1558343222,POINT (0.372737722064498 0.3829206995557385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 715.6564263638361, 'y': 413.55435552019765, 'elapsedTime': 2188.600000023842}",687919962677,1558359892,POINT (0.372737722064498 0.3829206995557385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 728.5648656945967, 'y': 632.5580594502031, 'elapsedTime': 2231.8000000715256}",687919979344,1558376559,POINT (0.3794608675492691 0.5857019068983362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 728.5648656945967, 'y': 632.5580594502031, 'elapsedTime': 2231.8000000715256}",687919996003,1558393217,POINT (0.3794608675492691 0.5857019068983362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 772.7614684942025, 'y': 644.9163065470512, 'elapsedTime': 2277.7000000476837}",687920012670,1558409884,POINT (0.4024799315073971 0.5971447282843068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 772.7614684942025, 'y': 644.9163065470512, 'elapsedTime': 2277.7000000476837}",687920029338,1558426551,POINT (0.4024799315073971 0.5971447282843068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 772.7614684942025, 'y': 644.9163065470512, 'elapsedTime': 2277.7000000476837}",687920046012,1558443225,POINT (0.4024799315073971 0.5971447282843068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 840.2381576489967, 'y': 715.9131396091193, 'elapsedTime': 2322}",687920062680,1558459892,POINT (0.4376240404421858 0.6628825366751104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 840.2381576489967, 'y': 715.9131396091193, 'elapsedTime': 2322}",687920079350,1558476562,POINT (0.4376240404421858 0.6628825366751104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 840.2381576489967, 'y': 715.9131396091193, 'elapsedTime': 2322}",687920096017,1558493228,POINT (0.4376240404421858 0.6628825366751104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 840.2381576489967, 'y': 715.9131396091193, 'elapsedTime': 2322}",687920112684,1558509895,POINT (0.4376240404421858 0.6628825366751104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 817.9499073898515, 'y': 591.4859802796307, 'elapsedTime': 2377.7000000476837}",687920129352,1558526562,POINT (0.4260155767655477 0.547672203962621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 817.9499073898515, 'y': 591.4859802796307, 'elapsedTime': 2377.7000000476837}",687920146019,1558543229,POINT (0.4260155767655477 0.547672203962621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 857.8804156704988, 'y': 545.8833626027134, 'elapsedTime': 2422.2000000476837}",687920162686,1558559895,POINT (0.4468127164950514 0.5054475579654754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 857.8804156704988, 'y': 545.8833626027134, 'elapsedTime': 2422.2000000476837}",687920179353,1558576562,POINT (0.4468127164950514 0.5054475579654754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 857.8804156704988, 'y': 545.8833626027134, 'elapsedTime': 2422.2000000476837}",687920196021,1558593229,POINT (0.4468127164950514 0.5054475579654754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 839.642807651214, 'y': 514.9520321455483, 'elapsedTime': 2467.100000023842}",687920212689,1558609897,POINT (0.4373139623183406 0.476807437171804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 839.642807651214, 'y': 514.9520321455483, 'elapsedTime': 2467.100000023842}",687920229357,1558626564,POINT (0.4373139623183406 0.476807437171804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 839.642807651214, 'y': 514.9520321455483, 'elapsedTime': 2467.100000023842}",687920246023,1558643230,POINT (0.4373139623183406 0.476807437171804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 809.4444483030538, 'y': 455.2487332511282, 'elapsedTime': 2516.4000000953674}",687920262691,1558659897,POINT (0.4215856501578406 0.4215266048621558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 809.4444483030538, 'y': 455.2487332511282, 'elapsedTime': 2516.4000000953674}",687920279358,1558676564,POINT (0.4215856501578406 0.4215266048621558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 809.4444483030538, 'y': 455.2487332511282, 'elapsedTime': 2516.4000000953674}",687920296026,1558693231,POINT (0.4215856501578406 0.4215266048621558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 819.6596409205906, 'y': 437.28931855150825, 'elapsedTime': 2564.600000023842}",687920312692,1558709897,POINT (0.4269060629794742 0.4048975171773225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 819.6596409205906, 'y': 437.28931855150825, 'elapsedTime': 2564.600000023842}",687920329358,1558726562,POINT (0.4269060629794742 0.4048975171773225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 819.6596409205906, 'y': 437.28931855150825, 'elapsedTime': 2564.600000023842}",687920346034,1558743238,POINT (0.4269060629794742 0.4048975171773225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 800.0268911388201, 'y': 397.1091182018686, 'elapsedTime': 2614.5}",687920362702,1558759905,POINT (0.4166806724681355 0.3676936279646932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,13,"{'x': 800.0268911388201, 'y': 397.1091182018686, 'elapsedTime': 2614.5}",687920379369,1558776572,POINT (0.4166806724681355 0.3676936279646932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,13,"{'x': 800.0268911388201, 'y': 397.1091182018686, 'elapsedTime': 2614.5}",687920396035,1558793237,POINT (0.4166806724681355 0.3676936279646932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,13,"{'x': 774.3026292759529, 'y': 349.8908956397814, 'elapsedTime': 2662.2000000476837}",687920412701,1558809903,POINT (0.4032826194145588 0.3239730515183161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 774.3026292759529, 'y': 349.8908956397814, 'elapsedTime': 2662.2000000476837}",687920429368,1558826569,POINT (0.4032826194145588 0.3239730515183161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 774.3026292759529, 'y': 349.8908956397814, 'elapsedTime': 2662.2000000476837}",687920446038,1558843239,POINT (0.4032826194145588 0.3239730515183161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 775.2394493739695, 'y': 272.2647226816023, 'elapsedTime': 2714.2000000476837}",687920462703,1558859903,POINT (0.4037705465489425 0.252096965445928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 775.2394493739695, 'y': 272.2647226816023, 'elapsedTime': 2714.2000000476837}",687920479378,1558876578,POINT (0.4037705465489425 0.252096965445928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 775.2394493739695, 'y': 272.2647226816023, 'elapsedTime': 2714.2000000476837}",687920496045,1558893244,POINT (0.4037705465489425 0.252096965445928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 789.3645738327124, 'y': 212.4657585413823, 'elapsedTime': 2763.2000000476837}",687920512711,1558909910,POINT (0.4111273822045377 0.1967275542049836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 789.3645738327124, 'y': 212.4657585413823, 'elapsedTime': 2763.2000000476837}",687920529378,1558926576,POINT (0.4111273822045377 0.1967275542049836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 789.3645738327124, 'y': 212.4657585413823, 'elapsedTime': 2763.2000000476837}",687920546047,1558943245,POINT (0.4111273822045377 0.1967275542049836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
