,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,"{'x': 653.995927072397, 'y': 501.12347012298386, 'elapsedTime': 7442.20000000298}",64395406927,6171553384,POINT (0.3406228786835401 0.4640032130768369),,,,,,,,,,,,
0,5,10,"{'x': 618.3286066758334, 'y': 458.0069842775595, 'elapsedTime': 7524.5}",64395423592,6171570049,POINT (0.3220461493103299 0.4240805409977403),,,,,,,,,,,,
0,5,10,"{'x': 618.3286066758334, 'y': 458.0069842775595, 'elapsedTime': 7524.5}",64395440260,6171586716,POINT (0.3220461493103299 0.4240805409977403),,,,,,,,,,,,
0,5,10,"{'x': 618.3286066758334, 'y': 458.0069842775595, 'elapsedTime': 7524.5}",64395456932,6171603388,POINT (0.3220461493103299 0.4240805409977403),,,,,,,,,,,,
0,5,10,"{'x': 618.3286066758334, 'y': 458.0069842775595, 'elapsedTime': 7524.5}",64395473600,6171620055,POINT (0.3220461493103299 0.4240805409977403),,,,,,,,,,,,
0,5,10,"{'x': 592.1837148561934, 'y': 459.4418078885814, 'elapsedTime': 7596.39999999851}",64395490267,6171636722,POINT (0.3084290181542674 0.4254090813783161),,,,,,,,,,,,
0,5,10,"{'x': 592.1837148561934, 'y': 459.4418078885814, 'elapsedTime': 7596.39999999851}",64395506933,6171653388,POINT (0.3084290181542674 0.4254090813783161),,,,,,,,,,,,
0,5,10,"{'x': 592.1837148561934, 'y': 459.4418078885814, 'elapsedTime': 7596.39999999851}",64395523601,6171670055,POINT (0.3084290181542674 0.4254090813783161),,,,,,,,,,,,
0,5,10,"{'x': 592.1837148561934, 'y': 459.4418078885814, 'elapsedTime': 7596.39999999851}",64395540268,6171686722,POINT (0.3084290181542674 0.4254090813783161),,,,,,,,,,,,
0,5,10,"{'x': 625.9980712373507, 'y': 396.91620891128247, 'elapsedTime': 7665.70000000298}",64395556936,6171703389,POINT (0.3260406621027868 0.3675150082511875),,,,,,,,,,,,
0,5,10,"{'x': 625.9980712373507, 'y': 396.91620891128247, 'elapsedTime': 7665.70000000298}",64395573608,6171720061,POINT (0.3260406621027868 0.3675150082511875),,,,,,,,,,,,
0,5,10,"{'x': 625.9980712373507, 'y': 396.91620891128247, 'elapsedTime': 7665.70000000298}",64395590276,6171736728,POINT (0.3260406621027868 0.3675150082511875),,,,,,,,,,,,
0,5,10,"{'x': 666.8694269717291, 'y': 370.1703346052741, 'elapsedTime': 7725.5}",64395606942,6171753394,POINT (0.3473278265477756 0.3427503098196982),,,,,,,,,,,,
0,5,10,"{'x': 666.8694269717291, 'y': 370.1703346052741, 'elapsedTime': 7725.5}",64395623610,6171770061,POINT (0.3473278265477756 0.3427503098196982),,,,,,,,,,,,
0,5,10,"{'x': 666.8694269717291, 'y': 370.1703346052741, 'elapsedTime': 7725.5}",64395640277,6171786728,POINT (0.3473278265477756 0.3427503098196982),,,,,,,,,,,,
0,5,10,"{'x': 708.2844342906972, 'y': 307.496143461129, 'elapsedTime': 7779.39999999851}",64395656944,6171803394,POINT (0.3688981428597381 0.2847186513528973),,,,,,,,,,1,1,
0,5,10,"{'x': 708.2844342906972, 'y': 307.496143461129, 'elapsedTime': 7779.39999999851}",64395673611,6171820061,POINT (0.3688981428597381 0.2847186513528973),,,,,,,,,,1,1,
0,5,10,"{'x': 708.2844342906972, 'y': 307.496143461129, 'elapsedTime': 7779.39999999851}",64395690278,6171836727,POINT (0.3688981428597381 0.2847186513528973),,,,,,,,,,1,1,
0,5,10,"{'x': 690.9820301697329, 'y': 333.8808839195864, 'elapsedTime': 7879.5}",64395706948,6171853397,POINT (0.3598864740467358 0.3091489665922096),,,,,,,,,,,1,
0,5,10,"{'x': 690.9820301697329, 'y': 333.8808839195864, 'elapsedTime': 7879.5}",64395723616,6171870064,POINT (0.3598864740467358 0.3091489665922096),,,,,,,,,,,1,
0,5,10,"{'x': 690.9820301697329, 'y': 333.8808839195864, 'elapsedTime': 7879.5}",64395740282,6171886730,POINT (0.3598864740467358 0.3091489665922096),,,,,,,,,,,1,
0,5,10,"{'x': 690.9820301697329, 'y': 333.8808839195864, 'elapsedTime': 7879.5}",64395756950,6171903397,POINT (0.3598864740467358 0.3091489665922096),,,,,,,,,,,1,
0,5,10,"{'x': 690.9820301697329, 'y': 333.8808839195864, 'elapsedTime': 7879.5}",64395773617,6171920064,POINT (0.3598864740467358 0.3091489665922096),,,,,,,,,,,1,
0,5,10,"{'x': 690.9820301697329, 'y': 333.8808839195864, 'elapsedTime': 7879.5}",64395790285,6171936731,POINT (0.3598864740467358 0.3091489665922096),,,,,,,,,,,1,
0,5,10,"{'x': 675.7470257487843, 'y': 326.20594237932414, 'elapsedTime': 7933.29999999702}",64395806951,6171953397,POINT (0.3519515759108252 0.3020425392401149),,,,,,,,,,,1,
0,5,10,"{'x': 675.7470257487843, 'y': 326.20594237932414, 'elapsedTime': 7933.29999999702}",64395823619,6171970064,POINT (0.3519515759108252 0.3020425392401149),,,,,,,,,,,1,
0,5,10,"{'x': 675.7470257487843, 'y': 326.20594237932414, 'elapsedTime': 7933.29999999702}",64395840294,6171986739,POINT (0.3519515759108252 0.3020425392401149),,,,,,,,,,,1,
0,5,10,"{'x': 658.102365747944, 'y': 306.6997050541273, 'elapsedTime': 7986.60000000149}",64395856960,6172003405,POINT (0.3427616488270541 0.2839812083834512),,,,,,,,,,1,1,
0,5,10,"{'x': 658.102365747944, 'y': 306.6997050541273, 'elapsedTime': 7986.60000000149}",64395873628,6172020072,POINT (0.3427616488270541 0.2839812083834512),,,,,,,,,,1,1,
0,5,10,"{'x': 658.102365747944, 'y': 306.6997050541273, 'elapsedTime': 7986.60000000149}",64395890295,6172036739,POINT (0.3427616488270541 0.2839812083834512),,,,,,,,,,1,1,
0,5,10,"{'x': 620.6847786137001, 'y': 308.8001693143922, 'elapsedTime': 8033.10000000149}",64395906962,6172053405,POINT (0.3232733221946355 0.2859260826985113),,,,,,,,,,1,1,
0,5,10,"{'x': 620.6847786137001, 'y': 308.8001693143922, 'elapsedTime': 8033.10000000149}",64395923629,6172070072,POINT (0.3232733221946355 0.2859260826985113),,,,,,,,,,1,1,
0,5,10,"{'x': 620.6847786137001, 'y': 308.8001693143922, 'elapsedTime': 8033.10000000149}",64395940296,6172086738,POINT (0.3232733221946355 0.2859260826985113),,,,,,,,,,1,1,
0,5,10,"{'x': 613.8942785356344, 'y': 313.76051545283855, 'elapsedTime': 8088}",64395956963,6172103405,POINT (0.3197366034039762 0.2905189957896653),,,,,,,,,,1,1,
0,5,10,"{'x': 613.8942785356344, 'y': 313.76051545283855, 'elapsedTime': 8088}",64395973634,6172120075,POINT (0.3197366034039762 0.2905189957896653),,,,,,,,,,1,1,
0,5,10,"{'x': 613.8942785356344, 'y': 313.76051545283855, 'elapsedTime': 8088}",64395990300,6172136741,POINT (0.3197366034039762 0.2905189957896653),,,,,,,,,,1,1,
0,5,10,"{'x': 611.5024866057153, 'y': 289.28380704464706, 'elapsedTime': 8135}",64396006968,6172153408,POINT (0.3184908784404767 0.2678553768931917),,,,,,,,,,1,1,
0,5,10,"{'x': 611.5024866057153, 'y': 289.28380704464706, 'elapsedTime': 8135}",64396023635,6172170075,POINT (0.3184908784404767 0.2678553768931917),,,,,,,,,,1,1,
0,5,10,"{'x': 611.5024866057153, 'y': 289.28380704464706, 'elapsedTime': 8135}",64396040303,6172186742,POINT (0.3184908784404767 0.2678553768931917),,,,,,,,,,1,1,
0,5,10,"{'x': 614.6813567485514, 'y': 283.79780486118426, 'elapsedTime': 8180.5}",64396056969,6172203408,POINT (0.3201465399732039 0.2627757452418373),,,,,,,,,,1,1,
0,5,10,"{'x': 614.6813567485514, 'y': 283.79780486118426, 'elapsedTime': 8180.5}",64396073636,6172220074,POINT (0.3201465399732039 0.2627757452418373),,,,,,,,,,1,1,
0,5,10,"{'x': 614.6813567485514, 'y': 283.79780486118426, 'elapsedTime': 8180.5}",64396090304,6172236742,POINT (0.3201465399732039 0.2627757452418373),,,,,,,,,,1,1,
0,5,10,"{'x': 619.6416846655641, 'y': 269.6432893144143, 'elapsedTime': 8224.79999999702}",64396106975,6172253412,POINT (0.322730044096648 0.2496697123281614),,,,,,,,,,,1,
0,5,10,"{'x': 619.6416846655641, 'y': 269.6432893144143, 'elapsedTime': 8224.79999999702}",64396123641,6172270078,POINT (0.322730044096648 0.2496697123281614),,,,,,,,,,,1,
0,5,10,"{'x': 619.6416846655641, 'y': 269.6432893144143, 'elapsedTime': 8224.79999999702}",64396140309,6172286745,POINT (0.322730044096648 0.2496697123281614),,,,,,,,,,,1,
0,5,10,"{'x': 674.1160890299351, 'y': 259.3189366052359, 'elapsedTime': 8278}",64396156976,6172303412,POINT (0.3511021297030912 0.2401101264863295),,,,,,,,,,,1,
0,5,10,"{'x': 674.1160890299351, 'y': 259.3189366052359, 'elapsedTime': 8278}",64396173644,6172320079,POINT (0.3511021297030912 0.2401101264863295),,,,,,,,,,,1,
0,5,10,"{'x': 674.1160890299351, 'y': 259.3189366052359, 'elapsedTime': 8278}",64396190310,6172336745,POINT (0.3511021297030912 0.2401101264863295),,,,,,,,,,,1,
0,5,10,"{'x': 644.102868669746, 'y': 254.44419087953872, 'elapsedTime': 8327.10000000149}",64396206978,6172353412,POINT (0.3354702440988261 0.2355964730366099),,,,,,,,,,,1,
0,5,10,"{'x': 644.102868669746, 'y': 254.44419087953872, 'elapsedTime': 8327.10000000149}",64396223644,6172370078,POINT (0.3354702440988261 0.2355964730366099),,,,,,,,,,,1,
0,5,10,"{'x': 644.102868669746, 'y': 254.44419087953872, 'elapsedTime': 8327.10000000149}",64396240317,6172386751,POINT (0.3354702440988261 0.2355964730366099),,,,,,,,,,,1,
0,5,10,"{'x': 666.1351674284564, 'y': 259.4564427402417, 'elapsedTime': 8374.70000000298}",64396256985,6172403418,POINT (0.346945399702321 0.2402374469817053),,,,,,,,,,,1,
0,5,10,"{'x': 666.1351674284564, 'y': 259.4564427402417, 'elapsedTime': 8374.70000000298}",64396273651,6172420084,POINT (0.346945399702321 0.2402374469817053),,,,,,,,,,,1,
0,5,10,"{'x': 666.1351674284564, 'y': 259.4564427402417, 'elapsedTime': 8374.70000000298}",64396290319,6172436751,POINT (0.346945399702321 0.2402374469817053),,,,,,,,,,,1,
0,5,10,"{'x': 709.455222092286, 'y': 250.81296014937263, 'elapsedTime': 8420.70000000298}",64396306986,6172453418,POINT (0.3695079281730657 0.2322342223605302),,,,,,,,,,,1,
0,5,10,"{'x': 709.455222092286, 'y': 250.81296014937263, 'elapsedTime': 8420.70000000298}",64396323654,6172470085,POINT (0.3695079281730657 0.2322342223605302),,,,,,,,,,,1,
0,5,10,"{'x': 709.455222092286, 'y': 250.81296014937263, 'elapsedTime': 8420.70000000298}",64396340320,6172486751,POINT (0.3695079281730657 0.2322342223605302),,,,,,,,,,,1,
0,5,10,"{'x': 736.7373622000504, 'y': 268.5418794048035, 'elapsedTime': 8472.39999999851}",64396356988,6172503418,POINT (0.3837173761458596 0.248649888337781),,,,,,,,,,1,1,
0,5,10,"{'x': 736.7373622000504, 'y': 268.5418794048035, 'elapsedTime': 8472.39999999851}",64396373659,6172520089,POINT (0.3837173761458596 0.248649888337781),,,,,,,,,,1,1,
0,5,10,"{'x': 736.7373622000504, 'y': 268.5418794048035, 'elapsedTime': 8472.39999999851}",64396390327,6172536756,POINT (0.3837173761458596 0.248649888337781),,,,,,,,,,1,1,
0,5,10,"{'x': 720.6590539297828, 'y': 264.2305857362797, 'elapsedTime': 8529.39999999851}",64396406993,6172553422,POINT (0.3753432572550952 0.2446579497558145),,,,,,,,,,,1,
0,5,10,"{'x': 720.6590539297828, 'y': 264.2305857362797, 'elapsedTime': 8529.39999999851}",64396423661,6172570089,POINT (0.3753432572550952 0.2446579497558145),,,,,,,,,,,1,
0,5,10,"{'x': 720.6590539297828, 'y': 264.2305857362797, 'elapsedTime': 8529.39999999851}",64396440328,6172586756,POINT (0.3753432572550952 0.2446579497558145),,,,,,,,,,,1,
0,5,10,"{'x': 698.303376074273, 'y': 277.14667326072134, 'elapsedTime': 8587.79999999702}",64396456995,6172603422,POINT (0.3636996750386839 0.2566172900562235),,,,,,,,,,1,1,
0,5,10,"{'x': 698.303376074273, 'y': 277.14667326072134, 'elapsedTime': 8587.79999999702}",64396473662,6172620089,POINT (0.3636996750386839 0.2566172900562235),,,,,,,,,,1,1,
0,5,10,"{'x': 698.303376074273, 'y': 277.14667326072134, 'elapsedTime': 8587.79999999702}",64396490334,6172636760,POINT (0.3636996750386839 0.2566172900562235),,,,,,,,,,1,1,
0,5,10,"{'x': 676.3241085709901, 'y': 275.413272755804, 'elapsedTime': 8633}",64396507000,6172653426,POINT (0.352252139880724 0.2550122895887074),,,,,,,,,,1,1,
0,5,10,"{'x': 676.3241085709901, 'y': 275.413272755804, 'elapsedTime': 8633}",64396523668,6172670093,POINT (0.352252139880724 0.2550122895887074),,,,,,,,,,1,1,
0,5,10,"{'x': 676.3241085709901, 'y': 275.413272755804, 'elapsedTime': 8633}",64396540335,6172686760,POINT (0.352252139880724 0.2550122895887074),,,,,,,,,,1,1,
0,5,10,"{'x': 643.9225411608319, 'y': 303.8747190356268, 'elapsedTime': 8680.79999999702}",64396557002,6172703426,POINT (0.3353763235212666 0.2813654805885433),,,,,,,,,,1,1,
0,5,10,"{'x': 643.9225411608319, 'y': 303.8747190356268, 'elapsedTime': 8680.79999999702}",64396573669,6172720093,POINT (0.3353763235212666 0.2813654805885433),,,,,,,,,,1,1,
0,5,10,"{'x': 643.9225411608319, 'y': 303.8747190356268, 'elapsedTime': 8680.79999999702}",64396590336,6172736760,POINT (0.3353763235212666 0.2813654805885433),,,,,,,,,,1,1,
0,5,10,"{'x': 597.0696405947343, 'y': 284.4732592239657, 'elapsedTime': 8730.29999999702}",64396607004,6172753427,POINT (0.3109737711430908 0.2634011659481164),,,,,,,,,,1,1,
0,5,10,"{'x': 597.0696405947343, 'y': 284.4732592239657, 'elapsedTime': 8730.29999999702}",64396623674,6172770097,POINT (0.3109737711430908 0.2634011659481164),,,,,,,,,,1,1,
0,5,10,"{'x': 597.0696405947343, 'y': 284.4732592239657, 'elapsedTime': 8730.29999999702}",64396640341,6172786763,POINT (0.3109737711430908 0.2634011659481164),,,,,,,,,,1,1,
0,5,10,"{'x': 597.0696405947343, 'y': 284.4732592239657, 'elapsedTime': 8730.29999999702}",64396657008,6172803430,POINT (0.3109737711430908 0.2634011659481164),,,,,,,,,,1,1,
0,5,10,"{'x': 605.7354741242167, 'y': 284.606609261215, 'elapsedTime': 8786.29999999702}",64396673675,6172820096,POINT (0.3154872261063629 0.2635246382048287),,,,,,,,,,1,1,
0,5,10,"{'x': 605.7354741242167, 'y': 284.606609261215, 'elapsedTime': 8786.29999999702}",64396690342,6172836763,POINT (0.3154872261063629 0.2635246382048287),,,,,,,,,,1,1,
0,5,10,"{'x': 605.7354741242167, 'y': 284.606609261215, 'elapsedTime': 8786.29999999702}",64396707010,6172853430,POINT (0.3154872261063629 0.2635246382048287),,,,,,,,,,1,1,
0,5,10,"{'x': 657.325947845321, 'y': 401.45064833612815, 'elapsedTime': 8838.70000000298}",64396723676,6172870096,POINT (0.3423572645027714 0.3717135632741928),,,,,,,,,,,,
0,5,10,"{'x': 657.325947845321, 'y': 401.45064833612815, 'elapsedTime': 8838.70000000298}",64396740344,6172886763,POINT (0.3423572645027714 0.3717135632741928),,,,,,,,,,,,
0,5,10,"{'x': 614.7219285181746, 'y': 508.102964987943, 'elapsedTime': 8889.39999999851}",64396757016,6172903435,POINT (0.320167671103216 0.4704657083221694),,,,,,,,,,,,
0,5,10,"{'x': 614.7219285181746, 'y': 508.102964987943, 'elapsedTime': 8889.39999999851}",64396773684,6172920102,POINT (0.320167671103216 0.4704657083221694),,,,,,,,,,,,
0,5,10,"{'x': 614.7219285181746, 'y': 508.102964987943, 'elapsedTime': 8889.39999999851}",64396790351,6172936769,POINT (0.320167671103216 0.4704657083221694),,,,,,,,,,,,
0,5,10,"{'x': 571.1159313580438, 'y': 588.4101681004952, 'elapsedTime': 8939.29999999702}",64396807019,6172953436,POINT (0.2974562142489811 0.5448242297226807),,,,,,,,,,,1,
0,5,10,"{'x': 571.1159313580438, 'y': 588.4101681004952, 'elapsedTime': 8939.29999999702}",64396823685,6172970102,POINT (0.2974562142489811 0.5448242297226807),,,,,,,,,,,1,
0,5,10,"{'x': 571.1159313580438, 'y': 588.4101681004952, 'elapsedTime': 8939.29999999702}",64396840353,6172986769,POINT (0.2974562142489811 0.5448242297226807),,,,,,,,,,,1,
0,5,10,"{'x': 571.1159313580438, 'y': 588.4101681004952, 'elapsedTime': 8939.29999999702}",64396857020,6173003436,POINT (0.2974562142489811 0.5448242297226807),,,,,,,,,,,1,
0,5,10,"{'x': 498.86053332001563, 'y': 572.841595888294, 'elapsedTime': 8987.79999999702}",64396873687,6173020102,POINT (0.2598231944375081 0.5304088850817538),,,,,,,,,,,,
0,5,10,"{'x': 498.86053332001563, 'y': 572.841595888294, 'elapsedTime': 8987.79999999702}",64396890358,6173036773,POINT (0.2598231944375081 0.5304088850817538),,,,,,,,,,,,
0,5,10,"{'x': 498.86053332001563, 'y': 572.841595888294, 'elapsedTime': 8987.79999999702}",64396907025,6173053439,POINT (0.2598231944375081 0.5304088850817538),,,,,,,,,,,,
0,5,10,"{'x': 498.86053332001563, 'y': 572.841595888294, 'elapsedTime': 8987.79999999702}",64396923692,6173070106,POINT (0.2598231944375081 0.5304088850817538),,,,,,,,,,,,
0,5,10,"{'x': 498.86053332001563, 'y': 572.841595888294, 'elapsedTime': 8987.79999999702}",64396940360,6173086773,POINT (0.2598231944375081 0.5304088850817538),,,,,,,,,,,,
0,5,10,"{'x': 552.3338071018795, 'y': 504.51518892348844, 'elapsedTime': 9055.5}",64396957027,6173103440,POINT (0.2876738578655623 0.4671436934476745),,,,,,,,,,,,
0,5,10,"{'x': 552.3338071018795, 'y': 504.51518892348844, 'elapsedTime': 9055.5}",64396973693,6173120106,POINT (0.2876738578655623 0.4671436934476745),,,,,,,,,,,,
0,5,10,"{'x': 552.3338071018795, 'y': 504.51518892348844, 'elapsedTime': 9055.5}",64396990361,6173136773,POINT (0.2876738578655623 0.4671436934476745),,,,,,,,,,,,
0,5,10,"{'x': 623.6768448051399, 'y': 437.01343870601374, 'elapsedTime': 9126.29999999702}",64397007027,6173153439,POINT (0.324831690002677 0.4046420728759387),,,,,,,,,,,,
0,5,10,"{'x': 623.6768448051399, 'y': 437.01343870601374, 'elapsedTime': 9126.29999999702}",64397023701,6173170112,POINT (0.324831690002677 0.4046420728759387),,,,,,,,,,,,
0,5,10,"{'x': 684.611532270364, 'y': 408.7876900432008, 'elapsedTime': 9172}",64397040367,6173186778,POINT (0.3565685063908146 0.3785071204103712),,,,,,,,,,,,
0,5,10,"{'x': 684.611532270364, 'y': 408.7876900432008, 'elapsedTime': 9172}",64397057036,6173203446,POINT (0.3565685063908146 0.3785071204103712),,,,,,,,,,,,
0,5,10,"{'x': 684.611532270364, 'y': 408.7876900432008, 'elapsedTime': 9172}",64397073702,6173220112,POINT (0.3565685063908146 0.3785071204103712),,,,,,,,,,,,
0,5,10,"{'x': 725.6441916029785, 'y': 362.74675898777576, 'elapsedTime': 9216.60000000149}",64397090369,6173236778,POINT (0.3779396831265513 0.335876628692385),,,,,,,,,,,,
0,5,10,"{'x': 725.6441916029785, 'y': 362.74675898777576, 'elapsedTime': 9216.60000000149}",64397107036,6173253445,POINT (0.3779396831265513 0.335876628692385),,,,,,,,,,,,
0,5,10,"{'x': 725.6441916029785, 'y': 362.74675898777576, 'elapsedTime': 9216.60000000149}",64397123704,6173270112,POINT (0.3779396831265513 0.335876628692385),,,,,,,,,,,,
0,5,10,"{'x': 718.4118533739622, 'y': 345.0116805409059, 'elapsedTime': 9269.20000000298}",64397140370,6173286778,POINT (0.3741728402989387 0.319455259760098),,,,,,,,,,,1,
0,5,10,"{'x': 718.4118533739622, 'y': 345.0116805409059, 'elapsedTime': 9269.20000000298}",64397157041,6173303448,POINT (0.3741728402989387 0.319455259760098),,,,,,,,,,,1,
0,5,10,"{'x': 718.4118533739622, 'y': 345.0116805409059, 'elapsedTime': 9269.20000000298}",64397173707,6173320114,POINT (0.3741728402989387 0.319455259760098),,,,,,,,,,,1,
0,5,10,"{'x': 718.4118533739622, 'y': 345.0116805409059, 'elapsedTime': 9269.20000000298}",64397190375,6173336781,POINT (0.3741728402989387 0.319455259760098),,,,,,,,,,,1,
0,5,10,"{'x': 718.4118533739622, 'y': 345.0116805409059, 'elapsedTime': 9269.20000000298}",64397207041,6173353447,POINT (0.3741728402989387 0.319455259760098),,,,,,,,,,,1,
0,5,10,"{'x': 719.9020772081144, 'y': 315.18382647970986, 'elapsedTime': 9315.39999999851}",64397223709,6173370114,POINT (0.3749489985458929 0.2918368763701018),,,,,,,,,,1,1,
0,5,10,"{'x': 719.9020772081144, 'y': 315.18382647970986, 'elapsedTime': 9315.39999999851}",64397240376,6173386781,POINT (0.3749489985458929 0.2918368763701018),,,,,,,,,,1,1,
0,5,10,"{'x': 737.0514662116788, 'y': 311.3506265756796, 'elapsedTime': 9380.39999999851}",64397257043,6173403447,POINT (0.3838809719852493 0.2882876171997033),,,,,,,,,,1,1,
0,5,10,"{'x': 737.0514662116788, 'y': 311.3506265756796, 'elapsedTime': 9380.39999999851}",64397273710,6173420114,POINT (0.3838809719852493 0.2882876171997033),,,,,,,,,,1,1,
0,5,10,"{'x': 737.0514662116788, 'y': 311.3506265756796, 'elapsedTime': 9380.39999999851}",64397290384,6173436787,POINT (0.3838809719852493 0.2882876171997033),,,,,,,,,,1,1,
0,5,10,"{'x': 771.1001551570438, 'y': 296.97437477228345, 'elapsedTime': 9426.5}",64397307051,6173453454,POINT (0.4016146641442936 0.2749762729372995),,,,,,,,,,1,1,
0,5,10,"{'x': 771.1001551570438, 'y': 296.97437477228345, 'elapsedTime': 9426.5}",64397323718,6173470121,POINT (0.4016146641442936 0.2749762729372995),,,,,,,,,,1,1,
0,5,10,"{'x': 776.74530472197, 'y': 301.2248523609813, 'elapsedTime': 9475.70000000298}",64397340385,6173486787,POINT (0.4045548462093594 0.278911900334242),,,,,,,,,,1,1,
0,5,10,"{'x': 776.74530472197, 'y': 301.2248523609813, 'elapsedTime': 9475.70000000298}",64397357052,6173503454,POINT (0.4045548462093594 0.278911900334242),,,,,,,,,,1,1,
0,5,10,"{'x': 776.74530472197, 'y': 301.2248523609813, 'elapsedTime': 9475.70000000298}",64397373720,6173520121,POINT (0.4045548462093594 0.278911900334242),,,,,,,,,,1,1,
0,5,10,"{'x': 776.74530472197, 'y': 301.2248523609813, 'elapsedTime': 9475.70000000298}",64397390386,6173536787,POINT (0.4045548462093594 0.278911900334242),,,,,,,,,,1,1,
0,5,10,"{'x': 775.1418896742556, 'y': 316.38441728891195, 'elapsedTime': 9520.39999999851}",64397407057,6173553457,POINT (0.4037197342053415 0.2929485345267703),,,,,,,,,,1,1,
0,5,10,"{'x': 775.1418896742556, 'y': 316.38441728891195, 'elapsedTime': 9520.39999999851}",64397423724,6173570124,POINT (0.4037197342053415 0.2929485345267703),,,,,,,,,,1,1,
0,5,10,"{'x': 808.1048016468333, 'y': 312.5380161232264, 'elapsedTime': 9565.60000000149}",64397440392,6173586791,POINT (0.4208879175243923 0.2893870519659504),,,,,,,,,,1,1,
0,5,10,"{'x': 808.1048016468333, 'y': 312.5380161232264, 'elapsedTime': 9565.60000000149}",64397457058,6173603457,POINT (0.4208879175243923 0.2893870519659504),,,,,,,,,,1,1,
0,5,10,"{'x': 808.1048016468333, 'y': 312.5380161232264, 'elapsedTime': 9565.60000000149}",64397473725,6173620123,POINT (0.4208879175243923 0.2893870519659504),,,,,,,,,,1,1,
0,5,10,"{'x': 808.1048016468333, 'y': 312.5380161232264, 'elapsedTime': 9565.60000000149}",64397490393,6173636791,POINT (0.4208879175243923 0.2893870519659504),,,,,,,,,,1,1,
0,5,10,"{'x': 808.1048016468333, 'y': 312.5380161232264, 'elapsedTime': 9565.60000000149}",64397507060,6173653457,POINT (0.4208879175243923 0.2893870519659504),,,,,,,,,,1,1,
0,5,10,"{'x': 808.1048016468333, 'y': 312.5380161232264, 'elapsedTime': 9565.60000000149}",64397523726,6173670123,POINT (0.4208879175243923 0.2893870519659504),,,,,,,,,,1,1,
0,5,10,"{'x': 778.0592816239689, 'y': 288.7149532378446, 'elapsedTime': 9613.79999999702}",64397540400,6173686796,POINT (0.4052392091791505 0.2673286604054117),,,,,,,,,,1,1,
0,5,10,"{'x': 778.0592816239689, 'y': 288.7149532378446, 'elapsedTime': 9613.79999999702}",64397557067,6173703463,POINT (0.4052392091791505 0.2673286604054117),,,,,,,,,,1,1,
0,5,10,"{'x': 770.5108137123028, 'y': 272.2181017602318, 'elapsedTime': 9704.60000000149}",64397573735,6173720130,POINT (0.4013077154751577 0.2520537979261405),,,,,,,,,,1,1,
0,5,10,"{'x': 770.5108137123028, 'y': 272.2181017602318, 'elapsedTime': 9704.60000000149}",64397590401,6173736796,POINT (0.4013077154751577 0.2520537979261405),,,,,,,,,,1,1,
0,5,10,"{'x': 770.5108137123028, 'y': 272.2181017602318, 'elapsedTime': 9704.60000000149}",64397607069,6173753463,POINT (0.4013077154751577 0.2520537979261405),,,,,,,,,,1,1,
0,5,10,"{'x': 746.7247377782845, 'y': 266.70877102102247, 'elapsedTime': 9751.79999999702}",64397623735,6173770129,POINT (0.3889191342595232 0.246952565760206),,,,,,,,,,1,1,
0,5,10,"{'x': 746.7247377782845, 'y': 266.70877102102247, 'elapsedTime': 9751.79999999702}",64397640404,6173786797,POINT (0.3889191342595232 0.246952565760206),,,,,,,,,,1,1,
0,5,10,"{'x': 746.7247377782845, 'y': 266.70877102102247, 'elapsedTime': 9751.79999999702}",64397657070,6173803463,POINT (0.3889191342595232 0.246952565760206),,,,,,,,,,1,1,
0,5,10,"{'x': 746.7247377782845, 'y': 266.70877102102247, 'elapsedTime': 9751.79999999702}",64397673741,6173820133,POINT (0.3889191342595232 0.246952565760206),,,,,,,,,,1,1,
0,5,10,"{'x': 759.6481693703334, 'y': 239.53350507793496, 'elapsedTime': 9800.39999999851}",64397690408,6173836800,POINT (0.3956500882137153 0.2217902824795694),,,,,,,,,,,1,
0,5,10,"{'x': 759.6481693703334, 'y': 239.53350507793496, 'elapsedTime': 9800.39999999851}",64397707075,6173853467,POINT (0.3956500882137153 0.2217902824795694),,,,,,,,,,,1,
0,5,10,"{'x': 759.6481693703334, 'y': 239.53350507793496, 'elapsedTime': 9800.39999999851}",64397723742,6173870133,POINT (0.3956500882137153 0.2217902824795694),,,,,,,,,,,1,
0,5,10,"{'x': 759.6481693703334, 'y': 239.53350507793496, 'elapsedTime': 9800.39999999851}",64397740409,6173886800,POINT (0.3956500882137153 0.2217902824795694),,,,,,,,,,,1,
0,5,10,"{'x': 758.2098951977015, 'y': 256.68725293160776, 'elapsedTime': 9872.60000000149}",64397757077,6173903467,POINT (0.3949009870821362 0.2376733823440812),,,,,,,,,,,1,
0,5,10,"{'x': 758.2098951977015, 'y': 256.68725293160776, 'elapsedTime': 9872.60000000149}",64397773743,6173920133,POINT (0.3949009870821362 0.2376733823440812),,,,,,,,,,,1,
0,5,10,"{'x': 707.7212904760863, 'y': 253.9915215783226, 'elapsedTime': 9926.89999999851}",64397790411,6173936800,POINT (0.3686048387896283 0.2351773347947432),,,,,,,,,,,1,
0,5,10,"{'x': 707.7212904760863, 'y': 253.9915215783226, 'elapsedTime': 9926.89999999851}",64397807084,6173953473,POINT (0.3686048387896283 0.2351773347947432),,,,,,,,,,,1,
