,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,32,34,"{'x': 716.2885055384585, 'y': 382.27661413510447, 'elapsedTime': 51729.60000002384}",577855635757,2880754601,POINT (0.3730669299679471 0.3539598279028745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 728.0968320523284, 'y': 415.23297246573946, 'elapsedTime': 51769.199999928474}",577855652424,2880771268,POINT (0.3792171000272544 0.3844749745053143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 714.3875766185869, 'y': 382.13105469009633, 'elapsedTime': 51807.60000002384}",577855669097,2880787940,POINT (0.3720768628221807 0.3538250506389781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 714.3875766185869, 'y': 382.13105469009633, 'elapsedTime': 51807.60000002384}",577855685764,2880804607,POINT (0.3720768628221807 0.3538250506389781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 714.3875766185869, 'y': 382.13105469009633, 'elapsedTime': 51807.60000002384}",577855702432,2880821274,POINT (0.3720768628221807 0.3538250506389781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 682.908365540369, 'y': 333.34923480671046, 'elapsedTime': 51844.60000002384}",577855719098,2880837940,POINT (0.3556814403856088 0.3086566988951023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 682.908365540369, 'y': 333.34923480671046, 'elapsedTime': 51844.60000002384}",577855735766,2880854607,POINT (0.3556814403856088 0.3086566988951023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 682.908365540369, 'y': 333.34923480671046, 'elapsedTime': 51844.60000002384}",577855752433,2880871274,POINT (0.3556814403856088 0.3086566988951023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 682.908365540369, 'y': 333.34923480671046, 'elapsedTime': 51844.60000002384}",577855769100,2880887940,POINT (0.3556814403856088 0.3086566988951023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 678.4457223328118, 'y': 304.28742688735963, 'elapsedTime': 51891}",577855785767,2880904607,POINT (0.3533571470483395 0.281747617488296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 678.4457223328118, 'y': 304.28742688735963, 'elapsedTime': 51891}",577855802440,2880921279,POINT (0.3533571470483395 0.281747617488296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 700.6390364656814, 'y': 253.76208397412756, 'elapsedTime': 51945.39999997616}",577855819106,2880937945,POINT (0.3649161648258757 0.2349648925686366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 700.6390364656814, 'y': 253.76208397412756, 'elapsedTime': 51945.39999997616}",577855835774,2880954612,POINT (0.3649161648258757 0.2349648925686366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 700.6390364656814, 'y': 253.76208397412756, 'elapsedTime': 51945.39999997616}",577855852441,2880971279,POINT (0.3649161648258757 0.2349648925686366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 692.6713873435128, 'y': 265.661061284479, 'elapsedTime': 51983.60000002384}",577855869108,2880987945,POINT (0.3607663475747463 0.2459824641522954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 692.6713873435128, 'y': 265.661061284479, 'elapsedTime': 51983.60000002384}",577855885775,2881004612,POINT (0.3607663475747463 0.2459824641522954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 701.6173212610429, 'y': 303.77857352554247, 'elapsedTime': 52024.39999997616}",577855902443,2881021279,POINT (0.3654256881567932 0.2812764569680949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 701.6173212610429, 'y': 303.77857352554247, 'elapsedTime': 52024.39999997616}",577855919113,2881037949,POINT (0.3654256881567932 0.2812764569680949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 706.3324335113278, 'y': 331.2114271457459, 'elapsedTime': 52061}",577855935781,2881054616,POINT (0.3678814757871499 0.3066772473571722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 706.3324335113278, 'y': 331.2114271457459, 'elapsedTime': 52061}",577855952448,2881071283,POINT (0.3678814757871499 0.3066772473571722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 719.4438113943665, 'y': 382.1789816291825, 'elapsedTime': 52099.699999928474}",577855969115,2881087949,POINT (0.3747103184345659 0.3538694274344282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 719.4438113943665, 'y': 382.1789816291825, 'elapsedTime': 52099.699999928474}",577855985782,2881104616,POINT (0.3747103184345659 0.3538694274344282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 719.4438113943665, 'y': 382.1789816291825, 'elapsedTime': 52099.699999928474}",577856002449,2881121282,POINT (0.3747103184345659 0.3538694274344282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 754.6826820063486, 'y': 332.18962896455497, 'elapsedTime': 52138.699999928474}",577856019116,2881137949,POINT (0.3930638968783066 0.3075829897819953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 754.6826820063486, 'y': 332.18962896455497, 'elapsedTime': 52138.699999928474}",577856035784,2881154616,POINT (0.3930638968783066 0.3075829897819953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 730.6952997113884, 'y': 365.09737459434484, 'elapsedTime': 52177.699999928474}",577856052455,2881171287,POINT (0.3805704685996815 0.3380531246243934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 758.3261266143323, 'y': 376.7837255197608, 'elapsedTime': 52213.10000002384}",577856069123,2881187954,POINT (0.3949615242782981 0.3488738199257045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 758.3261266143323, 'y': 376.7837255197608, 'elapsedTime': 52213.10000002384}",577856085790,2881204621,POINT (0.3949615242782981 0.3488738199257045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 758.3261266143323, 'y': 376.7837255197608, 'elapsedTime': 52213.10000002384}",577856102457,2881221287,POINT (0.3949615242782981 0.3488738199257045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 758.3261266143323, 'y': 376.7837255197608, 'elapsedTime': 52213.10000002384}",577856119124,2881237954,POINT (0.3949615242782981 0.3488738199257045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 768.0114678457595, 'y': 384.7612270061101, 'elapsedTime': 52253.299999952316}",577856135792,2881254621,POINT (0.4000059728363331 0.3562603953760279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 768.0114678457595, 'y': 384.7612270061101, 'elapsedTime': 52253.299999952316}",577856152458,2881271287,POINT (0.4000059728363331 0.3562603953760279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 768.0114678457595, 'y': 384.7612270061101, 'elapsedTime': 52253.299999952316}",577856169126,2881287954,POINT (0.4000059728363331 0.3562603953760279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 719.5640220337109, 'y': 363.27396371378455, 'elapsedTime': 52297.5}",577856185797,2881304625,POINT (0.3747729281425578 0.3363647812164672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 719.5640220337109, 'y': 363.27396371378455, 'elapsedTime': 52297.5}",577856202464,2881321291,POINT (0.3747729281425578 0.3363647812164672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 731.5227689467247, 'y': 328.9852727470367, 'elapsedTime': 52350.299999952316}",577856219131,2881337958,POINT (0.3810014421597525 0.3046159932842932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 731.5227689467247, 'y': 328.9852727470367, 'elapsedTime': 52350.299999952316}",577856235799,2881354625,POINT (0.3810014421597525 0.3046159932842932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 731.5227689467247, 'y': 328.9852727470367, 'elapsedTime': 52350.299999952316}",577856252465,2881371291,POINT (0.3810014421597525 0.3046159932842932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 748.3561744598982, 'y': 345.77195373362787, 'elapsedTime': 52396.199999928474}",577856269133,2881387958,POINT (0.3897688408645303 0.3201592164200258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 748.3561744598982, 'y': 345.77195373362787, 'elapsedTime': 52396.199999928474}",577856285800,2881404625,POINT (0.3897688408645303 0.3201592164200258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 729.5517522140558, 'y': 411.81090155574714, 'elapsedTime': 52435.39999997616}",577856302467,2881421291,POINT (0.3799748709448207 0.3813063903293955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 729.5517522140558, 'y': 411.81090155574714, 'elapsedTime': 52435.39999997616}",577856319139,2881437963,POINT (0.3799748709448207 0.3813063903293955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 729.5517522140558, 'y': 411.81090155574714, 'elapsedTime': 52435.39999997616}",577856335807,2881454630,POINT (0.3799748709448207 0.3813063903293955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 687.4770625183038, 'y': 450.26649021982956, 'elapsedTime': 52472.799999952316}",577856352473,2881471296,POINT (0.3580609700616166 0.4169134168702126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 687.4770625183038, 'y': 450.26649021982956, 'elapsedTime': 52472.799999952316}",577856369139,2881487961,POINT (0.3580609700616166 0.4169134168702126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 709.9806067735835, 'y': 480.36587341884064, 'elapsedTime': 52517.39999997616}",577856385806,2881504628,POINT (0.3697815660279081 0.4447832161285562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 709.9806067735835, 'y': 480.36587341884064, 'elapsedTime': 52517.39999997616}",577856402473,2881521294,POINT (0.3697815660279081 0.4447832161285562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 709.9806067735835, 'y': 480.36587341884064, 'elapsedTime': 52517.39999997616}",577856419140,2881537961,POINT (0.3697815660279081 0.4447832161285562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 649.6139516491942, 'y': 372.52558060986274, 'elapsedTime': 52559.5}",577856435808,2881554628,POINT (0.3383405998172886 0.3449310931572803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 649.6139516491942, 'y': 372.52558060986274, 'elapsedTime': 52559.5}",577856452478,2881571298,POINT (0.3383405998172886 0.3449310931572803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 727.9344292205521, 'y': 292.4051586305842, 'elapsedTime': 52600.5}",577856469146,2881587965,POINT (0.3791325152190376 0.2707455172505409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 727.9344292205521, 'y': 292.4051586305842, 'elapsedTime': 52600.5}",577856485815,2881604634,POINT (0.3791325152190376 0.2707455172505409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 727.9344292205521, 'y': 292.4051586305842, 'elapsedTime': 52600.5}",577856502480,2881621298,POINT (0.3791325152190376 0.2707455172505409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 782.739488249506, 'y': 288.7212451330857, 'elapsedTime': 52640}",577856519147,2881637965,POINT (0.4076768167966177 0.2673344862343386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 782.739488249506, 'y': 288.7212451330857, 'elapsedTime': 52640}",577856535814,2881654631,POINT (0.4076768167966177 0.2673344862343386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 861.0469206583656, 'y': 285.107743180843, 'elapsedTime': 52679.699999928474}",577856552481,2881671298,POINT (0.4484619378428987 0.2639886510933732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 861.0469206583656, 'y': 285.107743180843, 'elapsedTime': 52679.699999928474}",577856569149,2881687965,POINT (0.4484619378428987 0.2639886510933732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 861.0469206583656, 'y': 285.107743180843, 'elapsedTime': 52679.699999928474}",577856585822,2881704638,POINT (0.4484619378428987 0.2639886510933732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 861.0469206583656, 'y': 285.107743180843, 'elapsedTime': 52679.699999928474}",577856602488,2881721303,POINT (0.4484619378428987 0.2639886510933732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 845.3713836372112, 'y': 268.02432381765016, 'elapsedTime': 52724.10000002384}",577856619157,2881737972,POINT (0.4402975956443809 0.2481706702015279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 845.3713836372112, 'y': 268.02432381765016, 'elapsedTime': 52724.10000002384}",577856635824,2881754638,POINT (0.4402975956443809 0.2481706702015279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 845.3713836372112, 'y': 268.02432381765016, 'elapsedTime': 52724.10000002384}",577856652491,2881771305,POINT (0.4402975956443809 0.2481706702015279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 845.3713836372112, 'y': 268.02432381765016, 'elapsedTime': 52724.10000002384}",577856669159,2881787972,POINT (0.4402975956443809 0.2481706702015279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 777.6973070746063, 'y': 298.74703559082883, 'elapsedTime': 52772.60000002384}",577856685825,2881804638,POINT (0.4050506807680241 0.2766176255470637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 777.6973070746063, 'y': 298.74703559082883, 'elapsedTime': 52772.60000002384}",577856702493,2881821305,POINT (0.4050506807680241 0.2766176255470637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 777.6973070746063, 'y': 298.74703559082883, 'elapsedTime': 52772.60000002384}",577856719165,2881837977,POINT (0.4050506807680241 0.2766176255470637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 773.4753308655293, 'y': 308.1753249982775, 'elapsedTime': 52854.799999952316}",577856735832,2881854643,POINT (0.4028517348257965 0.2853475231465533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 773.4753308655293, 'y': 308.1753249982775, 'elapsedTime': 52854.799999952316}",577856752499,2881871310,POINT (0.4028517348257965 0.2853475231465533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 757.8484295788741, 'y': 290.66061734297637, 'elapsedTime': 52898}",577856769167,2881887977,POINT (0.3947127237389969 0.2691302012434966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 757.8484295788741, 'y': 290.66061734297637, 'elapsedTime': 52898}",577856785833,2881904643,POINT (0.3947127237389969 0.2691302012434966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 757.8484295788741, 'y': 290.66061734297637, 'elapsedTime': 52898}",577856802501,2881921310,POINT (0.3947127237389969 0.2691302012434966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 754.6224445765588, 'y': 300.49865304607215, 'elapsedTime': 52940.10000002384}",577856819168,2881937977,POINT (0.3930325232169577 0.2782394935611779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 754.6224445765588, 'y': 300.49865304607215, 'elapsedTime': 52940.10000002384}",577856835843,2881954651,POINT (0.3930325232169577 0.2782394935611779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 754.6224445765588, 'y': 300.49865304607215, 'elapsedTime': 52940.10000002384}",577856852510,2881971318,POINT (0.3930325232169577 0.2782394935611779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 799.9138906809178, 'y': 251.3826414459968, 'elapsedTime': 52982.799999952316}",577856869178,2881987985,POINT (0.416621818062978 0.2327617050425896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 799.9138906809178, 'y': 251.3826414459968, 'elapsedTime': 52982.799999952316}",577856885844,2882004651,POINT (0.416621818062978 0.2327617050425896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 806.3940154390158, 'y': 299.5041820262943, 'elapsedTime': 53025.699999928474}",577856902512,2882021318,POINT (0.4199968830411541 0.2773186870613836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 806.3940154390158, 'y': 299.5041820262943, 'elapsedTime': 53025.699999928474}",577856919179,2882037985,POINT (0.4199968830411541 0.2773186870613836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 806.3940154390158, 'y': 299.5041820262943, 'elapsedTime': 53025.699999928474}",577856935846,2882054651,POINT (0.4199968830411541 0.2773186870613836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 806.8320540285054, 'y': 361.44175740076196, 'elapsedTime': 53076.799999952316}",577856952513,2882071318,POINT (0.4202250281398465 0.3346682938895944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 806.8320540285054, 'y': 361.44175740076196, 'elapsedTime': 53076.799999952316}",577856969181,2882087985,POINT (0.4202250281398465 0.3346682938895944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 806.8320540285054, 'y': 361.44175740076196, 'elapsedTime': 53076.799999952316}",577856985847,2882104651,POINT (0.4202250281398465 0.3346682938895944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 804.9972450449732, 'y': 416.60101291710686, 'elapsedTime': 53123.10000002384}",577857002515,2882121318,POINT (0.4192693984609235 0.3857416786269508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 804.9972450449732, 'y': 416.60101291710686, 'elapsedTime': 53123.10000002384}",577857019182,2882137985,POINT (0.4192693984609235 0.3857416786269508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 804.9972450449732, 'y': 416.60101291710686, 'elapsedTime': 53123.10000002384}",577857035847,2882154649,POINT (0.4192693984609235 0.3857416786269508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 785.354059002293, 'y': 349.24347963539316, 'elapsedTime': 53166.5}",577857052514,2882171316,POINT (0.4090385723970276 0.3233735922549937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 785.354059002293, 'y': 349.24347963539316, 'elapsedTime': 53166.5}",577857069182,2882187983,POINT (0.4090385723970276 0.3233735922549937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 795.7034649424785, 'y': 331.6237767026525, 'elapsedTime': 53209.60000002384}",577857085850,2882204651,POINT (0.4144288879908742 0.307059052502456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 795.7034649424785, 'y': 331.6237767026525, 'elapsedTime': 53209.60000002384}",577857102523,2882221323,POINT (0.4144288879908742 0.307059052502456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 795.7034649424785, 'y': 331.6237767026525, 'elapsedTime': 53209.60000002384}",577857119189,2882237989,POINT (0.4144288879908742 0.307059052502456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 949.723823806527, 'y': 456.09372536343653, 'elapsedTime': 53252.60000002384}",577857135858,2882254657,POINT (0.4946478248992328 0.4223090049661449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 949.723823806527, 'y': 456.09372536343653, 'elapsedTime': 53252.60000002384}",577857152524,2882271323,POINT (0.4946478248992328 0.4223090049661449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 949.723823806527, 'y': 456.09372536343653, 'elapsedTime': 53252.60000002384}",577857169191,2882287989,POINT (0.4946478248992328 0.4223090049661449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1082.8021297253351, 'y': 533.4056025826872, 'elapsedTime': 53292.60000002384}",577857185857,2882304655,POINT (0.5639594425652787 0.4938940764654511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1082.8021297253351, 'y': 533.4056025826872, 'elapsedTime': 53292.60000002384}",577857202526,2882321323,POINT (0.5639594425652787 0.4938940764654511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1052.5992006215197, 'y': 505.4417017297913, 'elapsedTime': 53342.60000002384}",577857219191,2882337988,POINT (0.5482287503237082 0.4680015756757327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1052.5992006215197, 'y': 505.4417017297913, 'elapsedTime': 53342.60000002384}",577857235866,2882354662,POINT (0.5482287503237082 0.4680015756757327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1052.5992006215197, 'y': 505.4417017297913, 'elapsedTime': 53342.60000002384}",577857252534,2882371330,POINT (0.5482287503237082 0.4680015756757327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 981.4818178992653, 'y': 540.3638432762825, 'elapsedTime': 53384.10000002384}",577857269200,2882387995,POINT (0.511188446822534 0.5003368919224839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 981.4818178992653, 'y': 540.3638432762825, 'elapsedTime': 53384.10000002384}",577857285869,2882404664,POINT (0.511188446822534 0.5003368919224839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 820.2612879066087, 'y': 512.1672777190844, 'elapsedTime': 53425.10000002384}",577857302536,2882421330,POINT (0.427219420784692 0.4742289608510041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 820.2612879066087, 'y': 512.1672777190844, 'elapsedTime': 53425.10000002384}",577857319203,2882437997,POINT (0.427219420784692 0.4742289608510041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 820.2612879066087, 'y': 512.1672777190844, 'elapsedTime': 53425.10000002384}",577857335870,2882454663,POINT (0.427219420784692 0.4742289608510041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 754.0265810831147, 'y': 496.52599872201955, 'elapsedTime': 53466.39999997616}",577857352537,2882471330,POINT (0.3927221776474556 0.459746295112981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 754.0265810831147, 'y': 496.52599872201955, 'elapsedTime': 53466.39999997616}",577857369207,2882487999,POINT (0.3927221776474556 0.459746295112981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 693.7881456514723, 'y': 470.413811589901, 'elapsedTime': 53512.39999997616}",577857385873,2882504665,POINT (0.3613479925268085 0.4355683440647232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 693.7881456514723, 'y': 470.413811589901, 'elapsedTime': 53512.39999997616}",577857402541,2882521332,POINT (0.3613479925268085 0.4355683440647232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 693.7881456514723, 'y': 470.413811589901, 'elapsedTime': 53512.39999997616}",577857419208,2882537999,POINT (0.3613479925268085 0.4355683440647232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 693.7881456514723, 'y': 470.413811589901, 'elapsedTime': 53512.39999997616}",577857435875,2882554665,POINT (0.3613479925268085 0.4355683440647232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 629.3640471222458, 'y': 394.2874046823245, 'elapsedTime': 53554.60000002384}",577857452542,2882571332,POINT (0.3277937745428364 0.3650809302614116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
