,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,52,32,"{'x': 502.99332575740897, 'y': 499.96835634830944, 'elapsedTime': 930.1999999880791}",414352392757,3296855209,POINT (0.2619756904986505 0.4629336632854717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 514.1397309429333, 'y': 493.9632303009087, 'elapsedTime': 972.8999999761581}",414352409424,3296871876,POINT (0.2677811098661111 0.4573733613897303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 514.1397309429333, 'y': 493.9632303009087, 'elapsedTime': 972.8999999761581}",414352426091,3296888542,POINT (0.2677811098661111 0.4573733613897303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 514.1397309429333, 'y': 493.9632303009087, 'elapsedTime': 972.8999999761581}",414352442758,3296905209,POINT (0.2677811098661111 0.4573733613897303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 535.9624660860227, 'y': 477.67953693728515, 'elapsedTime': 1019.8000000119209}",414352459426,3296921876,POINT (0.2791471177531368 0.4422958675345233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 535.9624660860227, 'y': 477.67953693728515, 'elapsedTime': 1019.8000000119209}",414352476099,3296938549,POINT (0.2791471177531368 0.4422958675345233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 535.9624660860227, 'y': 477.67953693728515, 'elapsedTime': 1019.8000000119209}",414352492767,3296955216,POINT (0.2791471177531368 0.4422958675345233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 569.3990297609791, 'y': 443.1917048743526, 'elapsedTime': 1066.3999999761581}",414352509434,3296971883,POINT (0.2965619946671766 0.4103626896984746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 569.3990297609791, 'y': 443.1917048743526, 'elapsedTime': 1066.3999999761581}",414352526102,3296988550,POINT (0.2965619946671766 0.4103626896984746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 631.0471017367763, 'y': 370.06157659666076, 'elapsedTime': 1109.300000011921}",414352542768,3297005216,POINT (0.3286703654879044 0.3426496079598711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 631.0471017367763, 'y': 370.06157659666076, 'elapsedTime': 1109.300000011921}",414352559436,3297021883,POINT (0.3286703654879044 0.3426496079598711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 631.0471017367763, 'y': 370.06157659666076, 'elapsedTime': 1109.300000011921}",414352576103,3297038550,POINT (0.3286703654879044 0.3426496079598711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 690.3058350581595, 'y': 291.150344874116, 'elapsedTime': 1153.699999988079}",414352592770,3297055216,POINT (0.3595342890927914 0.2695836526612185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 690.3058350581595, 'y': 291.150344874116, 'elapsedTime': 1153.699999988079}",414352609441,3297071887,POINT (0.3595342890927914 0.2695836526612185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 690.3058350581595, 'y': 291.150344874116, 'elapsedTime': 1153.699999988079}",414352626109,3297088554,POINT (0.3595342890927914 0.2695836526612185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 736.2724018014858, 'y': 246.47692207585507, 'elapsedTime': 1196}",414352642776,3297105221,POINT (0.3834752092716072 0.2282193722924584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 736.2724018014858, 'y': 246.47692207585507, 'elapsedTime': 1196}",414352659443,3297121888,POINT (0.3834752092716072 0.2282193722924584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 736.2724018014858, 'y': 246.47692207585507, 'elapsedTime': 1196}",414352676110,3297138554,POINT (0.3834752092716072 0.2282193722924584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 761.176126037083, 'y': 162.7935358807095, 'elapsedTime': 1244.800000011921}",414352692777,3297155221,POINT (0.3964458989776474 0.1507347554451014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 761.176126037083, 'y': 162.7935358807095, 'elapsedTime': 1244.800000011921}",414352709444,3297171887,POINT (0.3964458989776474 0.1507347554451014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 761.176126037083, 'y': 162.7935358807095, 'elapsedTime': 1244.800000011921}",414352726111,3297188554,POINT (0.3964458989776474 0.1507347554451014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 783.4379756851941, 'y': 98.13571213443441, 'elapsedTime': 1294.3999999761581}",414352742782,3297205224,POINT (0.4080406123360386 0.0908664001244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 783.4379756851941, 'y': 98.13571213443441, 'elapsedTime': 1294.3999999761581}",414352759448,3297221890,POINT (0.4080406123360386 0.0908664001244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 783.4379756851941, 'y': 98.13571213443441, 'elapsedTime': 1294.3999999761581}",414352776116,3297238557,POINT (0.4080406123360386 0.0908664001244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 829.6930446094478, 'y': 10.178281025332836, 'elapsedTime': 1342.699999988079}",414352792783,3297255224,POINT (0.4321317940674208 0.0094243342827156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 829.6930446094478, 'y': 10.178281025332836, 'elapsedTime': 1342.699999988079}",414352809450,3297271890,POINT (0.4321317940674208 0.0094243342827156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 829.6930446094478, 'y': 10.178281025332836, 'elapsedTime': 1342.699999988079}",414352826117,3297288557,POINT (0.4321317940674208 0.0094243342827156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 859.6264127235044, 'y': -2.516787298840441, 'elapsedTime': 1397.5999999642372}",414352842785,3297305224,POINT (0.4477220899601585 -0.0023303586100374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 859.6264127235044, 'y': -2.516787298840441, 'elapsedTime': 1397.5999999642372}",414352859451,3297321890,POINT (0.4477220899601585 -0.0023303586100374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 859.6264127235044, 'y': -2.516787298840441, 'elapsedTime': 1397.5999999642372}",414352876125,3297338563,POINT (0.4477220899601585 -0.0023303586100374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 809.0351550765621, 'y': -49.95716780676802, 'elapsedTime': 1450.800000011921}",414352892791,3297355229,POINT (0.4213724766023761 -0.0462566368581185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 809.0351550765621, 'y': -49.95716780676802, 'elapsedTime': 1450.800000011921}",414352909458,3297371896,POINT (0.4213724766023761 -0.0462566368581185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 809.0351550765621, 'y': -49.95716780676802, 'elapsedTime': 1450.800000011921}",414352926126,3297388563,POINT (0.4213724766023761 -0.0462566368581185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 792.5022451466906, 'y': -66.74883945599134, 'elapsedTime': 1500.300000011921}",414352942792,3297405229,POINT (0.4127615860139013 -0.0618044809777698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 792.5022451466906, 'y': -66.74883945599134, 'elapsedTime': 1500.300000011921}",414352959461,3297421897,POINT (0.4127615860139013 -0.0618044809777698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 792.5022451466906, 'y': -66.74883945599134, 'elapsedTime': 1500.300000011921}",414352976127,3297438563,POINT (0.4127615860139013 -0.0618044809777698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 723.6196439763029, 'y': 119.41037459149234, 'elapsedTime': 1543.5}",414352992795,3297455230,POINT (0.3768852312376578 0.1105651616587892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 723.6196439763029, 'y': 119.41037459149234, 'elapsedTime': 1543.5}",414353009469,3297471904,POINT (0.3768852312376578 0.1105651616587892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 721.6187196268094, 'y': 331.6242487430535, 'elapsedTime': 1586.8999999761581}",414353026134,3297488568,POINT (0.3758430831389632 0.3070594895769014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 721.6187196268094, 'y': 331.6242487430535, 'elapsedTime': 1586.8999999761581}",414353042801,3297505235,POINT (0.3758430831389632 0.3070594895769014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 721.6187196268094, 'y': 331.6242487430535, 'elapsedTime': 1586.8999999761581}",414353059469,3297521902,POINT (0.3758430831389632 0.3070594895769014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 687.562077467493, 'y': 481.5879793590333, 'elapsedTime': 1630.800000011921}",414353076135,3297538568,POINT (0.358105248680986 0.4459147957028086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 687.562077467493, 'y': 481.5879793590333, 'elapsedTime': 1630.800000011921}",414353092803,3297555235,POINT (0.358105248680986 0.4459147957028086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 687.562077467493, 'y': 481.5879793590333, 'elapsedTime': 1630.800000011921}",414353109470,3297571902,POINT (0.358105248680986 0.4459147957028086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 655.624862219174, 'y': 519.089989817684, 'elapsedTime': 1683.5999999642372}",414353126142,3297588573,POINT (0.3414712824058198 0.4806388794608185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 655.624862219174, 'y': 519.089989817684, 'elapsedTime': 1683.5999999642372}",414353142809,3297605240,POINT (0.3414712824058198 0.4806388794608185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 655.624862219174, 'y': 519.089989817684, 'elapsedTime': 1683.5999999642372}",414353159476,3297621907,POINT (0.3414712824058198 0.4806388794608185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 621.1790424135845, 'y': 483.417592255322, 'elapsedTime': 1728.8999999761581}",414353176143,3297638573,POINT (0.3235307512570753 0.4476088817178908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 621.1790424135845, 'y': 483.417592255322, 'elapsedTime': 1728.8999999761581}",414353192809,3297655239,POINT (0.3235307512570753 0.4476088817178908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 605.5134102630611, 'y': 441.60632627160413, 'elapsedTime': 1773.5}",414353209477,3297671906,POINT (0.3153715678453443 0.4088947465477816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 605.5134102630611, 'y': 441.60632627160413, 'elapsedTime': 1773.5}",414353226144,3297688573,POINT (0.3153715678453443 0.4088947465477816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 605.5134102630611, 'y': 441.60632627160413, 'elapsedTime': 1773.5}",414353242812,3297705240,POINT (0.3153715678453443 0.4088947465477816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 578.3721189896163, 'y': 382.34004195217193, 'elapsedTime': 1822.199999988079}",414353259483,3297721911,POINT (0.3012354786404252 0.3540185573631222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 578.3721189896163, 'y': 382.34004195217193, 'elapsedTime': 1822.199999988079}",414353276150,3297738577,POINT (0.3012354786404252 0.3540185573631222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 578.3721189896163, 'y': 382.34004195217193, 'elapsedTime': 1822.199999988079}",414353292817,3297755244,POINT (0.3012354786404252 0.3540185573631222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 603.5901012841355, 'y': 310.91771254757646, 'elapsedTime': 1863.699999988079}",414353309484,3297771910,POINT (0.3143698444188205 0.2878867708773856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 603.5901012841355, 'y': 310.91771254757646, 'elapsedTime': 1863.699999988079}",414353326151,3297788577,POINT (0.3143698444188205 0.2878867708773856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 630.370697317284, 'y': 284.597022852406, 'elapsedTime': 1904.699999988079}",414353342819,3297805244,POINT (0.3283180715194188 0.2635157619003759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 630.370697317284, 'y': 284.597022852406, 'elapsedTime': 1904.699999988079}",414353359485,3297821910,POINT (0.3283180715194188 0.2635157619003759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 630.370697317284, 'y': 284.597022852406, 'elapsedTime': 1904.699999988079}",414353376153,3297838577,POINT (0.3283180715194188 0.2635157619003759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 633.0311123744908, 'y': 243.1685901395036, 'elapsedTime': 1948.300000011921}",414353392826,3297855250,POINT (0.329703704361714 0.2251561019810218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 633.0311123744908, 'y': 243.1685901395036, 'elapsedTime': 1948.300000011921}",414353409493,3297871916,POINT (0.329703704361714 0.2251561019810218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 643.9858444644373, 'y': 216.62521797742642, 'elapsedTime': 1996.5999999642372}",414353426160,3297888583,POINT (0.3354092939918944 0.2005789055346541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 643.9858444644373, 'y': 216.62521797742642, 'elapsedTime': 1996.5999999642372}",414353442826,3297905249,POINT (0.3354092939918944 0.2005789055346541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 643.9858444644373, 'y': 216.62521797742642, 'elapsedTime': 1996.5999999642372}",414353459494,3297921916,POINT (0.3354092939918944 0.2005789055346541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 599.4806569972526, 'y': 187.41788658902672, 'elapsedTime': 2037.300000011921}",414353476161,3297938583,POINT (0.3122295088527357 0.1735350801750248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 599.4806569972526, 'y': 187.41788658902672, 'elapsedTime': 2037.300000011921}",414353492828,3297955249,POINT (0.3122295088527357 0.1735350801750248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 640.0331911236768, 'y': 186.23355821071192, 'elapsedTime': 2082.599999964237}",414353509495,3297971916,POINT (0.333350620376915 0.1724384798247333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 640.0331911236768, 'y': 186.23355821071192, 'elapsedTime': 2082.599999964237}",414353526167,3297988587,POINT (0.333350620376915 0.1724384798247333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 640.0331911236768, 'y': 186.23355821071192, 'elapsedTime': 2082.599999964237}",414353542833,3298005253,POINT (0.333350620376915 0.1724384798247333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 675.8315274833674, 'y': 140.36638581306502, 'elapsedTime': 2122.199999988079}",414353559501,3298021920,POINT (0.3519955872309205 0.129968875752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 675.8315274833674, 'y': 140.36638581306502, 'elapsedTime': 2122.199999988079}",414353576168,3298038587,POINT (0.3519955872309205 0.129968875752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 675.8315274833674, 'y': 140.36638581306502, 'elapsedTime': 2122.199999988079}",414353592836,3298055254,POINT (0.3519955872309205 0.129968875752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 685.5778389500565, 'y': 199.0366074166976, 'elapsedTime': 2164}",414353609502,3298071920,POINT (0.3570717911198211 0.1842931550154607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 685.5778389500565, 'y': 199.0366074166976, 'elapsedTime': 2164}",414353626170,3298088587,POINT (0.3570717911198211 0.1842931550154607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 665.7532785850577, 'y': 152.22057918629886, 'elapsedTime': 2205.899999976158}",414353642837,3298105254,POINT (0.3467464992630509 0.1409449807280545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 665.7532785850577, 'y': 152.22057918629886, 'elapsedTime': 2205.899999976158}",414353659507,3298121923,POINT (0.3467464992630509 0.1409449807280545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 665.7532785850577, 'y': 152.22057918629886, 'elapsedTime': 2205.899999976158}",414353676174,3298138590,POINT (0.3467464992630509 0.1409449807280545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 670.1723680574496, 'y': 184.9856881641245, 'elapsedTime': 2251.399999976158}",414353692841,3298155257,POINT (0.349048108363255 0.1712830445964116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 670.1723680574496, 'y': 184.9856881641245, 'elapsedTime': 2251.399999976158}",414353709508,3298171923,POINT (0.349048108363255 0.1712830445964116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 670.1723680574496, 'y': 184.9856881641245, 'elapsedTime': 2251.399999976158}",414353726174,3298188589,POINT (0.349048108363255 0.1712830445964116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 667.9085268135368, 'y': 217.25026258293278, 'elapsedTime': 2297.599999964237}",414353742842,3298205256,POINT (0.3478690243820504 0.2011576505397526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 667.9085268135368, 'y': 217.25026258293278, 'elapsedTime': 2297.599999964237}",414353759509,3298221923,POINT (0.3478690243820504 0.2011576505397526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 654.6937779606488, 'y': 201.71540552855242, 'elapsedTime': 2344.300000011921}",414353776177,3298238590,POINT (0.340986342687838 0.1867735236375485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 654.6937779606488, 'y': 201.71540552855242, 'elapsedTime': 2344.300000011921}",414353792849,3298255262,POINT (0.340986342687838 0.1867735236375485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 654.6937779606488, 'y': 201.71540552855242, 'elapsedTime': 2344.300000011921}",414353809516,3298271928,POINT (0.340986342687838 0.1867735236375485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 614.9798150137832, 'y': 197.75294508107876, 'elapsedTime': 2389.599999964237}",414353826183,3298288595,POINT (0.3203019869863454 0.1831045787787766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 614.9798150137832, 'y': 197.75294508107876, 'elapsedTime': 2389.599999964237}",414353842851,3298305262,POINT (0.3203019869863454 0.1831045787787766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 614.9798150137832, 'y': 197.75294508107876, 'elapsedTime': 2389.599999964237}",414353859517,3298321928,POINT (0.3203019869863454 0.1831045787787766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 627.3237748648546, 'y': 175.87468407240513, 'elapsedTime': 2435.800000011921}",414353876184,3298338594,POINT (0.3267311327421118 0.1628469296966714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 627.3237748648546, 'y': 175.87468407240513, 'elapsedTime': 2435.800000011921}",414353892852,3298355262,POINT (0.3267311327421118 0.1628469296966714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 627.3237748648546, 'y': 175.87468407240513, 'elapsedTime': 2435.800000011921}",414353909519,3298371928,POINT (0.3267311327421118 0.1628469296966714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 644.2825202693452, 'y': 146.89642104972597, 'elapsedTime': 2479.5}",414353926192,3298388601,POINT (0.335563812640284 0.1360152046756722),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 644.2825202693452, 'y': 146.89642104972597, 'elapsedTime': 2479.5}",414353942858,3298405267,POINT (0.335563812640284 0.1360152046756722),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 672.6996092470571, 'y': 126.85620173752646, 'elapsedTime': 2524.099999964237}",414353959526,3298421934,POINT (0.3503643798161756 0.1174594460532652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 672.6996092470571, 'y': 126.85620173752646, 'elapsedTime': 2524.099999964237}",414353976193,3298438601,POINT (0.3503643798161756 0.1174594460532652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 672.6996092470571, 'y': 126.85620173752646, 'elapsedTime': 2524.099999964237}",414353992860,3298455267,POINT (0.3503643798161756 0.1174594460532652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 692.9756445874158, 'y': 129.19798804351092, 'elapsedTime': 2568}",414354009527,3298471934,POINT (0.3609248148892791 0.1196277667069546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 692.9756445874158, 'y': 129.19798804351092, 'elapsedTime': 2568}",414354026195,3298488601,POINT (0.3609248148892791 0.1196277667069546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 702.1792026063739, 'y': 123.00313819931434, 'elapsedTime': 2610.599999964237}",414354042861,3298505267,POINT (0.3657183346908198 0.1138917946289948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 702.1792026063739, 'y': 123.00313819931434, 'elapsedTime': 2610.599999964237}",414354059533,3298521938,POINT (0.3657183346908198 0.1138917946289948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 702.1792026063739, 'y': 123.00313819931434, 'elapsedTime': 2610.599999964237}",414354076200,3298538605,POINT (0.3657183346908198 0.1138917946289948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 704.5729926193443, 'y': 113.51213440923779, 'elapsedTime': 2652.699999988079}",414354092867,3298555271,POINT (0.3669651003225752 0.1051038281567017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 704.5729926193443, 'y': 113.51213440923779, 'elapsedTime': 2652.699999988079}",414354109534,3298571938,POINT (0.3669651003225752 0.1051038281567017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 704.5729926193443, 'y': 113.51213440923779, 'elapsedTime': 2652.699999988079}",414354126202,3298588605,POINT (0.3669651003225752 0.1051038281567017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 705.3185290352466, 'y': 165.5545775322197, 'elapsedTime': 2696.5}",414354142868,3298605271,POINT (0.3673534005391909 0.153291275492796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 705.3185290352466, 'y': 165.5545775322197, 'elapsedTime': 2696.5}",414354159536,3298621938,POINT (0.3673534005391909 0.153291275492796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,32,"{'x': 745.043600520416, 'y': 207.89237259319935, 'elapsedTime': 2741.099999964237}",414354176205,3298638607,POINT (0.3880435419377167 0.1924929375862957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 745.043600520416, 'y': 207.89237259319935, 'elapsedTime': 2741.099999964237}",414354192872,3298655273,POINT (0.3880435419377167 0.1924929375862957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 745.043600520416, 'y': 207.89237259319935, 'elapsedTime': 2741.099999964237}",414354209538,3298671939,POINT (0.3880435419377167 0.1924929375862957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
