,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,49,33,"{'x': 851.558405423759, 'y': 259.9415276780707, 'elapsedTime': 61398.30000001192}",441647236984,2150671833,POINT (0.4435200028248745 0.2406865997019173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 851.558405423759, 'y': 259.9415276780707, 'elapsedTime': 61398.30000001192}",441647253654,2150688503,POINT (0.4435200028248745 0.2406865997019173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 851.558405423759, 'y': 259.9415276780707, 'elapsedTime': 61398.30000001192}",441647270321,2150705169,POINT (0.4435200028248745 0.2406865997019173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 807.9071088927814, 'y': 263.0213179789821, 'elapsedTime': 61452.80000001192}",441647286988,2150721836,POINT (0.4207849525483236 0.2435382573879464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 807.9071088927814, 'y': 263.0213179789821, 'elapsedTime': 61452.80000001192}",441647303655,2150738502,POINT (0.4207849525483236 0.2435382573879464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 807.9071088927814, 'y': 263.0213179789821, 'elapsedTime': 61452.80000001192}",441647320322,2150755169,POINT (0.4207849525483236 0.2435382573879464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 716.3694653185565, 'y': 288.8017278596795, 'elapsedTime': 61511.89999997616}",441647336989,2150771836,POINT (0.3731090965200815 0.267409007277481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 716.3694653185565, 'y': 288.8017278596795, 'elapsedTime': 61511.89999997616}",441647353657,2150788503,POINT (0.3731090965200815 0.267409007277481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 716.3694653185565, 'y': 288.8017278596795, 'elapsedTime': 61511.89999997616}",441647370323,2150805169,POINT (0.3731090965200815 0.267409007277481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 716.3694653185565, 'y': 288.8017278596795, 'elapsedTime': 61511.89999997616}",441647386997,2150821842,POINT (0.3731090965200815 0.267409007277481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 738.0363528115456, 'y': 276.7510022320501, 'elapsedTime': 61571.60000002384}",441647403664,2150838509,POINT (0.3843939337560133 0.256250927992639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 738.0363528115456, 'y': 276.7510022320501, 'elapsedTime': 61571.60000002384}",441647420331,2150855175,POINT (0.3843939337560133 0.256250927992639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 738.0363528115456, 'y': 276.7510022320501, 'elapsedTime': 61571.60000002384}",441647436998,2150871842,POINT (0.3843939337560133 0.256250927992639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 738.1180880421467, 'y': 297.789176794896, 'elapsedTime': 61626.30000001192}",441647453665,2150888508,POINT (0.3844365041886181 0.2757307192545333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 738.1180880421467, 'y': 297.789176794896, 'elapsedTime': 61626.30000001192}",441647470332,2150905175,POINT (0.3844365041886181 0.2757307192545333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 738.1180880421467, 'y': 297.789176794896, 'elapsedTime': 61626.30000001192}",441647486999,2150921842,POINT (0.3844365041886181 0.2757307192545333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 738.1180880421467, 'y': 297.789176794896, 'elapsedTime': 61626.30000001192}",441647503666,2150938508,POINT (0.3844365041886181 0.2757307192545333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 761.4105958830353, 'y': 306.91194929755636, 'elapsedTime': 61685.39999997616}",441647520338,2150955180,POINT (0.3965680186890809 0.2841777308310707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 761.4105958830353, 'y': 306.91194929755636, 'elapsedTime': 61685.39999997616}",441647537005,2150971847,POINT (0.3965680186890809 0.2841777308310707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 761.4105958830353, 'y': 306.91194929755636, 'elapsedTime': 61685.39999997616}",441647553672,2150988513,POINT (0.3965680186890809 0.2841777308310707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 843.6072002094722, 'y': 291.43520459516947, 'elapsedTime': 61740.30000001192}",441647570339,2151005180,POINT (0.4393787501091001 0.269847411662194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 843.6072002094722, 'y': 291.43520459516947, 'elapsedTime': 61740.30000001192}",441647587007,2151021847,POINT (0.4393787501091001 0.269847411662194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 843.6072002094722, 'y': 291.43520459516947, 'elapsedTime': 61740.30000001192}",441647603673,2151038513,POINT (0.4393787501091001 0.269847411662194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 821.5552742900575, 'y': 335.8360624019138, 'elapsedTime': 61798.10000002384}",441647620341,2151055180,POINT (0.4278933720260716 0.3109593170388091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 821.5552742900575, 'y': 335.8360624019138, 'elapsedTime': 61798.10000002384}",441647637008,2151071847,POINT (0.4278933720260716 0.3109593170388091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 821.5552742900575, 'y': 335.8360624019138, 'elapsedTime': 61798.10000002384}",441647653679,2151088517,POINT (0.4278933720260716 0.3109593170388091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 821.5552742900575, 'y': 335.8360624019138, 'elapsedTime': 61798.10000002384}",441647670346,2151105184,POINT (0.4278933720260716 0.3109593170388091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 784.1577338529639, 'y': 340.1392691073618, 'elapsedTime': 61855.5}",441647687014,2151121851,POINT (0.4084154863817521 0.3149437676920017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 784.1577338529639, 'y': 340.1392691073618, 'elapsedTime': 61855.5}",441647703680,2151138517,POINT (0.4084154863817521 0.3149437676920017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 784.1577338529639, 'y': 340.1392691073618, 'elapsedTime': 61855.5}",441647720347,2151155184,POINT (0.4084154863817521 0.3149437676920017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 756.6472657703921, 'y': 356.22277650467845, 'elapsedTime': 61913.89999997616}",441647737014,2151171851,POINT (0.3940871175887459 0.3298359041709986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 756.6472657703921, 'y': 356.22277650467845, 'elapsedTime': 61913.89999997616}",441647753681,2151188517,POINT (0.3940871175887459 0.3298359041709986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 756.6472657703921, 'y': 356.22277650467845, 'elapsedTime': 61913.89999997616}",441647770353,2151205189,POINT (0.3940871175887459 0.3298359041709986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 756.6472657703921, 'y': 356.22277650467845, 'elapsedTime': 61913.89999997616}",441647787021,2151221856,POINT (0.3940871175887459 0.3298359041709986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 739.7309817827381, 'y': 397.56735684329243, 'elapsedTime': 61970.19999998808}",441647803687,2151238522,POINT (0.3852765530118428 0.3681179230030485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 739.7309817827381, 'y': 397.56735684329243, 'elapsedTime': 61970.19999998808}",441647820355,2151255189,POINT (0.3852765530118428 0.3681179230030485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 739.7309817827381, 'y': 397.56735684329243, 'elapsedTime': 61970.19999998808}",441647837021,2151271855,POINT (0.3852765530118428 0.3681179230030485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 727.990859309549, 'y': 400.04583880385843, 'elapsedTime': 62025.89999997616}",441647853689,2151288522,POINT (0.3791619058903901 0.3704128137072763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 727.990859309549, 'y': 400.04583880385843, 'elapsedTime': 62025.89999997616}",441647870356,2151305189,POINT (0.3791619058903901 0.3704128137072763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 727.990859309549, 'y': 400.04583880385843, 'elapsedTime': 62025.89999997616}",441647887024,2151321856,POINT (0.3791619058903901 0.3704128137072763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 811.856065045552, 'y': 483.834568296358, 'elapsedTime': 62080.30000001192}",441647903695,2151338527,POINT (0.4228417005445583 0.4479949706447759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 811.856065045552, 'y': 483.834568296358, 'elapsedTime': 62080.30000001192}",441647920363,2151355194,POINT (0.4228417005445583 0.4479949706447759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 811.856065045552, 'y': 483.834568296358, 'elapsedTime': 62080.30000001192}",441647937029,2151371860,POINT (0.4228417005445583 0.4479949706447759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 893.7814634417037, 'y': 586.9453042209154, 'elapsedTime': 62133.80000001192}",441647953697,2151388527,POINT (0.4655111788758874 0.5434678742786254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 893.7814634417037, 'y': 586.9453042209154, 'elapsedTime': 62133.80000001192}",441647970363,2151405194,POINT (0.4655111788758874 0.5434678742786254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 893.7814634417037, 'y': 586.9453042209154, 'elapsedTime': 62133.80000001192}",441647987030,2151421860,POINT (0.4655111788758874 0.5434678742786254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 893.7814634417037, 'y': 586.9453042209154, 'elapsedTime': 62133.80000001192}",441648003697,2151438527,POINT (0.4655111788758874 0.5434678742786254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 1015.377719057936, 'y': 671.5050628975794, 'elapsedTime': 62187.60000002384}",441648020365,2151455194,POINT (0.5288425620093417 0.6217639471273883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 1015.377719057936, 'y': 671.5050628975794, 'elapsedTime': 62187.60000002384}",441648037035,2151471864,POINT (0.5288425620093417 0.6217639471273883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 1015.377719057936, 'y': 671.5050628975794, 'elapsedTime': 62187.60000002384}",441648053703,2151488531,POINT (0.5288425620093417 0.6217639471273883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 971.7658410385982, 'y': 750.1927185495842, 'elapsedTime': 62247.60000002384}",441648070370,2151505198,POINT (0.5061280422076032 0.6946228875459113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 971.7658410385982, 'y': 750.1927185495842, 'elapsedTime': 62247.60000002384}",441648087036,2151521864,POINT (0.5061280422076032 0.6946228875459113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 971.7658410385982, 'y': 750.1927185495842, 'elapsedTime': 62247.60000002384}",441648103704,2151538531,POINT (0.5061280422076032 0.6946228875459113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 971.7658410385982, 'y': 750.1927185495842, 'elapsedTime': 62247.60000002384}",441648120371,2151555198,POINT (0.5061280422076032 0.6946228875459113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 942.6913400226606, 'y': 781.9604180476694, 'elapsedTime': 62300.10000002384}",441648137038,2151571864,POINT (0.490985072928469 0.7240374241182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 942.6913400226606, 'y': 781.9604180476694, 'elapsedTime': 62300.10000002384}",441648153705,2151588531,POINT (0.490985072928469 0.7240374241182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 942.6913400226606, 'y': 781.9604180476694, 'elapsedTime': 62300.10000002384}",441648170377,2151605202,POINT (0.490985072928469 0.7240374241182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 893.2211409340913, 'y': 746.2740156400793, 'elapsedTime': 62354.89999997616}",441648187043,2151621868,POINT (0.4652193442365059 0.6909944589259993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 893.2211409340913, 'y': 746.2740156400793, 'elapsedTime': 62354.89999997616}",441648203711,2151638535,POINT (0.4652193442365059 0.6909944589259993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 893.2211409340913, 'y': 746.2740156400793, 'elapsedTime': 62354.89999997616}",441648220378,2151655202,POINT (0.4652193442365059 0.6909944589259993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 872.5242193784233, 'y': 694.6137734526778, 'elapsedTime': 62416.60000002384}",441648237044,2151671868,POINT (0.4544396975929288 0.6431609013450721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 872.5242193784233, 'y': 694.6137734526778, 'elapsedTime': 62416.60000002384}",441648253712,2151688535,POINT (0.4544396975929288 0.6431609013450721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 872.5242193784233, 'y': 694.6137734526778, 'elapsedTime': 62416.60000002384}",441648270379,2151705202,POINT (0.4544396975929288 0.6431609013450721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,33,"{'x': 883.8813881879487, 'y': 588.3509839968835, 'elapsedTime': 62466.69999998808}",441648287046,2151721868,POINT (0.4603548896812233 0.544769429626744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 883.8813881879487, 'y': 588.3509839968835, 'elapsedTime': 62466.69999998808}",441648303718,2151738540,POINT (0.4603548896812233 0.544769429626744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 883.8813881879487, 'y': 588.3509839968835, 'elapsedTime': 62466.69999998808}",441648320385,2151755207,POINT (0.4603548896812233 0.544769429626744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 921.8451409378142, 'y': 506.46778026523714, 'elapsedTime': 62516.39999997616}",441648337052,2151771873,POINT (0.4801276775717783 0.4689516483937381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 921.8451409378142, 'y': 506.46778026523714, 'elapsedTime': 62516.39999997616}",441648353719,2151788540,POINT (0.4801276775717783 0.4689516483937381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 921.8451409378142, 'y': 506.46778026523714, 'elapsedTime': 62516.39999997616}",441648370386,2151805206,POINT (0.4801276775717783 0.4689516483937381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 988.5090299896012, 'y': 439.6018472181524, 'elapsedTime': 62565.60000002384}",441648387053,2151821873,POINT (0.5148484531195839 0.4070387474242152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 988.5090299896012, 'y': 439.6018472181524, 'elapsedTime': 62565.60000002384}",441648403721,2151838540,POINT (0.5148484531195839 0.4070387474242152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 988.5090299896012, 'y': 439.6018472181524, 'elapsedTime': 62565.60000002384}",441648420388,2151855207,POINT (0.5148484531195839 0.4070387474242152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 981.3269853518926, 'y': 351.83750312773327, 'elapsedTime': 62615.19999998808}",441648437059,2151871877,POINT (0.5111078048707774 0.3257754658590123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 981.3269853518926, 'y': 351.83750312773327, 'elapsedTime': 62615.19999998808}",441648453726,2151888544,POINT (0.5111078048707774 0.3257754658590123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 981.3269853518926, 'y': 351.83750312773327, 'elapsedTime': 62615.19999998808}",441648470393,2151905211,POINT (0.5111078048707774 0.3257754658590123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 962.704766177349, 'y': 288.6006912355145, 'elapsedTime': 62666.60000002384}",441648487059,2151921877,POINT (0.5014087323840359 0.267222862255106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 962.704766177349, 'y': 288.6006912355145, 'elapsedTime': 62666.60000002384}",441648503727,2151938544,POINT (0.5014087323840359 0.267222862255106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 962.704766177349, 'y': 288.6006912355145, 'elapsedTime': 62666.60000002384}",441648520394,2151955211,POINT (0.5014087323840359 0.267222862255106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 962.2309423048141, 'y': 265.9479302537468, 'elapsedTime': 62715.5}",441648537060,2151971877,POINT (0.5011619491170907 0.2462480835682841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 962.2309423048141, 'y': 265.9479302537468, 'elapsedTime': 62715.5}",441648553728,2151988544,POINT (0.5011619491170907 0.2462480835682841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 962.2309423048141, 'y': 265.9479302537468, 'elapsedTime': 62715.5}",441648570400,2152005216,POINT (0.5011619491170907 0.2462480835682841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 914.1113774120449, 'y': 228.36647498990285, 'elapsedTime': 62765}",441648587068,2152021883,POINT (0.47609967573544 0.2114504398054656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 914.1113774120449, 'y': 228.36647498990285, 'elapsedTime': 62765}",441648603735,2152038550,POINT (0.47609967573544 0.2114504398054656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 914.1113774120449, 'y': 228.36647498990285, 'elapsedTime': 62765}",441648620402,2152055216,POINT (0.47609967573544 0.2114504398054656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 826.937637213041, 'y': 220.0221677250836, 'elapsedTime': 62814.69999998808}",441648637069,2152071883,POINT (0.4306966860484588 0.2037242293750774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 826.937637213041, 'y': 220.0221677250836, 'elapsedTime': 62814.69999998808}",441648653737,2152088550,POINT (0.4306966860484588 0.2037242293750774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 826.937637213041, 'y': 220.0221677250836, 'elapsedTime': 62814.69999998808}",441648670403,2152105216,POINT (0.4306966860484588 0.2037242293750774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 800.4029169174819, 'y': 177.45553384195728, 'elapsedTime': 62864.19999998808}",441648687076,2152121888,POINT (0.4168765192278551 0.1643106794832938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 800.4029169174819, 'y': 177.45553384195728, 'elapsedTime': 62864.19999998808}",441648703743,2152138555,POINT (0.4168765192278551 0.1643106794832938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 800.4029169174819, 'y': 177.45553384195728, 'elapsedTime': 62864.19999998808}",441648720409,2152155221,POINT (0.4168765192278551 0.1643106794832938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 776.8719040775899, 'y': 155.35528064069263, 'elapsedTime': 62912.60000002384}",441648737077,2152171888,POINT (0.4046207833737447 0.1438474820747154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 781.7439196369281, 'y': 137.77936043706308, 'elapsedTime': 62964.39999997616}",441648753744,2152188555,POINT (0.4071582914775667 0.1275734818861695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 781.7439196369281, 'y': 137.77936043706308, 'elapsedTime': 62964.39999997616}",441648770411,2152205221,POINT (0.4071582914775667 0.1275734818861695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 728.959391731167, 'y': 131.4735944072949, 'elapsedTime': 63014.60000002384}",441648787078,2152221888,POINT (0.3796663498599828 0.1217348096363842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 728.959391731167, 'y': 131.4735944072949, 'elapsedTime': 63014.60000002384}",441648803745,2152238555,POINT (0.3796663498599828 0.1217348096363842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 728.959391731167, 'y': 131.4735944072949, 'elapsedTime': 63014.60000002384}",441648820414,2152255223,POINT (0.3796663498599828 0.1217348096363842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 728.959391731167, 'y': 131.4735944072949, 'elapsedTime': 63014.60000002384}",441648837081,2152271890,POINT (0.3796663498599828 0.1217348096363842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 728.959391731167, 'y': 131.4735944072949, 'elapsedTime': 63014.60000002384}",441648853749,2152288557,POINT (0.3796663498599828 0.1217348096363842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 728.959391731167, 'y': 131.4735944072949, 'elapsedTime': 63014.60000002384}",441648870415,2152305223,POINT (0.3796663498599828 0.1217348096363842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 717.8639099672645, 'y': 169.07876019966037, 'elapsedTime': 63064.5}",441648887083,2152321890,POINT (0.3738874531079502 0.1565544075922781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 717.8639099672645, 'y': 169.07876019966037, 'elapsedTime': 63064.5}",441648903750,2152338557,POINT (0.3738874531079502 0.1565544075922781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 717.8639099672645, 'y': 169.07876019966037, 'elapsedTime': 63064.5}",441648920417,2152355223,POINT (0.3738874531079502 0.1565544075922781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 727.680853910703, 'y': 167.99709926265587, 'elapsedTime': 63116.30000001192}",441648937084,2152371890,POINT (0.3790004447451578 0.1555528696876443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 727.680853910703, 'y': 167.99709926265587, 'elapsedTime': 63116.30000001192}",441648953760,2152388565,POINT (0.3790004447451578 0.1555528696876443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 727.680853910703, 'y': 167.99709926265587, 'elapsedTime': 63116.30000001192}",441648970426,2152405231,POINT (0.3790004447451578 0.1555528696876443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 694.665161464118, 'y': 161.23354877000756, 'elapsedTime': 63166.30000001192}",441648987093,2152421898,POINT (0.3618047715958948 0.1492903229351922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 694.665161464118, 'y': 161.23354877000756, 'elapsedTime': 63166.30000001192}",441649003760,2152438564,POINT (0.3618047715958948 0.1492903229351922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 694.665161464118, 'y': 161.23354877000756, 'elapsedTime': 63166.30000001192}",441649020427,2152455231,POINT (0.3618047715958948 0.1492903229351922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 694.665161464118, 'y': 161.23354877000756, 'elapsedTime': 63166.30000001192}",441649037094,2152471898,POINT (0.3618047715958948 0.1492903229351922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 709.2943108989815, 'y': 180.80108129019516, 'elapsedTime': 63216.39999997616}",441649053760,2152488564,POINT (0.3694241202598862 0.1674084086020325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 709.2943108989815, 'y': 180.80108129019516, 'elapsedTime': 63216.39999997616}",441649070428,2152505231,POINT (0.3694241202598862 0.1674084086020325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 709.2943108989815, 'y': 180.80108129019516, 'elapsedTime': 63216.39999997616}",441649087097,2152521900,POINT (0.3694241202598862 0.1674084086020325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 682.8206262475715, 'y': 212.17019869819265, 'elapsedTime': 63275.10000002384}",441649103765,2152538567,POINT (0.3556357428372768 0.1964538876835117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 682.8206262475715, 'y': 212.17019869819265, 'elapsedTime': 63275.10000002384}",441649120431,2152555233,POINT (0.3556357428372768 0.1964538876835117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 682.8206262475715, 'y': 212.17019869819265, 'elapsedTime': 63275.10000002384}",441649137099,2152571900,POINT (0.3556357428372768 0.1964538876835117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 741.0007001135136, 'y': 255.3856878576541, 'elapsedTime': 63337.10000002384}",441649153765,2152588566,POINT (0.385937864642455 0.2364682294978279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 741.0007001135136, 'y': 255.3856878576541, 'elapsedTime': 63337.10000002384}",441649170433,2152605233,POINT (0.385937864642455 0.2364682294978279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 741.0007001135136, 'y': 255.3856878576541, 'elapsedTime': 63337.10000002384}",441649187100,2152621900,POINT (0.385937864642455 0.2364682294978279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 741.0007001135136, 'y': 255.3856878576541, 'elapsedTime': 63337.10000002384}",441649203767,2152638566,POINT (0.385937864642455 0.2364682294978279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 748.3699807206406, 'y': 277.12854297140115, 'elapsedTime': 63388.10000002384}",441649220440,2152655239,POINT (0.3897760316253336 0.2566005027512974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 748.3699807206406, 'y': 277.12854297140115, 'elapsedTime': 63388.10000002384}",441649237108,2152671906,POINT (0.3897760316253336 0.2566005027512974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
