,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,30,20,"{'x': 699.8725614566147, 'y': 371.41889126438826, 'elapsedTime': 24461.399999999907}",1855816309,13739554397,POINT (0.3645169590919868 0.3439063808003595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 699.8725614566147, 'y': 371.41889126438826, 'elapsedTime': 24461.399999999907}",1855832976,13739571064,POINT (0.3645169590919868 0.3439063808003595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 699.8725614566147, 'y': 371.41889126438826, 'elapsedTime': 24461.399999999907}",1855849644,13739587731,POINT (0.3645169590919868 0.3439063808003595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 699.8725614566147, 'y': 371.41889126438826, 'elapsedTime': 24461.399999999907}",1855866310,13739604397,POINT (0.3645169590919868 0.3439063808003595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 699.8725614566147, 'y': 371.41889126438826, 'elapsedTime': 24461.399999999907}",1855882978,13739621064,POINT (0.3645169590919868 0.3439063808003595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 699.8725614566147, 'y': 371.41889126438826, 'elapsedTime': 24461.399999999907}",1855899644,13739637730,POINT (0.3645169590919868 0.3439063808003595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 699.8725614566147, 'y': 371.41889126438826, 'elapsedTime': 24461.399999999907}",1855916313,13739654398,POINT (0.3645169590919868 0.3439063808003595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 699.8725614566147, 'y': 371.41889126438826, 'elapsedTime': 24461.399999999907}",1855932979,13739671064,POINT (0.3645169590919868 0.3439063808003595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 699.8725614566147, 'y': 371.41889126438826, 'elapsedTime': 24461.399999999907}",1855949651,13739687735,POINT (0.3645169590919868 0.3439063808003595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 699.8725614566147, 'y': 371.41889126438826, 'elapsedTime': 24461.399999999907}",1855966319,13739704403,POINT (0.3645169590919868 0.3439063808003595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 499.9506987742742, 'y': 499.56754250912275, 'elapsedTime': 14.300000000046566}",1855982986,13739721069,POINT (0.2603909889449344 0.4625625393602988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 499.9506987742742, 'y': 499.56754250912275, 'elapsedTime': 14.300000000046566}",1855999660,13739737743,POINT (0.2603909889449344 0.4625625393602988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 499.9506987742742, 'y': 499.56754250912275, 'elapsedTime': 14.300000000046566}",1856016326,13739754408,POINT (0.2603909889449344 0.4625625393602988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 499.9506987742742, 'y': 499.56754250912275, 'elapsedTime': 14.300000000046566}",1856032987,13739771069,POINT (0.2603909889449344 0.4625625393602988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 499.9506987742742, 'y': 499.56754250912275, 'elapsedTime': 14.300000000046566}",1856049655,13739787736,POINT (0.2603909889449344 0.4625625393602988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 503.4938719853883, 'y': 498.81530418234695, 'elapsedTime': 911.0999999998603}",1856066322,13739804403,POINT (0.2622363916590564 0.461866022391062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 503.4938719853883, 'y': 498.81530418234695, 'elapsedTime': 911.0999999998603}",1856082991,13739821072,POINT (0.2622363916590564 0.461866022391062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 503.4938719853883, 'y': 498.81530418234695, 'elapsedTime': 911.0999999998603}",1856099659,13739837739,POINT (0.2622363916590564 0.461866022391062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 513.6725056926435, 'y': 498.750617020183, 'elapsedTime': 990.5}",1856116325,13739854405,POINT (0.2675377633815852 0.4618061268705398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 513.6725056926435, 'y': 498.750617020183, 'elapsedTime': 990.5}",1856132993,13739871072,POINT (0.2675377633815852 0.4618061268705398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 513.6725056926435, 'y': 498.750617020183, 'elapsedTime': 990.5}",1856149660,13739887739,POINT (0.2675377633815852 0.4618061268705398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 513.6725056926435, 'y': 498.750617020183, 'elapsedTime': 990.5}",1856166327,13739904405,POINT (0.2675377633815852 0.4618061268705398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 531.5772661048063, 'y': 504.57121474594527, 'elapsedTime': 1047}",1856182994,13739921072,POINT (0.2768631594295866 0.4671955692092086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 531.5772661048063, 'y': 504.57121474594527, 'elapsedTime': 1047}",1856199662,13739937739,POINT (0.2768631594295866 0.4671955692092086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 531.5772661048063, 'y': 504.57121474594527, 'elapsedTime': 1047}",1856216333,13739954410,POINT (0.2768631594295866 0.4671955692092086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 561.2236420871786, 'y': 509.62767948981, 'elapsedTime': 1105.6999999999534}",1856233001,13739971077,POINT (0.2923039802537389 0.4718774810090833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 561.2236420871786, 'y': 509.62767948981, 'elapsedTime': 1105.6999999999534}",1856249667,13739987743,POINT (0.2923039802537389 0.4718774810090833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 561.2236420871786, 'y': 509.62767948981, 'elapsedTime': 1105.6999999999534}",1856266335,13740004410,POINT (0.2923039802537389 0.4718774810090833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 561.2236420871786, 'y': 509.62767948981, 'elapsedTime': 1105.6999999999534}",1856283002,13740021077,POINT (0.2923039802537389 0.4718774810090833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 561.2236420871786, 'y': 509.62767948981, 'elapsedTime': 1105.6999999999534}",1856299670,13740037744,POINT (0.2923039802537389 0.4718774810090833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 617.68429584412, 'y': 517.525999037932, 'elapsedTime': 1162}",1856316336,13740054410,POINT (0.3217105707521458 0.479190739849937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 617.68429584412, 'y': 517.525999037932, 'elapsedTime': 1162}",1856333004,13740071077,POINT (0.3217105707521458 0.479190739849937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 617.68429584412, 'y': 517.525999037932, 'elapsedTime': 1162}",1856349678,13740087751,POINT (0.3217105707521458 0.479190739849937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 617.68429584412, 'y': 517.525999037932, 'elapsedTime': 1162}",1856366345,13740104417,POINT (0.3217105707521458 0.479190739849937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 677.1395087394845, 'y': 514.4530127784899, 'elapsedTime': 1231.3999999999069}",1856383011,13740121083,POINT (0.3526768274684816 0.4763453822023054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 677.1395087394845, 'y': 514.4530127784899, 'elapsedTime': 1231.3999999999069}",1856399678,13740137750,POINT (0.3526768274684816 0.4763453822023054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 677.1395087394845, 'y': 514.4530127784899, 'elapsedTime': 1231.3999999999069}",1856416346,13740154417,POINT (0.3526768274684816 0.4763453822023054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 677.1395087394845, 'y': 514.4530127784899, 'elapsedTime': 1231.3999999999069}",1856433013,13740171084,POINT (0.3526768274684816 0.4763453822023054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 745.1700451704537, 'y': 552.2019083453372, 'elapsedTime': 1306.1999999999534}",1856449681,13740187751,POINT (0.388109398526278 0.5112980632827197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 745.1700451704537, 'y': 552.2019083453372, 'elapsedTime': 1306.1999999999534}",1856466348,13740204418,POINT (0.388109398526278 0.5112980632827197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 745.1700451704537, 'y': 552.2019083453372, 'elapsedTime': 1306.1999999999534}",1856483016,13740221085,POINT (0.388109398526278 0.5112980632827197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 859.9573018738847, 'y': 534.6258586181089, 'elapsedTime': 1370.8999999999069}",1856499683,13740237752,POINT (0.447894428059315 0.4950239431649156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 859.9573018738847, 'y': 534.6258586181089, 'elapsedTime': 1370.8999999999069}",1856516350,13740254418,POINT (0.447894428059315 0.4950239431649156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 859.9573018738847, 'y': 534.6258586181089, 'elapsedTime': 1370.8999999999069}",1856533017,13740271085,POINT (0.447894428059315 0.4950239431649156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 859.9573018738847, 'y': 534.6258586181089, 'elapsedTime': 1370.8999999999069}",1856549684,13740287751,POINT (0.447894428059315 0.4950239431649156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 957.0028812093353, 'y': 455.98626546277217, 'elapsedTime': 1431.6999999999534}",1856566351,13740304418,POINT (0.4984390006298621 0.4222095050581224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 957.0028812093353, 'y': 455.98626546277217, 'elapsedTime': 1431.6999999999534}",1856583019,13740321085,POINT (0.4984390006298621 0.4222095050581224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 957.0028812093353, 'y': 455.98626546277217, 'elapsedTime': 1431.6999999999534}",1856599692,13740337758,POINT (0.4984390006298621 0.4222095050581224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1038.1973156084362, 'y': 474.0503692249356, 'elapsedTime': 1492.0999999998603}",1856616360,13740354425,POINT (0.5407277685460605 0.4389355270601256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1038.1973156084362, 'y': 474.0503692249356, 'elapsedTime': 1492.0999999998603}",1856633027,13740371092,POINT (0.5407277685460605 0.4389355270601256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1038.1973156084362, 'y': 474.0503692249356, 'elapsedTime': 1492.0999999998603}",1856649694,13740387758,POINT (0.5407277685460605 0.4389355270601256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1038.1973156084362, 'y': 474.0503692249356, 'elapsedTime': 1492.0999999998603}",1856666361,13740404425,POINT (0.5407277685460605 0.4389355270601256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1084.007267255881, 'y': 473.1017573047697, 'elapsedTime': 1548.8000000000466}",1856683029,13740421092,POINT (0.564587118362438 0.4380571826896016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1084.007267255881, 'y': 473.1017573047697, 'elapsedTime': 1548.8000000000466}",1856699695,13740437758,POINT (0.564587118362438 0.4380571826896016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1084.007267255881, 'y': 473.1017573047697, 'elapsedTime': 1548.8000000000466}",1856716362,13740454425,POINT (0.564587118362438 0.4380571826896016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1084.007267255881, 'y': 473.1017573047697, 'elapsedTime': 1548.8000000000466}",1856733032,13740471094,POINT (0.564587118362438 0.4380571826896016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1163.9786342527825, 'y': 531.4309570277164, 'elapsedTime': 1601.5999999998603}",1856749698,13740487760,POINT (0.6062388720066576 0.4920657009515893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1163.9786342527825, 'y': 531.4309570277164, 'elapsedTime': 1601.5999999998603}",1856766366,13740504427,POINT (0.6062388720066576 0.4920657009515893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1163.9786342527825, 'y': 531.4309570277164, 'elapsedTime': 1601.5999999998603}",1856783033,13740521094,POINT (0.6062388720066576 0.4920657009515893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1163.9786342527825, 'y': 531.4309570277164, 'elapsedTime': 1601.5999999998603}",1856799700,13740537760,POINT (0.6062388720066576 0.4920657009515893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1163.9786342527825, 'y': 531.4309570277164, 'elapsedTime': 1601.5999999998603}",1856816367,13740554427,POINT (0.6062388720066576 0.4920657009515893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1196.623012730728, 'y': 459.3909700407229, 'elapsedTime': 1686.5999999998603}",1856833034,13740571093,POINT (0.6232411524639209 0.4253620092969657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1196.623012730728, 'y': 459.3909700407229, 'elapsedTime': 1686.5999999998603}",1856849701,13740587760,POINT (0.6232411524639209 0.4253620092969657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1196.623012730728, 'y': 459.3909700407229, 'elapsedTime': 1686.5999999998603}",1856866378,13740604436,POINT (0.6232411524639209 0.4253620092969657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1196.623012730728, 'y': 459.3909700407229, 'elapsedTime': 1686.5999999998603}",1856883044,13740621102,POINT (0.6232411524639209 0.4253620092969657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1196.623012730728, 'y': 459.3909700407229, 'elapsedTime': 1686.5999999998603}",1856899712,13740637769,POINT (0.6232411524639209 0.4253620092969657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1219.1043746211494, 'y': 428.22892513403065, 'elapsedTime': 1742.3000000000466}",1856916379,13740654436,POINT (0.634950195115182 0.3965082640129913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1219.1043746211494, 'y': 428.22892513403065, 'elapsedTime': 1742.3000000000466}",1856933046,13740671102,POINT (0.634950195115182 0.3965082640129913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1219.1043746211494, 'y': 428.22892513403065, 'elapsedTime': 1742.3000000000466}",1856949713,13740687769,POINT (0.634950195115182 0.3965082640129913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1219.1043746211494, 'y': 428.22892513403065, 'elapsedTime': 1742.3000000000466}",1856966380,13740704435,POINT (0.634950195115182 0.3965082640129913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1166.4655356443086, 'y': 419.636464350973, 'elapsedTime': 1854.8999999999069}",1856983048,13740721103,POINT (0.6075341331480774 0.3885522818064565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1166.4655356443086, 'y': 419.636464350973, 'elapsedTime': 1854.8999999999069}",1856999718,13740737773,POINT (0.6075341331480774 0.3885522818064565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1166.4655356443086, 'y': 419.636464350973, 'elapsedTime': 1854.8999999999069}",1857016385,13740754439,POINT (0.6075341331480774 0.3885522818064565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1166.4655356443086, 'y': 419.636464350973, 'elapsedTime': 1854.8999999999069}",1857033053,13740771107,POINT (0.6075341331480774 0.3885522818064565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1125.8922622513444, 'y': 440.75738081686967, 'elapsedTime': 1907.0999999998603}",1857049720,13740787773,POINT (0.5864022199225752 0.408108685941546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1125.8922622513444, 'y': 440.75738081686967, 'elapsedTime': 1907.0999999998603}",1857066386,13740804439,POINT (0.5864022199225752 0.408108685941546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1125.8922622513444, 'y': 440.75738081686967, 'elapsedTime': 1907.0999999998603}",1857083054,13740821106,POINT (0.5864022199225752 0.408108685941546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1167.2537421289849, 'y': 466.8516265119199, 'elapsedTime': 1974}",1857099721,13740837773,POINT (0.6079446573588463 0.432270024548074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1167.2537421289849, 'y': 466.8516265119199, 'elapsedTime': 1974}",1857116389,13740854440,POINT (0.6079446573588463 0.432270024548074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1177.63327161067, 'y': 496.70241537734245, 'elapsedTime': 2023.5}",1857133059,13740871110,POINT (0.6133506622972239 0.4599096438679097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1177.63327161067, 'y': 496.70241537734245, 'elapsedTime': 2023.5}",1857149726,13740887776,POINT (0.6133506622972239 0.4599096438679097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1177.63327161067, 'y': 496.70241537734245, 'elapsedTime': 2023.5}",1857166392,13740904442,POINT (0.6133506622972239 0.4599096438679097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1213.280469379463, 'y': 551.2568667119416, 'elapsedTime': 2071.8000000000466}",1857183060,13740921109,POINT (0.631916911135137 0.5104230247332793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1213.280469379463, 'y': 551.2568667119416, 'elapsedTime': 2071.8000000000466}",1857199727,13740937776,POINT (0.631916911135137 0.5104230247332793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1213.280469379463, 'y': 551.2568667119416, 'elapsedTime': 2071.8000000000466}",1857216395,13740954443,POINT (0.631916911135137 0.5104230247332793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1213.8076834259691, 'y': 659.1256650261766, 'elapsedTime': 2121}",1857233061,13740971109,POINT (0.6321915017843589 0.6103015416909043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1213.8076834259691, 'y': 659.1256650261766, 'elapsedTime': 2121}",1857249729,13740987776,POINT (0.6321915017843589 0.6103015416909043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1213.8076834259691, 'y': 659.1256650261766, 'elapsedTime': 2121}",1857266401,13741004448,POINT (0.6321915017843589 0.6103015416909043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1213.8076834259691, 'y': 659.1256650261766, 'elapsedTime': 2121}",1857283069,13741021115,POINT (0.6321915017843589 0.6103015416909043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1139.683404603802, 'y': 673.7671114664004, 'elapsedTime': 2169.3000000000466}",1857299736,13741037782,POINT (0.5935851065644803 0.6238584365429632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,"{'x': 1139.683404603802, 'y': 673.7671114664004, 'elapsedTime': 2169.3000000000466}",1857316403,13741054449,POINT (0.5935851065644803 0.6238584365429632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,"{'x': 1139.683404603802, 'y': 673.7671114664004, 'elapsedTime': 2169.3000000000466}",1857333070,13741071115,POINT (0.5935851065644803 0.6238584365429632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,"{'x': 1059.2035328431043, 'y': 692.4011242837141, 'elapsedTime': 2223.0999999998603}",1857349737,13741087782,POINT (0.5516685066891168 0.6411121521145501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,"{'x': 1059.2035328431043, 'y': 692.4011242837141, 'elapsedTime': 2223.0999999998603}",1857366405,13741104449,POINT (0.5516685066891168 0.6411121521145501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,"{'x': 1043.2982032513023, 'y': 635.1403384269203, 'elapsedTime': 2277}",1857383071,13741121115,POINT (0.5433844808600533 0.5880929059508521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1043.2982032513023, 'y': 635.1403384269203, 'elapsedTime': 2277}",1857399744,13741137787,POINT (0.5433844808600533 0.5880929059508521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1043.2982032513023, 'y': 635.1403384269203, 'elapsedTime': 2277}",1857416410,13741154453,POINT (0.5433844808600533 0.5880929059508521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1043.2982032513023, 'y': 635.1403384269203, 'elapsedTime': 2277}",1857433078,13741171120,POINT (0.5433844808600533 0.5880929059508521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 997.9329612575746, 'y': 565.6743105021104, 'elapsedTime': 2328.1999999999534}",1857449745,13741187787,POINT (0.5197567506549867 0.5237725097241763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 997.9329612575746, 'y': 565.6743105021104, 'elapsedTime': 2328.1999999999534}",1857466413,13741204454,POINT (0.5197567506549867 0.5237725097241763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
