,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,11,36,"{'x': 649.2647682841387, 'y': 77.29364750733292, 'elapsedTime': 27028.29999999702}",65718890124,1917738814,POINT (0.3381587334813222 0.0715681921364194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 655.6034601633044, 'y': 90.10565047791003, 'elapsedTime': 27068.10000000149}",65718906791,1917755480,POINT (0.341460135501721 0.0834311578499167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 655.6034601633044, 'y': 90.10565047791003, 'elapsedTime': 27068.10000000149}",65718923467,1917772156,POINT (0.341460135501721 0.0834311578499167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 658.759918759791, 'y': 47.46022028840139, 'elapsedTime': 27110.89999999851}",65718940134,1917788822,POINT (0.3431041243540578 0.0439446484151865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 658.759918759791, 'y': 47.46022028840139, 'elapsedTime': 27110.89999999851}",65718956801,1917805489,POINT (0.3431041243540578 0.0439446484151865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 658.759918759791, 'y': 47.46022028840139, 'elapsedTime': 27110.89999999851}",65718973469,1917822156,POINT (0.3431041243540578 0.0439446484151865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 673.781533436886, 'y': 24.78035994554683, 'elapsedTime': 27149.20000000298}",65718990135,1917838822,POINT (0.3509278819983781 0.0229447777273582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 673.781533436886, 'y': 24.78035994554683, 'elapsedTime': 27149.20000000298}",65719006803,1917855489,POINT (0.3509278819983781 0.0229447777273582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 741.0078789085776, 'y': 67.77556522815749, 'elapsedTime': 27189.79999999702}",65719023469,1917872155,POINT (0.3859416035982175 0.0627551529890347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 741.0078789085776, 'y': 67.77556522815749, 'elapsedTime': 27189.79999999702}",65719040139,1917888824,POINT (0.3859416035982175 0.0627551529890347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 741.0078789085776, 'y': 67.77556522815749, 'elapsedTime': 27189.79999999702}",65719056806,1917905491,POINT (0.3859416035982175 0.0627551529890347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 741.0078789085776, 'y': 67.77556522815749, 'elapsedTime': 27189.79999999702}",65719073473,1917922157,POINT (0.3859416035982175 0.0627551529890347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 749.7977768825893, 'y': 35.29756837563906, 'elapsedTime': 27243.70000000298}",65719090140,1917938824,POINT (0.390519675459682 0.0326829336811473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 749.7977768825893, 'y': 35.29756837563906, 'elapsedTime': 27243.70000000298}",65719106808,1917955491,POINT (0.390519675459682 0.0326829336811473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 749.7977768825893, 'y': 35.29756837563906, 'elapsedTime': 27243.70000000298}",65719123474,1917972157,POINT (0.390519675459682 0.0326829336811473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 715.9578540775144, 'y': 44.36713346953314, 'elapsedTime': 27295.70000000298}",65719140142,1917988824,POINT (0.3728947156653721 0.0410806791384566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 715.9578540775144, 'y': 44.36713346953314, 'elapsedTime': 27295.70000000298}",65719156806,1918005488,POINT (0.3728947156653721 0.0410806791384566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 730.500039032519, 'y': 34.63816768141209, 'elapsedTime': 27342.70000000298}",65719173479,1918022160,POINT (0.380468770329437 0.032072377482789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 730.500039032519, 'y': 34.63816768141209, 'elapsedTime': 27342.70000000298}",65719190144,1918038825,POINT (0.380468770329437 0.032072377482789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 730.500039032519, 'y': 34.63816768141209, 'elapsedTime': 27342.70000000298}",65719206814,1918055494,POINT (0.380468770329437 0.032072377482789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 747.1799652779572, 'y': 21.284143030064513, 'elapsedTime': 27383.29999999702}",65719223480,1918072160,POINT (0.3891562319156027 0.0197075398426523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 747.1799652779572, 'y': 21.284143030064513, 'elapsedTime': 27383.29999999702}",65719240146,1918088826,POINT (0.3891562319156027 0.0197075398426523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 747.1799652779572, 'y': 21.284143030064513, 'elapsedTime': 27383.29999999702}",65719256814,1918105493,POINT (0.3891562319156027 0.0197075398426523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 820.2309105234451, 'y': 146.32271737784228, 'elapsedTime': 27427.20000000298}",65719273481,1918122160,POINT (0.427203599230961 0.1354839975720762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 820.2309105234451, 'y': 146.32271737784228, 'elapsedTime': 27427.20000000298}",65719290149,1918138827,POINT (0.427203599230961 0.1354839975720762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 830.3299325064173, 'y': 260.1553503702798, 'elapsedTime': 27467.10000000149}",65719306823,1918155501,POINT (0.432463506513759 0.240884583676185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 830.3299325064173, 'y': 260.1553503702798, 'elapsedTime': 27467.10000000149}",65719323490,1918172167,POINT (0.432463506513759 0.240884583676185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 859.1078808120553, 'y': 399.9620830796184, 'elapsedTime': 27508.10000000149}",65719340156,1918188833,POINT (0.4474520212562788 0.3703352621107578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 859.1078808120553, 'y': 399.9620830796184, 'elapsedTime': 27508.10000000149}",65719356824,1918205500,POINT (0.4474520212562788 0.3703352621107578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 859.1078808120553, 'y': 399.9620830796184, 'elapsedTime': 27508.10000000149}",65719373491,1918222167,POINT (0.4474520212562788 0.3703352621107578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 986.8715353185187, 'y': 593.6820833693166, 'elapsedTime': 27548.5}",65719390159,1918238834,POINT (0.5139955913117285 0.5497056327493672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 986.8715353185187, 'y': 593.6820833693166, 'elapsedTime': 27548.5}",65719406825,1918255500,POINT (0.5139955913117285 0.5497056327493672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1055.4182257603889, 'y': 714.9091392880918, 'elapsedTime': 27587.20000000298}",65719423493,1918272167,POINT (0.5496969925835359 0.6619529067482331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1055.4182257603889, 'y': 714.9091392880918, 'elapsedTime': 27587.20000000298}",65719440163,1918288837,POINT (0.5496969925835359 0.6619529067482331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1048.4893936248166, 'y': 882.4740585444544, 'elapsedTime': 27628.5}",65719456832,1918305505,POINT (0.5460882258462586 0.8171056097633836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1048.4893936248166, 'y': 882.4740585444544, 'elapsedTime': 27628.5}",65719473498,1918322171,POINT (0.5460882258462586 0.8171056097633836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1048.4893936248166, 'y': 882.4740585444544, 'elapsedTime': 27628.5}",65719490166,1918338838,POINT (0.5460882258462586 0.8171056097633836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1075.5102842550152, 'y': 949.8316103384748, 'elapsedTime': 27667.70000000298}",65719506832,1918355504,POINT (0.5601616063828204 0.8794737132763656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1075.5102842550152, 'y': 949.8316103384748, 'elapsedTime': 27667.70000000298}",65719523498,1918372169,POINT (0.5601616063828204 0.8794737132763656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1116.226672744484, 'y': 997.4742409005145, 'elapsedTime': 27708.10000000149}",65719540164,1918388835,POINT (0.5813680587210854 0.9235872600930689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1116.226672744484, 'y': 997.4742409005145, 'elapsedTime': 27708.10000000149}",65719556832,1918405502,POINT (0.5813680587210854 0.9235872600930689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1116.226672744484, 'y': 997.4742409005145, 'elapsedTime': 27708.10000000149}",65719573503,1918422173,POINT (0.5813680587210854 0.9235872600930689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1128.1226883066972, 'y': 939.5041795869575, 'elapsedTime': 27757.10000000149}",65719590171,1918438840,POINT (0.5875639001597381 0.869911277395331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1128.1226883066972, 'y': 939.5041795869575, 'elapsedTime': 27757.10000000149}",65719606837,1918455506,POINT (0.5875639001597381 0.869911277395331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1128.1226883066972, 'y': 939.5041795869575, 'elapsedTime': 27757.10000000149}",65719623507,1918472175,POINT (0.5875639001597381 0.869911277395331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1065.6486532358438, 'y': 900.2562305097881, 'elapsedTime': 27798.20000000298}",65719640173,1918488841,POINT (0.555025340227002 0.8335705838053593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 1065.6486532358438, 'y': 900.2562305097881, 'elapsedTime': 27798.20000000298}",65719656841,1918505508,POINT (0.555025340227002 0.8335705838053593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 981.1510078293575, 'y': 841.8521899552478, 'elapsedTime': 27838.89999999851}",65719673508,1918522175,POINT (0.5110161499111237 0.7794927684770813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 981.1510078293575, 'y': 841.8521899552478, 'elapsedTime': 27838.89999999851}",65719690175,1918538841,POINT (0.5110161499111237 0.7794927684770813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 981.1510078293575, 'y': 841.8521899552478, 'elapsedTime': 27838.89999999851}",65719706846,1918555512,POINT (0.5110161499111237 0.7794927684770813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 878.7168926589047, 'y': 747.3845589300786, 'elapsedTime': 27878.10000000149}",65719723512,1918572177,POINT (0.4576650482598462 0.6920227397500728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 878.7168926589047, 'y': 747.3845589300786, 'elapsedTime': 27878.10000000149}",65719740178,1918588843,POINT (0.4576650482598462 0.6920227397500728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 810.1133840886868, 'y': 612.7577005985171, 'elapsedTime': 27921.89999999851}",65719756846,1918605510,POINT (0.4219340542128577 0.5673682412949232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 810.1133840886868, 'y': 612.7577005985171, 'elapsedTime': 27921.89999999851}",65719773513,1918622177,POINT (0.4219340542128577 0.5673682412949232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 810.1133840886868, 'y': 612.7577005985171, 'elapsedTime': 27921.89999999851}",65719790180,1918638843,POINT (0.4219340542128577 0.5673682412949232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 810.754573952477, 'y': 585.5897636316483, 'elapsedTime': 27962.70000000298}",65719806847,1918655510,POINT (0.4222680072669151 0.542212744103378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 810.754573952477, 'y': 585.5897636316483, 'elapsedTime': 27962.70000000298}",65719823516,1918672178,POINT (0.4222680072669151 0.542212744103378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 800.2436935664331, 'y': 502.52116663162286, 'elapsedTime': 28003.5}",65719840192,1918688854,POINT (0.4167935903991839 0.4652973765107619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 800.2436935664331, 'y': 502.52116663162286, 'elapsedTime': 28003.5}",65719856857,1918705518,POINT (0.4167935903991839 0.4652973765107619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 800.2436935664331, 'y': 502.52116663162286, 'elapsedTime': 28003.5}",65719873524,1918722185,POINT (0.4167935903991839 0.4652973765107619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 745.3072938950886, 'y': 417.7410917993652, 'elapsedTime': 28044.39999999851}",65719890193,1918738853,POINT (0.3881808822370253 0.3867973072216345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 745.3072938950886, 'y': 417.7410917993652, 'elapsedTime': 28044.39999999851}",65719906860,1918755520,POINT (0.3881808822370253 0.3867973072216345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 757.4098066737355, 'y': 361.46950319264175, 'elapsedTime': 28087.10000000149}",65719923526,1918772185,POINT (0.3944842743092372 0.3346939844376313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 757.4098066737355, 'y': 361.46950319264175, 'elapsedTime': 28087.10000000149}",65719940192,1918788851,POINT (0.3944842743092372 0.3346939844376313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 730.5490671553107, 'y': 295.647246067148, 'elapsedTime': 28128.5}",65719956862,1918805520,POINT (0.3804943058100577 0.273747450062174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 730.5490671553107, 'y': 295.647246067148, 'elapsedTime': 28128.5}",65719973528,1918822186,POINT (0.3804943058100577 0.273747450062174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 730.5490671553107, 'y': 295.647246067148, 'elapsedTime': 28128.5}",65719990196,1918838853,POINT (0.3804943058100577 0.273747450062174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 730.5490671553107, 'y': 295.647246067148, 'elapsedTime': 28128.5}",65720006863,1918855520,POINT (0.3804943058100577 0.273747450062174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 746.6489645194092, 'y': 286.4778811222501, 'elapsedTime': 28169.70000000298}",65720023530,1918872186,POINT (0.3888796690205256 0.2652572973354168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 746.6489645194092, 'y': 286.4778811222501, 'elapsedTime': 28169.70000000298}",65720040197,1918888853,POINT (0.3888796690205256 0.2652572973354168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 746.6489645194092, 'y': 286.4778811222501, 'elapsedTime': 28169.70000000298}",65720056865,1918905520,POINT (0.3888796690205256 0.2652572973354168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 744.191478993545, 'y': 240.8963819316159, 'elapsedTime': 28230.39999999851}",65720073531,1918922186,POINT (0.3875997286424714 0.223052205492237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 744.191478993545, 'y': 240.8963819316159, 'elapsedTime': 28230.39999999851}",65720090203,1918938857,POINT (0.3875997286424714 0.223052205492237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 757.8107194381124, 'y': 193.13208632011634, 'elapsedTime': 28272.79999999702}",65720106870,1918955524,POINT (0.3946930830406836 0.1788260058519596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 757.8107194381124, 'y': 193.13208632011634, 'elapsedTime': 28272.79999999702}",65720123537,1918972190,POINT (0.3946930830406836 0.1788260058519596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 757.8107194381124, 'y': 193.13208632011634, 'elapsedTime': 28272.79999999702}",65720140204,1918988857,POINT (0.3946930830406836 0.1788260058519596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 806.0992450864883, 'y': 159.10954246135805, 'elapsedTime': 28313.29999999702}",65720156872,1919005524,POINT (0.4198433568158793 0.1473236504271834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 806.0992450864883, 'y': 159.10954246135805, 'elapsedTime': 28313.29999999702}",65720173539,1919022191,POINT (0.4198433568158793 0.1473236504271834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 806.0992450864883, 'y': 159.10954246135805, 'elapsedTime': 28313.29999999702}",65720190206,1919038857,POINT (0.4198433568158793 0.1473236504271834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 804.9019081733094, 'y': 196.61092550009676, 'elapsedTime': 28370.60000000149}",65720206875,1919055526,POINT (0.4192197438402653 0.1820471532408303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 804.9019081733094, 'y': 196.61092550009676, 'elapsedTime': 28370.60000000149}",65720223548,1919072198,POINT (0.4192197438402653 0.1820471532408303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 803.8633006903632, 'y': 232.79414101990764, 'elapsedTime': 28410.5}",65720240215,1919088865,POINT (0.4186788024428975 0.2155501305739886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 803.8633006903632, 'y': 232.79414101990764, 'elapsedTime': 28410.5}",65720256883,1919105532,POINT (0.4186788024428975 0.2155501305739886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 803.8633006903632, 'y': 232.79414101990764, 'elapsedTime': 28410.5}",65720273547,1919122196,POINT (0.4186788024428975 0.2155501305739886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 790.4201725017293, 'y': 208.20513032465024, 'elapsedTime': 28449.70000000298}",65720290215,1919138863,POINT (0.411677173177984 0.1927825280783799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 790.4201725017293, 'y': 208.20513032465024, 'elapsedTime': 28449.70000000298}",65720306882,1919155530,POINT (0.411677173177984 0.1927825280783799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 781.3679215124928, 'y': 219.0877350455201, 'elapsedTime': 28490.5}",65720323550,1919172197,POINT (0.40696245912109 0.2028590139310371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 781.3679215124928, 'y': 219.0877350455201, 'elapsedTime': 28490.5}",65720340216,1919188863,POINT (0.40696245912109 0.2028590139310371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 813.6996914976193, 'y': 185.9146596761556, 'elapsedTime': 28529.20000000298}",65720356890,1919205536,POINT (0.42380192265501 0.1721432034038478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 813.6996914976193, 'y': 185.9146596761556, 'elapsedTime': 28529.20000000298}",65720373556,1919222202,POINT (0.42380192265501 0.1721432034038478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 813.6996914976193, 'y': 185.9146596761556, 'elapsedTime': 28529.20000000298}",65720390224,1919238869,POINT (0.42380192265501 0.1721432034038478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 803.8559999714532, 'y': 231.78527037946085, 'elapsedTime': 28570.79999999702}",65720406891,1919255536,POINT (0.4186749999851319 0.2146159910920934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 803.8559999714532, 'y': 231.78527037946085, 'elapsedTime': 28570.79999999702}",65720423557,1919272202,POINT (0.4186749999851319 0.2146159910920934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 848.1155834089195, 'y': 187.08937427079547, 'elapsedTime': 28609.60000000149}",65720440225,1919288869,POINT (0.4417268663588122 0.1732309021025884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 848.1155834089195, 'y': 187.08937427079547, 'elapsedTime': 28609.60000000149}",65720456892,1919305536,POINT (0.4417268663588122 0.1732309021025884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 848.1155834089195, 'y': 187.08937427079547, 'elapsedTime': 28609.60000000149}",65720473560,1919322203,POINT (0.4417268663588122 0.1732309021025884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 869.7358916995425, 'y': 152.54380734966225, 'elapsedTime': 28651.60000000149}",65720490230,1919338873,POINT (0.4529874435935117 0.1412442660645021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 869.7358916995425, 'y': 152.54380734966225, 'elapsedTime': 28651.60000000149}",65720506897,1919355539,POINT (0.4529874435935117 0.1412442660645021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 871.367710454398, 'y': 133.01542769286525, 'elapsedTime': 28692.79999999702}",65720523564,1919372206,POINT (0.453837349194999 0.1231624330489493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 871.367710454398, 'y': 133.01542769286525, 'elapsedTime': 28692.79999999702}",65720540232,1919388873,POINT (0.453837349194999 0.1231624330489493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 871.367710454398, 'y': 133.01542769286525, 'elapsedTime': 28692.79999999702}",65720556899,1919405540,POINT (0.453837349194999 0.1231624330489493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 822.5209936541286, 'y': 130.80370072287377, 'elapsedTime': 28731}",65720573566,1919422206,POINT (0.4283963508615253 0.1211145377063646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 822.5209936541286, 'y': 130.80370072287377, 'elapsedTime': 28731}",65720590233,1919438873,POINT (0.4283963508615253 0.1211145377063646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 784.8078618474372, 'y': 169.80082637141817, 'elapsedTime': 28772.39999999851}",65720606901,1919455540,POINT (0.4087540947122069 0.1572229873809428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 784.8078618474372, 'y': 169.80082637141817, 'elapsedTime': 28772.39999999851}",65720623572,1919472211,POINT (0.4087540947122069 0.1572229873809428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 825.5713322660577, 'y': 221.85783376323042, 'elapsedTime': 28811.79999999702}",65720640240,1919488878,POINT (0.4299850688885717 0.2054239201511393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 825.5713322660577, 'y': 221.85783376323042, 'elapsedTime': 28811.79999999702}",65720656907,1919505545,POINT (0.4299850688885717 0.2054239201511393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
