,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,43,13,"{'x': 775.1264852637195, 'y': 371.3048532325131, 'elapsedTime': 26296.70000000298}",76107308175,7057467470,POINT (0.4037117110748539 0.3438007900301047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 775.1264852637195, 'y': 371.3048532325131, 'elapsedTime': 26296.70000000298}",76107324843,7057484137,POINT (0.4037117110748539 0.3438007900301047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 775.1264852637195, 'y': 371.3048532325131, 'elapsedTime': 26296.70000000298}",76107341509,7057500803,POINT (0.4037117110748539 0.3438007900301047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 775.1264852637195, 'y': 371.3048532325131, 'elapsedTime': 26296.70000000298}",76107358177,7057517470,POINT (0.4037117110748539 0.3438007900301047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 775.1264852637195, 'y': 371.3048532325131, 'elapsedTime': 26296.70000000298}",76107374848,7057534141,POINT (0.4037117110748539 0.3438007900301047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 775.1264852637195, 'y': 371.3048532325131, 'elapsedTime': 26296.70000000298}",76107391515,7057550807,POINT (0.4037117110748539 0.3438007900301047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 831.9740043510147, 'y': 351.0308716312536, 'elapsedTime': 26414}",76107408181,7057567473,POINT (0.4333197939328202 0.3250285848437534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 831.9740043510147, 'y': 351.0308716312536, 'elapsedTime': 26414}",76107424849,7057584140,POINT (0.4333197939328202 0.3250285848437534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 831.9740043510147, 'y': 351.0308716312536, 'elapsedTime': 26414}",76107441516,7057600807,POINT (0.4333197939328202 0.3250285848437534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 831.9740043510147, 'y': 351.0308716312536, 'elapsedTime': 26414}",76107458183,7057617473,POINT (0.4333197939328202 0.3250285848437534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 831.9740043510147, 'y': 351.0308716312536, 'elapsedTime': 26414}",76107474850,7057634140,POINT (0.4333197939328202 0.3250285848437534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 831.9740043510147, 'y': 351.0308716312536, 'elapsedTime': 26414}",76107491518,7057650807,POINT (0.4333197939328202 0.3250285848437534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 943.2029172666813, 'y': 323.96039652696277, 'elapsedTime': 26532.79999999702}",76107508190,7057667479,POINT (0.4912515194097298 0.2999633301175581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 943.2029172666813, 'y': 323.96039652696277, 'elapsedTime': 26532.79999999702}",76107524858,7057684146,POINT (0.4912515194097298 0.2999633301175581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 943.2029172666813, 'y': 323.96039652696277, 'elapsedTime': 26532.79999999702}",76107541525,7057700813,POINT (0.4912515194097298 0.2999633301175581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 943.2029172666813, 'y': 323.96039652696277, 'elapsedTime': 26532.79999999702}",76107558193,7057717480,POINT (0.4912515194097298 0.2999633301175581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 943.2029172666813, 'y': 323.96039652696277, 'elapsedTime': 26532.79999999702}",76107574859,7057734146,POINT (0.4912515194097298 0.2999633301175581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 943.2029172666813, 'y': 323.96039652696277, 'elapsedTime': 26532.79999999702}",76107591527,7057750813,POINT (0.4912515194097298 0.2999633301175581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 943.2029172666813, 'y': 323.96039652696277, 'elapsedTime': 26532.79999999702}",76107608194,7057767480,POINT (0.4912515194097298 0.2999633301175581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 961.0084038362913, 'y': 353.50788052107237, 'elapsedTime': 26645.90000000596}",76107624861,7057784146,POINT (0.5005252103314017 0.3273221115935855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 961.0084038362913, 'y': 353.50788052107237, 'elapsedTime': 26645.90000000596}",76107641531,7057800816,POINT (0.5005252103314017 0.3273221115935855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 961.0084038362913, 'y': 353.50788052107237, 'elapsedTime': 26645.90000000596}",76107658199,7057817483,POINT (0.5005252103314017 0.3273221115935855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 961.0084038362913, 'y': 353.50788052107237, 'elapsedTime': 26645.90000000596}",76107674865,7057834149,POINT (0.5005252103314017 0.3273221115935855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 961.0084038362913, 'y': 353.50788052107237, 'elapsedTime': 26645.90000000596}",76107691532,7057850815,POINT (0.5005252103314017 0.3273221115935855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 961.0084038362913, 'y': 353.50788052107237, 'elapsedTime': 26645.90000000596}",76107708199,7057867482,POINT (0.5005252103314017 0.3273221115935855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 961.0084038362913, 'y': 353.50788052107237, 'elapsedTime': 26645.90000000596}",76107724866,7057884148,POINT (0.5005252103314017 0.3273221115935855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 957.6175048358482, 'y': 270.91045030443024, 'elapsedTime': 26762.59999999404}",76107741533,7057900815,POINT (0.4987591171020043 0.2508430095411391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 957.6175048358482, 'y': 270.91045030443024, 'elapsedTime': 26762.59999999404}",76107758201,7057917482,POINT (0.4987591171020043 0.2508430095411391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 957.6175048358482, 'y': 270.91045030443024, 'elapsedTime': 26762.59999999404}",76107774872,7057934153,POINT (0.4987591171020043 0.2508430095411391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 957.6175048358482, 'y': 270.91045030443024, 'elapsedTime': 26762.59999999404}",76107791540,7057950820,POINT (0.4987591171020043 0.2508430095411391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 957.6175048358482, 'y': 270.91045030443024, 'elapsedTime': 26762.59999999404}",76107808207,7057967487,POINT (0.4987591171020043 0.2508430095411391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 957.6175048358482, 'y': 270.91045030443024, 'elapsedTime': 26762.59999999404}",76107824874,7057984153,POINT (0.4987591171020043 0.2508430095411391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 957.6175048358482, 'y': 270.91045030443024, 'elapsedTime': 26762.59999999404}",76107841542,7058000820,POINT (0.4987591171020043 0.2508430095411391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 1023.4891817769701, 'y': 218.2752595228862, 'elapsedTime': 26883.29999999702}",76107858208,7058017486,POINT (0.5330672821755053 0.2021067217804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1023.4891817769701, 'y': 218.2752595228862, 'elapsedTime': 26883.29999999702}",76107874876,7058034153,POINT (0.5330672821755053 0.2021067217804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1023.4891817769701, 'y': 218.2752595228862, 'elapsedTime': 26883.29999999702}",76107891544,7058050820,POINT (0.5330672821755053 0.2021067217804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1023.4891817769701, 'y': 218.2752595228862, 'elapsedTime': 26883.29999999702}",76107908216,7058067492,POINT (0.5330672821755053 0.2021067217804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1023.4891817769701, 'y': 218.2752595228862, 'elapsedTime': 26883.29999999702}",76107924883,7058084158,POINT (0.5330672821755053 0.2021067217804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1023.4891817769701, 'y': 218.2752595228862, 'elapsedTime': 26883.29999999702}",76107941549,7058100824,POINT (0.5330672821755053 0.2021067217804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1023.4891817769701, 'y': 218.2752595228862, 'elapsedTime': 26883.29999999702}",76107958217,7058117491,POINT (0.5330672821755053 0.2021067217804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1023.4891817769701, 'y': 218.2752595228862, 'elapsedTime': 26883.29999999702}",76107974884,7058134158,POINT (0.5330672821755053 0.2021067217804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1023.4891817769701, 'y': 218.2752595228862, 'elapsedTime': 26883.29999999702}",76107991553,7058150826,POINT (0.5330672821755053 0.2021067217804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1023.4891817769701, 'y': 218.2752595228862, 'elapsedTime': 26883.29999999702}",76108008218,7058167491,POINT (0.5330672821755053 0.2021067217804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.0882767035039, 'y': 193.81056157526402, 'elapsedTime': 26996.40000000596}",76108024886,7058184158,POINT (0.5417126441164083 0.1794542236808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.0882767035039, 'y': 193.81056157526402, 'elapsedTime': 26996.40000000596}",76108041557,7058200829,POINT (0.5417126441164083 0.1794542236808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.0882767035039, 'y': 193.81056157526402, 'elapsedTime': 26996.40000000596}",76108058224,7058217495,POINT (0.5417126441164083 0.1794542236808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.0882767035039, 'y': 193.81056157526402, 'elapsedTime': 26996.40000000596}",76108074892,7058234163,POINT (0.5417126441164083 0.1794542236808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.0882767035039, 'y': 193.81056157526402, 'elapsedTime': 26996.40000000596}",76108091559,7058250829,POINT (0.5417126441164083 0.1794542236808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.0882767035039, 'y': 193.81056157526402, 'elapsedTime': 26996.40000000596}",76108108226,7058267496,POINT (0.5417126441164083 0.1794542236808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 881.8530699533753, 'y': 174.59884538975302, 'elapsedTime': 27149.59999999404}",76108124894,7058284163,POINT (0.4592984739340497 0.1616655975831046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 881.8530699533753, 'y': 174.59884538975302, 'elapsedTime': 27149.59999999404}",76108141562,7058300830,POINT (0.4592984739340497 0.1616655975831046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 881.8530699533753, 'y': 174.59884538975302, 'elapsedTime': 27149.59999999404}",76108158228,7058317496,POINT (0.4592984739340497 0.1616655975831046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 881.8530699533753, 'y': 174.59884538975302, 'elapsedTime': 27149.59999999404}",76108174901,7058334168,POINT (0.4592984739340497 0.1616655975831046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 881.8530699533753, 'y': 174.59884538975302, 'elapsedTime': 27149.59999999404}",76108191568,7058350834,POINT (0.4592984739340497 0.1616655975831046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 881.8530699533753, 'y': 174.59884538975302, 'elapsedTime': 27149.59999999404}",76108208235,7058367501,POINT (0.4592984739340497 0.1616655975831046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 881.8530699533753, 'y': 174.59884538975302, 'elapsedTime': 27149.59999999404}",76108224902,7058384167,POINT (0.4592984739340497 0.1616655975831046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 881.8530699533753, 'y': 174.59884538975302, 'elapsedTime': 27149.59999999404}",76108241569,7058400834,POINT (0.4592984739340497 0.1616655975831046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 779.3176194717131, 'y': 191.35459757718039, 'elapsedTime': 27260.5}",76108258237,7058417501,POINT (0.4058945934748506 0.1771801829418337),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 779.3176194717131, 'y': 191.35459757718039, 'elapsedTime': 27260.5}",76108274903,7058434167,POINT (0.4058945934748506 0.1771801829418337),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 779.3176194717131, 'y': 191.35459757718039, 'elapsedTime': 27260.5}",76108291575,7058450838,POINT (0.4058945934748506 0.1771801829418337),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 779.3176194717131, 'y': 191.35459757718039, 'elapsedTime': 27260.5}",76108308242,7058467505,POINT (0.4058945934748506 0.1771801829418337),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 779.3176194717131, 'y': 191.35459757718039, 'elapsedTime': 27260.5}",76108324909,7058484171,POINT (0.4058945934748506 0.1771801829418337),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 779.3176194717131, 'y': 191.35459757718039, 'elapsedTime': 27260.5}",76108341576,7058500838,POINT (0.4058945934748506 0.1771801829418337),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 739.5400050896617, 'y': 228.20776087835742, 'elapsedTime': 27383.79999999702}",76108358243,7058517505,POINT (0.3851770859841988 0.2113034822947754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 739.5400050896617, 'y': 228.20776087835742, 'elapsedTime': 27383.79999999702}",76108374911,7058534172,POINT (0.3851770859841988 0.2113034822947754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 739.5400050896617, 'y': 228.20776087835742, 'elapsedTime': 27383.79999999702}",76108391578,7058550839,POINT (0.3851770859841988 0.2113034822947754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 739.5400050896617, 'y': 228.20776087835742, 'elapsedTime': 27383.79999999702}",76108408245,7058567505,POINT (0.3851770859841988 0.2113034822947754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 739.5400050896617, 'y': 228.20776087835742, 'elapsedTime': 27383.79999999702}",76108424916,7058584176,POINT (0.3851770859841988 0.2113034822947754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 739.5400050896617, 'y': 228.20776087835742, 'elapsedTime': 27383.79999999702}",76108441585,7058600843,POINT (0.3851770859841988 0.2113034822947754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 739.5400050896617, 'y': 228.20776087835742, 'elapsedTime': 27383.79999999702}",76108458252,7058617510,POINT (0.3851770859841988 0.2113034822947754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 739.5400050896617, 'y': 228.20776087835742, 'elapsedTime': 27383.79999999702}",76108474920,7058634177,POINT (0.3851770859841988 0.2113034822947754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 668.1738861362218, 'y': 251.43055181356752, 'elapsedTime': 27501.40000000596}",76108491586,7058650843,POINT (0.3480072323626155 0.232806066494044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 668.1738861362218, 'y': 251.43055181356752, 'elapsedTime': 27501.40000000596}",76108508254,7058667510,POINT (0.3480072323626155 0.232806066494044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 668.1738861362218, 'y': 251.43055181356752, 'elapsedTime': 27501.40000000596}",76108524921,7058684177,POINT (0.3480072323626155 0.232806066494044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 668.1738861362218, 'y': 251.43055181356752, 'elapsedTime': 27501.40000000596}",76108541588,7058700843,POINT (0.3480072323626155 0.232806066494044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 668.1738861362218, 'y': 251.43055181356752, 'elapsedTime': 27501.40000000596}",76108558258,7058717513,POINT (0.3480072323626155 0.232806066494044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 668.1738861362218, 'y': 251.43055181356752, 'elapsedTime': 27501.40000000596}",76108574926,7058734180,POINT (0.3480072323626155 0.232806066494044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 668.1738861362218, 'y': 251.43055181356752, 'elapsedTime': 27501.40000000596}",76108591593,7058750847,POINT (0.3480072323626155 0.232806066494044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 622.1524982257189, 'y': 261.1566684673648, 'elapsedTime': 27626.29999999702}",76108608260,7058767513,POINT (0.3240377594925619 0.2418117300623748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 622.1524982257189, 'y': 261.1566684673648, 'elapsedTime': 27626.29999999702}",76108624927,7058784180,POINT (0.3240377594925619 0.2418117300623748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 622.1524982257189, 'y': 261.1566684673648, 'elapsedTime': 27626.29999999702}",76108641594,7058800846,POINT (0.3240377594925619 0.2418117300623748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 622.1524982257189, 'y': 261.1566684673648, 'elapsedTime': 27626.29999999702}",76108658261,7058817513,POINT (0.3240377594925619 0.2418117300623748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 622.1524982257189, 'y': 261.1566684673648, 'elapsedTime': 27626.29999999702}",76108674929,7058834180,POINT (0.3240377594925619 0.2418117300623748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 622.1524982257189, 'y': 261.1566684673648, 'elapsedTime': 27626.29999999702}",76108691601,7058850852,POINT (0.3240377594925619 0.2418117300623748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 622.1524982257189, 'y': 261.1566684673648, 'elapsedTime': 27626.29999999702}",76108708269,7058867519,POINT (0.3240377594925619 0.2418117300623748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 622.1524982257189, 'y': 261.1566684673648, 'elapsedTime': 27626.29999999702}",76108724936,7058884185,POINT (0.3240377594925619 0.2418117300623748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 683.5902928550578, 'y': 279.3227700043456, 'elapsedTime': 27745.40000000596}",76108741605,7058900853,POINT (0.3560366108620093 0.2586321944484681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 683.5902928550578, 'y': 279.3227700043456, 'elapsedTime': 27745.40000000596}",76108758270,7058917518,POINT (0.3560366108620093 0.2586321944484681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 683.5902928550578, 'y': 279.3227700043456, 'elapsedTime': 27745.40000000596}",76108774939,7058934186,POINT (0.3560366108620093 0.2586321944484681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 683.5902928550578, 'y': 279.3227700043456, 'elapsedTime': 27745.40000000596}",76108791605,7058950852,POINT (0.3560366108620093 0.2586321944484681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 683.5902928550578, 'y': 279.3227700043456, 'elapsedTime': 27745.40000000596}",76108808274,7058967520,POINT (0.3560366108620093 0.2586321944484681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 683.5902928550578, 'y': 279.3227700043456, 'elapsedTime': 27745.40000000596}",76108824944,7058984190,POINT (0.3560366108620093 0.2586321944484681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 683.5902928550578, 'y': 279.3227700043456, 'elapsedTime': 27745.40000000596}",76108841611,7059000856,POINT (0.3560366108620093 0.2586321944484681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 677.2795386376139, 'y': 268.6098134412357, 'elapsedTime': 27874.20000000298}",76108858277,7059017522,POINT (0.3527497597070906 0.2487127902233664),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 677.2795386376139, 'y': 268.6098134412357, 'elapsedTime': 27874.20000000298}",76108874946,7059034190,POINT (0.3527497597070906 0.2487127902233664),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 677.2795386376139, 'y': 268.6098134412357, 'elapsedTime': 27874.20000000298}",76108891612,7059050856,POINT (0.3527497597070906 0.2487127902233664),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 677.2795386376139, 'y': 268.6098134412357, 'elapsedTime': 27874.20000000298}",76108908280,7059067523,POINT (0.3527497597070906 0.2487127902233664),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 677.2795386376139, 'y': 268.6098134412357, 'elapsedTime': 27874.20000000298}",76108924946,7059084189,POINT (0.3527497597070906 0.2487127902233664),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 677.2795386376139, 'y': 268.6098134412357, 'elapsedTime': 27874.20000000298}",76108941614,7059100856,POINT (0.3527497597070906 0.2487127902233664),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 677.2795386376139, 'y': 268.6098134412357, 'elapsedTime': 27874.20000000298}",76108958285,7059117527,POINT (0.3527497597070906 0.2487127902233664),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 651.8530053627909, 'y': 285.6444937060844, 'elapsedTime': 27991.29999999702}",76108974954,7059134195,POINT (0.3395067736264536 0.2644856423204485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 651.8530053627909, 'y': 285.6444937060844, 'elapsedTime': 27991.29999999702}",76108991620,7059150861,POINT (0.3395067736264536 0.2644856423204485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 651.8530053627909, 'y': 285.6444937060844, 'elapsedTime': 27991.29999999702}",76109008287,7059167527,POINT (0.3395067736264536 0.2644856423204485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 651.8530053627909, 'y': 285.6444937060844, 'elapsedTime': 27991.29999999702}",76109024955,7059184194,POINT (0.3395067736264536 0.2644856423204485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 651.8530053627909, 'y': 285.6444937060844, 'elapsedTime': 27991.29999999702}",76109041623,7059200861,POINT (0.3395067736264536 0.2644856423204485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 651.8530053627909, 'y': 285.6444937060844, 'elapsedTime': 27991.29999999702}",76109058290,7059217528,POINT (0.3395067736264536 0.2644856423204485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 651.8530053627909, 'y': 285.6444937060844, 'elapsedTime': 27991.29999999702}",76109074957,7059234194,POINT (0.3395067736264536 0.2644856423204485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 673.0684167138741, 'y': 266.03352787635504, 'elapsedTime': 28107.79999999702}",76109091631,7059250868,POINT (0.3505564670384761 0.2463273406262547),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 673.0684167138741, 'y': 266.03352787635504, 'elapsedTime': 28107.79999999702}",76109108298,7059267534,POINT (0.3505564670384761 0.2463273406262547),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 673.0684167138741, 'y': 266.03352787635504, 'elapsedTime': 28107.79999999702}",76109124965,7059284201,POINT (0.3505564670384761 0.2463273406262547),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 673.0684167138741, 'y': 266.03352787635504, 'elapsedTime': 28107.79999999702}",76109141633,7059300868,POINT (0.3505564670384761 0.2463273406262547),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
