,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,4,5,"{'x': 818.1771536126137, 'y': 271.4901052691158, 'elapsedTime': 1137.699999999255}",8410143833,1189250124,POINT (0.4261339341732363 0.2513797271010332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 818.1771536126137, 'y': 271.4901052691158, 'elapsedTime': 1137.699999999255}",8410160500,1189266791,POINT (0.4261339341732363 0.2513797271010332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 790.5630719885231, 'y': 266.4671163824468, 'elapsedTime': 1185.300000000745}",8410177167,1189283458,POINT (0.4117515999940224 0.2467288114652285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 790.5630719885231, 'y': 266.4671163824468, 'elapsedTime': 1185.300000000745}",8410193834,1189300124,POINT (0.4117515999940224 0.2467288114652285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 790.5630719885231, 'y': 266.4671163824468, 'elapsedTime': 1185.300000000745}",8410210501,1189316791,POINT (0.4117515999940224 0.2467288114652285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 760.7088207570924, 'y': 224.69982642511368, 'elapsedTime': 1228.5}",8410227169,1189333458,POINT (0.3962025108109856 0.2080553948380682),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 760.7088207570924, 'y': 224.69982642511368, 'elapsedTime': 1228.5}",8410243835,1189350124,POINT (0.3962025108109856 0.2080553948380682),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 747.7431365845064, 'y': 207.14894005626948, 'elapsedTime': 1268.9000000003725}",8410260508,1189366796,POINT (0.3894495503044304 0.1918045741261754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 747.7431365845064, 'y': 207.14894005626948, 'elapsedTime': 1268.9000000003725}",8410277175,1189383463,POINT (0.3894495503044304 0.1918045741261754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 747.7431365845064, 'y': 207.14894005626948, 'elapsedTime': 1268.9000000003725}",8410293842,1189400129,POINT (0.3894495503044304 0.1918045741261754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 743.6813247650987, 'y': 215.18178224224243, 'elapsedTime': 1311.199999999255}",8410310509,1189416796,POINT (0.3873340233151555 0.1992423909650393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 743.6813247650987, 'y': 215.18178224224243, 'elapsedTime': 1311.199999999255}",8410327177,1189433463,POINT (0.3873340233151555 0.1992423909650393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 759.7230397433588, 'y': 238.87977262863168, 'elapsedTime': 1353.5999999996275}",8410343843,1189450129,POINT (0.395689083199666 0.2211849746561404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 759.7230397433588, 'y': 238.87977262863168, 'elapsedTime': 1353.5999999996275}",8410360511,1189466796,POINT (0.395689083199666 0.2211849746561404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 759.7230397433588, 'y': 238.87977262863168, 'elapsedTime': 1353.5999999996275}",8410377179,1189483464,POINT (0.395689083199666 0.2211849746561404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 744.475261702474, 'y': 257.86380922451985, 'elapsedTime': 1395.300000000745}",8410393847,1189500131,POINT (0.3877475321367052 0.2387627863189999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 744.475261702474, 'y': 257.86380922451985, 'elapsedTime': 1395.300000000745}",8410410514,1189516798,POINT (0.3877475321367052 0.2387627863189999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 739.1729776423289, 'y': 289.33847596086383, 'elapsedTime': 1435.4000000003725}",8410427181,1189533464,POINT (0.3849859258553796 0.2679059962600591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 739.1729776423289, 'y': 289.33847596086383, 'elapsedTime': 1435.4000000003725}",8410443848,1189550131,POINT (0.3849859258553796 0.2679059962600591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 714.7960202806877, 'y': 281.2131761267527, 'elapsedTime': 1473.699999999255}",8410460516,1189566798,POINT (0.3722895938961915 0.260382570487734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 714.7960202806877, 'y': 281.2131761267527, 'elapsedTime': 1473.699999999255}",8410477182,1189583464,POINT (0.3722895938961915 0.260382570487734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 714.7960202806877, 'y': 281.2131761267527, 'elapsedTime': 1473.699999999255}",8410493849,1189600131,POINT (0.3722895938961915 0.260382570487734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 736.617282058382, 'y': 298.6954682697449, 'elapsedTime': 1514}",8410510523,1189616804,POINT (0.3836548344054073 0.2765698780275416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 736.617282058382, 'y': 298.6954682697449, 'elapsedTime': 1514}",8410527189,1189633470,POINT (0.3836548344054073 0.2765698780275416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 736.617282058382, 'y': 298.6954682697449, 'elapsedTime': 1514}",8410543857,1189650137,POINT (0.3836548344054073 0.2765698780275416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 741.2959702144055, 'y': 318.05695635756615, 'elapsedTime': 1552.9000000003725}",8410560524,1189666804,POINT (0.3860916511533362 0.2944971818125612),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 741.2959702144055, 'y': 318.05695635756615, 'elapsedTime': 1552.9000000003725}",8410577191,1189683470,POINT (0.3860916511533362 0.2944971818125612),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 717.8501908016214, 'y': 292.7035247194548, 'elapsedTime': 1594.800000000745}",8410593858,1189700137,POINT (0.3738803077091778 0.2710217821476433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 717.8501908016214, 'y': 292.7035247194548, 'elapsedTime': 1594.800000000745}",8410610517,1189716795,POINT (0.3738803077091778 0.2710217821476433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 653.6398763039456, 'y': 410.225884348374, 'elapsedTime': 1637.5999999996275}",8410627185,1189733463,POINT (0.3404374355749716 0.37983878180405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 653.6398763039456, 'y': 410.225884348374, 'elapsedTime': 1637.5999999996275}",8410643855,1189750132,POINT (0.3404374355749716 0.37983878180405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 653.6398763039456, 'y': 410.225884348374, 'elapsedTime': 1637.5999999996275}",8410660522,1189766799,POINT (0.3404374355749716 0.37983878180405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 569.8064403606463, 'y': 487.90961311050256, 'elapsedTime': 1676.9000000003725}",8410677190,1189783466,POINT (0.2967741876878366 0.4517681602875024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 569.8064403606463, 'y': 487.90961311050256, 'elapsedTime': 1676.9000000003725}",8410693856,1189800132,POINT (0.2967741876878366 0.4517681602875024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 569.8064403606463, 'y': 487.90961311050256, 'elapsedTime': 1676.9000000003725}",8410710533,1189816808,POINT (0.2967741876878366 0.4517681602875024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 539.1458451392995, 'y': 541.4735259910237, 'elapsedTime': 1717.9000000003725}",8410727199,1189833474,POINT (0.2808051276767184 0.5013643759176146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 539.1458451392995, 'y': 541.4735259910237, 'elapsedTime': 1717.9000000003725}",8410743867,1189850141,POINT (0.2808051276767184 0.5013643759176146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 580.8304311413391, 'y': 530.8542429410716, 'elapsedTime': 1771.199999999255}",8410760525,1189866799,POINT (0.3025158495527808 0.4915317064269181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 580.8304311413391, 'y': 530.8542429410716, 'elapsedTime': 1771.199999999255}",8410777198,1189883472,POINT (0.3025158495527808 0.4915317064269181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 580.8304311413391, 'y': 530.8542429410716, 'elapsedTime': 1771.199999999255}",8410793874,1189900147,POINT (0.3025158495527808 0.4915317064269181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 580.8304311413391, 'y': 530.8542429410716, 'elapsedTime': 1771.199999999255}",8410810541,1189916814,POINT (0.3025158495527808 0.4915317064269181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 621.8674478354025, 'y': 513.106325039704, 'elapsedTime': 1815.699999999255}",8410827200,1189933472,POINT (0.3238892957476054 0.475098449110837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 621.8674478354025, 'y': 513.106325039704, 'elapsedTime': 1815.699999999255}",8410843875,1189950147,POINT (0.3238892957476054 0.475098449110837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 621.8674478354025, 'y': 513.106325039704, 'elapsedTime': 1815.699999999255}",8410860543,1189966814,POINT (0.3238892957476054 0.475098449110837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 645.5302399908445, 'y': 496.81206309644847, 'elapsedTime': 1856.5}",8410877201,1189983472,POINT (0.3362136666618982 0.4600111695337486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 645.5302399908445, 'y': 496.81206309644847, 'elapsedTime': 1856.5}",8410893868,1190000138,POINT (0.3362136666618982 0.4600111695337486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 645.5302399908445, 'y': 496.81206309644847, 'elapsedTime': 1856.5}",8410910548,1190016818,POINT (0.3362136666618982 0.4600111695337486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 682.535028928032, 'y': 445.31174421669294, 'elapsedTime': 1933.5}",8410927215,1190033484,POINT (0.35548699423335 0.4123256890895305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 682.535028928032, 'y': 445.31174421669294, 'elapsedTime': 1933.5}",8410943882,1190050151,POINT (0.35548699423335 0.4123256890895305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 682.535028928032, 'y': 445.31174421669294, 'elapsedTime': 1933.5}",8410960541,1190066809,POINT (0.35548699423335 0.4123256890895305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 683.2709481625361, 'y': 413.9355751043558, 'elapsedTime': 1976.4000000003725}",8410977216,1190083484,POINT (0.3558702855013209 0.3832736806521813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 683.2709481625361, 'y': 413.9355751043558, 'elapsedTime': 1976.4000000003725}",8410993875,1190100142,POINT (0.3558702855013209 0.3832736806521813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 683.2709481625361, 'y': 413.9355751043558, 'elapsedTime': 1976.4000000003725}",8411010550,1190116817,POINT (0.3558702855013209 0.3832736806521813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 695.4462788513414, 'y': 359.1476492382674, 'elapsedTime': 2019.9000000003725}",8411027218,1190133484,POINT (0.362211603568407 0.3325441196650624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 695.4462788513414, 'y': 359.1476492382674, 'elapsedTime': 2019.9000000003725}",8411043889,1190150155,POINT (0.362211603568407 0.3325441196650624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 705.8919861492732, 'y': 330.06135986060383, 'elapsedTime': 2074.5999999996275}",8411060555,1190166821,POINT (0.3676520761194131 0.3056123702412998),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,5,"{'x': 705.8919861492732, 'y': 330.06135986060383, 'elapsedTime': 2074.5999999996275}",8411077223,1190183488,POINT (0.3676520761194131 0.3056123702412998),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,5,"{'x': 705.8919861492732, 'y': 330.06135986060383, 'elapsedTime': 2074.5999999996275}",8411093890,1190200155,POINT (0.3676520761194131 0.3056123702412998),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,5,"{'x': 701.9018052292106, 'y': 313.24968939636875, 'elapsedTime': 2113.5999999996275}",8411110557,1190216821,POINT (0.3655738568902139 0.2900460087003414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 701.9018052292106, 'y': 313.24968939636875, 'elapsedTime': 2113.5999999996275}",8411127224,1190233488,POINT (0.3655738568902139 0.2900460087003414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 715.908786373055, 'y': 325.7789167453116, 'elapsedTime': 2156.5}",8411143892,1190250155,POINT (0.3728691595692995 0.3016471451345478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 715.908786373055, 'y': 325.7789167453116, 'elapsedTime': 2156.5}",8411160558,1190266821,POINT (0.3728691595692995 0.3016471451345478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 715.908786373055, 'y': 325.7789167453116, 'elapsedTime': 2156.5}",8411177232,1190283494,POINT (0.3728691595692995 0.3016471451345478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 748.2611749189978, 'y': 320.39565448296315, 'elapsedTime': 2197.5999999996275}",8411193899,1190300161,POINT (0.389719361936978 0.2966626430397807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 748.2611749189978, 'y': 320.39565448296315, 'elapsedTime': 2197.5999999996275}",8411210566,1190316827,POINT (0.389719361936978 0.2966626430397807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 783.7451796709781, 'y': 356.1394155362586, 'elapsedTime': 2240.5}",8411227233,1190333494,POINT (0.4082006144119678 0.3297587180891283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 783.7451796709781, 'y': 356.1394155362586, 'elapsedTime': 2240.5}",8411243901,1190350161,POINT (0.4082006144119678 0.3297587180891283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 783.7451796709781, 'y': 356.1394155362586, 'elapsedTime': 2240.5}",8411260567,1190366827,POINT (0.4082006144119678 0.3297587180891283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 787.1571520712997, 'y': 367.62562795739063, 'elapsedTime': 2281.5999999996275}",8411277235,1190383494,POINT (0.4099776833704686 0.3403940999605469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 787.1571520712997, 'y': 367.62562795739063, 'elapsedTime': 2281.5999999996275}",8411293902,1190400161,POINT (0.4099776833704686 0.3403940999605469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 787.1571520712997, 'y': 367.62562795739063, 'elapsedTime': 2281.5999999996275}",8411310566,1190416824,POINT (0.4099776833704686 0.3403940999605469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 799.2511786972782, 'y': 380.76722635766697, 'elapsedTime': 2327}",8411327241,1190433499,POINT (0.4162766555714991 0.3525622466274694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 799.2511786972782, 'y': 380.76722635766697, 'elapsedTime': 2327}",8411343908,1190450166,POINT (0.4162766555714991 0.3525622466274694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 784.0913455296724, 'y': 349.80746423978275, 'elapsedTime': 2369}",8411360567,1190466824,POINT (0.4083809091300377 0.3238958002220211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 784.0913455296724, 'y': 349.80746423978275, 'elapsedTime': 2369}",8411377242,1190483499,POINT (0.4083809091300377 0.3238958002220211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 784.0913455296724, 'y': 349.80746423978275, 'elapsedTime': 2369}",8411393910,1190500166,POINT (0.4083809091300377 0.3238958002220211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 771.9375913069362, 'y': 341.06960398399724, 'elapsedTime': 2410}",8411410568,1190516824,POINT (0.4020508288056959 0.3158051888740715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 771.9375913069362, 'y': 341.06960398399724, 'elapsedTime': 2410}",8411427240,1190533495,POINT (0.4020508288056959 0.3158051888740715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 771.9375913069362, 'y': 341.06960398399724, 'elapsedTime': 2410}",8411443907,1190550162,POINT (0.4020508288056959 0.3158051888740715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 769.6067892792828, 'y': 346.5445742906391, 'elapsedTime': 2454.800000000745}",8411460583,1190566837,POINT (0.4008368694162931 0.3208746058246658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 769.6067892792828, 'y': 346.5445742906391, 'elapsedTime': 2454.800000000745}",8411477241,1190583495,POINT (0.4008368694162931 0.3208746058246658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 769.6067892792828, 'y': 346.5445742906391, 'elapsedTime': 2454.800000000745}",8411493909,1190600162,POINT (0.4008368694162931 0.3208746058246658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 784.6049126565727, 'y': 379.639772305616, 'elapsedTime': 2501.300000000745}",8411510576,1190616829,POINT (0.4086483920086316 0.3515183076903852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 784.6049126565727, 'y': 379.639772305616, 'elapsedTime': 2501.300000000745}",8411527243,1190633495,POINT (0.4086483920086316 0.3515183076903852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 784.6049126565727, 'y': 379.639772305616, 'elapsedTime': 2501.300000000745}",8411543910,1190650162,POINT (0.4086483920086316 0.3515183076903852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 789.5936118275072, 'y': 381.09296289550974, 'elapsedTime': 2553.5}",8411560580,1190666831,POINT (0.4112466728268266 0.3528638545328794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 789.5936118275072, 'y': 381.09296289550974, 'elapsedTime': 2553.5}",8411577246,1190683497,POINT (0.4112466728268266 0.3528638545328794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 800.2800832228066, 'y': 394.8281775892397, 'elapsedTime': 2600.300000000745}",8411593914,1190700164,POINT (0.4168125433452118 0.3655816459159627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 800.2800832228066, 'y': 394.8281775892397, 'elapsedTime': 2600.300000000745}",8411610581,1190716831,POINT (0.4168125433452118 0.3655816459159627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 800.2800832228066, 'y': 394.8281775892397, 'elapsedTime': 2600.300000000745}",8411627257,1190733506,POINT (0.4168125433452118 0.3655816459159627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 804.0419521984386, 'y': 386.8362280269351, 'elapsedTime': 2641.199999999255}",8411643923,1190750172,POINT (0.4187718501033534 0.3581816926175325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 804.0419521984386, 'y': 386.8362280269351, 'elapsedTime': 2641.199999999255}",8411660581,1190766830,POINT (0.4187718501033534 0.3581816926175325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 817.5326513740906, 'y': 419.86116322287256, 'elapsedTime': 2684.699999999255}",8411677249,1190783497,POINT (0.4257982559240056 0.3887603363174746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 817.5326513740906, 'y': 419.86116322287256, 'elapsedTime': 2684.699999999255}",8411693923,1190800171,POINT (0.4257982559240056 0.3887603363174746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 817.5326513740906, 'y': 419.86116322287256, 'elapsedTime': 2684.699999999255}",8411710591,1190816838,POINT (0.4257982559240056 0.3887603363174746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 836.1950926327972, 'y': 430.3826268036204, 'elapsedTime': 2727}",8411727257,1190833504,POINT (0.4355182774129152 0.3985024322255744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 836.1950926327972, 'y': 430.3826268036204, 'elapsedTime': 2727}",8411743925,1190850171,POINT (0.4355182774129152 0.3985024322255744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 836.1950926327972, 'y': 430.3826268036204, 'elapsedTime': 2727}",8411760600,1190866846,POINT (0.4355182774129152 0.3985024322255744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 844.9918120959521, 'y': 429.1093622617357, 'elapsedTime': 2770.300000000745}",8411777259,1190883504,POINT (0.4400999021333084 0.3973234835756812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 844.9918120959521, 'y': 429.1093622617357, 'elapsedTime': 2770.300000000745}",8411793934,1190900179,POINT (0.4400999021333084 0.3973234835756812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 844.9918120959521, 'y': 429.1093622617357, 'elapsedTime': 2770.300000000745}",8411810593,1190916837,POINT (0.4400999021333084 0.3973234835756812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 869.5456460425107, 'y': 442.3543118227462, 'elapsedTime': 2819}",8411827271,1190933515,POINT (0.4528883573138077 0.409587325761802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 869.5456460425107, 'y': 442.3543118227462, 'elapsedTime': 2819}",8411843938,1190950181,POINT (0.4528883573138077 0.409587325761802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 868.4968481587794, 'y': 432.49666824614184, 'elapsedTime': 2865.300000000745}",8411860605,1190966848,POINT (0.4523421084160309 0.4004598780056869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 868.4968481587794, 'y': 432.49666824614184, 'elapsedTime': 2865.300000000745}",8411877273,1190983515,POINT (0.4523421084160309 0.4004598780056869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 855.6245421065764, 'y': 412.04271306141385, 'elapsedTime': 2907.199999999255}",8411893931,1191000173,POINT (0.4456377823471752 0.3815210306124202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 855.6245421065764, 'y': 412.04271306141385, 'elapsedTime': 2907.199999999255}",8411910607,1191016848,POINT (0.4456377823471752 0.3815210306124202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 855.6245421065764, 'y': 412.04271306141385, 'elapsedTime': 2907.199999999255}",8411927265,1191033506,POINT (0.4456377823471752 0.3815210306124202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 877.9254085326838, 'y': 421.08426859668833, 'elapsedTime': 2947.9000000003725}",8411943932,1191050173,POINT (0.4572528169441062 0.3898928412932299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 877.9254085326838, 'y': 421.08426859668833, 'elapsedTime': 2947.9000000003725}",8411960606,1191066846,POINT (0.4572528169441062 0.3898928412932299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 877.9254085326838, 'y': 421.08426859668833, 'elapsedTime': 2947.9000000003725}",8411977282,1191083522,POINT (0.4572528169441062 0.3898928412932299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 864.5467350021801, 'y': 409.0381518237903, 'elapsedTime': 2992.699999999255}",8411993941,1191100180,POINT (0.4502847578136355 0.3787390294664725),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,4,5,"{'x': 864.5467350021801, 'y': 409.0381518237903, 'elapsedTime': 2992.699999999255}",8412010616,1191116855,POINT (0.4502847578136355 0.3787390294664725),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,4,5,"{'x': 864.5467350021801, 'y': 409.0381518237903, 'elapsedTime': 2992.699999999255}",8412027283,1191133521,POINT (0.4502847578136355 0.3787390294664725),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,4,5,"{'x': 872.9067058210893, 'y': 445.9304661177538, 'elapsedTime': 3033}",8412043942,1191150180,POINT (0.4546389092818173 0.4128985797386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 872.9067058210893, 'y': 445.9304661177538, 'elapsedTime': 3033}",8412060618,1191166855,POINT (0.4546389092818173 0.4128985797386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 872.9067058210893, 'y': 445.9304661177538, 'elapsedTime': 3033}",8412077284,1191183521,POINT (0.4546389092818173 0.4128985797386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 872.9067058210893, 'y': 445.9304661177538, 'elapsedTime': 3033}",8412093956,1191200192,POINT (0.4546389092818173 0.4128985797386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 841.7504403202985, 'y': 435.93892229532634, 'elapsedTime': 3087.5999999996275}",8412110614,1191216850,POINT (0.4384116876668222 0.4036471502734503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 841.7504403202985, 'y': 435.93892229532634, 'elapsedTime': 3087.5999999996275}",8412127282,1191233517,POINT (0.4384116876668222 0.4036471502734503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
