,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,15,13,"{'x': 587.3392317808424, 'y': 261.1130529946867, 'elapsedTime': 988.7000000476837}",934981684321,3440139313,POINT (0.3059058498858554 0.2417713453654507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 587.3392317808424, 'y': 261.1130529946867, 'elapsedTime': 988.7000000476837}",934981700987,3440155979,POINT (0.3059058498858554 0.2417713453654507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 612.054092778462, 'y': 174.9614307865726, 'elapsedTime': 1034.7999999523163}",934981717654,3440172645,POINT (0.3187781733221156 0.162001324802382),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,"{'x': 612.054092778462, 'y': 174.9614307865726, 'elapsedTime': 1034.7999999523163}",934981734321,3440189312,POINT (0.3187781733221156 0.162001324802382),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,"{'x': 612.054092778462, 'y': 174.9614307865726, 'elapsedTime': 1034.7999999523163}",934981750989,3440205979,POINT (0.3187781733221156 0.162001324802382),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,"{'x': 664.9142103681802, 'y': 146.8259860115748, 'elapsedTime': 1078.7999999523163}",934981767664,3440222654,POINT (0.3463094845667605 0.1359499870477544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 664.9142103681802, 'y': 146.8259860115748, 'elapsedTime': 1078.7999999523163}",934981784331,3440239320,POINT (0.3463094845667605 0.1359499870477544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 669.0671077424195, 'y': 141.5949536167756, 'elapsedTime': 1122.7999999523163}",934981800998,3440255987,POINT (0.3484724519491768 0.1311064385340515),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 669.0671077424195, 'y': 141.5949536167756, 'elapsedTime': 1122.7999999523163}",934981817666,3440272654,POINT (0.3484724519491768 0.1311064385340515),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 669.0671077424195, 'y': 141.5949536167756, 'elapsedTime': 1122.7999999523163}",934981834333,3440289321,POINT (0.3484724519491768 0.1311064385340515),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 698.6479844092413, 'y': 93.80138978889723, 'elapsedTime': 1168}",934981851000,3440305987,POINT (0.3638791585464798 0.0868531386934234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 698.6479844092413, 'y': 93.80138978889723, 'elapsedTime': 1168}",934981867666,3440322653,POINT (0.3638791585464798 0.0868531386934234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 698.6479844092413, 'y': 93.80138978889723, 'elapsedTime': 1168}",934981884334,3440339320,POINT (0.3638791585464798 0.0868531386934234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 709.6773376542812, 'y': 64.01853489048212, 'elapsedTime': 1212.2999999523163}",934981901005,3440355991,POINT (0.3696236133616048 0.0592764211948908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 709.6773376542812, 'y': 64.01853489048212, 'elapsedTime': 1212.2999999523163}",934981917673,3440372658,POINT (0.3696236133616048 0.0592764211948908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 722.680324555681, 'y': 74.90822554500122, 'elapsedTime': 1256.6000000238419}",934981934339,3440389324,POINT (0.3763960023727505 0.0693594680972234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 722.680324555681, 'y': 74.90822554500122, 'elapsedTime': 1256.6000000238419}",934981951007,3440405991,POINT (0.3763960023727505 0.0693594680972234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 722.680324555681, 'y': 74.90822554500122, 'elapsedTime': 1256.6000000238419}",934981967673,3440422657,POINT (0.3763960023727505 0.0693594680972234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 728.5215059021236, 'y': 59.52446129587866, 'elapsedTime': 1299.7999999523163}",934981984340,3440439324,POINT (0.3794382843240227 0.0551152419406284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 728.5215059021236, 'y': 59.52446129587866, 'elapsedTime': 1299.7999999523163}",934982001007,3440455991,POINT (0.3794382843240227 0.0551152419406284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 741.2502933724037, 'y': 78.72126463525585, 'elapsedTime': 1342.7000000476837}",934982017678,3440472662,POINT (0.3860678611314602 0.0728900598474591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 741.2502933724037, 'y': 78.72126463525585, 'elapsedTime': 1342.7000000476837}",934982034346,3440489329,POINT (0.3860678611314602 0.0728900598474591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 741.2502933724037, 'y': 78.72126463525585, 'elapsedTime': 1342.7000000476837}",934982051013,3440505996,POINT (0.3860678611314602 0.0728900598474591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 754.9035851916902, 'y': 96.79717620231864, 'elapsedTime': 1385.2000000476837}",934982067680,3440522662,POINT (0.393178950620672 0.0896270150021469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 754.9035851916902, 'y': 96.79717620231864, 'elapsedTime': 1385.2000000476837}",934982084347,3440539329,POINT (0.393178950620672 0.0896270150021469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 740.9859549806006, 'y': 126.3558011554486, 'elapsedTime': 1428.3999999761581}",934982101015,3440555996,POINT (0.3859301848857294 0.1169961121809709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 740.9859549806006, 'y': 126.3558011554486, 'elapsedTime': 1428.3999999761581}",934982117681,3440572662,POINT (0.3859301848857294 0.1169961121809709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 740.9859549806006, 'y': 126.3558011554486, 'elapsedTime': 1428.3999999761581}",934982134349,3440589329,POINT (0.3859301848857294 0.1169961121809709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 760.7163683540598, 'y': 139.4923656789419, 'elapsedTime': 1470.2999999523163}",934982151017,3440605997,POINT (0.3962064418510728 0.1291595978508721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 760.7163683540598, 'y': 139.4923656789419, 'elapsedTime': 1470.2999999523163}",934982167685,3440622664,POINT (0.3962064418510728 0.1291595978508721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 779.9229498499561, 'y': 147.68987089917167, 'elapsedTime': 1512.3999999761581}",934982184351,3440639330,POINT (0.4062098697135188 0.136749880462196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 779.9229498499561, 'y': 147.68987089917167, 'elapsedTime': 1512.3999999761581}",934982201018,3440655996,POINT (0.4062098697135188 0.136749880462196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 802.4334339549857, 'y': 143.24908949473928, 'elapsedTime': 1553.5}",934982217685,3440672663,POINT (0.4179340801848884 0.1326380458284623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 802.4334339549857, 'y': 143.24908949473928, 'elapsedTime': 1553.5}",934982234353,3440689330,POINT (0.4179340801848884 0.1326380458284623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 802.4334339549857, 'y': 143.24908949473928, 'elapsedTime': 1553.5}",934982251020,3440705997,POINT (0.4179340801848884 0.1326380458284623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 802.4334339549857, 'y': 143.24908949473928, 'elapsedTime': 1553.5}",934982267687,3440722663,POINT (0.4179340801848884 0.1326380458284623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 856.2850756191917, 'y': 136.37106741468187, 'elapsedTime': 1595.7000000476837}",934982284360,3440739336,POINT (0.445981810218329 0.1262695068654462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 856.2850756191917, 'y': 136.37106741468187, 'elapsedTime': 1595.7000000476837}",934982301028,3440756003,POINT (0.445981810218329 0.1262695068654462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 829.6127671126094, 'y': 114.40955728465451, 'elapsedTime': 1636.7999999523163}",934982317694,3440772669,POINT (0.4320899828711508 0.105934775263569),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 829.6127671126094, 'y': 114.40955728465451, 'elapsedTime': 1636.7999999523163}",934982334361,3440789336,POINT (0.4320899828711508 0.105934775263569),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 829.6127671126094, 'y': 114.40955728465451, 'elapsedTime': 1636.7999999523163}",934982351028,3440806002,POINT (0.4320899828711508 0.105934775263569),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 836.3716475869134, 'y': 103.13549715902163, 'elapsedTime': 1684}",934982367695,3440822669,POINT (0.435610233118184 0.0954958307027978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 836.3716475869134, 'y': 103.13549715902163, 'elapsedTime': 1684}",934982384363,3440839336,POINT (0.435610233118184 0.0954958307027978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 848.6907559719072, 'y': 103.38594869514729, 'elapsedTime': 1725.2999999523163}",934982401029,3440856002,POINT (0.442026435402035 0.0957277302732845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 848.6907559719072, 'y': 103.38594869514729, 'elapsedTime': 1725.2999999523163}",934982417701,3440872673,POINT (0.442026435402035 0.0957277302732845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 848.6907559719072, 'y': 103.38594869514729, 'elapsedTime': 1725.2999999523163}",934982434368,3440889340,POINT (0.442026435402035 0.0957277302732845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 887.8232535933554, 'y': 65.96577233151065, 'elapsedTime': 1766.6000000238419}",934982451035,3440906006,POINT (0.4624079445798726 0.0610794188254728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 887.8232535933554, 'y': 65.96577233151065, 'elapsedTime': 1766.6000000238419}",934982467703,3440922674,POINT (0.4624079445798726 0.0610794188254728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 887.8232535933554, 'y': 65.96577233151065, 'elapsedTime': 1766.6000000238419}",934982484370,3440939340,POINT (0.4624079445798726 0.0610794188254728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 851.9768742924847, 'y': 55.7154028466925, 'elapsedTime': 1812.2999999523163}",934982501037,3440956007,POINT (0.4437379553606691 0.0515883359691597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 851.9768742924847, 'y': 55.7154028466925, 'elapsedTime': 1812.2999999523163}",934982517705,3440972674,POINT (0.4437379553606691 0.0515883359691597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 851.9768742924847, 'y': 55.7154028466925, 'elapsedTime': 1812.2999999523163}",934982534371,3440989340,POINT (0.4437379553606691 0.0515883359691597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 858.6079834511862, 'y': 78.28236945244815, 'elapsedTime': 1859.8999999761581}",934982551044,3441006012,POINT (0.4471916580474928 0.0724836754189335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 858.6079834511862, 'y': 78.28236945244815, 'elapsedTime': 1859.8999999761581}",934982567711,3441022679,POINT (0.4471916580474928 0.0724836754189335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 858.6079834511862, 'y': 78.28236945244815, 'elapsedTime': 1859.8999999761581}",934982584378,3441039345,POINT (0.4471916580474928 0.0724836754189335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 848.105191274851, 'y': 48.42665179253193, 'elapsedTime': 1908.3999999761581}",934982601045,3441056012,POINT (0.4417214537889849 0.0448394924004925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 859.4407736782437, 'y': 75.48351437668626, 'elapsedTime': 1954.7999999523163}",934982617712,3441072678,POINT (0.4476254029574186 0.0698921429413762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 859.4407736782437, 'y': 75.48351437668626, 'elapsedTime': 1954.7999999523163}",934982634379,3441089345,POINT (0.4476254029574186 0.0698921429413762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 859.4407736782437, 'y': 75.48351437668626, 'elapsedTime': 1954.7999999523163}",934982651045,3441106011,POINT (0.4476254029574186 0.0698921429413762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 859.4407736782437, 'y': 75.48351437668626, 'elapsedTime': 1954.7999999523163}",934982667713,3441122678,POINT (0.4476254029574186 0.0698921429413762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 942.0058063089893, 'y': 72.04572322822175, 'elapsedTime': 1997.7000000476837}",934982684386,3441139351,POINT (0.4906280241192653 0.0667090029890942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 942.0058063089893, 'y': 72.04572322822175, 'elapsedTime': 1997.7000000476837}",934982701053,3441156017,POINT (0.4906280241192653 0.0667090029890942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 952.0765386404356, 'y': 48.60834794779909, 'elapsedTime': 2038.2999999523163}",934982717720,3441172684,POINT (0.4958731972085602 0.0450077295812954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 952.0765386404356, 'y': 48.60834794779909, 'elapsedTime': 2038.2999999523163}",934982734388,3441189351,POINT (0.4958731972085602 0.0450077295812954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 952.0765386404356, 'y': 48.60834794779909, 'elapsedTime': 2038.2999999523163}",934982751054,3441206017,POINT (0.4958731972085602 0.0450077295812954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1007.3160147085953, 'y': 0.5735900364262534, 'elapsedTime': 2079.7999999523163}",934982767722,3441222684,POINT (0.5246437576607267 0.0005311018855799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1007.3160147085953, 'y': 0.5735900364262534, 'elapsedTime': 2079.7999999523163}",934982784389,3441239351,POINT (0.5246437576607267 0.0005311018855799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1043.2455919674292, 'y': 9.43167021529171, 'elapsedTime': 2124.600000023842}",934982801056,3441256017,POINT (0.5433570791497027 0.008733027977122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1043.2455919674292, 'y': 9.43167021529171, 'elapsedTime': 2124.600000023842}",934982817728,3441272689,POINT (0.5433570791497027 0.008733027977122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1043.2455919674292, 'y': 9.43167021529171, 'elapsedTime': 2124.600000023842}",934982834396,3441289356,POINT (0.5433570791497027 0.008733027977122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1011.3343689906153, 'y': 35.684887382505956, 'elapsedTime': 2168.7999999523163}",934982851063,3441306023,POINT (0.5267366505159454 0.0330415623912092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1011.3343689906153, 'y': 35.684887382505956, 'elapsedTime': 2168.7999999523163}",934982867730,3441322689,POINT (0.5267366505159454 0.0330415623912092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1025.1674114497196, 'y': 20.871393009629294, 'elapsedTime': 2211.2999999523163}",934982884396,3441339355,POINT (0.5339413601300623 0.0193253638978049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1025.1674114497196, 'y': 20.871393009629294, 'elapsedTime': 2211.2999999523163}",934982901065,3441356023,POINT (0.5339413601300623 0.0193253638978049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1025.1674114497196, 'y': 20.871393009629294, 'elapsedTime': 2211.2999999523163}",934982917731,3441372689,POINT (0.5339413601300623 0.0193253638978049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 997.7098382254005, 'y': 17.64948308391937, 'elapsedTime': 2250.7999999523163}",934982934405,3441389362,POINT (0.5196405407423961 0.016342113966592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 997.7098382254005, 'y': 17.64948308391937, 'elapsedTime': 2250.7999999523163}",934982951071,3441406028,POINT (0.5196405407423961 0.016342113966592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1010.3024946915457, 'y': 24.19887015624524, 'elapsedTime': 2291}",934982967738,3441422695,POINT (0.52619921598518 0.0224063612557826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1010.3024946915457, 'y': 24.19887015624524, 'elapsedTime': 2291}",934982984406,3441439362,POINT (0.52619921598518 0.0224063612557826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1010.3024946915457, 'y': 24.19887015624524, 'elapsedTime': 2291}",934983001072,3441456028,POINT (0.52619921598518 0.0224063612557826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1059.7652276598064, 'y': 22.260438546878095, 'elapsedTime': 2337.5}",934983017740,3441472695,POINT (0.5519610560728159 0.0206115171730353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1059.7652276598064, 'y': 22.260438546878095, 'elapsedTime': 2337.5}",934983034406,3441489361,POINT (0.5519610560728159 0.0206115171730353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1059.7652276598064, 'y': 22.260438546878095, 'elapsedTime': 2337.5}",934983051075,3441506029,POINT (0.5519610560728159 0.0206115171730353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1114.6019374290358, 'y': 33.57980084299079, 'elapsedTime': 2379.399999976158}",934983067744,3441522698,POINT (0.5805218424109562 0.0310924081879544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1114.6019374290358, 'y': 33.57980084299079, 'elapsedTime': 2379.399999976158}",934983084412,3441539365,POINT (0.5805218424109562 0.0310924081879544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1061.0545383290046, 'y': 270.2297351649478, 'elapsedTime': 2421.7000000476837}",934983101078,3441556031,POINT (0.5526325720463565 0.250212717745322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1061.0545383290046, 'y': 270.2297351649478, 'elapsedTime': 2421.7000000476837}",934983117745,3441572697,POINT (0.5526325720463565 0.250212717745322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1061.0545383290046, 'y': 270.2297351649478, 'elapsedTime': 2421.7000000476837}",934983134412,3441589364,POINT (0.5526325720463565 0.250212717745322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1024.109616262321, 'y': 449.01976624467454, 'elapsedTime': 2465.399999976158}",934983151079,3441606030,POINT (0.5333904251366255 0.4157590428191431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1024.109616262321, 'y': 449.01976624467454, 'elapsedTime': 2465.399999976158}",934983167746,3441622697,POINT (0.5333904251366255 0.4157590428191431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1024.109616262321, 'y': 449.01976624467454, 'elapsedTime': 2465.399999976158}",934983184422,3441639372,POINT (0.5333904251366255 0.4157590428191431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1023.4887607989131, 'y': 519.636373107499, 'elapsedTime': 2515.399999976158}",934983201086,3441656036,POINT (0.5330670629161005 0.481144789914351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1023.4887607989131, 'y': 519.636373107499, 'elapsedTime': 2515.399999976158}",934983217753,3441672702,POINT (0.5330670629161005 0.481144789914351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1023.4887607989131, 'y': 519.636373107499, 'elapsedTime': 2515.399999976158}",934983234418,3441689368,POINT (0.5330670629161005 0.481144789914351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1057.6857962330425, 'y': 559.1978677240475, 'elapsedTime': 2560.7000000476837}",934983251086,3441706035,POINT (0.5508780188713763 0.5177758034481921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1057.6857962330425, 'y': 559.1978677240475, 'elapsedTime': 2560.7000000476837}",934983267754,3441722703,POINT (0.5508780188713763 0.5177758034481921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1109.7660049041795, 'y': 531.294761476098, 'elapsedTime': 2607.399999976158}",934983284420,3441739369,POINT (0.5780031275542601 0.4919395939593499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1109.7660049041795, 'y': 531.294761476098, 'elapsedTime': 2607.399999976158}",934983301088,3441756036,POINT (0.5780031275542601 0.4919395939593499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1109.7660049041795, 'y': 531.294761476098, 'elapsedTime': 2607.399999976158}",934983317755,3441772703,POINT (0.5780031275542601 0.4919395939593499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1176.2504587019803, 'y': 436.4214310079566, 'elapsedTime': 2651.7000000476837}",934983334428,3441789375,POINT (0.6126304472406148 0.4040939175999598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1176.2504587019803, 'y': 436.4214310079566, 'elapsedTime': 2651.7000000476837}",934983351094,3441806041,POINT (0.6126304472406148 0.4040939175999598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1240.6121828643368, 'y': 370.83591849019234, 'elapsedTime': 2697.600000023842}",934983367762,3441822708,POINT (0.6461521785751754 0.3433665911946225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1240.6121828643368, 'y': 370.83591849019234, 'elapsedTime': 2697.600000023842}",934983384428,3441839374,POINT (0.6461521785751754 0.3433665911946225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1240.6121828643368, 'y': 370.83591849019234, 'elapsedTime': 2697.600000023842}",934983401096,3441856041,POINT (0.6461521785751754 0.3433665911946225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1251.246062895126, 'y': 309.19080617222613, 'elapsedTime': 2741.7999999523163}",934983417762,3441872707,POINT (0.6516906577578782 0.286287783492802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1251.246062895126, 'y': 309.19080617222613, 'elapsedTime': 2741.7999999523163}",934983434430,3441889374,POINT (0.6516906577578782 0.286287783492802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1251.246062895126, 'y': 309.19080617222613, 'elapsedTime': 2741.7999999523163}",934983451097,3441906041,POINT (0.6516906577578782 0.286287783492802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1294.0087574790898, 'y': 233.53849365236135, 'elapsedTime': 2784.2000000476837}",934983467767,3441922710,POINT (0.6739628945203593 0.2162393459744087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1294.0087574790898, 'y': 233.53849365236135, 'elapsedTime': 2784.2000000476837}",934983484434,3441939377,POINT (0.6739628945203593 0.2162393459744087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1294.0087574790898, 'y': 233.53849365236135, 'elapsedTime': 2784.2000000476837}",934983501102,3441956044,POINT (0.6739628945203593 0.2162393459744087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1294.0087574790898, 'y': 233.53849365236135, 'elapsedTime': 2784.2000000476837}",934983517768,3441972710,POINT (0.6739628945203593 0.2162393459744087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
