,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,32,17,"{'x': 913.2923606835715, 'y': 458.2155050309407, 'elapsedTime': 38032.799999952316}",579018844825,4043928613,POINT (0.4756731045226935 0.4242736157693895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 913.2923606835715, 'y': 458.2155050309407, 'elapsedTime': 38032.799999952316}",579018861484,4043945272,POINT (0.4756731045226935 0.4242736157693895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 913.2923606835715, 'y': 458.2155050309407, 'elapsedTime': 38032.799999952316}",579018878161,4043961948,POINT (0.4756731045226935 0.4242736157693895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 869.8335991624459, 'y': 449.8120868214093, 'elapsedTime': 38098.10000002384}",579018894828,4043978615,POINT (0.4530383328971073 0.4164926729827864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 869.8335991624459, 'y': 449.8120868214093, 'elapsedTime': 38098.10000002384}",579018911496,4043995282,POINT (0.4530383328971073 0.4164926729827864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 869.8335991624459, 'y': 449.8120868214093, 'elapsedTime': 38098.10000002384}",579018928154,4044011940,POINT (0.4530383328971073 0.4164926729827864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 847.2204655181904, 'y': 474.30106849911334, 'elapsedTime': 38151.799999952316}",579018944830,4044028615,POINT (0.4412606591240575 0.4391676560176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 847.2204655181904, 'y': 474.30106849911334, 'elapsedTime': 38151.799999952316}",579018961488,4044045273,POINT (0.4412606591240575 0.4391676560176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 847.2204655181904, 'y': 474.30106849911334, 'elapsedTime': 38151.799999952316}",579018978156,4044061940,POINT (0.4412606591240575 0.4391676560176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 847.2204655181904, 'y': 474.30106849911334, 'elapsedTime': 38151.799999952316}",579018994822,4044078606,POINT (0.4412606591240575 0.4391676560176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 847.2204655181904, 'y': 474.30106849911334, 'elapsedTime': 38151.799999952316}",579019011497,4044095280,POINT (0.4412606591240575 0.4391676560176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 873.2113440341222, 'y': 414.4991355520508, 'elapsedTime': 38199}",579019028164,4044111947,POINT (0.454797575017772 0.3837954958815285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 873.2113440341222, 'y': 414.4991355520508, 'elapsedTime': 38199}",579019044832,4044128614,POINT (0.454797575017772 0.3837954958815285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 852.8923733014323, 'y': 467.0288043525643, 'elapsedTime': 38265.5}",579019061506,4044145288,POINT (0.4442147777611626 0.4324340781042262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 852.8923733014323, 'y': 467.0288043525643, 'elapsedTime': 38265.5}",579019078166,4044161947,POINT (0.4442147777611626 0.4324340781042262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 852.8923733014323, 'y': 467.0288043525643, 'elapsedTime': 38265.5}",579019094833,4044178614,POINT (0.4442147777611626 0.4324340781042262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 806.7831146642102, 'y': 493.27379578678904, 'elapsedTime': 38314.199999928474}",579019111501,4044195281,POINT (0.4201995388876095 0.4567349960988787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 806.7831146642102, 'y': 493.27379578678904, 'elapsedTime': 38314.199999928474}",579019128171,4044211951,POINT (0.4201995388876095 0.4567349960988787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 806.7831146642102, 'y': 493.27379578678904, 'elapsedTime': 38314.199999928474}",579019144838,4044228617,POINT (0.4201995388876095 0.4567349960988787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 793.5008401844013, 'y': 495.57738396879097, 'elapsedTime': 38361.199999928474}",579019161504,4044245283,POINT (0.4132816875960424 0.4588679481192509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 793.5008401844013, 'y': 495.57738396879097, 'elapsedTime': 38361.199999928474}",579019178172,4044261950,POINT (0.4132816875960424 0.4588679481192509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 793.5008401844013, 'y': 495.57738396879097, 'elapsedTime': 38361.199999928474}",579019194838,4044278616,POINT (0.4132816875960424 0.4588679481192509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 893.100623502848, 'y': 569.7137733495321, 'elapsedTime': 38407.60000002384}",579019211507,4044295284,POINT (0.4651565747410666 0.5275127531014185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 893.100623502848, 'y': 569.7137733495321, 'elapsedTime': 38407.60000002384}",579019228173,4044311950,POINT (0.4651565747410666 0.5275127531014185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 893.100623502848, 'y': 569.7137733495321, 'elapsedTime': 38407.60000002384}",579019244840,4044328616,POINT (0.4651565747410666 0.5275127531014185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 951.5524511300329, 'y': 599.7085295135213, 'elapsedTime': 38457.10000002384}",579019261513,4044345289,POINT (0.4956002349635588 0.5552856754754827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 951.5524511300329, 'y': 599.7085295135213, 'elapsedTime': 38457.10000002384}",579019278181,4044361956,POINT (0.4956002349635588 0.5552856754754827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 951.5524511300329, 'y': 599.7085295135213, 'elapsedTime': 38457.10000002384}",579019294847,4044378622,POINT (0.4956002349635588 0.5552856754754827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1018.4263806411531, 'y': 594.1124566488025, 'elapsedTime': 38514.5}",579019311515,4044395289,POINT (0.5304304065839339 0.5501041265266691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1018.4263806411531, 'y': 594.1124566488025, 'elapsedTime': 38514.5}",579019328181,4044411955,POINT (0.5304304065839339 0.5501041265266691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1018.4263806411531, 'y': 594.1124566488025, 'elapsedTime': 38514.5}",579019344849,4044428622,POINT (0.5304304065839339 0.5501041265266691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1018.4263806411531, 'y': 594.1124566488025, 'elapsedTime': 38514.5}",579019361516,4044445289,POINT (0.5304304065839339 0.5501041265266691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1018.4263806411531, 'y': 594.1124566488025, 'elapsedTime': 38514.5}",579019378184,4044461956,POINT (0.5304304065839339 0.5501041265266691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1043.4050872898572, 'y': 564.5270105781073, 'elapsedTime': 38562.5}",579019394855,4044478627,POINT (0.543440149630134 0.5227101949797289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1043.4050872898572, 'y': 564.5270105781073, 'elapsedTime': 38562.5}",579019411523,4044495294,POINT (0.543440149630134 0.5227101949797289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1043.4050872898572, 'y': 564.5270105781073, 'elapsedTime': 38562.5}",579019428189,4044511960,POINT (0.543440149630134 0.5227101949797289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 974.2863943357622, 'y': 580.3472998299962, 'elapsedTime': 38643.299999952316}",579019444857,4044528627,POINT (0.5074408303832095 0.5373586109537002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 974.2863943357622, 'y': 580.3472998299962, 'elapsedTime': 38643.299999952316}",579019461524,4044545294,POINT (0.5074408303832095 0.5373586109537002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 974.2863943357622, 'y': 580.3472998299962, 'elapsedTime': 38643.299999952316}",579019478191,4044561960,POINT (0.5074408303832095 0.5373586109537002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 915.9397859968769, 'y': 564.5551504881857, 'elapsedTime': 38690.799999952316}",579019494858,4044578627,POINT (0.4770519718733734 0.5227362504520239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 915.9397859968769, 'y': 564.5551504881857, 'elapsedTime': 38690.799999952316}",579019511526,4044595294,POINT (0.4770519718733734 0.5227362504520239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 901.0101613272706, 'y': 547.1177098045988, 'elapsedTime': 38735.10000002384}",579019528197,4044611965,POINT (0.4692761256912867 0.5065904720412951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 901.0101613272706, 'y': 547.1177098045988, 'elapsedTime': 38735.10000002384}",579019544864,4044628632,POINT (0.4692761256912867 0.5065904720412951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 901.0101613272706, 'y': 547.1177098045988, 'elapsedTime': 38735.10000002384}",579019561532,4044645299,POINT (0.4692761256912867 0.5065904720412951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 924.6394320788895, 'y': 525.5403800544709, 'elapsedTime': 38779.299999952316}",579019578198,4044661965,POINT (0.4815830375410883 0.486611463013399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 924.6394320788895, 'y': 525.5403800544709, 'elapsedTime': 38779.299999952316}",579019594867,4044678633,POINT (0.4815830375410883 0.486611463013399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 924.6394320788895, 'y': 525.5403800544709, 'elapsedTime': 38779.299999952316}",579019611533,4044695299,POINT (0.4815830375410883 0.486611463013399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 937.0368284523918, 'y': 513.1118048066334, 'elapsedTime': 38830.10000002384}",579019628200,4044711965,POINT (0.488040014818954 0.475103522969105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 937.0368284523918, 'y': 513.1118048066334, 'elapsedTime': 38830.10000002384}",579019644867,4044728632,POINT (0.488040014818954 0.475103522969105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 937.0368284523918, 'y': 513.1118048066334, 'elapsedTime': 38830.10000002384}",579019661539,4044745303,POINT (0.488040014818954 0.475103522969105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 911.1555919667023, 'y': 520.095900242536, 'elapsedTime': 38876.60000002384}",579019678205,4044761969,POINT (0.4745602041493242 0.4815702780023481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 911.1555919667023, 'y': 520.095900242536, 'elapsedTime': 38876.60000002384}",579019694873,4044778636,POINT (0.4745602041493242 0.4815702780023481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 926.3378491808395, 'y': 453.9786751303621, 'elapsedTime': 38921.39999997616}",579019711540,4044795303,POINT (0.4824676297816872 0.4203506251207056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 926.3378491808395, 'y': 453.9786751303621, 'elapsedTime': 38921.39999997616}",579019728207,4044811969,POINT (0.4824676297816872 0.4203506251207056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 926.3378491808395, 'y': 453.9786751303621, 'elapsedTime': 38921.39999997616}",579019744874,4044828636,POINT (0.4824676297816872 0.4203506251207056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 793.1700590646817, 'y': 523.9233613565859, 'elapsedTime': 38966.199999928474}",579019761542,4044845303,POINT (0.413109405762855 0.4851142234783203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 793.1700590646817, 'y': 523.9233613565859, 'elapsedTime': 38966.199999928474}",579019778208,4044861969,POINT (0.413109405762855 0.4851142234783203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 793.1700590646817, 'y': 523.9233613565859, 'elapsedTime': 38966.199999928474}",579019794881,4044878641,POINT (0.413109405762855 0.4851142234783203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 722.0452852877376, 'y': 492.0688267334989, 'elapsedTime': 39009.199999928474}",579019811548,4044895308,POINT (0.37606525275403 0.455619284012499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 722.0452852877376, 'y': 492.0688267334989, 'elapsedTime': 39009.199999928474}",579019828215,4044911974,POINT (0.37606525275403 0.455619284012499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 722.9373086851366, 'y': 512.3146009923861, 'elapsedTime': 39052.299999952316}",579019844882,4044928641,POINT (0.3765298482735087 0.4743653712892464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 722.9373086851366, 'y': 512.3146009923861, 'elapsedTime': 39052.299999952316}",579019861549,4044945307,POINT (0.3765298482735087 0.4743653712892464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 722.9373086851366, 'y': 512.3146009923861, 'elapsedTime': 39052.299999952316}",579019878216,4044961974,POINT (0.3765298482735087 0.4743653712892464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 722.9373086851366, 'y': 512.3146009923861, 'elapsedTime': 39052.299999952316}",579019894884,4044978641,POINT (0.3765298482735087 0.4743653712892464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 736.7146161841187, 'y': 477.9398150665242, 'elapsedTime': 39093.60000002384}",579019911550,4044995307,POINT (0.3837055292625618 0.4425368658023372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 736.7146161841187, 'y': 477.9398150665242, 'elapsedTime': 39093.60000002384}",579019928223,4045011979,POINT (0.3837055292625618 0.4425368658023372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 692.3924809645554, 'y': 475.2334182027786, 'elapsedTime': 39145.39999997616}",579019944890,4045028646,POINT (0.3606210838357059 0.4400309427803505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 692.3924809645554, 'y': 475.2334182027786, 'elapsedTime': 39145.39999997616}",579019961557,4045045312,POINT (0.3606210838357059 0.4400309427803505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 765.0373241249316, 'y': 489.809845361875, 'elapsedTime': 39187.10000002384}",579019978224,4045061979,POINT (0.3984569396484019 0.4535276345943287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 765.0373241249316, 'y': 489.809845361875, 'elapsedTime': 39187.10000002384}",579019994892,4045078646,POINT (0.3984569396484019 0.4535276345943287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 765.0373241249316, 'y': 489.809845361875, 'elapsedTime': 39187.10000002384}",579020011558,4045095312,POINT (0.3984569396484019 0.4535276345943287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 765.0373241249316, 'y': 489.809845361875, 'elapsedTime': 39187.10000002384}",579020028226,4045111979,POINT (0.3984569396484019 0.4535276345943287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 765.0373241249316, 'y': 489.809845361875, 'elapsedTime': 39187.10000002384}",579020044893,4045128646,POINT (0.3984569396484019 0.4535276345943287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 823.1903476823128, 'y': 440.76906472581504, 'elapsedTime': 39231.299999952316}",579020061564,4045145316,POINT (0.4287449727512046 0.4081195043757547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 823.1903476823128, 'y': 440.76906472581504, 'elapsedTime': 39231.299999952316}",579020078231,4045161983,POINT (0.4287449727512046 0.4081195043757547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 823.1903476823128, 'y': 440.76906472581504, 'elapsedTime': 39231.299999952316}",579020094898,4045178649,POINT (0.4287449727512046 0.4081195043757547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 855.6503953854323, 'y': 446.1901524583537, 'elapsedTime': 39319}",579020111565,4045195316,POINT (0.4456512475965793 0.4131390300540312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 855.6503953854323, 'y': 446.1901524583537, 'elapsedTime': 39319}",579020128233,4045211983,POINT (0.4456512475965793 0.4131390300540312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 840.2964269710868, 'y': 554.4462287467795, 'elapsedTime': 39357.60000002384}",579020144900,4045228650,POINT (0.437654389047441 0.5133761377284995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 840.2964269710868, 'y': 554.4462287467795, 'elapsedTime': 39357.60000002384}",579020161567,4045245316,POINT (0.437654389047441 0.5133761377284995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 840.2964269710868, 'y': 554.4462287467795, 'elapsedTime': 39357.60000002384}",579020178241,4045261990,POINT (0.437654389047441 0.5133761377284995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 876.9655607574263, 'y': 593.0942048993528, 'elapsedTime': 39404}",579020194909,4045278657,POINT (0.4567528962278262 0.5491613008327341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 876.9655607574263, 'y': 593.0942048993528, 'elapsedTime': 39404}",579020211575,4045295323,POINT (0.4567528962278262 0.5491613008327341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 876.9655607574263, 'y': 593.0942048993528, 'elapsedTime': 39404}",579020228243,4045311990,POINT (0.4567528962278262 0.5491613008327341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 882.0754770716753, 'y': 620.8680130643143, 'elapsedTime': 39447.299999952316}",579020244910,4045328657,POINT (0.4594143109748309 0.574877789874365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 882.0754770716753, 'y': 620.8680130643143, 'elapsedTime': 39447.299999952316}",579020261577,4045345323,POINT (0.4594143109748309 0.574877789874365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 924.9693638677431, 'y': 670.8490730070218, 'elapsedTime': 39488.5}",579020278244,4045361990,POINT (0.4817548770144496 0.6211565490805758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 924.9693638677431, 'y': 670.8490730070218, 'elapsedTime': 39488.5}",579020294911,4045378656,POINT (0.4817548770144496 0.6211565490805758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 924.9693638677431, 'y': 670.8490730070218, 'elapsedTime': 39488.5}",579020311582,4045395327,POINT (0.4817548770144496 0.6211565490805758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,"{'x': 918.6458259829423, 'y': 607.0514193327951, 'elapsedTime': 39530}",579020328250,4045411994,POINT (0.4784613676994491 0.5620846475303659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 918.6458259829423, 'y': 607.0514193327951, 'elapsedTime': 39530}",579020344915,4045428659,POINT (0.4784613676994491 0.5620846475303659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 844.508201202073, 'y': 634.4118394446897, 'elapsedTime': 39570.799999952316}",579020361583,4045445326,POINT (0.439848021459413 0.5874183698561941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 844.508201202073, 'y': 634.4118394446897, 'elapsedTime': 39570.799999952316}",579020378250,4045461993,POINT (0.439848021459413 0.5874183698561941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 844.508201202073, 'y': 634.4118394446897, 'elapsedTime': 39570.799999952316}",579020394918,4045478660,POINT (0.439848021459413 0.5874183698561941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 885.01208014061, 'y': 644.3944103050197, 'elapsedTime': 39612.60000002384}",579020411584,4045495326,POINT (0.460943791739901 0.5966614910231665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 885.01208014061, 'y': 644.3944103050197, 'elapsedTime': 39612.60000002384}",579020428251,4045511993,POINT (0.460943791739901 0.5966614910231665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 885.01208014061, 'y': 644.3944103050197, 'elapsedTime': 39612.60000002384}",579020444925,4045528666,POINT (0.460943791739901 0.5966614910231665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 912.3818265816301, 'y': 547.161257973482, 'elapsedTime': 39660.699999928474}",579020461591,4045545332,POINT (0.4751988680112656 0.5066307944198907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 912.3818265816301, 'y': 547.161257973482, 'elapsedTime': 39660.699999928474}",579020478259,4045561999,POINT (0.4751988680112656 0.5066307944198907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 912.3818265816301, 'y': 547.161257973482, 'elapsedTime': 39660.699999928474}",579020494926,4045578666,POINT (0.4751988680112656 0.5066307944198907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 982.5613363584006, 'y': 530.244399653847, 'elapsedTime': 39712.60000002384}",579020511594,4045595333,POINT (0.5117506960200003 0.490967036716525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 982.5613363584006, 'y': 530.244399653847, 'elapsedTime': 39712.60000002384}",579020528261,4045612000,POINT (0.5117506960200003 0.490967036716525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 982.5613363584006, 'y': 530.244399653847, 'elapsedTime': 39712.60000002384}",579020544928,4045628666,POINT (0.5117506960200003 0.490967036716525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 982.5613363584006, 'y': 530.244399653847, 'elapsedTime': 39712.60000002384}",579020561595,4045645333,POINT (0.5117506960200003 0.490967036716525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1025.138809891224, 'y': 544.1805512016255, 'elapsedTime': 39765.10000002384}",579020578264,4045662001,POINT (0.5339264634850125 0.5038708807422458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1025.138809891224, 'y': 544.1805512016255, 'elapsedTime': 39765.10000002384}",579020594930,4045678667,POINT (0.5339264634850125 0.5038708807422458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1099.726599038437, 'y': 532.9833419271698, 'elapsedTime': 39817.60000002384}",579020611598,4045695334,POINT (0.5727742703325193 0.4935030943770091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1099.726599038437, 'y': 532.9833419271698, 'elapsedTime': 39817.60000002384}",579020628265,4045712001,POINT (0.5727742703325193 0.4935030943770091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1099.726599038437, 'y': 532.9833419271698, 'elapsedTime': 39817.60000002384}",579020644932,4045728667,POINT (0.5727742703325193 0.4935030943770091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1060.285288876974, 'y': 553.1984633897598, 'elapsedTime': 39862.699999928474}",579020661599,4045745334,POINT (0.5522319212900906 0.5122207994349628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1060.285288876974, 'y': 553.1984633897598, 'elapsedTime': 39862.699999928474}",579020678266,4045762000,POINT (0.5522319212900906 0.5122207994349628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1060.285288876974, 'y': 553.1984633897598, 'elapsedTime': 39862.699999928474}",579020694932,4045778666,POINT (0.5522319212900906 0.5122207994349628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1022.7211088019808, 'y': 550.5141845307897, 'elapsedTime': 39909.60000002384}",579020711608,4045795341,POINT (0.5326672441676983 0.5097353560470276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1022.7211088019808, 'y': 550.5141845307897, 'elapsedTime': 39909.60000002384}",579020728275,4045812008,POINT (0.5326672441676983 0.5097353560470276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1022.7211088019808, 'y': 550.5141845307897, 'elapsedTime': 39909.60000002384}",579020744942,4045828674,POINT (0.5326672441676983 0.5097353560470276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1069.3095826133622, 'y': 615.8789660237463, 'elapsedTime': 39957.699999928474}",579020761609,4045845341,POINT (0.5569320742777928 0.5702583018738392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1069.3095826133622, 'y': 615.8789660237463, 'elapsedTime': 39957.699999928474}",579020778277,4045862008,POINT (0.5569320742777928 0.5702583018738392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1069.3095826133622, 'y': 615.8789660237463, 'elapsedTime': 39957.699999928474}",579020794943,4045878674,POINT (0.5569320742777928 0.5702583018738392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 993.661841302199, 'y': 696.979369721903, 'elapsedTime': 40009.699999928474}",579020811611,4045895341,POINT (0.517532209011562 0.6453512682610213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
