,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,25,8,"{'x': 1127.547063645934, 'y': 213.42097637192347, 'elapsedTime': 8558.199999988079}",250035560606,1531084278,POINT (0.587264095648924 0.1976120151591884),,,,,,,,,,,1,,
0,25,8,"{'x': 1052.436593207637, 'y': 195.0286962373016, 'elapsedTime': 8599}",250035577273,1531100945,POINT (0.548144058962311 0.1805821261456496),,,,,,,,,,,1,,
0,25,8,"{'x': 1052.436593207637, 'y': 195.0286962373016, 'elapsedTime': 8599}",250035593940,1531117611,POINT (0.548144058962311 0.1805821261456496),,,,,,,,,,,1,,
0,25,8,"{'x': 1037.4741962987507, 'y': 157.19742169014265, 'elapsedTime': 8639.5}",250035610607,1531134278,POINT (0.5403511439055994 0.1455531682316136),,,,,,,,,,,1,,
0,25,8,"{'x': 1037.4741962987507, 'y': 157.19742169014265, 'elapsedTime': 8639.5}",250035627275,1531150945,POINT (0.5403511439055994 0.1455531682316136),,,,,,,,,,,1,,
0,25,8,"{'x': 1037.4741962987507, 'y': 157.19742169014265, 'elapsedTime': 8639.5}",250035643941,1531167611,POINT (0.5403511439055994 0.1455531682316136),,,,,,,,,,,1,,
0,25,8,"{'x': 1009.4985645930408, 'y': 183.13050355544283, 'elapsedTime': 8682.09999999404}",250035660609,1531184278,POINT (0.5257805023922087 0.1695652810698545),,,,,,,,,,,1,,
0,25,8,"{'x': 1009.4985645930408, 'y': 183.13050355544283, 'elapsedTime': 8682.09999999404}",250035677275,1531200944,POINT (0.5257805023922087 0.1695652810698545),,,,,,,,,,,1,,
0,25,8,"{'x': 951.2472056917916, 'y': 171.59972063329246, 'elapsedTime': 8723.799999982119}",250035693949,1531217617,POINT (0.4954412529644748 0.1588886302160115),,,,,,,,,,,1,,
0,25,8,"{'x': 951.2472056917916, 'y': 171.59972063329246, 'elapsedTime': 8723.799999982119}",250035710617,1531234284,POINT (0.4954412529644748 0.1588886302160115),,,,,,,,,,,1,,
0,25,8,"{'x': 951.2472056917916, 'y': 171.59972063329246, 'elapsedTime': 8723.799999982119}",250035727284,1531250951,POINT (0.4954412529644748 0.1588886302160115),,,,,,,,,,,1,,
0,25,8,"{'x': 987.2987570454152, 'y': 139.79408712285397, 'elapsedTime': 8768.299999982119}",250035743951,1531267617,POINT (0.5142181026278204 0.1294389695581981),,,,,,,,,,,,,
0,25,8,"{'x': 987.2987570454152, 'y': 139.79408712285397, 'elapsedTime': 8768.299999982119}",250035760619,1531284284,POINT (0.5142181026278204 0.1294389695581981),,,,,,,,,,,,,
0,25,8,"{'x': 987.2987570454152, 'y': 139.79408712285397, 'elapsedTime': 8768.299999982119}",250035777286,1531300951,POINT (0.5142181026278204 0.1294389695581981),,,,,,,,,,,,,
0,25,8,"{'x': 1012.8672139807784, 'y': 108.52674097562114, 'elapsedTime': 8808.59999999404}",250035793953,1531317617,POINT (0.5275350072816554 0.1004877231255751),,,,,,,,,,,,,
0,25,8,"{'x': 1012.8672139807784, 'y': 108.52674097562114, 'elapsedTime': 8808.59999999404}",250035810620,1531334284,POINT (0.5275350072816554 0.1004877231255751),,,,,,,,,,,,,
0,25,8,"{'x': 1070.9571667937137, 'y': 95.2741123200383, 'elapsedTime': 8854.09999999404}",250035827292,1531350955,POINT (0.5577901910383926 0.0882167706667021),,,,,,,,,,,,,
0,25,8,"{'x': 1070.9571667937137, 'y': 95.2741123200383, 'elapsedTime': 8854.09999999404}",250035843959,1531367622,POINT (0.5577901910383926 0.0882167706667021),,,,,,,,,,,,,
0,25,8,"{'x': 1070.9571667937137, 'y': 95.2741123200383, 'elapsedTime': 8854.09999999404}",250035860627,1531384289,POINT (0.5577901910383926 0.0882167706667021),,,,,,,,,,,,,
0,25,8,"{'x': 1124.682194133647, 'y': 71.61590172064578, 'elapsedTime': 8898.40000000596}",250035877294,1531400956,POINT (0.5857719761112745 0.0663110201117091),,,,,,,,,,,,,
0,25,8,"{'x': 1124.682194133647, 'y': 71.61590172064578, 'elapsedTime': 8898.40000000596}",250035893961,1531417622,POINT (0.5857719761112745 0.0663110201117091),,,,,,,,,,,,,
0,25,8,"{'x': 1124.682194133647, 'y': 71.61590172064578, 'elapsedTime': 8898.40000000596}",250035910628,1531434288,POINT (0.5857719761112745 0.0663110201117091),,,,,,,,,,,,,
0,25,8,"{'x': 1128.6568903286573, 'y': 15.898226691117792, 'elapsedTime': 8940.699999988079}",250035927295,1531450955,POINT (0.5878421303795089 0.0147205802695535),,,,,,,,,,,,,
0,25,8,"{'x': 1128.6568903286573, 'y': 15.898226691117792, 'elapsedTime': 8940.699999988079}",250035943963,1531467622,POINT (0.5878421303795089 0.0147205802695535),,,,,,,,,,,,,
0,25,8,"{'x': 1064.7218292202067, 'y': -51.12489824146781, 'elapsedTime': 8982}",250035960636,1531484294,POINT (0.5545426193855243 -0.0473378687420998),,,,,,,,,,,,,
0,25,8,"{'x': 1064.7218292202067, 'y': -51.12489824146781, 'elapsedTime': 8982}",250035977302,1531500960,POINT (0.5545426193855243 -0.0473378687420998),,,,,,,,,,,,,
0,25,8,"{'x': 1064.7218292202067, 'y': -51.12489824146781, 'elapsedTime': 8982}",250035993970,1531517627,POINT (0.5545426193855243 -0.0473378687420998),,,,,,,,,,,,,
0,25,8,"{'x': 1064.7218292202067, 'y': -51.12489824146781, 'elapsedTime': 8982}",250036010637,1531534294,POINT (0.5545426193855243 -0.0473378687420998),,,,,,,,,,,,,
0,25,8,"{'x': 1064.217981098575, 'y': -135.64582654423896, 'elapsedTime': 9026.90000000596}",250036027304,1531550960,POINT (0.5542801984888411 -0.125597987540962),,,,,,,,,,,,,
0,25,8,"{'x': 1064.217981098575, 'y': -135.64582654423896, 'elapsedTime': 9026.90000000596}",250036043971,1531567627,POINT (0.5542801984888411 -0.125597987540962),,,,,,,,,,,,,
0,25,8,"{'x': 1064.217981098575, 'y': -135.64582654423896, 'elapsedTime': 9026.90000000596}",250036060638,1531584293,POINT (0.5542801984888411 -0.125597987540962),,,,,,,,,,,,,
0,25,8,"{'x': 919.8556662776996, 'y': 73.05321969425736, 'elapsedTime': 9073.59999999404}",250036077306,1531600961,POINT (0.4790914928529685 0.0676418700872753),,,,,,,,,,,,,
0,25,8,"{'x': 919.8556662776996, 'y': 73.05321969425736, 'elapsedTime': 9073.59999999404}",250036093977,1531617631,POINT (0.4790914928529685 0.0676418700872753),,,,,,,,,,,,,
0,25,8,"{'x': 790.7589256427633, 'y': 257.718950896896, 'elapsedTime': 9134.59999999404}",250036110644,1531634297,POINT (0.4118536071056059 0.2386286582378667),,,,,,,,,,,,1,
0,25,8,"{'x': 790.7589256427633, 'y': 257.718950896896, 'elapsedTime': 9134.59999999404}",250036127310,1531650963,POINT (0.4118536071056059 0.2386286582378667),,,,,,,,,,,,1,
0,25,8,"{'x': 759.946066798578, 'y': 195.63208971371841, 'elapsedTime': 9176.90000000596}",250036143978,1531667630,POINT (0.3958052431242594 0.1811408238089985),,,,,,,,,,,1,,
0,25,8,"{'x': 759.946066798578, 'y': 195.63208971371841, 'elapsedTime': 9176.90000000596}",250036160647,1531684298,POINT (0.3958052431242594 0.1811408238089985),,,,,,,,,,,1,,
0,25,8,"{'x': 759.946066798578, 'y': 195.63208971371841, 'elapsedTime': 9176.90000000596}",250036177313,1531700964,POINT (0.3958052431242594 0.1811408238089985),,,,,,,,,,,1,,
0,25,8,"{'x': 803.6776704650036, 'y': -25.90618133880173, 'elapsedTime': 9218}",250036193981,1531717631,POINT (0.4185821200338561 -0.0239872049433349),,,,,,,,,,,,,
0,25,8,"{'x': 803.6776704650036, 'y': -25.90618133880173, 'elapsedTime': 9218}",250036210648,1531734298,POINT (0.4185821200338561 -0.0239872049433349),,,,,,,,,,,,,
0,25,8,"{'x': 803.6776704650036, 'y': -25.90618133880173, 'elapsedTime': 9218}",250036227321,1531750970,POINT (0.4185821200338561 -0.0239872049433349),,,,,,,,,,,,,
0,25,8,"{'x': 838.0807050768491, 'y': -177.54623531930497, 'elapsedTime': 9260.5}",250036243988,1531767637,POINT (0.4365003672275256 -0.1643946623326898),,,,,,,,,,,,,
0,25,8,"{'x': 838.0807050768491, 'y': -177.54623531930497, 'elapsedTime': 9260.5}",250036260656,1531784304,POINT (0.4365003672275256 -0.1643946623326898),,,,,,,,,,,,,
0,25,8,"{'x': 838.0807050768491, 'y': -177.54623531930497, 'elapsedTime': 9260.5}",250036277323,1531800970,POINT (0.4365003672275256 -0.1643946623326898),,,,,,,,,,,,,
0,25,8,"{'x': 960.7474363604673, 'y': -292.7040327113714, 'elapsedTime': 9311.699999988079}",250036293990,1531817637,POINT (0.5003892897710768 -0.2710222525105291),,,,,,,,,,,,,
0,25,8,"{'x': 960.7474363604673, 'y': -292.7040327113714, 'elapsedTime': 9311.699999988079}",250036310658,1531834304,POINT (0.5003892897710768 -0.2710222525105291),,,,,,,,,,,,,
0,25,8,"{'x': 999.5676583212487, 'y': -383.5187033521438, 'elapsedTime': 9354.799999982119}",250036327324,1531850970,POINT (0.5206081553756504 -0.3551099105112442),,,,,,,,,,,,,
0,25,8,"{'x': 999.5676583212487, 'y': -383.5187033521438, 'elapsedTime': 9354.799999982119}",250036343996,1531867641,POINT (0.5206081553756504 -0.3551099105112442),,,,,,,,,,,,,
0,25,8,"{'x': 999.5676583212487, 'y': -383.5187033521438, 'elapsedTime': 9354.799999982119}",250036360664,1531884308,POINT (0.5206081553756504 -0.3551099105112442),,,,,,,,,,,,,
0,25,8,"{'x': 1017.5910134317915, 'y': -298.2089921434404, 'elapsedTime': 9398.09999999404}",250036377330,1531900974,POINT (0.5299953194957248 -0.2761194371698522),,,,,,,,,,,,,
0,25,8,"{'x': 1017.5910134317915, 'y': -298.2089921434404, 'elapsedTime': 9398.09999999404}",250036393998,1531917641,POINT (0.5299953194957248 -0.2761194371698522),,,,,,,,,,,,,
0,25,8,"{'x': 944.8285775092315, 'y': -72.98114998355209, 'elapsedTime': 9440.59999999404}",250036410664,1531934307,POINT (0.4920982174527248 -0.0675751388736593),,,,,,,,,,,,,
0,25,8,"{'x': 944.8285775092315, 'y': -72.98114998355209, 'elapsedTime': 9440.59999999404}",250036427332,1531950974,POINT (0.4920982174527248 -0.0675751388736593),,,,,,,,,,,,,
0,25,8,"{'x': 944.8285775092315, 'y': -72.98114998355209, 'elapsedTime': 9440.59999999404}",250036443999,1531967641,POINT (0.4920982174527248 -0.0675751388736593),,,,,,,,,,,,,
0,25,8,"{'x': 944.8285775092315, 'y': -72.98114998355209, 'elapsedTime': 9440.59999999404}",250036460667,1531984308,POINT (0.4920982174527248 -0.0675751388736593),,,,,,,,,,,,,
0,25,8,"{'x': 836.0801123603326, 'y': 81.37688148784352, 'elapsedTime': 9492.59999999404}",250036477338,1532000978,POINT (0.4354583918543399 0.0753489643405958),,,,,,,,,,,,,
0,25,8,"{'x': 836.0801123603326, 'y': 81.37688148784352, 'elapsedTime': 9492.59999999404}",250036494005,1532017645,POINT (0.4354583918543399 0.0753489643405958),,,,,,,,,,,,,
0,25,8,"{'x': 836.0801123603326, 'y': 81.37688148784352, 'elapsedTime': 9492.59999999404}",250036510673,1532034312,POINT (0.4354583918543399 0.0753489643405958),,,,,,,,,,,,,
0,25,8,"{'x': 829.525030366119, 'y': 130.50587430082788, 'elapsedTime': 9543.5}",250036527339,1532050978,POINT (0.4320442866490203 0.1208387725007666),,,,,,,,,,,,,
0,25,8,"{'x': 829.525030366119, 'y': 130.50587430082788, 'elapsedTime': 9543.5}",250036544007,1532067645,POINT (0.4320442866490203 0.1208387725007666),,,,,,,,,,,,,
0,25,8,"{'x': 822.6494980378487, 'y': 200.7001633593458, 'elapsedTime': 9587.40000000596}",250036560674,1532084311,POINT (0.4284632802280462 0.1858334845919868),,,,,,,,,,,1,,
0,25,8,"{'x': 822.6494980378487, 'y': 200.7001633593458, 'elapsedTime': 9587.40000000596}",250036577341,1532100978,POINT (0.4284632802280462 0.1858334845919868),,,,,,,,,,,1,,
0,25,8,"{'x': 822.6494980378487, 'y': 200.7001633593458, 'elapsedTime': 9587.40000000596}",250036594007,1532117644,POINT (0.4284632802280462 0.1858334845919868),,,,,,,,,,,1,,
0,25,8,"{'x': 810.3218504817747, 'y': 268.529155140234, 'elapsedTime': 9629.199999988079}",250036610679,1532134315,POINT (0.4220426304592577 0.2486381066113278),,,,,,,,,,,1,1,
0,25,8,"{'x': 810.3218504817747, 'y': 268.529155140234, 'elapsedTime': 9629.199999988079}",250036627346,1532150982,POINT (0.4220426304592577 0.2486381066113278),,,,,,,,,,,1,1,
0,25,8,"{'x': 810.3218504817747, 'y': 268.529155140234, 'elapsedTime': 9629.199999988079}",250036644014,1532167649,POINT (0.4220426304592577 0.2486381066113278),,,,,,,,,,,1,1,
0,25,8,"{'x': 787.1696626945178, 'y': 312.7293736475411, 'elapsedTime': 9675.699999988079}",250036660681,1532184315,POINT (0.4099841993200614 0.2895642348588343),,,,,,,,,,,1,1,
0,25,8,"{'x': 787.1696626945178, 'y': 312.7293736475411, 'elapsedTime': 9675.699999988079}",250036677349,1532200982,POINT (0.4099841993200614 0.2895642348588343),,,,,,,,,,,1,1,
0,25,8,"{'x': 780.9364163018424, 'y': 405.9257353821883, 'elapsedTime': 9722.59999999404}",250036694015,1532217648,POINT (0.4067377168238763 0.3758571623909151),,,,,,,,,,,,,
0,25,8,"{'x': 780.9364163018424, 'y': 405.9257353821883, 'elapsedTime': 9722.59999999404}",250036710683,1532234315,POINT (0.4067377168238763 0.3758571623909151),,,,,,,,,,,,,
0,25,8,"{'x': 780.9364163018424, 'y': 405.9257353821883, 'elapsedTime': 9722.59999999404}",250036727350,1532250982,POINT (0.4067377168238763 0.3758571623909151),,,,,,,,,,,,,
0,25,8,"{'x': 780.9364163018424, 'y': 405.9257353821883, 'elapsedTime': 9722.59999999404}",250036744024,1532267655,POINT (0.4067377168238763 0.3758571623909151),,,,,,,,,,,,,
0,25,8,"{'x': 801.7873868269883, 'y': 413.5175696203666, 'elapsedTime': 9768.299999982119}",250036760690,1532284321,POINT (0.417597597305723 0.3828866385373765),,,,,,,,,,,,,
0,25,8,"{'x': 801.7873868269883, 'y': 413.5175696203666, 'elapsedTime': 9768.299999982119}",250036777358,1532300988,POINT (0.417597597305723 0.3828866385373765),,,,,,,,,,,,,
0,25,8,"{'x': 801.7873868269883, 'y': 413.5175696203666, 'elapsedTime': 9768.299999982119}",250036794025,1532317655,POINT (0.417597597305723 0.3828866385373765),,,,,,,,,,,,,
0,25,8,"{'x': 808.8517152642899, 'y': 415.7734486534402, 'elapsedTime': 9824.90000000596}",250036810692,1532334321,POINT (0.4212769350334843 0.384975415419852),,,,,,,,,,,,,
0,25,8,"{'x': 808.8517152642899, 'y': 415.7734486534402, 'elapsedTime': 9824.90000000596}",250036827359,1532350988,POINT (0.4212769350334843 0.384975415419852),,,,,,,,,,,,,
0,25,8,"{'x': 808.8517152642899, 'y': 415.7734486534402, 'elapsedTime': 9824.90000000596}",250036844027,1532367655,POINT (0.4212769350334843 0.384975415419852),,,,,,,,,,,,,
0,25,8,"{'x': 780.563057306246, 'y': 467.32916192112947, 'elapsedTime': 9872.299999982119}",250036860694,1532384321,POINT (0.4065432590136698 0.4327121869640088),,,,,,,,,,,,,
0,25,8,"{'x': 780.563057306246, 'y': 467.32916192112947, 'elapsedTime': 9872.299999982119}",250036877364,1532400990,POINT (0.4065432590136698 0.4327121869640088),,,,,,,,,,,,,
0,25,8,"{'x': 796.2752203033235, 'y': 457.05317910905285, 'elapsedTime': 9917.09999999404}",250036894030,1532417656,POINT (0.4147266772413144 0.4231973880639378),,,,,,,,,,,,,
0,25,8,"{'x': 796.2752203033235, 'y': 457.05317910905285, 'elapsedTime': 9917.09999999404}",250036910698,1532434323,POINT (0.4147266772413144 0.4231973880639378),,,,,,,,,,,,,
0,25,8,"{'x': 796.2752203033235, 'y': 457.05317910905285, 'elapsedTime': 9917.09999999404}",250036927364,1532450989,POINT (0.4147266772413144 0.4231973880639378),,,,,,,,,,,,,
0,25,8,"{'x': 763.1231993989355, 'y': 443.6938365082107, 'elapsedTime': 9966.40000000596}",250036944033,1532467657,POINT (0.3974599996869456 0.4108276263964914),,,,,,,,,,,,,
0,25,8,"{'x': 763.1231993989355, 'y': 443.6938365082107, 'elapsedTime': 9966.40000000596}",250036960699,1532484323,POINT (0.3974599996869456 0.4108276263964914),,,,,,,,,,,,,
0,25,8,"{'x': 763.1231993989355, 'y': 443.6938365082107, 'elapsedTime': 9966.40000000596}",250036977367,1532500990,POINT (0.3974599996869456 0.4108276263964914),,,,,,,,,,,,,
0,25,8,"{'x': 761.2801219346974, 'y': 435.87631264199007, 'elapsedTime': 10014.40000000596}",250036994033,1532517656,POINT (0.3965000635076549 0.403589178372213),,,,,,,,,,,,,
0,25,8,"{'x': 761.2801219346974, 'y': 435.87631264199007, 'elapsedTime': 10014.40000000596}",250037010708,1532534330,POINT (0.3965000635076549 0.403589178372213),,,,,,,,,,,,,
0,25,8,"{'x': 761.2801219346974, 'y': 435.87631264199007, 'elapsedTime': 10014.40000000596}",250037027374,1532550996,POINT (0.3965000635076549 0.403589178372213),,,,,,,,,,,,,
0,25,8,"{'x': 749.0818320663404, 'y': 520.1615552798796, 'elapsedTime': 10062.90000000596}",250037044051,1532567671,POINT (0.3901467875345523 0.4816310697035923),,,,,,,,,,,,,
0,25,8,"{'x': 749.0818320663404, 'y': 520.1615552798796, 'elapsedTime': 10062.90000000596}",250037060718,1532584338,POINT (0.3901467875345523 0.4816310697035923),,,,,,,,,,,,,
0,25,8,"{'x': 749.0818320663404, 'y': 520.1615552798796, 'elapsedTime': 10062.90000000596}",250037077376,1532600995,POINT (0.3901467875345523 0.4816310697035923),,,,,,,,,,,,,
0,25,8,"{'x': 749.0818320663404, 'y': 520.1615552798796, 'elapsedTime': 10062.90000000596}",250037094044,1532617663,POINT (0.3901467875345523 0.4816310697035923),,,,,,,,,,,,,
0,25,8,"{'x': 730.555788886236, 'y': 502.17733335820714, 'elapsedTime': 10120.699999988079}",250037110712,1532634330,POINT (0.3804978067115812 0.4649790123687103),,,,,,,,,,,,,
0,25,8,"{'x': 730.555788886236, 'y': 502.17733335820714, 'elapsedTime': 10120.699999988079}",250037127378,1532650996,POINT (0.3804978067115812 0.4649790123687103),,,,,,,,,,,,,
0,25,8,"{'x': 730.555788886236, 'y': 502.17733335820714, 'elapsedTime': 10120.699999988079}",250037144051,1532667668,POINT (0.3804978067115812 0.4649790123687103),,,,,,,,,,,,,
0,25,8,"{'x': 709.8459337907043, 'y': 493.00432620802724, 'elapsedTime': 10170.40000000596}",250037160718,1532684335,POINT (0.3697114238493252 0.4564854872296549),,,,,,,,,,,,,
0,25,8,"{'x': 709.8459337907043, 'y': 493.00432620802724, 'elapsedTime': 10170.40000000596}",250037177385,1532701001,POINT (0.3697114238493252 0.4564854872296549),,,,,,,,,,,,,
0,25,8,"{'x': 709.8459337907043, 'y': 493.00432620802724, 'elapsedTime': 10170.40000000596}",250037194052,1532717668,POINT (0.3697114238493252 0.4564854872296549),,,,,,,,,,,,,
0,25,8,"{'x': 769.3534426420288, 'y': 510.44761091107546, 'elapsedTime': 10224.09999999404}",250037210719,1532734334,POINT (0.4007049180427233 0.4726366767695143),,,,,,,,,,,,,
0,25,8,"{'x': 769.3534426420288, 'y': 510.44761091107546, 'elapsedTime': 10224.09999999404}",250037227387,1532751002,POINT (0.4007049180427233 0.4726366767695143),,,,,,,,,,,,,
0,25,8,"{'x': 769.3534426420288, 'y': 510.44761091107546, 'elapsedTime': 10224.09999999404}",250037244055,1532767668,POINT (0.4007049180427233 0.4726366767695143),,,,,,,,,,,,,
0,25,8,"{'x': 845.6583648322031, 'y': 478.55256246976126, 'elapsedTime': 10272.799999982119}",250037260721,1532784334,POINT (0.4404470650167724 0.4431042245090382),,,,,,,,,,,,,
0,25,8,"{'x': 845.6583648322031, 'y': 478.55256246976126, 'elapsedTime': 10272.799999982119}",250037277395,1532801007,POINT (0.4404470650167724 0.4431042245090382),,,,,,,,,,,,,
0,25,8,"{'x': 876.9227801624359, 'y': 551.0242344414479, 'elapsedTime': 10323.09999999404}",250037294061,1532817673,POINT (0.4567306146679354 0.5102076244828221),,,,,,,,,,,,1,
0,25,8,"{'x': 876.9227801624359, 'y': 551.0242344414479, 'elapsedTime': 10323.09999999404}",250037310729,1532834340,POINT (0.4567306146679354 0.5102076244828221),,,,,,,,,,,,1,
0,25,8,"{'x': 876.9227801624359, 'y': 551.0242344414479, 'elapsedTime': 10323.09999999404}",250037327395,1532851006,POINT (0.4567306146679354 0.5102076244828221),,,,,,,,,,,,1,
0,25,8,"{'x': 817.5465219174971, 'y': 616.9989002889408, 'elapsedTime': 10368.90000000596}",250037344063,1532867673,POINT (0.4258054801653631 0.5712952780453155),,,,,,,,,,,,1,
0,25,8,"{'x': 817.5465219174971, 'y': 616.9989002889408, 'elapsedTime': 10368.90000000596}",250037360730,1532884340,POINT (0.4258054801653631 0.5712952780453155),,,,,,,,,,,,1,
0,25,8,"{'x': 817.5465219174971, 'y': 616.9989002889408, 'elapsedTime': 10368.90000000596}",250037377397,1532901006,POINT (0.4258054801653631 0.5712952780453155),,,,,,,,,,,,1,
0,25,8,"{'x': 900.353248167504, 'y': 613.0567039619594, 'elapsedTime': 10414.59999999404}",250037394067,1532917676,POINT (0.468933983420575 0.5676450962610735),,,,,,,,,,,,1,
0,25,8,"{'x': 900.353248167504, 'y': 613.0567039619594, 'elapsedTime': 10414.59999999404}",250037410734,1532934342,POINT (0.468933983420575 0.5676450962610735),,,,,,,,,,,,1,
0,25,8,"{'x': 900.353248167504, 'y': 613.0567039619594, 'elapsedTime': 10414.59999999404}",250037427402,1532951010,POINT (0.468933983420575 0.5676450962610735),,,,,,,,,,,,1,
0,25,8,"{'x': 947.1763571688194, 'y': 626.6267881252982, 'elapsedTime': 10462.699999988079}",250037444070,1532967676,POINT (0.4933210193587601 0.5802099890049057),,,,,,,,,,,,1,
0,25,8,"{'x': 947.1763571688194, 'y': 626.6267881252982, 'elapsedTime': 10462.699999988079}",250037460737,1532984343,POINT (0.4933210193587601 0.5802099890049057),,,,,,,,,,,,1,
0,25,8,"{'x': 947.1763571688194, 'y': 626.6267881252982, 'elapsedTime': 10462.699999988079}",250037477404,1533001009,POINT (0.4933210193587601 0.5802099890049057),,,,,,,,,,,,1,
0,25,8,"{'x': 849.5082261656104, 'y': 710.5625819062855, 'elapsedTime': 10509.299999982119}",250037494071,1533017676,POINT (0.442452201127922 0.6579283165798939),,,,,,,,,,,,,1
0,25,8,"{'x': 849.5082261656104, 'y': 710.5625819062855, 'elapsedTime': 10509.299999982119}",250037510739,1533034343,POINT (0.442452201127922 0.6579283165798939),,,,,,,,,,,,,1
0,25,8,"{'x': 849.5082261656104, 'y': 710.5625819062855, 'elapsedTime': 10509.299999982119}",250037527409,1533051013,POINT (0.442452201127922 0.6579283165798939),,,,,,,,,,,,,1
0,25,8,"{'x': 796.757392983995, 'y': 740.866698011933, 'elapsedTime': 10556.299999982119}",250037544077,1533067680,POINT (0.4149778088458307 0.6859876833443823),,,,,,,,,,,,,1
0,25,8,"{'x': 796.757392983995, 'y': 740.866698011933, 'elapsedTime': 10556.299999982119}",250037560744,1533084347,POINT (0.4149778088458307 0.6859876833443823),,,,,,,,,,,,,1
0,25,8,"{'x': 738.1091669879197, 'y': 745.709035947014, 'elapsedTime': 10607.799999982119}",250037577412,1533101014,POINT (0.3844318578062082 0.6904713295805684),,,,,,,,,,,,,1
0,25,8,"{'x': 738.1091669879197, 'y': 745.709035947014, 'elapsedTime': 10607.799999982119}",250037594078,1533117680,POINT (0.3844318578062082 0.6904713295805684),,,,,,,,,,,,,1
0,25,8,"{'x': 738.1091669879197, 'y': 745.709035947014, 'elapsedTime': 10607.799999982119}",250037610745,1533134346,POINT (0.3844318578062082 0.6904713295805684),,,,,,,,,,,,,1
0,25,8,"{'x': 709.6567083186522, 'y': 796.1699699901453, 'elapsedTime': 10650.59999999404}",250037627413,1533151013,POINT (0.3696128689159647 0.7371944166575419),,,,,,,,,,,,,
0,25,8,"{'x': 709.6567083186522, 'y': 796.1699699901453, 'elapsedTime': 10650.59999999404}",250037644080,1533167680,POINT (0.3696128689159647 0.7371944166575419),,,,,,,,,,,,,
0,25,8,"{'x': 709.6567083186522, 'y': 796.1699699901453, 'elapsedTime': 10650.59999999404}",250037660754,1533184353,POINT (0.3696128689159647 0.7371944166575419),,,,,,,,,,,,,
0,25,8,"{'x': 709.6567083186522, 'y': 796.1699699901453, 'elapsedTime': 10650.59999999404}",250037677420,1533201019,POINT (0.3696128689159647 0.7371944166575419),,,,,,,,,,,,,
0,25,8,"{'x': 677.9188604975393, 'y': 788.4780526166971, 'elapsedTime': 10695.40000000596}",250037694088,1533217686,POINT (0.3530827398424684 0.7300722709413863),,,,,,,,,,,,,
0,25,8,"{'x': 677.9188604975393, 'y': 788.4780526166971, 'elapsedTime': 10695.40000000596}",250037710755,1533234352,POINT (0.3530827398424684 0.7300722709413863),,,,,,,,,,,,,
0,25,8,"{'x': 677.9188604975393, 'y': 788.4780526166971, 'elapsedTime': 10695.40000000596}",250037727422,1533251019,POINT (0.3530827398424684 0.7300722709413863),,,,,,,,,,,,,
0,25,8,"{'x': 645.7200187162169, 'y': 789.8334794298468, 'elapsedTime': 10754.5}",250037744090,1533267686,POINT (0.3363125097480297 0.7313272957683766),,,,,,,,,,,,,
0,25,8,"{'x': 645.7200187162169, 'y': 789.8334794298468, 'elapsedTime': 10754.5}",250037760757,1533284353,POINT (0.3363125097480297 0.7313272957683766),,,,,,,,,,,,,
0,25,8,"{'x': 681.9592155048504, 'y': 794.5460283870814, 'elapsedTime': 10801.40000000596}",250037777424,1533301019,POINT (0.3551870914087762 0.7356907670250753),,,,,,,,,,,,,
0,25,8,"{'x': 681.9592155048504, 'y': 794.5460283870814, 'elapsedTime': 10801.40000000596}",250037794096,1533317691,POINT (0.3551870914087762 0.7356907670250753),,,,,,,,,,,,,
0,25,8,"{'x': 681.9592155048504, 'y': 794.5460283870814, 'elapsedTime': 10801.40000000596}",250037810764,1533334358,POINT (0.3551870914087762 0.7356907670250753),,,,,,,,,,,,,
0,25,8,"{'x': 687.0914953285316, 'y': 814.8026196291996, 'elapsedTime': 10845}",250037827431,1533351024,POINT (0.3578601538169435 0.7544468700270367),,,,,,,,,,,,,
0,25,8,"{'x': 687.0914953285316, 'y': 814.8026196291996, 'elapsedTime': 10845}",250037844098,1533367691,POINT (0.3578601538169435 0.7544468700270367),,,,,,,,,,,,,
0,25,8,"{'x': 657.4858534875437, 'y': 792.7983575438246, 'elapsedTime': 10888.09999999404}",250037860765,1533384357,POINT (0.342440548691429 0.7340725532813192),,,,,,,,,,,,,
0,25,8,"{'x': 657.4858534875437, 'y': 792.7983575438246, 'elapsedTime': 10888.09999999404}",250037877432,1533401024,POINT (0.342440548691429 0.7340725532813192),,,,,,,,,,,,,
0,25,8,"{'x': 657.4858534875437, 'y': 792.7983575438246, 'elapsedTime': 10888.09999999404}",250037894100,1533417691,POINT (0.342440548691429 0.7340725532813192),,,,,,,,,,,,,
0,25,8,"{'x': 657.4858534875437, 'y': 792.7983575438246, 'elapsedTime': 10888.09999999404}",250037910766,1533434357,POINT (0.342440548691429 0.7340725532813192),,,,,,,,,,,,,
0,25,8,"{'x': 672.9107678867355, 'y': 797.1291002483156, 'elapsedTime': 10938.40000000596}",250037927437,1533451027,POINT (0.3504743582743414 0.7380825002299218),,,,,,,,,,,,,
