,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,40,34,"{'x': 889.9958588816969, 'y': 268.67086978794663, 'elapsedTime': 85929.5}",3876591856,3962424193,POINT (0.4635395098342172 0.2487693238777284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 889.9958588816969, 'y': 268.67086978794663, 'elapsedTime': 85929.5}",3876608524,3962440860,POINT (0.4635395098342172 0.2487693238777284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 907.5392937023892, 'y': 291.91835389848364, 'elapsedTime': 85969.20000000019}",3876625191,3962457527,POINT (0.4726767154699944 0.2702947721282256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 907.5392937023892, 'y': 291.91835389848364, 'elapsedTime': 85969.20000000019}",3876641858,3962474193,POINT (0.4726767154699944 0.2702947721282256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 921.429192253096, 'y': 324.24681563970455, 'elapsedTime': 86009.29999999981}",3876658525,3962490860,POINT (0.4799110376318208 0.3002285329997265),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 921.429192253096, 'y': 324.24681563970455, 'elapsedTime': 86009.29999999981}",3876675193,3962507527,POINT (0.4799110376318208 0.3002285329997265),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 921.429192253096, 'y': 324.24681563970455, 'elapsedTime': 86009.29999999981}",3876691859,3962524193,POINT (0.4799110376318208 0.3002285329997265),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 924.2987526184405, 'y': 314.79925688345475, 'elapsedTime': 86047.5}",3876708527,3962540860,POINT (0.4814056003221044 0.2914807934106062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 924.2987526184405, 'y': 314.79925688345475, 'elapsedTime': 86047.5}",3876725205,3962557538,POINT (0.4814056003221044 0.2914807934106062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 911.0039399061429, 'y': 364.48487923651334, 'elapsedTime': 86087.6000000001}",3876741872,3962574205,POINT (0.4744812187011161 0.3374859992930679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 911.0039399061429, 'y': 364.48487923651334, 'elapsedTime': 86087.6000000001}",3876758539,3962590871,POINT (0.4744812187011161 0.3374859992930679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 925.5148990600989, 'y': 399.70855014816004, 'elapsedTime': 86125.29999999981}",3876775205,3962607537,POINT (0.4820390099271348 0.3701005093964445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 925.5148990600989, 'y': 399.70855014816004, 'elapsedTime': 86125.29999999981}",3876791874,3962624205,POINT (0.4820390099271348 0.3701005093964445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 925.5148990600989, 'y': 399.70855014816004, 'elapsedTime': 86125.29999999981}",3876808540,3962640871,POINT (0.4820390099271348 0.3701005093964445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 924.0567182063356, 'y': 365.5180305651564, 'elapsedTime': 86165.5}",3876825208,3962657538,POINT (0.4812795407324665 0.3384426208936633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 924.0567182063356, 'y': 365.5180305651564, 'elapsedTime': 86165.5}",3876841875,3962674205,POINT (0.4812795407324665 0.3384426208936633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 864.4312094372577, 'y': 407.94244127251113, 'elapsedTime': 86204.79999999981}",3876858548,3962690877,POINT (0.4502245882485718 0.3777244826597325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 864.4312094372577, 'y': 407.94244127251113, 'elapsedTime': 86204.79999999981}",3876875215,3962707544,POINT (0.4502245882485718 0.3777244826597325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 864.4312094372577, 'y': 407.94244127251113, 'elapsedTime': 86204.79999999981}",3876891883,3962724211,POINT (0.4502245882485718 0.3777244826597325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 823.3329235198751, 'y': 416.8102023103022, 'elapsedTime': 86246.6000000001}",3876908549,3962740877,POINT (0.4288192309999349 0.3859353725095391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 823.3329235198751, 'y': 416.8102023103022, 'elapsedTime': 86246.6000000001}",3876925217,3962757544,POINT (0.4288192309999349 0.3859353725095391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 778.7123215270947, 'y': 457.2304641201571, 'elapsedTime': 86288.1000000001}",3876941883,3962774210,POINT (0.4055793341286951 0.4233615408519973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 778.7123215270947, 'y': 457.2304641201571, 'elapsedTime': 86288.1000000001}",3876958551,3962790877,POINT (0.4055793341286951 0.4233615408519973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 696.4206113346155, 'y': 445.7157760495507, 'elapsedTime': 86328.29999999981}",3876975218,3962807544,POINT (0.3627190684034456 0.4126997926384729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 696.4206113346155, 'y': 445.7157760495507, 'elapsedTime': 86328.29999999981}",3876991888,3962824213,POINT (0.3627190684034456 0.4126997926384729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 696.4206113346155, 'y': 445.7157760495507, 'elapsedTime': 86328.29999999981}",3877008554,3962840879,POINT (0.3627190684034456 0.4126997926384729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 696.4206113346155, 'y': 445.7157760495507, 'elapsedTime': 86328.29999999981}",3877025221,3962857545,POINT (0.3627190684034456 0.4126997926384729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 683.4869390713228, 'y': 461.77446820603024, 'elapsedTime': 86366.29999999981}",3877041889,3962874213,POINT (0.355982780766314 0.4275689520426206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 683.4869390713228, 'y': 461.77446820603024, 'elapsedTime': 86366.29999999981}",3877058556,3962890879,POINT (0.355982780766314 0.4275689520426206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 624.6741103203833, 'y': 446.4906089265172, 'elapsedTime': 86422.3999999999}",3877075223,3962907546,POINT (0.3253510991251997 0.4134172304875159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 624.6741103203833, 'y': 446.4906089265172, 'elapsedTime': 86422.3999999999}",3877091891,3962924213,POINT (0.3253510991251997 0.4134172304875159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 597.5995091984361, 'y': 445.3013242683781, 'elapsedTime': 86460.3999999999}",3877108557,3962940879,POINT (0.3112497443741855 0.412316040989239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 597.5995091984361, 'y': 445.3013242683781, 'elapsedTime': 86460.3999999999}",3877125231,3962957553,POINT (0.3112497443741855 0.412316040989239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 597.5995091984361, 'y': 445.3013242683781, 'elapsedTime': 86460.3999999999}",3877141899,3962974220,POINT (0.3112497443741855 0.412316040989239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 575.088922158385, 'y': 425.6627673868219, 'elapsedTime': 86499.3999999999}",3877158565,3962990886,POINT (0.2995254802908255 0.3941321920248351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 575.088922158385, 'y': 425.6627673868219, 'elapsedTime': 86499.3999999999}",3877175233,3963007553,POINT (0.2995254802908255 0.3941321920248351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 589.6829210215739, 'y': 423.98786580252226, 'elapsedTime': 86539.20000000019}",3877191899,3963024219,POINT (0.307126521365403 0.3925813572245577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 589.6829210215739, 'y': 423.98786580252226, 'elapsedTime': 86539.20000000019}",3877208567,3963040886,POINT (0.307126521365403 0.3925813572245577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 619.2401703883944, 'y': 409.491249109013, 'elapsedTime': 86578.29999999981}",3877225234,3963057553,POINT (0.3225209220772888 0.3791585639898268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 619.2401703883944, 'y': 409.491249109013, 'elapsedTime': 86578.29999999981}",3877241905,3963074223,POINT (0.3225209220772888 0.3791585639898268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 633.593586163295, 'y': 388.8722942033956, 'elapsedTime': 86619}",3877258571,3963090889,POINT (0.3299966594600495 0.3600669390772182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 633.593586163295, 'y': 388.8722942033956, 'elapsedTime': 86619}",3877275238,3963107555,POINT (0.3299966594600495 0.3600669390772182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 633.593586163295, 'y': 388.8722942033956, 'elapsedTime': 86619}",3877291905,3963124222,POINT (0.3299966594600495 0.3600669390772182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 588.6314754140597, 'y': 387.40077822801913, 'elapsedTime': 86664.6000000001}",3877308573,3963140889,POINT (0.3065788934448228 0.3587044242852029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 588.6314754140597, 'y': 387.40077822801913, 'elapsedTime': 86664.6000000001}",3877325240,3963157556,POINT (0.3065788934448228 0.3587044242852029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 588.6314754140597, 'y': 387.40077822801913, 'elapsedTime': 86664.6000000001}",3877341907,3963174222,POINT (0.3065788934448228 0.3587044242852029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 561.8782106971973, 'y': 381.3414164418275, 'elapsedTime': 86710.1000000001}",3877358574,3963190889,POINT (0.2926449014047903 0.3530939041128032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 561.8782106971973, 'y': 381.3414164418275, 'elapsedTime': 86710.1000000001}",3877375247,3963207561,POINT (0.2926449014047903 0.3530939041128032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 516.6658122930974, 'y': 348.31052858054744, 'elapsedTime': 86747.70000000019}",3877391913,3963224227,POINT (0.2690967772359882 0.3225097486856921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 516.6658122930974, 'y': 348.31052858054744, 'elapsedTime': 86747.70000000019}",3877408581,3963240894,POINT (0.2690967772359882 0.3225097486856921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 516.6658122930974, 'y': 348.31052858054744, 'elapsedTime': 86747.70000000019}",3877425248,3963257561,POINT (0.2690967772359882 0.3225097486856921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 510.41028158567633, 'y': 375.88674586330194, 'elapsedTime': 86787}",3877441915,3963274227,POINT (0.2658386883258731 0.348043283206761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 510.41028158567633, 'y': 375.88674586330194, 'elapsedTime': 86787}",3877458582,3963290894,POINT (0.2658386883258731 0.348043283206761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 503.474794525907, 'y': 379.31486838320313, 'elapsedTime': 86825.29999999981}",3877475249,3963307561,POINT (0.2622264554822432 0.3512174707251881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 503.474794525907, 'y': 379.31486838320313, 'elapsedTime': 86825.29999999981}",3877491916,3963324227,POINT (0.2622264554822432 0.3512174707251881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 493.36215269964754, 'y': 387.51948249629027, 'elapsedTime': 86864.70000000019}",3877508588,3963340899,POINT (0.2569594545310664 0.3588143356447132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 493.36215269964754, 'y': 387.51948249629027, 'elapsedTime': 86864.70000000019}",3877525255,3963357565,POINT (0.2569594545310664 0.3588143356447132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 493.36215269964754, 'y': 387.51948249629027, 'elapsedTime': 86864.70000000019}",3877541922,3963374232,POINT (0.2569594545310664 0.3588143356447132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 534.5308765531728, 'y': 377.16983512814966, 'elapsedTime': 86902.5}",3877558590,3963390899,POINT (0.2784014982047775 0.3492313288223608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 534.5308765531728, 'y': 377.16983512814966, 'elapsedTime': 86902.5}",3877575257,3963407566,POINT (0.2784014982047775 0.3492313288223608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 547.4674622906626, 'y': 382.80745708458676, 'elapsedTime': 86943.20000000019}",3877591924,3963424232,POINT (0.2851393032763868 0.3544513491523951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 547.4674622906626, 'y': 382.80745708458676, 'elapsedTime': 86943.20000000019}",3877608590,3963440898,POINT (0.2851393032763868 0.3544513491523951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 547.4674622906626, 'y': 382.80745708458676, 'elapsedTime': 86943.20000000019}",3877625259,3963457566,POINT (0.2851393032763868 0.3544513491523951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 554.809419962778, 'y': 397.4933724896884, 'elapsedTime': 86983.5}",3877641932,3963474239,POINT (0.2889632395639469 0.3680494189719337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 554.809419962778, 'y': 397.4933724896884, 'elapsedTime': 86983.5}",3877658600,3963490906,POINT (0.2889632395639469 0.3680494189719337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 561.5056104972086, 'y': 389.3835145690346, 'elapsedTime': 87023.8999999999}",3877675267,3963507573,POINT (0.2924508388006295 0.3605402912676247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 561.5056104972086, 'y': 389.3835145690346, 'elapsedTime': 87023.8999999999}",3877691934,3963524239,POINT (0.2924508388006295 0.3605402912676247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 561.5056104972086, 'y': 389.3835145690346, 'elapsedTime': 87023.8999999999}",3877708601,3963540906,POINT (0.2924508388006295 0.3605402912676247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 541.2870109245215, 'y': 422.0933443947954, 'elapsedTime': 87065.3999999999}",3877725268,3963557572,POINT (0.281920318189855 0.3908271707359217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 541.2870109245215, 'y': 422.0933443947954, 'elapsedTime': 87065.3999999999}",3877741935,3963574239,POINT (0.281920318189855 0.3908271707359217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 576.8156003293927, 'y': 455.11923528962365, 'elapsedTime': 87104.29999999981}",3877758603,3963590906,POINT (0.3004247918382254 0.4214066993422441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 576.8156003293927, 'y': 455.11923528962365, 'elapsedTime': 87104.29999999981}",3877775271,3963607574,POINT (0.3004247918382254 0.4214066993422441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 592.271883079763, 'y': 458.28711786421576, 'elapsedTime': 87145.79999999981}",3877791939,3963624241,POINT (0.3084749391040432 0.4243399239483479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 592.271883079763, 'y': 458.28711786421576, 'elapsedTime': 87145.79999999981}",3877808606,3963640908,POINT (0.3084749391040432 0.4243399239483479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 592.271883079763, 'y': 458.28711786421576, 'elapsedTime': 87145.79999999981}",3877825272,3963657574,POINT (0.3084749391040432 0.4243399239483479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 574.2944140717528, 'y': 427.22493016870015, 'elapsedTime': 87184.3999999999}",3877841940,3963674241,POINT (0.2991116739957046 0.3955786390450927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 574.2944140717528, 'y': 427.22493016870015, 'elapsedTime': 87184.3999999999}",3877858598,3963690899,POINT (0.2991116739957046 0.3955786390450927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 604.3553236161727, 'y': 437.5729424135077, 'elapsedTime': 87226.20000000019}",3877875266,3963707566,POINT (0.3147683977167566 0.405160131864359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 604.3553236161727, 'y': 437.5729424135077, 'elapsedTime': 87226.20000000019}",3877891932,3963724232,POINT (0.3147683977167566 0.405160131864359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 604.3553236161727, 'y': 437.5729424135077, 'elapsedTime': 87226.20000000019}",3877908605,3963740904,POINT (0.3147683977167566 0.405160131864359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 584.8070250210442, 'y': 398.72897500526864, 'elapsedTime': 87265.79999999981}",3877925272,3963757571,POINT (0.3045869921984605 0.3691934953752488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 584.8070250210442, 'y': 398.72897500526864, 'elapsedTime': 87265.79999999981}",3877941939,3963774237,POINT (0.3045869921984605 0.3691934953752488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 613.6722098789066, 'y': 382.05674579342457, 'elapsedTime': 87305.20000000019}",3877958606,3963790904,POINT (0.3196209426452639 0.3537562461050228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 613.6722098789066, 'y': 382.05674579342457, 'elapsedTime': 87305.20000000019}",3877975274,3963807571,POINT (0.3196209426452639 0.3537562461050228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 588.3193376904846, 'y': 376.57538068474685, 'elapsedTime': 87343}",3877991940,3963824237,POINT (0.3064163217137941 0.3486809080414323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 588.3193376904846, 'y': 376.57538068474685, 'elapsedTime': 87343}",3878008608,3963840904,POINT (0.3064163217137941 0.3486809080414323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 588.3193376904846, 'y': 376.57538068474685, 'elapsedTime': 87343}",3878025274,3963857570,POINT (0.3064163217137941 0.3486809080414323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 597.0249551101278, 'y': 359.1181471691085, 'elapsedTime': 87383.79999999981}",3878041949,3963874244,POINT (0.3109504974531916 0.3325168029343598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 597.0249551101278, 'y': 359.1181471691085, 'elapsedTime': 87383.79999999981}",3878058615,3963890910,POINT (0.3109504974531916 0.3325168029343598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 597.0249551101278, 'y': 359.1181471691085, 'elapsedTime': 87383.79999999981}",3878075282,3963907576,POINT (0.3109504974531916 0.3325168029343598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 653.0041452911532, 'y': 375.4600822998063, 'elapsedTime': 87435.5}",3878091949,3963924243,POINT (0.3401063256724756 0.3476482243516725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 653.0041452911532, 'y': 375.4600822998063, 'elapsedTime': 87435.5}",3878108625,3963940918,POINT (0.3401063256724756 0.3476482243516725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 730.1930065689085, 'y': 366.5670799017496, 'elapsedTime': 87474.1000000001}",3878125284,3963957577,POINT (0.3803088575879732 0.3394139628719904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 730.1930065689085, 'y': 366.5670799017496, 'elapsedTime': 87474.1000000001}",3878141960,3963974252,POINT (0.3803088575879732 0.3394139628719904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 792.3069981449339, 'y': 260.19031104005086, 'elapsedTime': 87513.5}",3878158626,3963990918,POINT (0.4126598948671531 0.2409169546667138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 792.3069981449339, 'y': 260.19031104005086, 'elapsedTime': 87513.5}",3878175299,3964007590,POINT (0.4126598948671531 0.2409169546667138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 792.3069981449339, 'y': 260.19031104005086, 'elapsedTime': 87513.5}",3878191965,3964024256,POINT (0.4126598948671531 0.2409169546667138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 828.4337164470159, 'y': 292.45949162234973, 'elapsedTime': 87551.3999999999}",3878208633,3964040924,POINT (0.4314758939828208 0.2707958255762498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 828.4337164470159, 'y': 292.45949162234973, 'elapsedTime': 87551.3999999999}",3878225300,3964057590,POINT (0.4314758939828208 0.2707958255762498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 848.3062314377707, 'y': 273.4097304471122, 'elapsedTime': 87591.29999999981}",3878241966,3964074256,POINT (0.4418261622071722 0.2531571578214002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 848.3062314377707, 'y': 273.4097304471122, 'elapsedTime': 87591.29999999981}",3878258626,3964090915,POINT (0.4418261622071722 0.2531571578214002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 848.3062314377707, 'y': 273.4097304471122, 'elapsedTime': 87591.29999999981}",3878275292,3964107581,POINT (0.4418261622071722 0.2531571578214002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 851.3230970982203, 'y': 309.5735504317829, 'elapsedTime': 87630.5}",3878291963,3964124251,POINT (0.4433974464053231 0.2866421763257249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 851.3230970982203, 'y': 309.5735504317829, 'elapsedTime': 87630.5}",3878308638,3964140926,POINT (0.4433974464053231 0.2866421763257249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 828.8971136186864, 'y': 303.546570144384, 'elapsedTime': 87670.6000000001}",3878325297,3964157584,POINT (0.4317172466763992 0.2810616390225778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 828.8971136186864, 'y': 303.546570144384, 'elapsedTime': 87670.6000000001}",3878341973,3964174260,POINT (0.4317172466763992 0.2810616390225778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 840.2095246510855, 'y': 287.78147687171185, 'elapsedTime': 87707.8999999999}",3878358640,3964190926,POINT (0.4376091274224404 0.2664643304367702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 840.2095246510855, 'y': 287.78147687171185, 'elapsedTime': 87707.8999999999}",3878375307,3964207593,POINT (0.4376091274224404 0.2664643304367702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 840.2095246510855, 'y': 287.78147687171185, 'elapsedTime': 87707.8999999999}",3878391975,3964224260,POINT (0.4376091274224404 0.2664643304367702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 844.0721119308606, 'y': 306.9324495128493, 'elapsedTime': 87751.6000000001}",3878408641,3964240926,POINT (0.4396208916306566 0.2841967125118975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 844.0721119308606, 'y': 306.9324495128493, 'elapsedTime': 87751.6000000001}",3878425316,3964257600,POINT (0.4396208916306566 0.2841967125118975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
