,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,6,9,"{'x': 664.0217629555315, 'y': 225.7893620087136, 'elapsedTime': 24736}",2228302010,2446881372,POINT (0.345844668206006 0.2090642240821422),,,,,,,,,,,,,,,
0,6,9,"{'x': 664.0217629555315, 'y': 225.7893620087136, 'elapsedTime': 24736}",2228318677,2446898039,POINT (0.345844668206006 0.2090642240821422),,,,,,,,,,,,,,,
0,6,9,"{'x': 638.6440760012127, 'y': 169.00998818675652, 'elapsedTime': 24794.80000000028}",2228335349,2446914710,POINT (0.3326271229172983 0.1564907298025523),,,,,,,,,,,,,1,,
0,6,9,"{'x': 638.6440760012127, 'y': 169.00998818675652, 'elapsedTime': 24794.80000000028}",2228352015,2446931376,POINT (0.3326271229172983 0.1564907298025523),,,,,,,,,,,,,1,,
0,6,9,"{'x': 638.6440760012127, 'y': 169.00998818675652, 'elapsedTime': 24794.80000000028}",2228368683,2446948043,POINT (0.3326271229172983 0.1564907298025523),,,,,,,,,,,,,1,,
0,6,9,"{'x': 702.8591160133585, 'y': 273.0272400128604, 'elapsedTime': 24851.900000000373}",2228385350,2446964710,POINT (0.3660724562569576 0.2528030000119078),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 702.8591160133585, 'y': 273.0272400128604, 'elapsedTime': 24851.900000000373}",2228402017,2446981376,POINT (0.3660724562569576 0.2528030000119078),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 702.8591160133585, 'y': 273.0272400128604, 'elapsedTime': 24851.900000000373}",2228418684,2446998043,POINT (0.3660724562569576 0.2528030000119078),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 702.8591160133585, 'y': 273.0272400128604, 'elapsedTime': 24851.900000000373}",2228435351,2447014709,POINT (0.3660724562569576 0.2528030000119078),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 702.8591160133585, 'y': 273.0272400128604, 'elapsedTime': 24851.900000000373}",2228452018,2447031376,POINT (0.3660724562569576 0.2528030000119078),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 754.2654981823488, 'y': 234.2485381098147, 'elapsedTime': 24902.5}",2228468691,2447048048,POINT (0.39284661363664 0.2168967945461247),,,,,,,,,,,,,,1,
0,6,9,"{'x': 754.2654981823488, 'y': 234.2485381098147, 'elapsedTime': 24902.5}",2228485358,2447064715,POINT (0.39284661363664 0.2168967945461247),,,,,,,,,,,,,,1,
0,6,9,"{'x': 754.2654981823488, 'y': 234.2485381098147, 'elapsedTime': 24902.5}",2228502025,2447081381,POINT (0.39284661363664 0.2168967945461247),,,,,,,,,,,,,,1,
0,6,9,"{'x': 774.1366619707328, 'y': 237.95573892920828, 'elapsedTime': 24965.400000000373}",2228518692,2447098048,POINT (0.4031961781097567 0.2203293878974151),,,,,,,,,,,,,,1,
0,6,9,"{'x': 774.1366619707328, 'y': 237.95573892920828, 'elapsedTime': 24965.400000000373}",2228535359,2447114714,POINT (0.4031961781097567 0.2203293878974151),,,,,,,,,,,,,,1,
0,6,9,"{'x': 774.1366619707328, 'y': 237.95573892920828, 'elapsedTime': 24965.400000000373}",2228552026,2447131381,POINT (0.4031961781097567 0.2203293878974151),,,,,,,,,,,,,,1,
0,6,9,"{'x': 747.2259921478689, 'y': 152.778259496017, 'elapsedTime': 25020.600000000093}",2228568694,2447148048,POINT (0.3891802042436817 0.1414613513852009),,,,,,,,,,,,,1,,
0,6,9,"{'x': 747.2259921478689, 'y': 152.778259496017, 'elapsedTime': 25020.600000000093}",2228585360,2447164714,POINT (0.3891802042436817 0.1414613513852009),,,,,,,,,,,,,1,,
0,6,9,"{'x': 747.2259921478689, 'y': 152.778259496017, 'elapsedTime': 25020.600000000093}",2228602031,2447181384,POINT (0.3891802042436817 0.1414613513852009),,,,,,,,,,,,,1,,
0,6,9,"{'x': 725.6229127268955, 'y': 221.87412026709137, 'elapsedTime': 25073.400000000373}",2228618698,2447198051,POINT (0.3779286003785914 0.2054390002473068),,,,,,,,,,,,,,,
0,6,9,"{'x': 725.6229127268955, 'y': 221.87412026709137, 'elapsedTime': 25073.400000000373}",2228635365,2447214717,POINT (0.3779286003785914 0.2054390002473068),,,,,,,,,,,,,,,
0,6,9,"{'x': 725.6229127268955, 'y': 221.87412026709137, 'elapsedTime': 25073.400000000373}",2228652032,2447231384,POINT (0.3779286003785914 0.2054390002473068),,,,,,,,,,,,,,,
0,6,9,"{'x': 660.4700658657507, 'y': 204.8449533092285, 'elapsedTime': 25122.600000000093}",2228668700,2447248051,POINT (0.3439948259717452 0.1896712530641005),,,,,,,,,,,,,,,
0,6,9,"{'x': 660.4700658657507, 'y': 204.8449533092285, 'elapsedTime': 25122.600000000093}",2228685366,2447264717,POINT (0.3439948259717452 0.1896712530641005),,,,,,,,,,,,,,,
0,6,9,"{'x': 660.4700658657507, 'y': 204.8449533092285, 'elapsedTime': 25122.600000000093}",2228702034,2447281384,POINT (0.3439948259717452 0.1896712530641005),,,,,,,,,,,,,,,
0,6,9,"{'x': 660.4700658657507, 'y': 204.8449533092285, 'elapsedTime': 25122.600000000093}",2228718701,2447298051,POINT (0.3439948259717452 0.1896712530641005),,,,,,,,,,,,,,,
0,6,9,"{'x': 618.6680694339915, 'y': 202.2813295401642, 'elapsedTime': 25179.400000000373}",2228735374,2447314723,POINT (0.3222229528302039 0.1872975273520039),,,,,,,1,,,,,,,,
0,6,9,"{'x': 618.6680694339915, 'y': 202.2813295401642, 'elapsedTime': 25179.400000000373}",2228752041,2447331390,POINT (0.3222229528302039 0.1872975273520039),,,,,,,1,,,,,,,,
0,6,9,"{'x': 618.6680694339915, 'y': 202.2813295401642, 'elapsedTime': 25179.400000000373}",2228768709,2447348057,POINT (0.3222229528302039 0.1872975273520039),,,,,,,1,,,,,,,,
0,6,9,"{'x': 547.3098606155071, 'y': 245.07740815407163, 'elapsedTime': 25246.5}",2228785375,2447364723,POINT (0.2850572190705766 0.2269235260685848),,,,,,,,,,,,,,1,
0,6,9,"{'x': 547.3098606155071, 'y': 245.07740815407163, 'elapsedTime': 25246.5}",2228802042,2447381390,POINT (0.2850572190705766 0.2269235260685848),,,,,,,,,,,,,,1,
0,6,9,"{'x': 547.3098606155071, 'y': 245.07740815407163, 'elapsedTime': 25246.5}",2228818710,2447398057,POINT (0.2850572190705766 0.2269235260685848),,,,,,,,,,,,,,1,
0,6,9,"{'x': 486.70402276256294, 'y': 251.62836068646465, 'elapsedTime': 25294.900000000373}",2228835376,2447414723,POINT (0.2534916785221682 0.2329892228578376),,,,,,,,,,,,,,1,
0,6,9,"{'x': 486.70402276256294, 'y': 251.62836068646465, 'elapsedTime': 25294.900000000373}",2228852044,2447431390,POINT (0.2534916785221682 0.2329892228578376),,,,,,,,,,,,,,1,
0,6,9,"{'x': 486.70402276256294, 'y': 251.62836068646465, 'elapsedTime': 25294.900000000373}",2228868714,2447448060,POINT (0.2534916785221682 0.2329892228578376),,,,,,,,,,,,,,1,
0,6,9,"{'x': 486.70402276256294, 'y': 251.62836068646465, 'elapsedTime': 25294.900000000373}",2228885381,2447464726,POINT (0.2534916785221682 0.2329892228578376),,,,,,,,,,,,,,1,
0,6,9,"{'x': 506.08154642592535, 'y': 185.55161561489876, 'elapsedTime': 25353.600000000093}",2228902048,2447481393,POINT (0.2635841387635028 0.1718070514952766),,,,,,,,,,,,,,,
0,6,9,"{'x': 506.08154642592535, 'y': 185.55161561489876, 'elapsedTime': 25353.600000000093}",2228918716,2447498060,POINT (0.2635841387635028 0.1718070514952766),,,,,,,,,,,,,,,
0,6,9,"{'x': 506.08154642592535, 'y': 185.55161561489876, 'elapsedTime': 25353.600000000093}",2228935382,2447514726,POINT (0.2635841387635028 0.1718070514952766),,,,,,,,,,,,,,,
0,6,9,"{'x': 506.08154642592535, 'y': 185.55161561489876, 'elapsedTime': 25353.600000000093}",2228952050,2447531393,POINT (0.2635841387635028 0.1718070514952766),,,,,,,,,,,,,,,
0,6,9,"{'x': 506.9300452721769, 'y': 176.8195244814663, 'elapsedTime': 25405.5}",2228968717,2447548060,POINT (0.2640260652459255 0.1637217819272836),,,,,,,,,,,,,1,,
0,6,9,"{'x': 506.9300452721769, 'y': 176.8195244814663, 'elapsedTime': 25405.5}",2228985384,2447564726,POINT (0.2640260652459255 0.1637217819272836),,,,,,,,,,,,,1,,
0,6,9,"{'x': 506.9300452721769, 'y': 176.8195244814663, 'elapsedTime': 25405.5}",2229002058,2447581400,POINT (0.2640260652459255 0.1637217819272836),,,,,,,,,,,,,1,,
0,6,9,"{'x': 506.9300452721769, 'y': 176.8195244814663, 'elapsedTime': 25405.5}",2229018725,2447598066,POINT (0.2640260652459255 0.1637217819272836),,,,,,,,,,,,,1,,
0,6,9,"{'x': 506.9300452721769, 'y': 176.8195244814663, 'elapsedTime': 25405.5}",2229035392,2447614733,POINT (0.2640260652459255 0.1637217819272836),,,,,,,,,,,,,1,,
0,6,9,"{'x': 505.86851374280644, 'y': 203.667119086517, 'elapsedTime': 25481.900000000373}",2229052060,2447631400,POINT (0.263473184241045 0.1885806658208491),,,,,,,,,,,,,,,
0,6,9,"{'x': 505.86851374280644, 'y': 203.667119086517, 'elapsedTime': 25481.900000000373}",2229068726,2447648066,POINT (0.263473184241045 0.1885806658208491),,,,,,,,,,,,,,,
0,6,9,"{'x': 494.9530035612857, 'y': 122.11586545079061, 'elapsedTime': 25548.200000000186}",2229085394,2447664733,POINT (0.2577880226881696 0.1130702457877691),,,,,,,,,,,,,,,
0,6,9,"{'x': 494.9530035612857, 'y': 122.11586545079061, 'elapsedTime': 25548.200000000186}",2229102061,2447681400,POINT (0.2577880226881696 0.1130702457877691),,,,,,,,,,,,,,,
0,6,9,"{'x': 494.9530035612857, 'y': 122.11586545079061, 'elapsedTime': 25548.200000000186}",2229118732,2447698070,POINT (0.2577880226881696 0.1130702457877691),,,,,,,,,,,,,,,
0,6,9,"{'x': 494.9530035612857, 'y': 122.11586545079061, 'elapsedTime': 25548.200000000186}",2229135399,2447714737,POINT (0.2577880226881696 0.1130702457877691),,,,,,,,,,,,,,,
0,6,9,"{'x': 497.61879782367737, 'y': 150.45209287201942, 'elapsedTime': 25600.80000000028}",2229152068,2447731404,POINT (0.259176457199832 0.139307493400018),,,,,,,,,,,,,1,,
0,6,9,"{'x': 497.61879782367737, 'y': 150.45209287201942, 'elapsedTime': 25600.80000000028}",2229168734,2447748070,POINT (0.259176457199832 0.139307493400018),,,,,,,,,,,,,1,,
0,6,9,"{'x': 497.61879782367737, 'y': 150.45209287201942, 'elapsedTime': 25600.80000000028}",2229185402,2447764737,POINT (0.259176457199832 0.139307493400018),,,,,,,,,,,,,1,,
0,6,9,"{'x': 494.7391330750019, 'y': 108.16436759203228, 'elapsedTime': 25659.80000000028}",2229202071,2447781406,POINT (0.2576766318098968 0.1001521922148447),,,,,,,,,,,,,,,
0,6,9,"{'x': 494.7391330750019, 'y': 108.16436759203228, 'elapsedTime': 25659.80000000028}",2229218736,2447798070,POINT (0.2576766318098968 0.1001521922148447),,,,,,,,,,,,,,,
0,6,9,"{'x': 494.7391330750019, 'y': 108.16436759203228, 'elapsedTime': 25659.80000000028}",2229235403,2447814737,POINT (0.2576766318098968 0.1001521922148447),,,,,,,,,,,,,,,
0,6,9,"{'x': 494.7391330750019, 'y': 108.16436759203228, 'elapsedTime': 25659.80000000028}",2229252075,2447831409,POINT (0.2576766318098968 0.1001521922148447),,,,,,,,,,,,,,,
0,6,9,"{'x': 449.6839119318847, 'y': 152.76155448531028, 'elapsedTime': 25718.700000000186}",2229268742,2447848075,POINT (0.2342103707978566 0.1414458837826947),,,,,,,,,,,,,1,,
0,6,9,"{'x': 449.6839119318847, 'y': 152.76155448531028, 'elapsedTime': 25718.700000000186}",2229285409,2447864742,POINT (0.2342103707978566 0.1414458837826947),,,,,,,,,,,,,1,,
0,6,9,"{'x': 470.1687562058363, 'y': 133.3708895041814, 'elapsedTime': 25770.700000000186}",2229302077,2447881409,POINT (0.2448795605238731 0.1234915643557235),,,,,,,,,,,,,,,
0,6,9,"{'x': 470.1687562058363, 'y': 133.3708895041814, 'elapsedTime': 25770.700000000186}",2229318743,2447898075,POINT (0.2448795605238731 0.1234915643557235),,,,,,,,,,,,,,,
0,6,9,"{'x': 470.1687562058363, 'y': 133.3708895041814, 'elapsedTime': 25770.700000000186}",2229335411,2447914742,POINT (0.2448795605238731 0.1234915643557235),,,,,,,,,,,,,,,
0,6,9,"{'x': 514.7551776840274, 'y': 135.83965686906802, 'elapsedTime': 25817.600000000093}",2229352078,2447931409,POINT (0.2681016550437643 0.1257774600639519),,,,,,,,,,,,,,,
0,6,9,"{'x': 514.7551776840274, 'y': 135.83965686906802, 'elapsedTime': 25817.600000000093}",2229368745,2447948075,POINT (0.2681016550437643 0.1257774600639519),,,,,,,,,,,,,,,
0,6,9,"{'x': 514.7551776840274, 'y': 135.83965686906802, 'elapsedTime': 25817.600000000093}",2229385418,2447964748,POINT (0.2681016550437643 0.1257774600639519),,,,,,,,,,,,,,,
0,6,9,"{'x': 562.7237099829586, 'y': 92.77807263276259, 'elapsedTime': 25866.400000000373}",2229402084,2447981413,POINT (0.2930852656161242 0.0859056228081135),,,,,,,,,,,,,,,
0,6,9,"{'x': 562.7237099829586, 'y': 92.77807263276259, 'elapsedTime': 25866.400000000373}",2229418752,2447998081,POINT (0.2930852656161242 0.0859056228081135),,,,,,,,,,,,,,,
0,6,9,"{'x': 562.7237099829586, 'y': 92.77807263276259, 'elapsedTime': 25866.400000000373}",2229435418,2448014746,POINT (0.2930852656161242 0.0859056228081135),,,,,,,,,,,,,,,
0,6,9,"{'x': 562.7237099829586, 'y': 92.77807263276259, 'elapsedTime': 25866.400000000373}",2229452085,2448031413,POINT (0.2930852656161242 0.0859056228081135),,,,,,,,,,,,,,,
0,6,9,"{'x': 512.656041049257, 'y': 71.33229674284343, 'elapsedTime': 25919.30000000028}",2229468752,2448048079,POINT (0.2670083547131547 0.0660484229100402),,,,,,,,,,,,,,,
0,6,9,"{'x': 512.656041049257, 'y': 71.33229674284343, 'elapsedTime': 25919.30000000028}",2229485419,2448064746,POINT (0.2670083547131547 0.0660484229100402),,,,,,,,,,,,,,,
0,6,9,"{'x': 512.656041049257, 'y': 71.33229674284343, 'elapsedTime': 25919.30000000028}",2229502087,2448081413,POINT (0.2670083547131547 0.0660484229100402),,,,,,,,,,,,,,,
0,6,9,"{'x': 563.4434143725381, 'y': 147.17053840689871, 'elapsedTime': 25972.100000000093}",2229518759,2448098085,POINT (0.2934601116523636 0.1362690170434247),,,,,,,,,,,,,,,
0,6,9,"{'x': 563.4434143725381, 'y': 147.17053840689871, 'elapsedTime': 25972.100000000093}",2229535427,2448114752,POINT (0.2934601116523636 0.1362690170434247),,,,,,,,,,,,,,,
0,6,9,"{'x': 563.4434143725381, 'y': 147.17053840689871, 'elapsedTime': 25972.100000000093}",2229552094,2448131419,POINT (0.2934601116523636 0.1362690170434247),,,,,,,,,,,,,,,
0,6,9,"{'x': 634.1646204010716, 'y': 163.51589379679126, 'elapsedTime': 26023.700000000186}",2229568761,2448148085,POINT (0.3302940731255581 0.1514036053673993),,,,,,,,,,,,,1,,
0,6,9,"{'x': 634.1646204010716, 'y': 163.51589379679126, 'elapsedTime': 26023.700000000186}",2229585428,2448164752,POINT (0.3302940731255581 0.1514036053673993),,,,,,,,,,,,,1,,
0,6,9,"{'x': 634.1646204010716, 'y': 163.51589379679126, 'elapsedTime': 26023.700000000186}",2229602095,2448181418,POINT (0.3302940731255581 0.1514036053673993),,,,,,,,,,,,,1,,
0,6,9,"{'x': 636.9072025975437, 'y': 117.8551153352514, 'elapsedTime': 26074.80000000028}",2229618762,2448198085,POINT (0.3317225013528873 0.1091251067918994),,,,,,,,,,,,,,,
0,6,9,"{'x': 636.9072025975437, 'y': 117.8551153352514, 'elapsedTime': 26074.80000000028}",2229635430,2448214752,POINT (0.3317225013528873 0.1091251067918994),,,,,,,,,,,,,,,
0,6,9,"{'x': 718.4219670563832, 'y': 269.1785497927937, 'elapsedTime': 26121.5}",2229652101,2448231423,POINT (0.3741781078418663 0.2492393979562905),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 718.4219670563832, 'y': 269.1785497927937, 'elapsedTime': 26121.5}",2229668769,2448248090,POINT (0.3741781078418663 0.2492393979562905),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 718.4219670563832, 'y': 269.1785497927937, 'elapsedTime': 26121.5}",2229685436,2448264757,POINT (0.3741781078418663 0.2492393979562905),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 718.4219670563832, 'y': 269.1785497927937, 'elapsedTime': 26121.5}",2229702103,2448281423,POINT (0.3741781078418663 0.2492393979562905),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 690.7044991057361, 'y': 218.4428521227342, 'elapsedTime': 26172.30000000028}",2229718770,2448298090,POINT (0.3597419266175709 0.2022619001136428),,,,,,,,,,,,,,,
0,6,9,"{'x': 690.7044991057361, 'y': 218.4428521227342, 'elapsedTime': 26172.30000000028}",2229735438,2448314757,POINT (0.3597419266175709 0.2022619001136428),,,,,,,,,,,,,,,
0,6,9,"{'x': 690.7044991057361, 'y': 218.4428521227342, 'elapsedTime': 26172.30000000028}",2229752104,2448331423,POINT (0.3597419266175709 0.2022619001136428),,,,,,,,,,,,,,,
0,6,9,"{'x': 740.1452611838838, 'y': 185.68396273496828, 'elapsedTime': 26227.900000000373}",2229768772,2448348090,POINT (0.3854923235332728 0.1719295951249706),,,,,,,,,,,,,1,,
0,6,9,"{'x': 740.1452611838838, 'y': 185.68396273496828, 'elapsedTime': 26227.900000000373}",2229785442,2448364760,POINT (0.3854923235332728 0.1719295951249706),,,,,,,,,,,,,1,,
0,6,9,"{'x': 740.1452611838838, 'y': 185.68396273496828, 'elapsedTime': 26227.900000000373}",2229802109,2448381426,POINT (0.3854923235332728 0.1719295951249706),,,,,,,,,,,,,1,,
0,6,9,"{'x': 759.9908062866098, 'y': 163.11617793597148, 'elapsedTime': 26275}",2229818776,2448398093,POINT (0.3958285449409426 0.1510334980888625),,,,,,,,,,,,,1,,
0,6,9,"{'x': 759.9908062866098, 'y': 163.11617793597148, 'elapsedTime': 26275}",2229835444,2448414760,POINT (0.3958285449409426 0.1510334980888625),,,,,,,,,,,,,1,,
0,6,9,"{'x': 759.9908062866098, 'y': 163.11617793597148, 'elapsedTime': 26275}",2229852110,2448431426,POINT (0.3958285449409426 0.1510334980888625),,,,,,,,,,,,,1,,
0,6,9,"{'x': 773.7385324743198, 'y': 159.86345415443046, 'elapsedTime': 26330.400000000373}",2229868778,2448448093,POINT (0.4029888189970415 0.1480217168096578),,,,,,,,,,,,,1,,
0,6,9,"{'x': 773.7385324743198, 'y': 159.86345415443046, 'elapsedTime': 26330.400000000373}",2229885446,2448464760,POINT (0.4029888189970415 0.1480217168096578),,,,,,,,,,,,,1,,
0,6,9,"{'x': 773.7385324743198, 'y': 159.86345415443046, 'elapsedTime': 26330.400000000373}",2229902112,2448481426,POINT (0.4029888189970415 0.1480217168096578),,,,,,,,,,,,,1,,
0,6,9,"{'x': 694.1188180745413, 'y': 192.56273789336188, 'elapsedTime': 26378.30000000028}",2229918786,2448498099,POINT (0.3615202177471569 0.1782988313827425),,,,,,,,1,,,,,1,,
0,6,9,"{'x': 694.1188180745413, 'y': 192.56273789336188, 'elapsedTime': 26378.30000000028}",2229935453,2448514766,POINT (0.3615202177471569 0.1782988313827425),,,,,,,,1,,,,,1,,
0,6,9,"{'x': 694.1188180745413, 'y': 192.56273789336188, 'elapsedTime': 26378.30000000028}",2229952120,2448531432,POINT (0.3615202177471569 0.1782988313827425),,,,,,,,1,,,,,1,,
0,6,9,"{'x': 630.2553776298554, 'y': 149.33628071649707, 'elapsedTime': 26422.900000000373}",2229968787,2448548099,POINT (0.3282580091822164 0.1382743339967565),,,,,,,,,,,,,,,
0,6,9,"{'x': 630.2553776298554, 'y': 149.33628071649707, 'elapsedTime': 26422.900000000373}",2229985455,2448564766,POINT (0.3282580091822164 0.1382743339967565),,,,,,,,,,,,,,,
0,6,9,"{'x': 644.5431338096731, 'y': 97.7834585638126, 'elapsedTime': 26473.100000000093}",2230002121,2448581432,POINT (0.3356995488592048 0.0905402394109376),,,,,,,,,,,,,,,
0,6,9,"{'x': 644.5431338096731, 'y': 97.7834585638126, 'elapsedTime': 26473.100000000093}",2230018789,2448598099,POINT (0.3356995488592048 0.0905402394109376),,,,,,,,,,,,,,,
0,6,9,"{'x': 644.5431338096731, 'y': 97.7834585638126, 'elapsedTime': 26473.100000000093}",2230035456,2448614766,POINT (0.3356995488592048 0.0905402394109376),,,,,,,,,,,,,,,
0,6,9,"{'x': 644.5431338096731, 'y': 97.7834585638126, 'elapsedTime': 26473.100000000093}",2230052128,2448631437,POINT (0.3356995488592048 0.0905402394109376),,,,,,,,,,,,,,,
0,6,9,"{'x': 594.5146263080301, 'y': 102.7612277420962, 'elapsedTime': 26519.80000000028}",2230068795,2448648104,POINT (0.3096430345354324 0.0951492849463854),,,,,,,,,,,,,,,
0,6,9,"{'x': 594.5146263080301, 'y': 102.7612277420962, 'elapsedTime': 26519.80000000028}",2230085463,2448664771,POINT (0.3096430345354324 0.0951492849463854),,,,,,,,,,,,,,,
0,6,9,"{'x': 594.5146263080301, 'y': 102.7612277420962, 'elapsedTime': 26519.80000000028}",2230102129,2448681437,POINT (0.3096430345354324 0.0951492849463854),,,,,,,,,,,,,,,
0,6,9,"{'x': 580.2930143838088, 'y': 155.8237243156142, 'elapsedTime': 26579.30000000028}",2230118797,2448698104,POINT (0.3022359449915671 0.1442812262181613),,,,,,,,,,,,,1,,
0,6,9,"{'x': 580.2930143838088, 'y': 155.8237243156142, 'elapsedTime': 26579.30000000028}",2230135463,2448714770,POINT (0.3022359449915671 0.1442812262181613),,,,,,,,,,,,,1,,
0,6,9,"{'x': 580.2930143838088, 'y': 155.8237243156142, 'elapsedTime': 26579.30000000028}",2230152130,2448731437,POINT (0.3022359449915671 0.1442812262181613),,,,,,,,,,,,,1,,
0,6,9,"{'x': 568.2594565581926, 'y': 111.82800048110421, 'elapsedTime': 26634.100000000093}",2230168803,2448748109,POINT (0.295968466957392 0.1035444448899113),,,,,,,,,,,,,,,
0,6,9,"{'x': 568.2594565581926, 'y': 111.82800048110421, 'elapsedTime': 26634.100000000093}",2230185469,2448764775,POINT (0.295968466957392 0.1035444448899113),,,,,,,,,,,,,,,
0,6,9,"{'x': 568.2594565581926, 'y': 111.82800048110421, 'elapsedTime': 26634.100000000093}",2230202137,2448781442,POINT (0.295968466957392 0.1035444448899113),,,,,,,,,,,,,,,
0,6,9,"{'x': 530.4166729953298, 'y': 135.041052748049, 'elapsedTime': 26687.700000000186}",2230218804,2448798109,POINT (0.2762586838517343 0.1250380118037491),,,,,,,,,,,,,,,
0,6,9,"{'x': 530.4166729953298, 'y': 135.041052748049, 'elapsedTime': 26687.700000000186}",2230235471,2448814775,POINT (0.2762586838517343 0.1250380118037491),,,,,,,,,,,,,,,
0,6,9,"{'x': 530.4166729953298, 'y': 135.041052748049, 'elapsedTime': 26687.700000000186}",2230252138,2448831442,POINT (0.2762586838517343 0.1250380118037491),,,,,,,,,,,,,,,
0,6,9,"{'x': 530.4166729953298, 'y': 135.041052748049, 'elapsedTime': 26687.700000000186}",2230268806,2448848109,POINT (0.2762586838517343 0.1250380118037491),,,,,,,,,,,,,,,
0,6,9,"{'x': 592.6243236224128, 'y': 133.9653655553802, 'elapsedTime': 26735.5}",2230285472,2448864775,POINT (0.3086585018866733 0.1240420051438706),,,,,,,,,,,,,,,
0,6,9,"{'x': 592.6243236224128, 'y': 133.9653655553802, 'elapsedTime': 26735.5}",2230302142,2448881444,POINT (0.3086585018866733 0.1240420051438706),,,,,,,,,,,,,,,
0,6,9,"{'x': 592.6243236224128, 'y': 133.9653655553802, 'elapsedTime': 26735.5}",2230318810,2448898111,POINT (0.3086585018866733 0.1240420051438706),,,,,,,,,,,,,,,
0,6,9,"{'x': 580.4256456316668, 'y': 158.33795976428735, 'elapsedTime': 26795.400000000373}",2230335476,2448914777,POINT (0.3023050237664932 0.1466092220039698),,,,,,,,,,,,,1,,
0,6,9,"{'x': 580.4256456316668, 'y': 158.33795976428735, 'elapsedTime': 26795.400000000373}",2230352144,2448931444,POINT (0.3023050237664932 0.1466092220039698),,,,,,,,,,,,,1,,
0,6,9,"{'x': 580.4256456316668, 'y': 158.33795976428735, 'elapsedTime': 26795.400000000373}",2230368811,2448948111,POINT (0.3023050237664932 0.1466092220039698),,,,,,,,,,,,,1,,
0,6,9,"{'x': 552.876310847236, 'y': 203.29026820420773, 'elapsedTime': 26850.30000000028}",2230385478,2448964777,POINT (0.2879564118996021 0.1882317298187109),,,,,,1,,,,,,,,,
0,6,9,"{'x': 552.876310847236, 'y': 203.29026820420773, 'elapsedTime': 26850.30000000028}",2230402145,2448981444,POINT (0.2879564118996021 0.1882317298187109),,,,,,1,,,,,,,,,
0,6,9,"{'x': 552.876310847236, 'y': 203.29026820420773, 'elapsedTime': 26850.30000000028}",2230418812,2448998111,POINT (0.2879564118996021 0.1882317298187109),,,,,,1,,,,,,,,,
0,6,9,"{'x': 486.2577885443535, 'y': 192.54073382679343, 'elapsedTime': 26901.400000000373}",2230435486,2449014784,POINT (0.2532592648668508 0.178278457247031),,,,,1,,,,,,,,,,
0,6,9,"{'x': 486.2577885443535, 'y': 192.54073382679343, 'elapsedTime': 26901.400000000373}",2230452153,2449031451,POINT (0.2532592648668508 0.178278457247031),,,,,1,,,,,,,,,,
0,6,9,"{'x': 486.2577885443535, 'y': 192.54073382679343, 'elapsedTime': 26901.400000000373}",2230468821,2449048118,POINT (0.2532592648668508 0.178278457247031),,,,,1,,,,,,,,,,
0,6,9,"{'x': 486.2577885443535, 'y': 192.54073382679343, 'elapsedTime': 26901.400000000373}",2230485487,2449064784,POINT (0.2532592648668508 0.178278457247031),,,,,1,,,,,,,,,,
0,6,9,"{'x': 522.3913777993837, 'y': 265.6323896751758, 'elapsedTime': 26958.200000000186}",2230502155,2449081451,POINT (0.2720788426038457 0.2459559163659035),,,,,,,,,,,,,,1,
0,6,9,"{'x': 522.3913777993837, 'y': 265.6323896751758, 'elapsedTime': 26958.200000000186}",2230518822,2449098118,POINT (0.2720788426038457 0.2459559163659035),,,,,,,,,,,,,,1,
0,6,9,"{'x': 522.3913777993837, 'y': 265.6323896751758, 'elapsedTime': 26958.200000000186}",2230535489,2449114784,POINT (0.2720788426038457 0.2459559163659035),,,,,,,,,,,,,,1,
0,6,9,"{'x': 544.5282690722876, 'y': 236.0184737116943, 'elapsedTime': 27011.80000000028}",2230552158,2449131453,POINT (0.2836084734751498 0.2185356238071244),,,,,,,,,,,,,,1,
0,6,9,"{'x': 544.5282690722876, 'y': 236.0184737116943, 'elapsedTime': 27011.80000000028}",2230568827,2449148121,POINT (0.2836084734751498 0.2185356238071244),,,,,,,,,,,,,,1,
0,6,9,"{'x': 544.5282690722876, 'y': 236.0184737116943, 'elapsedTime': 27011.80000000028}",2230585496,2449164789,POINT (0.2836084734751498 0.2185356238071244),,,,,,,,,,,,,,1,
0,6,9,"{'x': 604.1205607023021, 'y': 242.2811409073584, 'elapsedTime': 27058.900000000373}",2230602164,2449181456,POINT (0.3146461253657824 0.2243343897290356),,,,,,,,,,,,,,1,
0,6,9,"{'x': 604.1205607023021, 'y': 242.2811409073584, 'elapsedTime': 27058.900000000373}",2230618829,2449198121,POINT (0.3146461253657824 0.2243343897290356),,,,,,,,,,,,,,1,
