,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235035785,2453614945,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235052453,2453631612,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235069120,2453648279,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235085787,2453664945,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235102454,2453681612,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235119122,2453698279,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235135788,2453714945,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235152462,2453731618,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235169129,2453748285,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235185796,2453764951,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235202463,2453781618,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235219131,2453798285,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235235797,2453814951,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235252464,2453831618,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235269132,2453848285,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 556.8554402782046, 'y': 300.8650063587566, 'elapsedTime': 29594.200000000186}",2235285803,2453864956,POINT (0.2900288751448982 0.2785787095914413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 500.4683616443949, 'y': 499.73205855583814, 'elapsedTime': 43.10000000009313}",2235302471,2453881623,POINT (0.2606606050231223 0.4627148690331835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 500.4683616443949, 'y': 499.73205855583814, 'elapsedTime': 43.10000000009313}",2235319138,2453898290,POINT (0.2606606050231223 0.4627148690331835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 500.4683616443949, 'y': 499.73205855583814, 'elapsedTime': 43.10000000009313}",2235335805,2453914956,POINT (0.2606606050231223 0.4627148690331835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 500.4683616443949, 'y': 499.73205855583814, 'elapsedTime': 43.10000000009313}",2235352472,2453931623,POINT (0.2606606050231223 0.4627148690331835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 501.1907314803593, 'y': 496.56470954612973, 'elapsedTime': 1317.8000000002794}",2235369140,2453948290,POINT (0.2610368393126871 0.4597821384686386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 501.1907314803593, 'y': 496.56470954612973, 'elapsedTime': 1317.8000000002794}",2235385806,2453964956,POINT (0.2610368393126871 0.4597821384686386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 501.1907314803593, 'y': 496.56470954612973, 'elapsedTime': 1317.8000000002794}",2235402474,2453981623,POINT (0.2610368393126871 0.4597821384686386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 502.26526859500484, 'y': 486.8104578358884, 'elapsedTime': 1380.1000000000931}",2235419145,2453998294,POINT (0.2615964940598984 0.4507504239221189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 502.26526859500484, 'y': 486.8104578358884, 'elapsedTime': 1380.1000000000931}",2235435812,2454014960,POINT (0.2615964940598984 0.4507504239221189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 502.26526859500484, 'y': 486.8104578358884, 'elapsedTime': 1380.1000000000931}",2235452479,2454031627,POINT (0.2615964940598984 0.4507504239221189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 502.26526859500484, 'y': 486.8104578358884, 'elapsedTime': 1380.1000000000931}",2235469146,2454048293,POINT (0.2615964940598984 0.4507504239221189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 490.7771674679169, 'y': 462.3867622483061, 'elapsedTime': 1443.7000000001863}",2235485813,2454064960,POINT (0.2556131080562067 0.4281358909706538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 490.7771674679169, 'y': 462.3867622483061, 'elapsedTime': 1443.7000000001863}",2235502481,2454081627,POINT (0.2556131080562067 0.4281358909706538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 490.7771674679169, 'y': 462.3867622483061, 'elapsedTime': 1443.7000000001863}",2235519147,2454098293,POINT (0.2556131080562067 0.4281358909706538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 490.7771674679169, 'y': 462.3867622483061, 'elapsedTime': 1443.7000000001863}",2235535815,2454114960,POINT (0.2556131080562067 0.4281358909706538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 477.4283420980264, 'y': 428.8616930839661, 'elapsedTime': 1502}",2235552487,2454131632,POINT (0.2486605948427221 0.3970941602629315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 477.4283420980264, 'y': 428.8616930839661, 'elapsedTime': 1502}",2235569154,2454148298,POINT (0.2486605948427221 0.3970941602629315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 477.4283420980264, 'y': 428.8616930839661, 'elapsedTime': 1502}",2235585821,2454164965,POINT (0.2486605948427221 0.3970941602629315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 477.4283420980264, 'y': 428.8616930839661, 'elapsedTime': 1502}",2235602489,2454181632,POINT (0.2486605948427221 0.3970941602629315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 475.9045127124469, 'y': 354.31578410624707, 'elapsedTime': 1578.1000000000931}",2235619155,2454198298,POINT (0.2478669337043994 0.3280701704687473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 475.9045127124469, 'y': 354.31578410624707, 'elapsedTime': 1578.1000000000931}",2235635823,2454214965,POINT (0.2478669337043994 0.3280701704687473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 475.9045127124469, 'y': 354.31578410624707, 'elapsedTime': 1578.1000000000931}",2235652490,2454231632,POINT (0.2478669337043994 0.3280701704687473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 475.9045127124469, 'y': 354.31578410624707, 'elapsedTime': 1578.1000000000931}",2235669157,2454248298,POINT (0.2478669337043994 0.3280701704687473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 465.82233430886106, 'y': 277.1574503804829, 'elapsedTime': 1645.3000000002794}",2235685826,2454264967,POINT (0.2426157991191985 0.2566272688708175),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,6,12,"{'x': 465.82233430886106, 'y': 277.1574503804829, 'elapsedTime': 1645.3000000002794}",2235702494,2454281634,POINT (0.2426157991191985 0.2566272688708175),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,6,12,"{'x': 465.82233430886106, 'y': 277.1574503804829, 'elapsedTime': 1645.3000000002794}",2235719160,2454298300,POINT (0.2426157991191985 0.2566272688708175),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,6,12,"{'x': 459.50635857815996, 'y': 201.70750460575422, 'elapsedTime': 1706.6000000000931}",2235735827,2454314967,POINT (0.239326228426125 0.1867662079682909),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 459.50635857815996, 'y': 201.70750460575422, 'elapsedTime': 1706.6000000000931}",2235752495,2454331634,POINT (0.239326228426125 0.1867662079682909),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 459.50635857815996, 'y': 201.70750460575422, 'elapsedTime': 1706.6000000000931}",2235769161,2454348300,POINT (0.239326228426125 0.1867662079682909),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 459.50635857815996, 'y': 201.70750460575422, 'elapsedTime': 1706.6000000000931}",2235785829,2454364967,POINT (0.239326228426125 0.1867662079682909),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 459.50635857815996, 'y': 201.70750460575422, 'elapsedTime': 1706.6000000000931}",2235802496,2454381634,POINT (0.239326228426125 0.1867662079682909),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 440.9250388948865, 'y': 143.26701216584212, 'elapsedTime': 1767}",2235819171,2454398308,POINT (0.2296484577577534 0.1326546408942983),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 440.9250388948865, 'y': 143.26701216584212, 'elapsedTime': 1767}",2235835838,2454414975,POINT (0.2296484577577534 0.1326546408942983),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 440.9250388948865, 'y': 143.26701216584212, 'elapsedTime': 1767}",2235852506,2454431642,POINT (0.2296484577577534 0.1326546408942983),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 440.9250388948865, 'y': 143.26701216584212, 'elapsedTime': 1767}",2235869172,2454448308,POINT (0.2296484577577534 0.1326546408942983),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 431.7622286481267, 'y': 110.66534268864305, 'elapsedTime': 1838.6000000000931}",2235885840,2454464975,POINT (0.2248761607542327 0.1024679098968917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 431.7622286481267, 'y': 110.66534268864305, 'elapsedTime': 1838.6000000000931}",2235902507,2454481642,POINT (0.2248761607542327 0.1024679098968917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 431.7622286481267, 'y': 110.66534268864305, 'elapsedTime': 1838.6000000000931}",2235919174,2454498308,POINT (0.2248761607542327 0.1024679098968917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.7130181319015, 'y': 93.81415507285784, 'elapsedTime': 1898.8999999999069}",2235935844,2454514978,POINT (0.2290171969436987 0.0868649584007943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.7130181319015, 'y': 93.81415507285784, 'elapsedTime': 1898.8999999999069}",2235952511,2454531644,POINT (0.2290171969436987 0.0868649584007943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.7130181319015, 'y': 93.81415507285784, 'elapsedTime': 1898.8999999999069}",2235969178,2454548311,POINT (0.2290171969436987 0.0868649584007943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.7130181319015, 'y': 93.81415507285784, 'elapsedTime': 1898.8999999999069}",2235985846,2454564978,POINT (0.2290171969436987 0.0868649584007943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.7130181319015, 'y': 93.81415507285784, 'elapsedTime': 1898.8999999999069}",2236002512,2454581644,POINT (0.2290171969436987 0.0868649584007943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 470.3709770966564, 'y': 101.93020452761664, 'elapsedTime': 1959.6000000000931}",2236019180,2454598311,POINT (0.2449848839045085 0.0943798190070524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 470.3709770966564, 'y': 101.93020452761664, 'elapsedTime': 1959.6000000000931}",2236035847,2454614978,POINT (0.2449848839045085 0.0943798190070524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 470.3709770966564, 'y': 101.93020452761664, 'elapsedTime': 1959.6000000000931}",2236052514,2454631644,POINT (0.2449848839045085 0.0943798190070524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 470.3709770966564, 'y': 101.93020452761664, 'elapsedTime': 1959.6000000000931}",2236069187,2454648317,POINT (0.2449848839045085 0.0943798190070524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.2076139185033, 'y': 57.356550830573696, 'elapsedTime': 2031.1000000000931}",2236085855,2454664984,POINT (0.2287539655825538 0.0531079174357164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.2076139185033, 'y': 57.356550830573696, 'elapsedTime': 2031.1000000000931}",2236102521,2454681650,POINT (0.2287539655825538 0.0531079174357164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.2076139185033, 'y': 57.356550830573696, 'elapsedTime': 2031.1000000000931}",2236119189,2454698317,POINT (0.2287539655825538 0.0531079174357164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.2076139185033, 'y': 57.356550830573696, 'elapsedTime': 2031.1000000000931}",2236135856,2454714984,POINT (0.2287539655825538 0.0531079174357164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 391.1233771558738, 'y': 35.7912601295419, 'elapsedTime': 2099.399999999907}",2236152523,2454731650,POINT (0.2037100922686843 0.0331400556755018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 391.1233771558738, 'y': 35.7912601295419, 'elapsedTime': 2099.399999999907}",2236169190,2454748317,POINT (0.2037100922686843 0.0331400556755018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 391.1233771558738, 'y': 35.7912601295419, 'elapsedTime': 2099.399999999907}",2236185858,2454764984,POINT (0.2037100922686843 0.0331400556755018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 391.1233771558738, 'y': 35.7912601295419, 'elapsedTime': 2099.399999999907}",2236202529,2454781655,POINT (0.2037100922686843 0.0331400556755018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 415.06209588522705, 'y': 82.03521804924823, 'elapsedTime': 2166.8000000002794}",2236219196,2454798322,POINT (0.2161781749402224 0.0759585352307854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 415.06209588522705, 'y': 82.03521804924823, 'elapsedTime': 2166.8000000002794}",2236235864,2454814989,POINT (0.2161781749402224 0.0759585352307854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 415.06209588522705, 'y': 82.03521804924823, 'elapsedTime': 2166.8000000002794}",2236252530,2454831655,POINT (0.2161781749402224 0.0759585352307854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 415.06209588522705, 'y': 82.03521804924823, 'elapsedTime': 2166.8000000002794}",2236269198,2454848322,POINT (0.2161781749402224 0.0759585352307854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 432.61775112762314, 'y': 98.19499461090413, 'elapsedTime': 2239}",2236285865,2454864989,POINT (0.2253217453789704 0.0909212913063927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 432.61775112762314, 'y': 98.19499461090413, 'elapsedTime': 2239}",2236302532,2454881655,POINT (0.2253217453789704 0.0909212913063927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 432.61775112762314, 'y': 98.19499461090413, 'elapsedTime': 2239}",2236319199,2454898322,POINT (0.2253217453789704 0.0909212913063927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 432.61775112762314, 'y': 98.19499461090413, 'elapsedTime': 2239}",2236335868,2454914990,POINT (0.2253217453789704 0.0909212913063927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 403.1551259857516, 'y': 116.51052863497162, 'elapsedTime': 2300.3000000002794}",2236352535,2454931657,POINT (0.209976628117579 0.1078801191064552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 403.1551259857516, 'y': 116.51052863497162, 'elapsedTime': 2300.3000000002794}",2236369203,2454948324,POINT (0.209976628117579 0.1078801191064552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 403.1551259857516, 'y': 116.51052863497162, 'elapsedTime': 2300.3000000002794}",2236385870,2454964991,POINT (0.209976628117579 0.1078801191064552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 330.82665605364946, 'y': 69.22215051045526, 'elapsedTime': 2362.5}",2236402537,2454981657,POINT (0.1723055500279424 0.0640945838059771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 330.82665605364946, 'y': 69.22215051045526, 'elapsedTime': 2362.5}",2236419204,2454998324,POINT (0.1723055500279424 0.0640945838059771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 330.82665605364946, 'y': 69.22215051045526, 'elapsedTime': 2362.5}",2236435872,2455014991,POINT (0.1723055500279424 0.0640945838059771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 330.82665605364946, 'y': 69.22215051045526, 'elapsedTime': 2362.5}",2236452538,2455031657,POINT (0.1723055500279424 0.0640945838059771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 373.6879825998868, 'y': 58.02747236774724, 'elapsedTime': 2421.7000000001863}",2236469214,2455048332,POINT (0.1946291576041077 0.0537291410812474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 373.6879825998868, 'y': 58.02747236774724, 'elapsedTime': 2421.7000000001863}",2236485880,2455064998,POINT (0.1946291576041077 0.0537291410812474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 373.6879825998868, 'y': 58.02747236774724, 'elapsedTime': 2421.7000000001863}",2236502548,2455081665,POINT (0.1946291576041077 0.0537291410812474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 373.6879825998868, 'y': 58.02747236774724, 'elapsedTime': 2421.7000000001863}",2236519215,2455098332,POINT (0.1946291576041077 0.0537291410812474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 490.3382090725428, 'y': 156.2332528279751, 'elapsedTime': 2488}",2236535882,2455114998,POINT (0.2553844838919493 0.1446604192851621),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 490.3382090725428, 'y': 156.2332528279751, 'elapsedTime': 2488}",2236552549,2455131665,POINT (0.2553844838919493 0.1446604192851621),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 490.3382090725428, 'y': 156.2332528279751, 'elapsedTime': 2488}",2236569217,2455148332,POINT (0.2553844838919493 0.1446604192851621),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 490.3382090725428, 'y': 156.2332528279751, 'elapsedTime': 2488}",2236585883,2455164998,POINT (0.2553844838919493 0.1446604192851621),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 490.3382090725428, 'y': 156.2332528279751, 'elapsedTime': 2488}",2236602555,2455181669,POINT (0.2553844838919493 0.1446604192851621),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 611.0595762692242, 'y': 285.2315456198485, 'elapsedTime': 2555.600000000093}",2236619222,2455198336,POINT (0.3182601959735543 0.2641032829813412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 611.0595762692242, 'y': 285.2315456198485, 'elapsedTime': 2555.600000000093}",2236635889,2455215002,POINT (0.3182601959735543 0.2641032829813412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 611.0595762692242, 'y': 285.2315456198485, 'elapsedTime': 2555.600000000093}",2236652556,2455231669,POINT (0.3182601959735543 0.2641032829813412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 611.0595762692242, 'y': 285.2315456198485, 'elapsedTime': 2555.600000000093}",2236669224,2455248336,POINT (0.3182601959735543 0.2641032829813412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 666.0914082835295, 'y': 266.08003535111175, 'elapsedTime': 2630.899999999907}",2236685890,2455265002,POINT (0.346922608481005 0.2463704031028812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 666.0914082835295, 'y': 266.08003535111175, 'elapsedTime': 2630.899999999907}",2236702557,2455281669,POINT (0.346922608481005 0.2463704031028812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 666.0914082835295, 'y': 266.08003535111175, 'elapsedTime': 2630.899999999907}",2236719225,2455298336,POINT (0.346922608481005 0.2463704031028812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 666.0914082835295, 'y': 266.08003535111175, 'elapsedTime': 2630.899999999907}",2236735895,2455315006,POINT (0.346922608481005 0.2463704031028812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 717.9746562840714, 'y': 228.66300876532847, 'elapsedTime': 2702.600000000093}",2236752563,2455331673,POINT (0.3739451334812872 0.2117250081160449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 717.9746562840714, 'y': 228.66300876532847, 'elapsedTime': 2702.600000000093}",2236769230,2455348340,POINT (0.3739451334812872 0.2117250081160449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 717.9746562840714, 'y': 228.66300876532847, 'elapsedTime': 2702.600000000093}",2236785897,2455365006,POINT (0.3739451334812872 0.2117250081160449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 717.9746562840714, 'y': 228.66300876532847, 'elapsedTime': 2702.600000000093}",2236802564,2455381673,POINT (0.3739451334812872 0.2117250081160449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 759.1301069443368, 'y': 187.28685881156025, 'elapsedTime': 2773.2000000001863}",2236819232,2455398340,POINT (0.3953802640335088 0.1734137581588521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 759.1301069443368, 'y': 187.28685881156025, 'elapsedTime': 2773.2000000001863}",2236835898,2455415006,POINT (0.3953802640335088 0.1734137581588521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 759.1301069443368, 'y': 187.28685881156025, 'elapsedTime': 2773.2000000001863}",2236852572,2455431679,POINT (0.3953802640335088 0.1734137581588521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 714.5712654218792, 'y': 229.82925812522393, 'elapsedTime': 2830.899999999907}",2236869239,2455448346,POINT (0.3721725340738954 0.2128048686344666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 714.5712654218792, 'y': 229.82925812522393, 'elapsedTime': 2830.899999999907}",2236885906,2455465012,POINT (0.3721725340738954 0.2128048686344666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 714.5712654218792, 'y': 229.82925812522393, 'elapsedTime': 2830.899999999907}",2236902573,2455481679,POINT (0.3721725340738954 0.2128048686344666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 714.5712654218792, 'y': 229.82925812522393, 'elapsedTime': 2830.899999999907}",2236919241,2455498346,POINT (0.3721725340738954 0.2128048686344666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 649.8545194144391, 'y': 342.66740573956025, 'elapsedTime': 2890.899999999907}",2236935907,2455515012,POINT (0.3384658955283537 0.3172846349440372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 649.8545194144391, 'y': 342.66740573956025, 'elapsedTime': 2890.899999999907}",2236952575,2455531679,POINT (0.3384658955283537 0.3172846349440372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
