,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,32,18,"{'x': 505.87463020959825, 'y': 500.7294874398755, 'elapsedTime': 711.7000000476837}",577309992116,2335127220,POINT (0.2634763699008324 0.463638414296181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 510.970572233241, 'y': 495.27863216229287, 'elapsedTime': 764.5}",577310008782,2335143886,POINT (0.2661305063714797 0.4585913260761971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 510.970572233241, 'y': 495.27863216229287, 'elapsedTime': 764.5}",577310025451,2335160554,POINT (0.2661305063714797 0.4585913260761971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 510.970572233241, 'y': 495.27863216229287, 'elapsedTime': 764.5}",577310042117,2335177220,POINT (0.2661305063714797 0.4585913260761971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 537.8260599600075, 'y': 474.3008287714592, 'elapsedTime': 818.8000000715256}",577310058784,2335193886,POINT (0.2801177395625039 0.4391674340476474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 537.8260599600075, 'y': 474.3008287714592, 'elapsedTime': 818.8000000715256}",577310075451,2335210554,POINT (0.2801177395625039 0.4391674340476474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 537.8260599600075, 'y': 474.3008287714592, 'elapsedTime': 818.8000000715256}",577310092118,2335227220,POINT (0.2801177395625039 0.4391674340476474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 537.8260599600075, 'y': 474.3008287714592, 'elapsedTime': 818.8000000715256}",577310108788,2335243890,POINT (0.2801177395625039 0.4391674340476474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 575.2585458811668, 'y': 451.42663434117844, 'elapsedTime': 879.8000000715256}",577310125456,2335260557,POINT (0.2996138259797744 0.41798762438998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 575.2585458811668, 'y': 451.42663434117844, 'elapsedTime': 879.8000000715256}",577310142123,2335277224,POINT (0.2996138259797744 0.41798762438998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 575.2585458811668, 'y': 451.42663434117844, 'elapsedTime': 879.8000000715256}",577310158790,2335293891,POINT (0.2996138259797744 0.41798762438998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 586.1704988470868, 'y': 425.9267946498619, 'elapsedTime': 937.1000000238419}",577310175456,2335310557,POINT (0.3052971348161911 0.3943766617128351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 586.1704988470868, 'y': 425.9267946498619, 'elapsedTime': 937.1000000238419}",577310192124,2335327224,POINT (0.3052971348161911 0.3943766617128351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 586.1704988470868, 'y': 425.9267946498619, 'elapsedTime': 937.1000000238419}",577310208791,2335343891,POINT (0.3052971348161911 0.3943766617128351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 586.1704988470868, 'y': 425.9267946498619, 'elapsedTime': 937.1000000238419}",577310225458,2335360557,POINT (0.3052971348161911 0.3943766617128351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 617.5552832181965, 'y': 388.299166055198, 'elapsedTime': 989.4000000953674}",577310242143,2335377242,POINT (0.321643376676144 0.359536264865924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,32,18,"{'x': 617.5552832181965, 'y': 388.299166055198, 'elapsedTime': 989.4000000953674}",577310258809,2335393908,POINT (0.321643376676144 0.359536264865924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,32,18,"{'x': 617.5552832181965, 'y': 388.299166055198, 'elapsedTime': 989.4000000953674}",577310275476,2335410575,POINT (0.321643376676144 0.359536264865924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,32,18,"{'x': 617.5552832181965, 'y': 388.299166055198, 'elapsedTime': 989.4000000953674}",577310292144,2335427242,POINT (0.321643376676144 0.359536264865924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,32,18,"{'x': 684.8909098760956, 'y': 354.0677116413951, 'elapsedTime': 1054.8000000715256}",577310308810,2335443908,POINT (0.3567140155604665 0.3278404737420325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 684.8909098760956, 'y': 354.0677116413951, 'elapsedTime': 1054.8000000715256}",577310325477,2335460575,POINT (0.3567140155604665 0.3278404737420325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 684.8909098760956, 'y': 354.0677116413951, 'elapsedTime': 1054.8000000715256}",577310342144,2335477242,POINT (0.3567140155604665 0.3278404737420325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 786.696707946428, 'y': 305.18092116836294, 'elapsedTime': 1121.8000000715256}",577310358811,2335493908,POINT (0.4097378687220979 0.2825749270077434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 786.696707946428, 'y': 305.18092116836294, 'elapsedTime': 1121.8000000715256}",577310375470,2335510567,POINT (0.4097378687220979 0.2825749270077434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 786.696707946428, 'y': 305.18092116836294, 'elapsedTime': 1121.8000000715256}",577310392137,2335527234,POINT (0.4097378687220979 0.2825749270077434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 845.4090169238123, 'y': 352.18869213935193, 'elapsedTime': 1177.5}",577310408804,2335543901,POINT (0.4403171963144856 0.3261006408697703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 845.4090169238123, 'y': 352.18869213935193, 'elapsedTime': 1177.5}",577310425471,2335560567,POINT (0.4403171963144856 0.3261006408697703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 845.4090169238123, 'y': 352.18869213935193, 'elapsedTime': 1177.5}",577310442137,2335577233,POINT (0.4403171963144856 0.3261006408697703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 845.4090169238123, 'y': 352.18869213935193, 'elapsedTime': 1177.5}",577310458805,2335593900,POINT (0.4403171963144856 0.3261006408697703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 898.4083359043576, 'y': 271.0225706398004, 'elapsedTime': 1233.3000000715256}",577310475472,2335610567,POINT (0.4679210082835196 0.2509468246664818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 898.4083359043576, 'y': 271.0225706398004, 'elapsedTime': 1233.3000000715256}",577310492143,2335627238,POINT (0.4679210082835196 0.2509468246664818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 898.4083359043576, 'y': 271.0225706398004, 'elapsedTime': 1233.3000000715256}",577310508810,2335643905,POINT (0.4679210082835196 0.2509468246664818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 906.4171401709192, 'y': 258.61658166246605, 'elapsedTime': 1296.1000000238419}",577310525477,2335660571,POINT (0.4720922605056871 0.2394597978356167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 906.4171401709192, 'y': 258.61658166246605, 'elapsedTime': 1296.1000000238419}",577310542143,2335677237,POINT (0.4720922605056871 0.2394597978356167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 906.4171401709192, 'y': 258.61658166246605, 'elapsedTime': 1296.1000000238419}",577310558812,2335693905,POINT (0.4720922605056871 0.2394597978356167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 906.4171401709192, 'y': 258.61658166246605, 'elapsedTime': 1296.1000000238419}",577310575477,2335710571,POINT (0.4720922605056871 0.2394597978356167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 876.9385439562428, 'y': 232.5734299688313, 'elapsedTime': 1350.8000000715256}",577310592145,2335727238,POINT (0.4567388249772098 0.2153457684896586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 876.9385439562428, 'y': 232.5734299688313, 'elapsedTime': 1350.8000000715256}",577310608811,2335743904,POINT (0.4567388249772098 0.2153457684896586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 876.9385439562428, 'y': 232.5734299688313, 'elapsedTime': 1350.8000000715256}",577310625483,2335760575,POINT (0.4567388249772098 0.2153457684896586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 876.9385439562428, 'y': 232.5734299688313, 'elapsedTime': 1350.8000000715256}",577310642149,2335777242,POINT (0.4567388249772098 0.2153457684896586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 876.9385439562428, 'y': 232.5734299688313, 'elapsedTime': 1350.8000000715256}",577310658818,2335793910,POINT (0.4567388249772098 0.2153457684896586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 861.0448631569741, 'y': 210.59097904357773, 'elapsedTime': 1415.1000000238419}",577310675485,2335810577,POINT (0.4484608662275907 0.194991647262572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,"{'x': 861.0448631569741, 'y': 210.59097904357773, 'elapsedTime': 1415.1000000238419}",577310692152,2335827243,POINT (0.4484608662275907 0.194991647262572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,"{'x': 861.0448631569741, 'y': 210.59097904357773, 'elapsedTime': 1415.1000000238419}",577310708819,2335843910,POINT (0.4484608662275907 0.194991647262572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,"{'x': 895.0761695218406, 'y': 330.2874820741066, 'elapsedTime': 1492.1000000238419}",577310725484,2335860575,POINT (0.466185504959292 0.3058217426612098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 895.0761695218406, 'y': 330.2874820741066, 'elapsedTime': 1492.1000000238419}",577310742152,2335877243,POINT (0.466185504959292 0.3058217426612098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 895.0761695218406, 'y': 330.2874820741066, 'elapsedTime': 1492.1000000238419}",577310758822,2335893912,POINT (0.466185504959292 0.3058217426612098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 799.4247328149793, 'y': 304.4864654187397, 'elapsedTime': 1547.2000000476837}",577310775489,2335910579,POINT (0.416367048341135 0.281931912424759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 799.4247328149793, 'y': 304.4864654187397, 'elapsedTime': 1547.2000000476837}",577310792157,2335927246,POINT (0.416367048341135 0.281931912424759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 799.4247328149793, 'y': 304.4864654187397, 'elapsedTime': 1547.2000000476837}",577310808822,2335943912,POINT (0.416367048341135 0.281931912424759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 799.4247328149793, 'y': 304.4864654187397, 'elapsedTime': 1547.2000000476837}",577310825490,2335960579,POINT (0.416367048341135 0.281931912424759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 748.1464680440564, 'y': 321.39776837856294, 'elapsedTime': 1601.3000000715256}",577310842156,2335977245,POINT (0.389659618772946 0.2975905262764472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 748.1464680440564, 'y': 321.39776837856294, 'elapsedTime': 1601.3000000715256}",577310858824,2335993912,POINT (0.389659618772946 0.2975905262764472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 748.1464680440564, 'y': 321.39776837856294, 'elapsedTime': 1601.3000000715256}",577310875491,2336010579,POINT (0.389659618772946 0.2975905262764472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 736.224509210123, 'y': 309.58947408576495, 'elapsedTime': 1657.3000000715256}",577310892164,2336027252,POINT (0.3834502652136057 0.2866569204497824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 736.224509210123, 'y': 309.58947408576495, 'elapsedTime': 1657.3000000715256}",577310908831,2336043919,POINT (0.3834502652136057 0.2866569204497824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 736.224509210123, 'y': 309.58947408576495, 'elapsedTime': 1657.3000000715256}",577310925499,2336060586,POINT (0.3834502652136057 0.2866569204497824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 725.280874791917, 'y': 283.9607233045678, 'elapsedTime': 1714.8000000715256}",577310942166,2336077253,POINT (0.3777504556207901 0.2629265956523776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 725.280874791917, 'y': 283.9607233045678, 'elapsedTime': 1714.8000000715256}",577310958832,2336093919,POINT (0.3777504556207901 0.2629265956523776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 725.280874791917, 'y': 283.9607233045678, 'elapsedTime': 1714.8000000715256}",577310975498,2336110585,POINT (0.3777504556207901 0.2629265956523776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 725.280874791917, 'y': 283.9607233045678, 'elapsedTime': 1714.8000000715256}",577310992166,2336127252,POINT (0.3777504556207901 0.2629265956523776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 725.280874791917, 'y': 283.9607233045678, 'elapsedTime': 1714.8000000715256}",577311008833,2336143919,POINT (0.3777504556207901 0.2629265956523776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 766.1684332907304, 'y': 289.9756549589386, 'elapsedTime': 1767.8000000715256}",577311025506,2336160591,POINT (0.3990460590055888 0.268495976813832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 766.1684332907304, 'y': 289.9756549589386, 'elapsedTime': 1767.8000000715256}",577311042172,2336177258,POINT (0.3990460590055888 0.268495976813832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 766.1684332907304, 'y': 289.9756549589386, 'elapsedTime': 1767.8000000715256}",577311058839,2336193924,POINT (0.3990460590055888 0.268495976813832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 766.1684332907304, 'y': 289.9756549589386, 'elapsedTime': 1767.8000000715256}",577311075505,2336210590,POINT (0.3990460590055888 0.268495976813832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 827.3623632771429, 'y': 287.3258818051943, 'elapsedTime': 1849.3000000715256}",577311092174,2336227258,POINT (0.4309178975401786 0.2660424831529577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 827.3623632771429, 'y': 287.3258818051943, 'elapsedTime': 1849.3000000715256}",577311108840,2336243924,POINT (0.4309178975401786 0.2660424831529577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 827.3623632771429, 'y': 287.3258818051943, 'elapsedTime': 1849.3000000715256}",577311125506,2336260590,POINT (0.4309178975401786 0.2660424831529577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 828.8554066994923, 'y': 278.08342307098616, 'elapsedTime': 1903}",577311142173,2336277257,POINT (0.4316955243226522 0.2574846509916538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 828.8554066994923, 'y': 278.08342307098616, 'elapsedTime': 1903}",577311158844,2336293927,POINT (0.4316955243226522 0.2574846509916538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 828.8554066994923, 'y': 278.08342307098616, 'elapsedTime': 1903}",577311175511,2336310594,POINT (0.4316955243226522 0.2574846509916538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 828.8554066994923, 'y': 278.08342307098616, 'elapsedTime': 1903}",577311192178,2336327260,POINT (0.4316955243226522 0.2574846509916538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 877.373525078654, 'y': 317.12870083129593, 'elapsedTime': 1960.6000000238419}",577311208844,2336343927,POINT (0.4569653776451323 0.2936376859549036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 877.373525078654, 'y': 317.12870083129593, 'elapsedTime': 1960.6000000238419}",577311225512,2336360594,POINT (0.4569653776451323 0.2936376859549036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 937.9994245795478, 'y': 273.49217887691816, 'elapsedTime': 2012.4000000953674}",577311242178,2336377260,POINT (0.4885413669685145 0.2532334989601094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 937.9994245795478, 'y': 273.49217887691816, 'elapsedTime': 2012.4000000953674}",577311258846,2336393927,POINT (0.4885413669685145 0.2532334989601094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 937.9994245795478, 'y': 273.49217887691816, 'elapsedTime': 2012.4000000953674}",577311275512,2336410593,POINT (0.4885413669685145 0.2532334989601094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 975.8741346410281, 'y': 324.9893530817509, 'elapsedTime': 2062.3000000715256}",577311292186,2336427266,POINT (0.5082677784588688 0.3009160676682879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 975.8741346410281, 'y': 324.9893530817509, 'elapsedTime': 2062.3000000715256}",577311308853,2336443933,POINT (0.5082677784588688 0.3009160676682879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 975.8741346410281, 'y': 324.9893530817509, 'elapsedTime': 2062.3000000715256}",577311325521,2336460600,POINT (0.5082677784588688 0.3009160676682879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 950.9725069418926, 'y': 356.1046625984483, 'elapsedTime': 2111.7000000476837}",577311342188,2336477267,POINT (0.4952981806989024 0.3297265394430077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 950.9725069418926, 'y': 356.1046625984483, 'elapsedTime': 2111.7000000476837}",577311358855,2336493933,POINT (0.4952981806989024 0.3297265394430077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 950.9725069418926, 'y': 356.1046625984483, 'elapsedTime': 2111.7000000476837}",577311375521,2336510599,POINT (0.4952981806989024 0.3297265394430077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 948.9842037601309, 'y': 320.7622627557987, 'elapsedTime': 2160.2000000476837}",577311392189,2336527266,POINT (0.4942626061250682 0.2970020951442581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 948.9842037601309, 'y': 320.7622627557987, 'elapsedTime': 2160.2000000476837}",577311408856,2336543933,POINT (0.4942626061250682 0.2970020951442581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 948.9842037601309, 'y': 320.7622627557987, 'elapsedTime': 2160.2000000476837}",577311425528,2336560604,POINT (0.4942626061250682 0.2970020951442581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 948.9842037601309, 'y': 320.7622627557987, 'elapsedTime': 2160.2000000476837}",577311442194,2336577270,POINT (0.4942626061250682 0.2970020951442581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 930.721164177847, 'y': 425.6411744951654, 'elapsedTime': 2212.4000000953674}",577311458861,2336593936,POINT (0.4847506063426286 0.3941121986066346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 930.721164177847, 'y': 425.6411744951654, 'elapsedTime': 2212.4000000953674}",577311475529,2336610604,POINT (0.4847506063426286 0.3941121986066346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 930.721164177847, 'y': 425.6411744951654, 'elapsedTime': 2212.4000000953674}",577311492196,2336627270,POINT (0.4847506063426286 0.3941121986066346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 930.721164177847, 'y': 425.6411744951654, 'elapsedTime': 2212.4000000953674}",577311508862,2336643936,POINT (0.4847506063426286 0.3941121986066346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 930.721164177847, 'y': 425.6411744951654, 'elapsedTime': 2212.4000000953674}",577311525531,2336660604,POINT (0.4847506063426286 0.3941121986066346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 858.9089257619448, 'y': 400.37917297616127, 'elapsedTime': 2277.3000000715256}",577311542201,2336677274,POINT (0.4473483988343462 0.3707214564594086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 858.9089257619448, 'y': 400.37917297616127, 'elapsedTime': 2277.3000000715256}",577311558869,2336693941,POINT (0.4473483988343462 0.3707214564594086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 881.8563344058421, 'y': 386.97554406799884, 'elapsedTime': 2341}",577311575535,2336710607,POINT (0.4593001741697094 0.3583106889518508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 881.8563344058421, 'y': 386.97554406799884, 'elapsedTime': 2341}",577311592203,2336727274,POINT (0.4593001741697094 0.3583106889518508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 881.8563344058421, 'y': 386.97554406799884, 'elapsedTime': 2341}",577311608870,2336743941,POINT (0.4593001741697094 0.3583106889518508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 881.8563344058421, 'y': 386.97554406799884, 'elapsedTime': 2341}",577311625538,2336760608,POINT (0.4593001741697094 0.3583106889518508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 813.2422649260334, 'y': 389.3409694778961, 'elapsedTime': 2397}",577311642204,2336777274,POINT (0.4235636796489757 0.3605008976647187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 813.2422649260334, 'y': 389.3409694778961, 'elapsedTime': 2397}",577311658870,2336793940,POINT (0.4235636796489757 0.3605008976647187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
