,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332096851787,2764024780,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332096868454,2764041447,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332096885121,2764058113,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332096901788,2764074780,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332096918456,2764091447,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332096935123,2764108114,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332096951795,2764124785,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332096968462,2764141452,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332096985129,2764158118,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097001796,2764174785,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097018463,2764191452,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097035130,2764208118,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097051797,2764224785,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097068465,2764241452,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097085135,2764258122,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097101802,2764274788,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097118469,2764291455,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097135137,2764308122,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097151803,2764324788,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097168471,2764341455,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097185138,2764358122,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097201805,2764374788,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097218477,2764391460,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097235143,2764408126,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097251811,2764424793,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097268478,2764441460,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097285145,2764458126,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097301812,2764474793,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097318480,2764491460,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097335147,2764508127,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097351820,2764524799,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097368486,2764541465,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097385155,2764558133,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097401821,2764574799,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 699.5743920731835, 'y': 179.1297577748443, 'elapsedTime': 26097.099999964237}",332097418489,2764591466,POINT (0.3643616625381164 0.1658608868285595),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 499.83387630461965, 'y': 500.4061992293494, 'elapsedTime': 17.5}",332097435156,2764608133,POINT (0.260330143908656 0.4633390733605087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 499.83387630461965, 'y': 500.4061992293494, 'elapsedTime': 17.5}",332097451823,2764624799,POINT (0.260330143908656 0.4633390733605087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 498.99753364505, 'y': 500.94767961540424, 'elapsedTime': 1021.6999999880791}",332097468494,2764641470,POINT (0.2598945487734635 0.4638404440883372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 498.99753364505, 'y': 500.94767961540424, 'elapsedTime': 1021.6999999880791}",332097485160,2764658136,POINT (0.2598945487734635 0.4638404440883372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 498.99753364505, 'y': 500.94767961540424, 'elapsedTime': 1021.6999999880791}",332097501828,2764674803,POINT (0.2598945487734635 0.4638404440883372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 500.04182203370533, 'y': 494.8888458074798, 'elapsedTime': 1072.5}",332097518495,2764691470,POINT (0.2604384489758882 0.4582304127847036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 500.04182203370533, 'y': 494.8888458074798, 'elapsedTime': 1072.5}",332097535162,2764708136,POINT (0.2604384489758882 0.4582304127847036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 505.4092393433284, 'y': 484.93436332228475, 'elapsedTime': 1112.3999999761581}",332097551829,2764724803,POINT (0.2632339788246502 0.4490132993724859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 505.4092393433284, 'y': 484.93436332228475, 'elapsedTime': 1112.3999999761581}",332097568497,2764741470,POINT (0.2632339788246502 0.4490132993724859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 505.4092393433284, 'y': 484.93436332228475, 'elapsedTime': 1112.3999999761581}",332097585163,2764758136,POINT (0.2632339788246502 0.4490132993724859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 502.56870204788447, 'y': 476.83799078692067, 'elapsedTime': 1152.800000011921}",332097601837,2764774809,POINT (0.2617545323166065 0.4415166581360376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 502.56870204788447, 'y': 476.83799078692067, 'elapsedTime': 1152.800000011921}",332097618503,2764791475,POINT (0.2617545323166065 0.4415166581360376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 502.56870204788447, 'y': 476.83799078692067, 'elapsedTime': 1152.800000011921}",332097635171,2764808142,POINT (0.2617545323166065 0.4415166581360376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 497.19052805047676, 'y': 422.89091723855944, 'elapsedTime': 1197.199999988079}",332097651838,2764824809,POINT (0.25895340002629 0.3915656641097773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 497.19052805047676, 'y': 422.89091723855944, 'elapsedTime': 1197.199999988079}",332097668505,2764841475,POINT (0.25895340002629 0.3915656641097773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 437.1613491485987, 'y': 417.0311542222095, 'elapsedTime': 1239.8999999761581}",332097685172,2764858142,POINT (0.2276882026815618 0.386139957613157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 437.1613491485987, 'y': 417.0311542222095, 'elapsedTime': 1239.8999999761581}",332097701839,2764874809,POINT (0.2276882026815618 0.386139957613157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 437.1613491485987, 'y': 417.0311542222095, 'elapsedTime': 1239.8999999761581}",332097718506,2764891475,POINT (0.2276882026815618 0.386139957613157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 374.72269557192175, 'y': 388.24563220344027, 'elapsedTime': 1279.699999988079}",332097735179,2764908148,POINT (0.1951680706103759 0.3594866964846669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 374.72269557192175, 'y': 388.24563220344027, 'elapsedTime': 1279.699999988079}",332097751846,2764924814,POINT (0.1951680706103759 0.3594866964846669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 330.5558385933397, 'y': 319.3832861580079, 'elapsedTime': 1329.3999999761581}",332097768514,2764941482,POINT (0.1721644992673644 0.2957252649611184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 330.5558385933397, 'y': 319.3832861580079, 'elapsedTime': 1329.3999999761581}",332097785181,2764958148,POINT (0.1721644992673644 0.2957252649611184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 330.5558385933397, 'y': 319.3832861580079, 'elapsedTime': 1329.3999999761581}",332097801847,2764974814,POINT (0.1721644992673644 0.2957252649611184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 289.59340661514227, 'y': 279.32822967775707, 'elapsedTime': 1369.800000011921}",332097818516,2764991482,POINT (0.1508298992787199 0.2586372497016269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 289.59340661514227, 'y': 279.32822967775707, 'elapsedTime': 1369.800000011921}",332097835182,2765008148,POINT (0.1508298992787199 0.2586372497016269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 289.59340661514227, 'y': 279.32822967775707, 'elapsedTime': 1369.800000011921}",332097851849,2765024814,POINT (0.1508298992787199 0.2586372497016269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 333.12931404062596, 'y': 190.613468822463, 'elapsedTime': 1418.1000000238419}",332097868520,2765041485,POINT (0.173504851062826 0.1764939526133917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 333.12931404062596, 'y': 190.613468822463, 'elapsedTime': 1418.1000000238419}",332097885187,2765058151,POINT (0.173504851062826 0.1764939526133917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 333.12931404062596, 'y': 190.613468822463, 'elapsedTime': 1418.1000000238419}",332097901845,2765074809,POINT (0.173504851062826 0.1764939526133917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 371.365604144243, 'y': 199.73284509797014, 'elapsedTime': 1463.3999999761581}",332097918512,2765091476,POINT (0.1934195854917932 0.1849378195351575),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 371.365604144243, 'y': 199.73284509797014, 'elapsedTime': 1463.3999999761581}",332097935179,2765108142,POINT (0.1934195854917932 0.1849378195351575),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 371.365604144243, 'y': 199.73284509797014, 'elapsedTime': 1463.3999999761581}",332097951846,2765124809,POINT (0.1934195854917932 0.1849378195351575),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 371.365604144243, 'y': 199.73284509797014, 'elapsedTime': 1463.3999999761581}",332097968514,2765141476,POINT (0.1934195854917932 0.1849378195351575),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 330.03345605959015, 'y': 323.15778433721505, 'elapsedTime': 1509.3999999761581}",332097985180,2765158142,POINT (0.1718924250310366 0.2992201706826065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 330.03345605959015, 'y': 323.15778433721505, 'elapsedTime': 1509.3999999761581}",332098001853,2765174814,POINT (0.1718924250310366 0.2992201706826065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 277.8527929857609, 'y': 355.21503534673815, 'elapsedTime': 1577.8999999761581}",332098018520,2765191481,POINT (0.1447149963467505 0.328902810506239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 277.8527929857609, 'y': 355.21503534673815, 'elapsedTime': 1577.8999999761581}",332098035188,2765208148,POINT (0.1447149963467505 0.328902810506239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 277.8527929857609, 'y': 355.21503534673815, 'elapsedTime': 1577.8999999761581}",332098051854,2765224814,POINT (0.1447149963467505 0.328902810506239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 288.73595725519766, 'y': 435.5674080860409, 'elapsedTime': 1617.699999988079}",332098068521,2765241480,POINT (0.1503833110704154 0.4033031556352231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 288.73595725519766, 'y': 435.5674080860409, 'elapsedTime': 1617.699999988079}",332098085188,2765258147,POINT (0.1503833110704154 0.4033031556352231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 269.52658532259863, 'y': 481.1198992259219, 'elapsedTime': 1661.199999988079}",332098101857,2765274815,POINT (0.1403784298555201 0.4454813881721499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 269.52658532259863, 'y': 481.1198992259219, 'elapsedTime': 1661.199999988079}",332098118524,2765291482,POINT (0.1403784298555201 0.4454813881721499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 269.52658532259863, 'y': 481.1198992259219, 'elapsedTime': 1661.199999988079}",332098135193,2765308151,POINT (0.1403784298555201 0.4454813881721499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
