,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,43,12,"{'x': 507.1570555159154, 'y': 380.0459301585185, 'elapsedTime': 49899.69999998808}",75542580098,6492756092,POINT (0.2641442997478726 0.351894379776406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 507.03591116893296, 'y': 386.7644754477156, 'elapsedTime': 49941.09999999404}",75542596765,6492772759,POINT (0.2640812037338193 0.3581152550441811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 507.03591116893296, 'y': 386.7644754477156, 'elapsedTime': 49941.09999999404}",75542613433,6492789426,POINT (0.2640812037338193 0.3581152550441811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 507.03591116893296, 'y': 386.7644754477156, 'elapsedTime': 49941.09999999404}",75542630099,6492806092,POINT (0.2640812037338193 0.3581152550441811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 470.66826642682224, 'y': 385.6185180980735, 'elapsedTime': 49983.39999999106}",75542646767,6492822759,POINT (0.2451397220973032 0.3570541834241421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 470.66826642682224, 'y': 385.6185180980735, 'elapsedTime': 49983.39999999106}",75542663433,6492839425,POINT (0.2451397220973032 0.3570541834241421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 470.66826642682224, 'y': 385.6185180980735, 'elapsedTime': 49983.39999999106}",75542680107,6492856098,POINT (0.2451397220973032 0.3570541834241421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 480.9837991216125, 'y': 364.0319510227475, 'elapsedTime': 50037}",75542696774,6492872765,POINT (0.2505123953758399 0.3370666213173588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 480.9837991216125, 'y': 364.0319510227475, 'elapsedTime': 50037}",75542713440,6492889431,POINT (0.2505123953758399 0.3370666213173588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 482.1512026462818, 'y': 358.3184011866086, 'elapsedTime': 50081.89999999106}",75542730109,6492906099,POINT (0.2511204180449384 0.331776297395008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 482.1512026462818, 'y': 358.3184011866086, 'elapsedTime': 50081.89999999106}",75542746775,6492922765,POINT (0.2511204180449384 0.331776297395008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 482.1512026462818, 'y': 358.3184011866086, 'elapsedTime': 50081.89999999106}",75542763442,6492939431,POINT (0.2511204180449384 0.331776297395008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 506.1736072484671, 'y': 350.74873549273593, 'elapsedTime': 50127.09999999404}",75542780110,6492956099,POINT (0.2636320871085766 0.3247673476784592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 506.1736072484671, 'y': 350.74873549273593, 'elapsedTime': 50127.09999999404}",75542796777,6492972765,POINT (0.2636320871085766 0.3247673476784592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 479.16084512991563, 'y': 365.4502674043004, 'elapsedTime': 50166.79999999702}",75542813447,6492989435,POINT (0.2495629401718311 0.338379877226204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 479.16084512991563, 'y': 365.4502674043004, 'elapsedTime': 50166.79999999702}",75542830114,6493006101,POINT (0.2495629401718311 0.338379877226204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 479.16084512991563, 'y': 365.4502674043004, 'elapsedTime': 50166.79999999702}",75542846781,6493022768,POINT (0.2495629401718311 0.338379877226204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 484.22819301972544, 'y': 343.3946578964364, 'elapsedTime': 50207.59999999404}",75542863449,6493039435,POINT (0.2522021838644403 0.3179580165707744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 484.22819301972544, 'y': 343.3946578964364, 'elapsedTime': 50207.59999999404}",75542880115,6493056101,POINT (0.2522021838644403 0.3179580165707744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 509.468926142697, 'y': 327.9775653154383, 'elapsedTime': 50253.19999998808}",75542896783,6493072768,POINT (0.2653483990326547 0.303682930847628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 509.468926142697, 'y': 327.9775653154383, 'elapsedTime': 50253.19999998808}",75542913449,6493089434,POINT (0.2653483990326547 0.303682930847628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 509.468926142697, 'y': 327.9775653154383, 'elapsedTime': 50253.19999998808}",75542930117,6493106101,POINT (0.2653483990326547 0.303682930847628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 505.9316609256397, 'y': 326.9233892970528, 'elapsedTime': 50295.29999999702}",75542946789,6493122773,POINT (0.2635060733987707 0.3027068419417155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 505.9316609256397, 'y': 326.9233892970528, 'elapsedTime': 50295.29999999702}",75542963456,6493139440,POINT (0.2635060733987707 0.3027068419417155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 505.9316609256397, 'y': 326.9233892970528, 'elapsedTime': 50295.29999999702}",75542980123,6493156106,POINT (0.2635060733987707 0.3027068419417155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 503.1329544423456, 'y': 316.0118695099252, 'elapsedTime': 50335.09999999404}",75542996790,6493172773,POINT (0.262048413772055 0.2926035828795603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 503.1329544423456, 'y': 316.0118695099252, 'elapsedTime': 50335.09999999404}",75543013458,6493189440,POINT (0.262048413772055 0.2926035828795603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 503.1329544423456, 'y': 316.0118695099252, 'elapsedTime': 50335.09999999404}",75543030124,6493206106,POINT (0.262048413772055 0.2926035828795603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 504.73386505332286, 'y': 252.9221112532263, 'elapsedTime': 50376.69999998808}",75543046792,6493222773,POINT (0.262882221381939 0.2341871400492836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 504.73386505332286, 'y': 252.9221112532263, 'elapsedTime': 50376.69999998808}",75543063459,6493239440,POINT (0.262882221381939 0.2341871400492836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 519.052278800932, 'y': 235.60117608253165, 'elapsedTime': 50415.69999998808}",75543080132,6493256112,POINT (0.270339728542152 0.2181492371134552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 519.052278800932, 'y': 235.60117608253165, 'elapsedTime': 50415.69999998808}",75543096799,6493272779,POINT (0.270339728542152 0.2181492371134552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 458.0658623393774, 'y': 249.24806019287553, 'elapsedTime': 50471.39999999106}",75543113466,6493289445,POINT (0.2385759699684257 0.2307852409193292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 458.0658623393774, 'y': 249.24806019287553, 'elapsedTime': 50471.39999999106}",75543130133,6493306112,POINT (0.2385759699684257 0.2307852409193292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 458.0658623393774, 'y': 249.24806019287553, 'elapsedTime': 50471.39999999106}",75543146801,6493322779,POINT (0.2385759699684257 0.2307852409193292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 507.9382926888006, 'y': 250.26214566818126, 'elapsedTime': 50510.69999998808}",75543163467,6493339445,POINT (0.2645511941087503 0.2317242089520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 507.9382926888006, 'y': 250.26214566818126, 'elapsedTime': 50510.69999998808}",75543180135,6493356112,POINT (0.2645511941087503 0.2317242089520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 518.6078411816563, 'y': 281.13786912397075, 'elapsedTime': 50551}",75543196801,6493372778,POINT (0.270108250615446 0.2603128417814544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 518.6078411816563, 'y': 281.13786912397075, 'elapsedTime': 50551}",75543213474,6493389450,POINT (0.270108250615446 0.2603128417814544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 523.264003903815, 'y': 320.7068357531337, 'elapsedTime': 50590}",75543230139,6493406115,POINT (0.2725333353665703 0.2969507738454942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 523.264003903815, 'y': 320.7068357531337, 'elapsedTime': 50590}",75543246805,6493422781,POINT (0.2725333353665703 0.2969507738454942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 523.264003903815, 'y': 320.7068357531337, 'elapsedTime': 50590}",75543263475,6493439450,POINT (0.2725333353665703 0.2969507738454942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 523.264003903815, 'y': 320.7068357531337, 'elapsedTime': 50590}",75543280141,6493456116,POINT (0.2725333353665703 0.2969507738454942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 507.22011122047513, 'y': 324.0651712518866, 'elapsedTime': 50631.79999999702}",75543296809,6493472783,POINT (0.2641771412606641 0.3000603437517469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 507.22011122047513, 'y': 324.0651712518866, 'elapsedTime': 50631.79999999702}",75543313476,6493489450,POINT (0.2641771412606641 0.3000603437517469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 503.394108774847, 'y': 330.2061289267588, 'elapsedTime': 50679.89999999106}",75543330143,6493506116,POINT (0.2621844316535661 0.3057464156729248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 503.394108774847, 'y': 330.2061289267588, 'elapsedTime': 50679.89999999106}",75543346813,6493522786,POINT (0.2621844316535661 0.3057464156729248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 461.0810117419161, 'y': 302.59465157072924, 'elapsedTime': 50718.59999999404}",75543363481,6493539453,POINT (0.240146360282248 0.2801802329358604),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,43,12,"{'x': 461.0810117419161, 'y': 302.59465157072924, 'elapsedTime': 50718.59999999404}",75543380147,6493556119,POINT (0.240146360282248 0.2801802329358604),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,43,12,"{'x': 459.4089692788932, 'y': 354.5992059625934, 'elapsedTime': 50759.29999999702}",75543396815,6493572786,POINT (0.2392755048327569 0.3283325981135124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 459.4089692788932, 'y': 354.5992059625934, 'elapsedTime': 50759.29999999702}",75543413480,6493589451,POINT (0.2392755048327569 0.3283325981135124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 459.4089692788932, 'y': 354.5992059625934, 'elapsedTime': 50759.29999999702}",75543430148,6493606118,POINT (0.2392755048327569 0.3283325981135124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 439.607170114482, 'y': 390.2770592086703, 'elapsedTime': 50797.59999999404}",75543446815,6493622785,POINT (0.2289620677679594 0.3613676474154355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 439.607170114482, 'y': 390.2770592086703, 'elapsedTime': 50797.59999999404}",75543463482,6493639451,POINT (0.2289620677679594 0.3613676474154355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 450.6378159535225, 'y': 405.42143214982434, 'elapsedTime': 50839}",75543480155,6493656124,POINT (0.2347071958091263 0.3753902149535411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 450.6378159535225, 'y': 405.42143214982434, 'elapsedTime': 50839}",75543496831,6493672799,POINT (0.2347071958091263 0.3753902149535411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 450.6378159535225, 'y': 405.42143214982434, 'elapsedTime': 50839}",75543513497,6493689465,POINT (0.2347071958091263 0.3753902149535411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 466.6543489337564, 'y': 372.0044348544721, 'elapsedTime': 50880.69999998808}",75543530165,6493706133,POINT (0.2430491400696648 0.3444485507911779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 466.6543489337564, 'y': 372.0044348544721, 'elapsedTime': 50880.69999998808}",75543546832,6493722799,POINT (0.2430491400696648 0.3444485507911779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 431.88814566544863, 'y': 441.4546440239303, 'elapsedTime': 50918.59999999404}",75543563490,6493739457,POINT (0.2249417425340878 0.4087543000221577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 431.88814566544863, 'y': 441.4546440239303, 'elapsedTime': 50918.59999999404}",75543580158,6493756124,POINT (0.2249417425340878 0.4087543000221577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 431.88814566544863, 'y': 441.4546440239303, 'elapsedTime': 50918.59999999404}",75543596837,6493772803,POINT (0.2249417425340878 0.4087543000221577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 286.8566250188643, 'y': 454.906178997045, 'elapsedTime': 50957.69999998808}",75543613496,6493789461,POINT (0.1494044921973252 0.4212094249972639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 286.8566250188643, 'y': 454.906178997045, 'elapsedTime': 50957.69999998808}",75543630171,6493806136,POINT (0.1494044921973252 0.4212094249972639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 202.54446613790697, 'y': 474.6278821144366, 'elapsedTime': 50993.79999999702}",75543646839,6493822803,POINT (0.1054919094468265 0.439470261217071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 202.54446613790697, 'y': 474.6278821144366, 'elapsedTime': 50993.79999999702}",75543663505,6493839469,POINT (0.1054919094468265 0.439470261217071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 202.54446613790697, 'y': 474.6278821144366, 'elapsedTime': 50993.79999999702}",75543680173,6493856136,POINT (0.1054919094468265 0.439470261217071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 181.08652534734523, 'y': 454.9478890687137, 'elapsedTime': 51039.19999998808}",75543696840,6493872803,POINT (0.094315898618409 0.4212480454339942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 181.08652534734523, 'y': 454.9478890687137, 'elapsedTime': 51039.19999998808}",75543713499,6493889461,POINT (0.094315898618409 0.4212480454339942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 195.1723198298693, 'y': 443.8253848128562, 'elapsedTime': 51078.09999999404}",75543730171,6493906133,POINT (0.1016522499113903 0.4109494303822743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 195.1723198298693, 'y': 443.8253848128562, 'elapsedTime': 51078.09999999404}",75543746839,6493922800,POINT (0.1016522499113903 0.4109494303822743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 209.12269694197056, 'y': 491.34613253169795, 'elapsedTime': 51117.29999999702}",75543763505,6493939466,POINT (0.108918071323943 0.4549501227145351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 209.12269694197056, 'y': 491.34613253169795, 'elapsedTime': 51117.29999999702}",75543780173,6493956133,POINT (0.108918071323943 0.4549501227145351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 249.88577161313478, 'y': 537.7784370268166, 'elapsedTime': 51156.09999999404}",75543796840,6493972800,POINT (0.130148839381841 0.4979429972470524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 249.88577161313478, 'y': 537.7784370268166, 'elapsedTime': 51156.09999999404}",75543813506,6493989466,POINT (0.130148839381841 0.4979429972470524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 249.88577161313478, 'y': 537.7784370268166, 'elapsedTime': 51156.09999999404}",75543830174,6494006133,POINT (0.130148839381841 0.4979429972470524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 249.88577161313478, 'y': 537.7784370268166, 'elapsedTime': 51156.09999999404}",75543846840,6494022799,POINT (0.130148839381841 0.4979429972470524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 277.6807254174953, 'y': 562.1827104951415, 'elapsedTime': 51195.19999998808}",75543863514,6494039472,POINT (0.1446253778216121 0.5205395467547607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 277.6807254174953, 'y': 562.1827104951415, 'elapsedTime': 51195.19999998808}",75543880181,6494056139,POINT (0.1446253778216121 0.5205395467547607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 311.47201573220315, 'y': 553.6863458161781, 'elapsedTime': 51246.79999999702}",75543896857,6494072814,POINT (0.1622250081938558 0.5126725424223871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 311.47201573220315, 'y': 553.6863458161781, 'elapsedTime': 51246.79999999702}",75543913524,6494089481,POINT (0.1622250081938558 0.5126725424223871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 311.47201573220315, 'y': 553.6863458161781, 'elapsedTime': 51246.79999999702}",75543930191,6494106147,POINT (0.1622250081938558 0.5126725424223871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 354.93304360280615, 'y': 538.0533069945187, 'elapsedTime': 51294.19999998808}",75543946858,6494122814,POINT (0.1848609602097949 0.4981975064764062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 354.93304360280615, 'y': 538.0533069945187, 'elapsedTime': 51294.19999998808}",75543963525,6494139480,POINT (0.1848609602097949 0.4981975064764062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 389.2001835336333, 'y': 459.5017469232479, 'elapsedTime': 51332.5}",75543980192,6494156147,POINT (0.2027084289237674 0.4254645804844888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 389.2001835336333, 'y': 459.5017469232479, 'elapsedTime': 51332.5}",75543996863,6494172817,POINT (0.2027084289237674 0.4254645804844888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 389.2001835336333, 'y': 459.5017469232479, 'elapsedTime': 51332.5}",75544013529,6494189483,POINT (0.2027084289237674 0.4254645804844888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 391.369887500422, 'y': 481.87663594722886, 'elapsedTime': 51371.19999998808}",75544030197,6494206150,POINT (0.2038384830731365 0.4461820703215082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 391.369887500422, 'y': 481.87663594722886, 'elapsedTime': 51371.19999998808}",75544046863,6494222816,POINT (0.2038384830731365 0.4461820703215082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 441.9559842578318, 'y': 497.58973778215767, 'elapsedTime': 51412.79999999702}",75544063530,6494239483,POINT (0.2301854084676207 0.460731238687183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 441.9559842578318, 'y': 497.58973778215767, 'elapsedTime': 51412.79999999702}",75544080198,6494256150,POINT (0.2301854084676207 0.460731238687183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 471.5607864872263, 'y': 473.4442787870883, 'elapsedTime': 51451.5}",75544096864,6494272816,POINT (0.2456045762954304 0.438374332210267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 471.5607864872263, 'y': 473.4442787870883, 'elapsedTime': 51451.5}",75544113532,6494289484,POINT (0.2456045762954304 0.438374332210267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 471.5607864872263, 'y': 473.4442787870883, 'elapsedTime': 51451.5}",75544130201,6494306153,POINT (0.2456045762954304 0.438374332210267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 506.7183903430622, 'y': 457.82311880400607, 'elapsedTime': 51491.09999999404}",75544146868,6494322819,POINT (0.2639158283036782 0.4239102951888945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 506.7183903430622, 'y': 457.82311880400607, 'elapsedTime': 51491.09999999404}",75544163535,6494339486,POINT (0.2639158283036782 0.4239102951888945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 608.1330102934007, 'y': 341.02880046582726, 'elapsedTime': 51532.59999999404}",75544180203,6494356153,POINT (0.3167359428611462 0.3157674078387289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 608.1330102934007, 'y': 341.02880046582726, 'elapsedTime': 51532.59999999404}",75544196861,6494372811,POINT (0.3167359428611462 0.3157674078387289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 608.1330102934007, 'y': 341.02880046582726, 'elapsedTime': 51532.59999999404}",75544213528,6494389477,POINT (0.3167359428611462 0.3157674078387289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 680.2581609579057, 'y': 271.95567834224687, 'elapsedTime': 51572.29999999702}",75544230204,6494406153,POINT (0.3543011254989092 0.2518108132798582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 680.2581609579057, 'y': 271.95567834224687, 'elapsedTime': 51572.29999999702}",75544246863,6494422811,POINT (0.3543011254989092 0.2518108132798582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 680.2581609579057, 'y': 271.95567834224687, 'elapsedTime': 51572.29999999702}",75544263534,6494439482,POINT (0.3543011254989092 0.2518108132798582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 711.1992125893412, 'y': 242.4906453601305, 'elapsedTime': 51614.29999999702}",75544280211,6494456158,POINT (0.3704162565569485 0.2245283753334542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 711.1992125893412, 'y': 242.4906453601305, 'elapsedTime': 51614.29999999702}",75544296869,6494472816,POINT (0.3704162565569485 0.2245283753334542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 707.7748793142335, 'y': 228.14947931438164, 'elapsedTime': 51665.89999999106}",75544313536,6494489482,POINT (0.36863274964283 0.2112495178836867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 707.7748793142335, 'y': 228.14947931438164, 'elapsedTime': 51665.89999999106}",75544330203,6494506149,POINT (0.36863274964283 0.2112495178836867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 707.7748793142335, 'y': 228.14947931438164, 'elapsedTime': 51665.89999999106}",75544346878,6494522824,POINT (0.36863274964283 0.2112495178836867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 706.4162315255745, 'y': 231.66441818814158, 'elapsedTime': 51707.59999999404}",75544363538,6494539483,POINT (0.3679251205862367 0.2145040909149459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 706.4162315255745, 'y': 231.66441818814158, 'elapsedTime': 51707.59999999404}",75544380204,6494556149,POINT (0.3679251205862367 0.2145040909149459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 651.2372160733461, 'y': 257.71520183638, 'elapsedTime': 51748.09999999404}",75544396878,6494572823,POINT (0.3391860500382011 0.238625186885537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 651.2372160733461, 'y': 257.71520183638, 'elapsedTime': 51748.09999999404}",75544413544,6494589489,POINT (0.3391860500382011 0.238625186885537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 651.2372160733461, 'y': 257.71520183638, 'elapsedTime': 51748.09999999404}",75544430212,6494606156,POINT (0.3391860500382011 0.238625186885537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 641.9425593125266, 'y': 274.1564295633605, 'elapsedTime': 51792.09999999404}",75544446879,6494622823,POINT (0.3343450829752743 0.2538485458920004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 641.9425593125266, 'y': 274.1564295633605, 'elapsedTime': 51792.09999999404}",75544463546,6494639489,POINT (0.3343450829752743 0.2538485458920004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 615.9782752885169, 'y': 277.1735764386548, 'elapsedTime': 51834}",75544480214,6494656157,POINT (0.3208220183794359 0.2566422004061618),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,43,12,"{'x': 615.9782752885169, 'y': 277.1735764386548, 'elapsedTime': 51834}",75544496881,6494672823,POINT (0.3208220183794359 0.2566422004061618),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,43,12,"{'x': 615.9782752885169, 'y': 277.1735764386548, 'elapsedTime': 51834}",75544513547,6494689489,POINT (0.3208220183794359 0.2566422004061618),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
