,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,14,30,"{'x': 530.2659021969357, 'y': 345.8625149386934, 'elapsedTime': 53422}",237845552447,4478280490,POINT (0.2761801573942374 0.320243069387679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 530.2659021969357, 'y': 345.8625149386934, 'elapsedTime': 53422}",237845569115,4478297157,POINT (0.2761801573942374 0.320243069387679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 530.2659021969357, 'y': 345.8625149386934, 'elapsedTime': 53422}",237845585781,4478313823,POINT (0.2761801573942374 0.320243069387679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 551.5102996355095, 'y': 245.32822398449122, 'elapsedTime': 53482.60000002384}",237845602451,4478330493,POINT (0.2872449477268278 0.227155762948603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 551.5102996355095, 'y': 245.32822398449122, 'elapsedTime': 53482.60000002384}",237845619118,4478347159,POINT (0.2872449477268278 0.227155762948603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 551.5102996355095, 'y': 245.32822398449122, 'elapsedTime': 53482.60000002384}",237845635785,4478363826,POINT (0.2872449477268278 0.227155762948603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 574.9042056506686, 'y': 224.9296546526046, 'elapsedTime': 53532.90000000596}",237845652453,4478380493,POINT (0.2994292737763899 0.2082681987524117),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 574.9042056506686, 'y': 224.9296546526046, 'elapsedTime': 53532.90000000596}",237845669120,4478397160,POINT (0.2994292737763899 0.2082681987524117),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 574.9042056506686, 'y': 224.9296546526046, 'elapsedTime': 53532.90000000596}",237845685787,4478413826,POINT (0.2994292737763899 0.2082681987524117),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 574.9042056506686, 'y': 224.9296546526046, 'elapsedTime': 53532.90000000596}",237845702454,4478430493,POINT (0.2994292737763899 0.2082681987524117),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 574.9042056506686, 'y': 224.9296546526046, 'elapsedTime': 53532.90000000596}",237845719121,4478447159,POINT (0.2994292737763899 0.2082681987524117),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 574.9042056506686, 'y': 224.9296546526046, 'elapsedTime': 53532.90000000596}",237845735799,4478463837,POINT (0.2994292737763899 0.2082681987524117),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 574.9042056506686, 'y': 224.9296546526046, 'elapsedTime': 53532.90000000596}",237845752468,4478480505,POINT (0.2994292737763899 0.2082681987524117),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 574.9042056506686, 'y': 224.9296546526046, 'elapsedTime': 53532.90000000596}",237845769127,4478497164,POINT (0.2994292737763899 0.2082681987524117),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 608.7763452901742, 'y': 175.31059002264072, 'elapsedTime': 53584.70000001788}",237845785794,4478513830,POINT (0.3170710131719657 0.162324620391334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 608.7763452901742, 'y': 175.31059002264072, 'elapsedTime': 53584.70000001788}",237845802461,4478530497,POINT (0.3170710131719657 0.162324620391334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 473.1526912536398, 'y': 178.23732580079704, 'elapsedTime': 53699.20000001788}",237845819129,4478547164,POINT (0.2464336933612707 0.1650345609266639),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 473.1526912536398, 'y': 178.23732580079704, 'elapsedTime': 53699.20000001788}",237845835797,4478563831,POINT (0.2464336933612707 0.1650345609266639),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 473.1526912536398, 'y': 178.23732580079704, 'elapsedTime': 53699.20000001788}",237845852463,4478580497,POINT (0.2464336933612707 0.1650345609266639),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 462.5221090580878, 'y': 57.099049885042504, 'elapsedTime': 53754.10000002384}",237845869135,4478597168,POINT (0.2408969318010874 0.0528694906342986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 462.5221090580878, 'y': 57.099049885042504, 'elapsedTime': 53754.10000002384}",237845885804,4478613837,POINT (0.2408969318010874 0.0528694906342986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 462.5221090580878, 'y': 57.099049885042504, 'elapsedTime': 53754.10000002384}",237845902472,4478630504,POINT (0.2408969318010874 0.0528694906342986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 565.3387671788807, 'y': 47.575124207875405, 'elapsedTime': 53801.60000002384}",237845919138,4478647170,POINT (0.2944472745723337 0.044051040933218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 565.3387671788807, 'y': 47.575124207875405, 'elapsedTime': 53801.60000002384}",237845935806,4478663837,POINT (0.2944472745723337 0.044051040933218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 565.3387671788807, 'y': 47.575124207875405, 'elapsedTime': 53801.60000002384}",237845952473,4478680504,POINT (0.2944472745723337 0.044051040933218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 554.1962862527008, 'y': -172.88992135938253, 'elapsedTime': 53850}",237845969140,4478697171,POINT (0.2886438990899484 -0.1600832605179468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 554.1962862527008, 'y': -172.88992135938253, 'elapsedTime': 53850}",237845985809,4478713839,POINT (0.2886438990899484 -0.1600832605179468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 554.1962862527008, 'y': -172.88992135938253, 'elapsedTime': 53850}",237846002478,4478730508,POINT (0.2886438990899484 -0.1600832605179468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 554.1962862527008, 'y': -172.88992135938253, 'elapsedTime': 53850}",237846019148,4478747177,POINT (0.2886438990899484 -0.1600832605179468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 554.1962862527008, 'y': -172.88992135938253, 'elapsedTime': 53850}",237846035814,4478763843,POINT (0.2886438990899484 -0.1600832605179468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 527.0312509280974, 'y': -283.6806365991141, 'elapsedTime': 53902.60000002384}",237846052481,4478780509,POINT (0.2744954431917174 -0.2626672561102908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 527.0312509280974, 'y': -283.6806365991141, 'elapsedTime': 53902.60000002384}",237846069147,4478797174,POINT (0.2744954431917174 -0.2626672561102908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 527.0312509280974, 'y': -283.6806365991141, 'elapsedTime': 53902.60000002384}",237846085815,4478813841,POINT (0.2744954431917174 -0.2626672561102908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 548.9317545476288, 'y': -420.60456210340243, 'elapsedTime': 53977.40000000596}",237846102482,4478830508,POINT (0.2859019554935566 -0.3894486686142615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 548.9317545476288, 'y': -420.60456210340243, 'elapsedTime': 53977.40000000596}",237846119149,4478847174,POINT (0.2859019554935566 -0.3894486686142615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 548.9317545476288, 'y': -420.60456210340243, 'elapsedTime': 53977.40000000596}",237846135818,4478863843,POINT (0.2859019554935566 -0.3894486686142615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 552.9903542263659, 'y': -557.7892402393586, 'elapsedTime': 54027.90000000596}",237846152485,4478880510,POINT (0.2880158094928989 -0.5164715187401469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 552.9903542263659, 'y': -557.7892402393586, 'elapsedTime': 54027.90000000596}",237846169152,4478897176,POINT (0.2880158094928989 -0.5164715187401469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 552.9903542263659, 'y': -557.7892402393586, 'elapsedTime': 54027.90000000596}",237846185819,4478913843,POINT (0.2880158094928989 -0.5164715187401469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 547.920692145388, 'y': -502.8305295142604, 'elapsedTime': 54075.5}",237846202486,4478930509,POINT (0.2853753604923896 -0.4655838236243152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 547.920692145388, 'y': -502.8305295142604, 'elapsedTime': 54075.5}",237846219153,4478947176,POINT (0.2853753604923896 -0.4655838236243152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 547.920692145388, 'y': -502.8305295142604, 'elapsedTime': 54075.5}",237846235821,4478963843,POINT (0.2853753604923896 -0.4655838236243152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 629.7102491789029, 'y': -362.7279629173421, 'elapsedTime': 54121.5}",237846252487,4478980509,POINT (0.327974088114012 -0.3358592249234649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 629.7102491789029, 'y': -362.7279629173421, 'elapsedTime': 54121.5}",237846269163,4478997184,POINT (0.327974088114012 -0.3358592249234649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 629.7102491789029, 'y': -362.7279629173421, 'elapsedTime': 54121.5}",237846285829,4479013850,POINT (0.327974088114012 -0.3358592249234649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 680.4314822658203, 'y': -326.3431190318021, 'elapsedTime': 54173.10000002384}",237846302496,4479030516,POINT (0.3543913970134481 -0.302169554659076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 680.4314822658203, 'y': -326.3431190318021, 'elapsedTime': 54173.10000002384}",237846319163,4479047183,POINT (0.3543913970134481 -0.302169554659076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 788.8968694843174, 'y': -386.761477482529, 'elapsedTime': 54221.90000000596}",237846335831,4479063850,POINT (0.4108837861897487 -0.3581124791504898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 788.8968694843174, 'y': -386.761477482529, 'elapsedTime': 54221.90000000596}",237846352499,4479080517,POINT (0.4108837861897487 -0.3581124791504898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 788.8968694843174, 'y': -386.761477482529, 'elapsedTime': 54221.90000000596}",237846369165,4479097183,POINT (0.4108837861897487 -0.3581124791504898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 818.8239176091755, 'y': -445.0151901447215, 'elapsedTime': 54266.80000001192}",237846385837,4479113854,POINT (0.4264707904214456 -0.4120511019858532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 818.8239176091755, 'y': -445.0151901447215, 'elapsedTime': 54266.80000001192}",237846402504,4479130521,POINT (0.4264707904214456 -0.4120511019858532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 818.8239176091755, 'y': -445.0151901447215, 'elapsedTime': 54266.80000001192}",237846419171,4479147187,POINT (0.4264707904214456 -0.4120511019858532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 848.737404634296, 'y': -444.2162675270723, 'elapsedTime': 54316.40000000596}",237846435838,4479163854,POINT (0.4420507315803625 -0.4113113588213633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 848.737404634296, 'y': -444.2162675270723, 'elapsedTime': 54316.40000000596}",237846452506,4479180521,POINT (0.4420507315803625 -0.4113113588213633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 848.737404634296, 'y': -444.2162675270723, 'elapsedTime': 54316.40000000596}",237846469172,4479197187,POINT (0.4420507315803625 -0.4113113588213633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 863.9876271707369, 'y': -461.2507227527507, 'elapsedTime': 54364.20000001788}",237846485840,4479213854,POINT (0.4499935558180921 -0.4270840025488432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 863.9876271707369, 'y': -461.2507227527507, 'elapsedTime': 54364.20000001788}",237846502506,4479230520,POINT (0.4499935558180921 -0.4270840025488432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 912.0561456372548, 'y': -442.1644136214401, 'elapsedTime': 54410.60000002384}",237846519177,4479247191,POINT (0.4750292425194035 -0.409411494093926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 912.0561456372548, 'y': -442.1644136214401, 'elapsedTime': 54410.60000002384}",237846535845,4479263858,POINT (0.4750292425194035 -0.409411494093926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 912.0561456372548, 'y': -442.1644136214401, 'elapsedTime': 54410.60000002384}",237846552511,4479280524,POINT (0.4750292425194035 -0.409411494093926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 875.2086917150558, 'y': -402.4760669042483, 'elapsedTime': 54455.80000001192}",237846569179,4479297191,POINT (0.4558378602682582 -0.372663024911341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 875.2086917150558, 'y': -402.4760669042483, 'elapsedTime': 54455.80000001192}",237846585846,4479313858,POINT (0.4558378602682582 -0.372663024911341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 875.2086917150558, 'y': -402.4760669042483, 'elapsedTime': 54455.80000001192}",237846602515,4479330525,POINT (0.4558378602682582 -0.372663024911341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 800.121094682663, 'y': -310.1632078162084, 'elapsedTime': 54498.30000001192}",237846619181,4479347191,POINT (0.416729736813887 -0.2871881553853782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 800.121094682663, 'y': -310.1632078162084, 'elapsedTime': 54498.30000001192}",237846635848,4479363857,POINT (0.416729736813887 -0.2871881553853782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 800.121094682663, 'y': -310.1632078162084, 'elapsedTime': 54498.30000001192}",237846652520,4479380529,POINT (0.416729736813887 -0.2871881553853782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 750.468897096802, 'y': -262.0370284928943, 'elapsedTime': 54543.60000002384}",237846669188,4479397196,POINT (0.3908692172379177 -0.2426268782341614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 750.468897096802, 'y': -262.0370284928943, 'elapsedTime': 54543.60000002384}",237846685855,4479413863,POINT (0.3908692172379177 -0.2426268782341614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 772.217422838868, 'y': -123.11804523573569, 'elapsedTime': 54588}",237846702522,4479430530,POINT (0.4021965743952437 -0.1139981900330886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 772.217422838868, 'y': -123.11804523573569, 'elapsedTime': 54588}",237846719189,4479447196,POINT (0.4021965743952437 -0.1139981900330886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 772.217422838868, 'y': -123.11804523573569, 'elapsedTime': 54588}",237846735855,4479463862,POINT (0.4021965743952437 -0.1139981900330886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 772.217422838868, 'y': -123.11804523573569, 'elapsedTime': 54588}",237846752524,4479480530,POINT (0.4021965743952437 -0.1139981900330886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 812.6835238580712, 'y': 30.499345143989856, 'elapsedTime': 54629.5}",237846769190,4479497196,POINT (0.4232726686760788 0.0282401343925832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 836.1999919128751, 'y': 42.928495000041075, 'elapsedTime': 54678.30000001192}",237846785863,4479513868,POINT (0.4355208291212891 0.0397486064815195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 836.1999919128751, 'y': 42.928495000041075, 'elapsedTime': 54678.30000001192}",237846802530,4479530535,POINT (0.4355208291212891 0.0397486064815195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 836.1999919128751, 'y': 42.928495000041075, 'elapsedTime': 54678.30000001192}",237846819198,4479547202,POINT (0.4355208291212891 0.0397486064815195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 845.4311761887584, 'y': 9.955980669027582, 'elapsedTime': 54721.20000001788}",237846835864,4479563868,POINT (0.4403287375983116 0.00921850061947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 845.4311761887584, 'y': 9.955980669027582, 'elapsedTime': 54721.20000001788}",237846852532,4479580535,POINT (0.4403287375983116 0.00921850061947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 845.4311761887584, 'y': 9.955980669027582, 'elapsedTime': 54721.20000001788}",237846869200,4479597202,POINT (0.4403287375983116 0.00921850061947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 828.1107593034127, 'y': 74.59890871166974, 'elapsedTime': 54765.90000000596}",237846885866,4479613868,POINT (0.4313076871371941 0.0690730636219164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 828.1107593034127, 'y': 74.59890871166974, 'elapsedTime': 54765.90000000596}",237846902534,4479630535,POINT (0.4313076871371941 0.0690730636219164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 798.1738081483243, 'y': 137.94537864799221, 'elapsedTime': 54807.70000001788}",237846919205,4479647206,POINT (0.4157155250772522 0.1277272024518446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 798.1738081483243, 'y': 137.94537864799221, 'elapsedTime': 54807.70000001788}",237846935874,4479663874,POINT (0.4157155250772522 0.1277272024518446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 798.1738081483243, 'y': 137.94537864799221, 'elapsedTime': 54807.70000001788}",237846952540,4479680540,POINT (0.4157155250772522 0.1277272024518446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 868.9407235050152, 'y': 191.2719642642961, 'elapsedTime': 54851.5}",237846969208,4479697207,POINT (0.4525732934921954 0.177103670615089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 868.9407235050152, 'y': 191.2719642642961, 'elapsedTime': 54851.5}",237846985874,4479713873,POINT (0.4525732934921954 0.177103670615089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 868.9407235050152, 'y': 191.2719642642961, 'elapsedTime': 54851.5}",237847002541,4479730539,POINT (0.4525732934921954 0.177103670615089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 868.9407235050152, 'y': 191.2719642642961, 'elapsedTime': 54851.5}",237847019209,4479747207,POINT (0.4525732934921954 0.177103670615089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 853.6982126968644, 'y': 224.12652981040677, 'elapsedTime': 54893.60000002384}",237847035876,4479763873,POINT (0.4446344857796169 0.2075245646392655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 853.6982126968644, 'y': 224.12652981040677, 'elapsedTime': 54893.60000002384}",237847052547,4479780544,POINT (0.4446344857796169 0.2075245646392655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 812.0428924953537, 'y': 252.20060989379883, 'elapsedTime': 54959.20000001788}",237847069213,4479797210,POINT (0.4229390065079967 0.2335190832349989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 812.0428924953537, 'y': 252.20060989379883, 'elapsedTime': 54959.20000001788}",237847085881,4479813877,POINT (0.4229390065079967 0.2335190832349989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 812.0428924953537, 'y': 252.20060989379883, 'elapsedTime': 54959.20000001788}",237847102548,4479830544,POINT (0.4229390065079967 0.2335190832349989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 812.0428924953537, 'y': 252.20060989379883, 'elapsedTime': 54959.20000001788}",237847119216,4479847211,POINT (0.4229390065079967 0.2335190832349989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 756.7523846804062, 'y': 287.116533365804, 'elapsedTime': 55002.10000002384}",237847135883,4479863877,POINT (0.3941418670210449 0.2658486420053741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 756.7523846804062, 'y': 287.116533365804, 'elapsedTime': 55002.10000002384}",237847152551,4479880544,POINT (0.3941418670210449 0.2658486420053741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 697.2366551513642, 'y': 349.015888770095, 'elapsedTime': 55051.20000001788}",237847169217,4479897210,POINT (0.3631440912246688 0.3231628599723102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 697.2366551513642, 'y': 349.015888770095, 'elapsedTime': 55051.20000001788}",237847185890,4479913882,POINT (0.3631440912246688 0.3231628599723102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 697.2366551513642, 'y': 349.015888770095, 'elapsedTime': 55051.20000001788}",237847202557,4479930549,POINT (0.3631440912246688 0.3231628599723102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 637.9369530402887, 'y': 316.15487602851846, 'elapsedTime': 55094.20000001788}",237847219225,4479947216,POINT (0.3322588297084837 0.2927359963227022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 637.9369530402887, 'y': 316.15487602851846, 'elapsedTime': 55094.20000001788}",237847235891,4479963882,POINT (0.3322588297084837 0.2927359963227022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 644.8504352886769, 'y': 269.8762960341753, 'elapsedTime': 55142.40000000596}",237847252557,4479980548,POINT (0.3358596017128525 0.2498854592909031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 644.8504352886769, 'y': 269.8762960341753, 'elapsedTime': 55142.40000000596}",237847269225,4479997215,POINT (0.3358596017128525 0.2498854592909031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 644.8504352886769, 'y': 269.8762960341753, 'elapsedTime': 55142.40000000596}",237847285893,4480013883,POINT (0.3358596017128525 0.2498854592909031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 653.2895973601152, 'y': 281.51400090086145, 'elapsedTime': 55187.80000001192}",237847302560,4480030549,POINT (0.34025499862506 0.2606611119452421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 653.2895973601152, 'y': 281.51400090086145, 'elapsedTime': 55187.80000001192}",237847319231,4480047220,POINT (0.34025499862506 0.2606611119452421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 594.4717787426174, 'y': 220.94253593263034, 'elapsedTime': 55228.5}",237847335899,4480063887,POINT (0.3096207180951132 0.2045764221598429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 594.4717787426174, 'y': 220.94253593263034, 'elapsedTime': 55228.5}",237847352565,4480080553,POINT (0.3096207180951132 0.2045764221598429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
