,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,40,1,"{'x': 590.5963207200732, 'y': 536.1644692534837, 'elapsedTime': 30666.900000000373}",4705444102,4791252891,POINT (0.3076022503750381 0.4964485826421146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 590.5963207200732, 'y': 536.1644692534837, 'elapsedTime': 30666.900000000373}",4705460769,4791269557,POINT (0.3076022503750381 0.4964485826421146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 576.7306303404198, 'y': 515.906107590151, 'elapsedTime': 30709.400000000373}",4705477437,4791286224,POINT (0.3003805366356353 0.4776908403612509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 576.7306303404198, 'y': 515.906107590151, 'elapsedTime': 30709.400000000373}",4705494104,4791302890,POINT (0.3003805366356353 0.4776908403612509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 576.7306303404198, 'y': 515.906107590151, 'elapsedTime': 30709.400000000373}",4705510771,4791319557,POINT (0.3003805366356353 0.4776908403612509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 605.788264036973, 'y': 481.07884702352095, 'elapsedTime': 30750.10000000056}",4705527439,4791336224,POINT (0.3155147208525901 0.4454433768736305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 605.788264036973, 'y': 481.07884702352095, 'elapsedTime': 30750.10000000056}",4705544111,4791352896,POINT (0.3155147208525901 0.4454433768736305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 605.788264036973, 'y': 481.07884702352095, 'elapsedTime': 30750.10000000056}",4705560779,4791369563,POINT (0.3155147208525901 0.4454433768736305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 573.6804971796138, 'y': 420.67442801072065, 'elapsedTime': 30800.60000000056}",4705577446,4791386230,POINT (0.2987919256143822 0.3895133592691858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 573.6804971796138, 'y': 420.67442801072065, 'elapsedTime': 30800.60000000056}",4705594113,4791402896,POINT (0.2987919256143822 0.3895133592691858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 562.0701001728114, 'y': 402.76745804773117, 'elapsedTime': 30847.60000000056}",4705610780,4791419563,POINT (0.2927448438400059 0.372932831525677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 562.0701001728114, 'y': 402.76745804773117, 'elapsedTime': 30847.60000000056}",4705627448,4791436230,POINT (0.2927448438400059 0.372932831525677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 562.0701001728114, 'y': 402.76745804773117, 'elapsedTime': 30847.60000000056}",4705644114,4791452896,POINT (0.2927448438400059 0.372932831525677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 529.9963664547697, 'y': 388.501305811142, 'elapsedTime': 30887.60000000056}",4705660781,4791469563,POINT (0.2760397741951925 0.3597234313066129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 529.9963664547697, 'y': 388.501305811142, 'elapsedTime': 30887.60000000056}",4705677453,4791486234,POINT (0.2760397741951925 0.3597234313066129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 499.52212397979815, 'y': 345.8435128945877, 'elapsedTime': 30929.400000000373}",4705694121,4791502902,POINT (0.2601677729061448 0.3202254749023961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 499.52212397979815, 'y': 345.8435128945877, 'elapsedTime': 30929.400000000373}",4705710788,4791519568,POINT (0.2601677729061448 0.3202254749023961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 499.52212397979815, 'y': 345.8435128945877, 'elapsedTime': 30929.400000000373}",4705727455,4791536235,POINT (0.2601677729061448 0.3202254749023961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 540.2391819683018, 'y': 384.1358348467893, 'elapsedTime': 30971.5}",4705744123,4791552902,POINT (0.2813745739418238 0.3556813285618419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 540.2391819683018, 'y': 384.1358348467893, 'elapsedTime': 30971.5}",4705760789,4791569568,POINT (0.2813745739418238 0.3556813285618419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 559.6669839964728, 'y': 412.3094978629087, 'elapsedTime': 31012.900000000373}",4705777457,4791586235,POINT (0.2914932208314963 0.3817680535767673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 559.6669839964728, 'y': 412.3094978629087, 'elapsedTime': 31012.900000000373}",4705794124,4791602901,POINT (0.2914932208314963 0.3817680535767673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 559.6669839964728, 'y': 412.3094978629087, 'elapsedTime': 31012.900000000373}",4705810793,4791619570,POINT (0.2914932208314963 0.3817680535767673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 598.8461249241838, 'y': 413.2904384240748, 'elapsedTime': 31055.299999999814}",4705827461,4791636237,POINT (0.3118990233980124 0.3826763318741434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 598.8461249241838, 'y': 413.2904384240748, 'elapsedTime': 31055.299999999814}",4705844127,4791652903,POINT (0.3118990233980124 0.3826763318741434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 598.8461249241838, 'y': 413.2904384240748, 'elapsedTime': 31055.299999999814}",4705860795,4791669570,POINT (0.3118990233980124 0.3826763318741434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 540.0487257393094, 'y': 438.8507018609017, 'elapsedTime': 31102.200000000186}",4705877461,4791686236,POINT (0.2812753779892236 0.4063432424637979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 540.0487257393094, 'y': 438.8507018609017, 'elapsedTime': 31102.200000000186}",4705894130,4791702904,POINT (0.2812753779892236 0.4063432424637979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 570.5601791621482, 'y': 441.18077436012857, 'elapsedTime': 31145.10000000056}",4705910796,4791719570,POINT (0.2971667599802855 0.408500717000119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 570.5601791621482, 'y': 441.18077436012857, 'elapsedTime': 31145.10000000056}",4705927463,4791736236,POINT (0.2971667599802855 0.408500717000119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 570.5601791621482, 'y': 441.18077436012857, 'elapsedTime': 31145.10000000056}",4705944136,4791752909,POINT (0.2971667599802855 0.408500717000119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 539.6297415194119, 'y': 480.0111433047294, 'elapsedTime': 31186.5}",4705960804,4791769576,POINT (0.2810571570413604 0.4444547623191939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 539.6297415194119, 'y': 480.0111433047294, 'elapsedTime': 31186.5}",4705977471,4791786243,POINT (0.2810571570413604 0.4444547623191939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 539.6297415194119, 'y': 480.0111433047294, 'elapsedTime': 31186.5}",4705994138,4791802909,POINT (0.2810571570413604 0.4444547623191939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 539.6297415194119, 'y': 480.0111433047294, 'elapsedTime': 31186.5}",4706010805,4791819576,POINT (0.2810571570413604 0.4444547623191939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 599.0489433876678, 'y': 517.6060431658918, 'elapsedTime': 31230.799999999814}",4706027473,4791836243,POINT (0.3120046580144103 0.4792648547832332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 599.0489433876678, 'y': 517.6060431658918, 'elapsedTime': 31230.799999999814}",4706044139,4791852909,POINT (0.3120046580144103 0.4792648547832332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 599.0489433876678, 'y': 517.6060431658918, 'elapsedTime': 31230.799999999814}",4706060807,4791869576,POINT (0.3120046580144103 0.4792648547832332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 568.8341464772585, 'y': 520.4950526758273, 'elapsedTime': 31291.799999999814}",4706077478,4791886247,POINT (0.2962677846235721 0.481939863588729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 568.8341464772585, 'y': 520.4950526758273, 'elapsedTime': 31291.799999999814}",4706094144,4791902913,POINT (0.2962677846235721 0.481939863588729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 596.6687188938004, 'y': 509.5541362217659, 'elapsedTime': 31340.60000000056}",4706110813,4791919580,POINT (0.3107649577571877 0.471809385390524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 596.6687188938004, 'y': 509.5541362217659, 'elapsedTime': 31340.60000000056}",4706127479,4791936246,POINT (0.3107649577571877 0.471809385390524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 596.7277566605801, 'y': 538.0104712210378, 'elapsedTime': 31384.400000000373}",4706144147,4791952913,POINT (0.3107957065940522 0.4981578437231832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 596.7277566605801, 'y': 538.0104712210378, 'elapsedTime': 31384.400000000373}",4706160814,4791969580,POINT (0.3107957065940522 0.4981578437231832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 596.7277566605801, 'y': 538.0104712210378, 'elapsedTime': 31384.400000000373}",4706177481,4791986246,POINT (0.3107957065940522 0.4981578437231832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 587.3682008078703, 'y': 530.6714220638046, 'elapsedTime': 31427.200000000186}",4706194153,4792002918,POINT (0.3059209379207658 0.4913624278368561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 587.3682008078703, 'y': 530.6714220638046, 'elapsedTime': 31427.200000000186}",4706210818,4792019582,POINT (0.3059209379207658 0.4913624278368561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 574.0044623117083, 'y': 549.0526485139686, 'elapsedTime': 31471.5}",4706227486,4792036250,POINT (0.2989606574540147 0.5083820819573783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 574.0044623117083, 'y': 549.0526485139686, 'elapsedTime': 31471.5}",4706244153,4792052916,POINT (0.2989606574540147 0.5083820819573783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 574.0044623117083, 'y': 549.0526485139686, 'elapsedTime': 31471.5}",4706260820,4792069583,POINT (0.2989606574540147 0.5083820819573783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 512.1824816105686, 'y': 501.1144832662408, 'elapsedTime': 31514.400000000373}",4706277486,4792086248,POINT (0.2667617091721712 0.4639948919131859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 512.1824816105686, 'y': 501.1144832662408, 'elapsedTime': 31514.400000000373}",4706294154,4792102916,POINT (0.2667617091721712 0.4639948919131859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 512.1824816105686, 'y': 501.1144832662408, 'elapsedTime': 31514.400000000373}",4706310823,4792119585,POINT (0.2667617091721712 0.4639948919131859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 556.2542254586533, 'y': 469.1006582621062, 'elapsedTime': 31556.10000000056}",4706327495,4792136256,POINT (0.2897157424263819 0.4343524613538021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 556.2542254586533, 'y': 469.1006582621062, 'elapsedTime': 31556.10000000056}",4706344161,4792152922,POINT (0.2897157424263819 0.4343524613538021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 556.2542254586533, 'y': 469.1006582621062, 'elapsedTime': 31556.10000000056}",4706360829,4792169589,POINT (0.2897157424263819 0.4343524613538021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 632.4940162782598, 'y': 325.164717048678, 'elapsedTime': 31597.900000000373}",4706377495,4792186255,POINT (0.3294239668115936 0.3010784417117389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 632.4940162782598, 'y': 325.164717048678, 'elapsedTime': 31597.900000000373}",4706394163,4792202922,POINT (0.3294239668115936 0.3010784417117389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 632.4940162782598, 'y': 325.164717048678, 'elapsedTime': 31597.900000000373}",4706410828,4792219586,POINT (0.3294239668115936 0.3010784417117389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 713.9683398622269, 'y': 298.88801192116864, 'elapsedTime': 31647.799999999814}",4706427495,4792236253,POINT (0.3718585103449098 0.2767481591862673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,40,1,"{'x': 713.9683398622269, 'y': 298.88801192116864, 'elapsedTime': 31647.799999999814}",4706444163,4792252920,POINT (0.3718585103449098 0.2767481591862673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,40,1,"{'x': 689.6967776920345, 'y': 432.5633970291575, 'elapsedTime': 31692.10000000056}",4706460835,4792269591,POINT (0.3592170717146013 0.4005216639158866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 689.6967776920345, 'y': 432.5633970291575, 'elapsedTime': 31692.10000000056}",4706477502,4792286258,POINT (0.3592170717146013 0.4005216639158866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 689.6967776920345, 'y': 432.5633970291575, 'elapsedTime': 31692.10000000056}",4706494171,4792302926,POINT (0.3592170717146013 0.4005216639158866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 592.3863734832915, 'y': 586.7932750269873, 'elapsedTime': 31734.900000000373}",4706510838,4792319593,POINT (0.3085345695225477 0.5433271065064698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 592.3863734832915, 'y': 586.7932750269873, 'elapsedTime': 31734.900000000373}",4706527504,4792336259,POINT (0.3085345695225477 0.5433271065064698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 623.7676146828876, 'y': 597.971495664629, 'elapsedTime': 31780.10000000056}",4706544172,4792352926,POINT (0.3248789659806706 0.5536773108005824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 623.7676146828876, 'y': 597.971495664629, 'elapsedTime': 31780.10000000056}",4706560839,4792369593,POINT (0.3248789659806706 0.5536773108005824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 623.7676146828876, 'y': 597.971495664629, 'elapsedTime': 31780.10000000056}",4706577506,4792386259,POINT (0.3248789659806706 0.5536773108005824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 627.7176293482361, 'y': 540.6515044369694, 'elapsedTime': 31819.5}",4706594180,4792402933,POINT (0.3269362652855396 0.5006032448490457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 627.7176293482361, 'y': 540.6515044369694, 'elapsedTime': 31819.5}",4706610848,4792419600,POINT (0.3269362652855396 0.5006032448490457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 694.1413470614802, 'y': 491.23815955582785, 'elapsedTime': 31861.5}",4706627514,4792436266,POINT (0.361531951594521 0.4548501477368776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 694.1413470614802, 'y': 491.23815955582785, 'elapsedTime': 31861.5}",4706644182,4792452933,POINT (0.361531951594521 0.4548501477368776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 694.1413470614802, 'y': 491.23815955582785, 'elapsedTime': 31861.5}",4706660848,4792469599,POINT (0.361531951594521 0.4548501477368776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 695.8695015504558, 'y': 515.2899073845659, 'elapsedTime': 31905}",4706677516,4792486266,POINT (0.362432032057529 0.4771202846153388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 695.8695015504558, 'y': 515.2899073845659, 'elapsedTime': 31905}",4706694183,4792502933,POINT (0.362432032057529 0.4771202846153388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 695.8695015504558, 'y': 515.2899073845659, 'elapsedTime': 31905}",4706710850,4792519600,POINT (0.362432032057529 0.4771202846153388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 734.1735891921144, 'y': 588.1151720249002, 'elapsedTime': 31948.10000000056}",4706727521,4792536269,POINT (0.3823820777042262 0.5445510852082409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 734.1735891921144, 'y': 588.1151720249002, 'elapsedTime': 31948.10000000056}",4706744188,4792552936,POINT (0.3823820777042262 0.5445510852082409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 684.9252494970252, 'y': 642.8388035180307, 'elapsedTime': 31991.700000000186}",4706760856,4792569603,POINT (0.3567319007797006 0.5952211143685469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 684.9252494970252, 'y': 642.8388035180307, 'elapsedTime': 31991.700000000186}",4706777522,4792586269,POINT (0.3567319007797006 0.5952211143685469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 719.1286040251667, 'y': 632.8414702787768, 'elapsedTime': 32033.400000000373}",4706794190,4792602936,POINT (0.3745461479297744 0.5859643243322007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 719.1286040251667, 'y': 632.8414702787768, 'elapsedTime': 32033.400000000373}",4706810857,4792619603,POINT (0.3745461479297744 0.5859643243322007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 719.1286040251667, 'y': 632.8414702787768, 'elapsedTime': 32033.400000000373}",4706827524,4792636269,POINT (0.3745461479297744 0.5859643243322007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 747.886592064173, 'y': 597.2341469133839, 'elapsedTime': 32072.799999999814}",4706844190,4792652935,POINT (0.3895242667000901 0.5529945804753555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 747.886592064173, 'y': 597.2341469133839, 'elapsedTime': 32072.799999999814}",4706860861,4792669605,POINT (0.3895242667000901 0.5529945804753555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 747.886592064173, 'y': 597.2341469133839, 'elapsedTime': 32072.799999999814}",4706877527,4792686271,POINT (0.3895242667000901 0.5529945804753555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 768.6452797022203, 'y': 603.7035224469945, 'elapsedTime': 32114.700000000186}",4706894194,4792702937,POINT (0.4003360831782397 0.5589847430064764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 768.6452797022203, 'y': 603.7035224469945, 'elapsedTime': 32114.700000000186}",4706910862,4792719605,POINT (0.4003360831782397 0.5589847430064764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 824.4171878631464, 'y': 563.5776848132741, 'elapsedTime': 32160.5}",4706927528,4792736271,POINT (0.4293839520120554 0.5218311896419204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 824.4171878631464, 'y': 563.5776848132741, 'elapsedTime': 32160.5}",4706944195,4792752937,POINT (0.4293839520120554 0.5218311896419204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 824.4171878631464, 'y': 563.5776848132741, 'elapsedTime': 32160.5}",4706960862,4792769604,POINT (0.4293839520120554 0.5218311896419204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 870.553661314022, 'y': 529.9287212039484, 'elapsedTime': 32202.10000000056}",4706977530,4792786271,POINT (0.4534133652677198 0.4906747418555078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 870.553661314022, 'y': 529.9287212039484, 'elapsedTime': 32202.10000000056}",4706994205,4792802946,POINT (0.4534133652677198 0.4906747418555078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 870.553661314022, 'y': 529.9287212039484, 'elapsedTime': 32202.10000000056}",4707010873,4792819613,POINT (0.4534133652677198 0.4906747418555078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 870.553661314022, 'y': 529.9287212039484, 'elapsedTime': 32202.10000000056}",4707027539,4792836279,POINT (0.4534133652677198 0.4906747418555078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 914.0690778520164, 'y': 470.4008925495413, 'elapsedTime': 32247.700000000186}",4707044208,4792852946,POINT (0.4760776447145919 0.435556381990316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 914.0690778520164, 'y': 470.4008925495413, 'elapsedTime': 32247.700000000186}",4707060875,4792869613,POINT (0.4760776447145919 0.435556381990316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 914.0690778520164, 'y': 470.4008925495413, 'elapsedTime': 32247.700000000186}",4707077542,4792886279,POINT (0.4760776447145919 0.435556381990316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
