,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,4,1,"{'x': 505.4168545147011, 'y': 497.21564688683895, 'elapsedTime': 651.0999999996275}",8463380548,1242485322,POINT (0.2632379450597401 0.4603848582285546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 505.4168545147011, 'y': 497.21564688683895, 'elapsedTime': 651.0999999996275}",8463397216,1242501989,POINT (0.2632379450597401 0.4603848582285546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 498.84369806216273, 'y': 483.7606528411321, 'elapsedTime': 700.1999999992549}",8463413883,1242518656,POINT (0.2598144260740431 0.4479265304084556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 498.84369806216273, 'y': 483.7606528411321, 'elapsedTime': 700.1999999992549}",8463430550,1242535322,POINT (0.2598144260740431 0.4479265304084556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 498.84369806216273, 'y': 483.7606528411321, 'elapsedTime': 700.1999999992549}",8463447215,1242551987,POINT (0.2598144260740431 0.4479265304084556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 501.2713970443231, 'y': 457.13489647197144, 'elapsedTime': 747}",8463463883,1242568654,POINT (0.2610788526272516 0.4232730522888625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 501.2713970443231, 'y': 457.13489647197144, 'elapsedTime': 747}",8463480554,1242585325,POINT (0.2610788526272516 0.4232730522888625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 501.2713970443231, 'y': 457.13489647197144, 'elapsedTime': 747}",8463497222,1242601992,POINT (0.2610788526272516 0.4232730522888625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 484.1412514685998, 'y': 427.5010927832296, 'elapsedTime': 794}",8463513889,1242618659,POINT (0.2521569018065624 0.395834345169657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 484.1412514685998, 'y': 427.5010927832296, 'elapsedTime': 794}",8463530556,1242635325,POINT (0.2521569018065624 0.395834345169657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 484.1412514685998, 'y': 427.5010927832296, 'elapsedTime': 794}",8463547223,1242651992,POINT (0.2521569018065624 0.395834345169657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 443.00847104982785, 'y': 386.0026785802773, 'elapsedTime': 851.4000000003725}",8463563889,1242668657,POINT (0.2307335786717853 0.3574098875743308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 443.00847104982785, 'y': 386.0026785802773, 'elapsedTime': 851.4000000003725}",8463580555,1242685323,POINT (0.2307335786717853 0.3574098875743308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 443.00847104982785, 'y': 386.0026785802773, 'elapsedTime': 851.4000000003725}",8463597226,1242701993,POINT (0.2307335786717853 0.3574098875743308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 414.67078598001115, 'y': 374.60270167960977, 'elapsedTime': 901.4000000003725}",8463613893,1242718660,POINT (0.2159743676979225 0.3468543534070461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 414.67078598001115, 'y': 374.60270167960977, 'elapsedTime': 901.4000000003725}",8463630560,1242735326,POINT (0.2159743676979225 0.3468543534070461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 414.67078598001115, 'y': 374.60270167960977, 'elapsedTime': 901.4000000003725}",8463647227,1242751993,POINT (0.2159743676979225 0.3468543534070461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 356.69090278235467, 'y': 299.8386753142447, 'elapsedTime': 949.0999999996275}",8463663895,1242768660,POINT (0.1857765118658097 0.2776284030687451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 356.69090278235467, 'y': 299.8386753142447, 'elapsedTime': 949.0999999996275}",8463680561,1242785326,POINT (0.1857765118658097 0.2776284030687451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 356.69090278235467, 'y': 299.8386753142447, 'elapsedTime': 949.0999999996275}",8463697228,1242801992,POINT (0.1857765118658097 0.2776284030687451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 336.54521973604136, 'y': 218.66969666752496, 'elapsedTime': 1000}",8463713896,1242818659,POINT (0.1752839686125216 0.2024719413588194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 336.54521973604136, 'y': 218.66969666752496, 'elapsedTime': 1000}",8463730567,1242835330,POINT (0.1752839686125216 0.2024719413588194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 336.54521973604136, 'y': 218.66969666752496, 'elapsedTime': 1000}",8463747235,1242851997,POINT (0.1752839686125216 0.2024719413588194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 336.54521973604136, 'y': 218.66969666752496, 'elapsedTime': 1000}",8463763901,1242868663,POINT (0.1752839686125216 0.2024719413588194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 336.54521973604136, 'y': 218.66969666752496, 'elapsedTime': 1000}",8463780569,1242885330,POINT (0.1752839686125216 0.2024719413588194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 315.3740274446841, 'y': 157.22187449655812, 'elapsedTime': 1050.4000000003725}",8463797235,1242901996,POINT (0.164257305960773 0.1455758097190353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,1,"{'x': 315.3740274446841, 'y': 157.22187449655812, 'elapsedTime': 1050.4000000003725}",8463813903,1242918663,POINT (0.164257305960773 0.1455758097190353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,1,"{'x': 315.3740274446841, 'y': 157.22187449655812, 'elapsedTime': 1050.4000000003725}",8463830568,1242935328,POINT (0.164257305960773 0.1455758097190353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,1,"{'x': 334.83249934848556, 'y': 132.30748919737383, 'elapsedTime': 1121.5}",8463847235,1242951994,POINT (0.1743919267440029 0.1225069344420128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 334.83249934848556, 'y': 132.30748919737383, 'elapsedTime': 1121.5}",8463863916,1242968675,POINT (0.1743919267440029 0.1225069344420128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 334.83249934848556, 'y': 132.30748919737383, 'elapsedTime': 1121.5}",8463880584,1242985342,POINT (0.1743919267440029 0.1225069344420128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 335.2027572204782, 'y': 101.94672019363512, 'elapsedTime': 1182.9000000003725}",8463897250,1243002008,POINT (0.1745847693856657 0.0943951112904029),,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 335.2027572204782, 'y': 101.94672019363512, 'elapsedTime': 1182.9000000003725}",8463913918,1243018675,POINT (0.1745847693856657 0.0943951112904029),,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 335.2027572204782, 'y': 101.94672019363512, 'elapsedTime': 1182.9000000003725}",8463930585,1243035342,POINT (0.1745847693856657 0.0943951112904029),,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 333.348142247796, 'y': 45.72642630888126, 'elapsedTime': 1228.2999999988824}",8463947252,1243052008,POINT (0.1736188240873937 0.0423392836193345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 333.348142247796, 'y': 45.72642630888126, 'elapsedTime': 1228.2999999988824}",8463963918,1243068674,POINT (0.1736188240873937 0.0423392836193345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 333.348142247796, 'y': 45.72642630888126, 'elapsedTime': 1228.2999999988824}",8463980586,1243085341,POINT (0.1736188240873937 0.0423392836193345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 336.02165749730415, 'y': 59.3415275679403, 'elapsedTime': 1279.7999999988824}",8463997259,1243102014,POINT (0.1750112799465126 0.054945858859204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 336.02165749730415, 'y': 59.3415275679403, 'elapsedTime': 1279.7999999988824}",8464013927,1243118681,POINT (0.1750112799465126 0.054945858859204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 336.02165749730415, 'y': 59.3415275679403, 'elapsedTime': 1279.7999999988824}",8464030594,1243135347,POINT (0.1750112799465126 0.054945858859204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 381.56937535071256, 'y': 11.152986811706427, 'elapsedTime': 1325.9000000003725}",8464047261,1243152014,POINT (0.1987340496618294 0.0103268396404689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 381.56937535071256, 'y': 11.152986811706427, 'elapsedTime': 1325.9000000003725}",8464063928,1243168680,POINT (0.1987340496618294 0.0103268396404689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 381.56937535071256, 'y': 11.152986811706427, 'elapsedTime': 1325.9000000003725}",8464080595,1243185347,POINT (0.1987340496618294 0.0103268396404689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 403.65562807864103, 'y': -42.425720043434204, 'elapsedTime': 1385.2999999988824}",8464097263,1243202014,POINT (0.2102373062909589 -0.0392830741142909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 403.65562807864103, 'y': -42.425720043434204, 'elapsedTime': 1385.2999999988824}",8464113929,1243218680,POINT (0.2102373062909589 -0.0392830741142909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 486.96952822042067, 'y': -54.097842428199066, 'elapsedTime': 1429.9000000003725}",8464130600,1243235350,POINT (0.2536299626148024 -0.0500905948409251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 486.96952822042067, 'y': -54.097842428199066, 'elapsedTime': 1429.9000000003725}",8464147267,1243252017,POINT (0.2536299626148024 -0.0500905948409251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 486.96952822042067, 'y': -54.097842428199066, 'elapsedTime': 1429.9000000003725}",8464163934,1243268683,POINT (0.2536299626148024 -0.0500905948409251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 486.96952822042067, 'y': -54.097842428199066, 'elapsedTime': 1429.9000000003725}",8464180601,1243285350,POINT (0.2536299626148024 -0.0500905948409251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 521.6160091381837, 'y': -77.4717044603358, 'elapsedTime': 1473.9000000003725}",8464197269,1243302017,POINT (0.2716750047594706 -0.0717330596854961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 521.6160091381837, 'y': -77.4717044603358, 'elapsedTime': 1473.9000000003725}",8464213935,1243318683,POINT (0.2716750047594706 -0.0717330596854961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 521.6160091381837, 'y': -77.4717044603358, 'elapsedTime': 1473.9000000003725}",8464230603,1243335350,POINT (0.2716750047594706 -0.0717330596854961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 564.3342492609244, 'y': -104.54802205774861, 'elapsedTime': 1520.5999999996275}",8464247270,1243352017,POINT (0.2939240881567314 -0.096803724127545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 564.3342492609244, 'y': -104.54802205774861, 'elapsedTime': 1520.5999999996275}",8464263941,1243368687,POINT (0.2939240881567314 -0.096803724127545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 564.3342492609244, 'y': -104.54802205774861, 'elapsedTime': 1520.5999999996275}",8464280607,1243385353,POINT (0.2939240881567314 -0.096803724127545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 564.3342492609244, 'y': -104.54802205774861, 'elapsedTime': 1520.5999999996275}",8464297274,1243402019,POINT (0.2939240881567314 -0.096803724127545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 564.3342492609244, 'y': -104.54802205774861, 'elapsedTime': 1520.5999999996275}",8464313941,1243418686,POINT (0.2939240881567314 -0.096803724127545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 614.3947991237203, 'y': -110.27757009526744, 'elapsedTime': 1581.9000000003725}",8464330609,1243435353,POINT (0.319997291210271 -0.1021088611993217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 614.3947991237203, 'y': -110.27757009526744, 'elapsedTime': 1581.9000000003725}",8464347276,1243452019,POINT (0.319997291210271 -0.1021088611993217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 614.3947991237203, 'y': -110.27757009526744, 'elapsedTime': 1581.9000000003725}",8464363944,1243468687,POINT (0.319997291210271 -0.1021088611993217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 648.9525427005015, 'y': -103.30407625598015, 'elapsedTime': 1655.199999999255}",8464380617,1243485359,POINT (0.3379961159898445 -0.0956519224592409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 648.9525427005015, 'y': -103.30407625598015, 'elapsedTime': 1655.199999999255}",8464397284,1243502026,POINT (0.3379961159898445 -0.0956519224592409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 648.9525427005015, 'y': -103.30407625598015, 'elapsedTime': 1655.199999999255}",8464413952,1243518693,POINT (0.3379961159898445 -0.0956519224592409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 682.5396873950302, 'y': -92.9620549414197, 'elapsedTime': 1705.5}",8464430618,1243535359,POINT (0.3554894205182449 -0.0860759767976108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 682.5396873950302, 'y': -92.9620549414197, 'elapsedTime': 1705.5}",8464447286,1243552026,POINT (0.3554894205182449 -0.0860759767976108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 682.5396873950302, 'y': -92.9620549414197, 'elapsedTime': 1705.5}",8464463944,1243568684,POINT (0.3554894205182449 -0.0860759767976108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 697.6580247770609, 'y': -131.49885597336024, 'elapsedTime': 1758.0999999996275}",8464480611,1243585350,POINT (0.3633635545713859 -0.1217581999753336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 697.6580247770609, 'y': -131.49885597336024, 'elapsedTime': 1758.0999999996275}",8464497278,1243602017,POINT (0.3633635545713859 -0.1217581999753336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 741.0639365791997, 'y': -121.36808501412152, 'elapsedTime': 1813.2999999988824}",8464513961,1243618699,POINT (0.3859708003016665 -0.112377856494557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 741.0639365791997, 'y': -121.36808501412152, 'elapsedTime': 1813.2999999988824}",8464530619,1243635357,POINT (0.3859708003016665 -0.112377856494557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 741.0639365791997, 'y': -121.36808501412152, 'elapsedTime': 1813.2999999988824}",8464547287,1243652024,POINT (0.3859708003016665 -0.112377856494557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 795.4612800082722, 'y': -109.6623636072894, 'elapsedTime': 1855.699999999255}",8464563953,1243668690,POINT (0.4143027500043084 -0.101539225562305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 795.4612800082722, 'y': -109.6623636072894, 'elapsedTime': 1855.699999999255}",8464580622,1243685358,POINT (0.4143027500043084 -0.101539225562305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 795.4612800082722, 'y': -109.6623636072894, 'elapsedTime': 1855.699999999255}",8464597288,1243702024,POINT (0.4143027500043084 -0.101539225562305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 788.3048192864826, 'y': -129.8350801780235, 'elapsedTime': 1898.5}",8464613956,1243718691,POINT (0.4105754267117097 -0.1202176668315032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 788.3048192864826, 'y': -129.8350801780235, 'elapsedTime': 1898.5}",8464630631,1243735366,POINT (0.4105754267117097 -0.1202176668315032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 788.3048192864826, 'y': -129.8350801780235, 'elapsedTime': 1898.5}",8464647301,1243752035,POINT (0.4105754267117097 -0.1202176668315032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 817.276117844374, 'y': -88.92203570210998, 'elapsedTime': 1943.7999999988824}",8464663961,1243768694,POINT (0.4256646447106114 -0.0823352182426944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 817.276117844374, 'y': -88.92203570210998, 'elapsedTime': 1943.7999999988824}",8464680628,1243785361,POINT (0.4256646447106114 -0.0823352182426944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 817.276117844374, 'y': -88.92203570210998, 'elapsedTime': 1943.7999999988824}",8464697295,1243802027,POINT (0.4256646447106114 -0.0823352182426944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 798.6383900450763, 'y': -58.1778199430965, 'elapsedTime': 1990.9000000003725}",8464713962,1243818694,POINT (0.4159574948151439 -0.0538683517991634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 798.6383900450763, 'y': -58.1778199430965, 'elapsedTime': 1990.9000000003725}",8464730629,1243835360,POINT (0.4159574948151439 -0.0538683517991634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 906.4318418648279, 'y': 111.3776908572714, 'elapsedTime': 2037.5999999996275}",8464747296,1243852027,POINT (0.4720999176379312 0.1031274915345106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 906.4318418648279, 'y': 111.3776908572714, 'elapsedTime': 2037.5999999996275}",8464763964,1243868694,POINT (0.4720999176379312 0.1031274915345106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 906.4318418648279, 'y': 111.3776908572714, 'elapsedTime': 2037.5999999996275}",8464780646,1243885376,POINT (0.4720999176379312 0.1031274915345106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 884.3459865045568, 'y': 287.65035511492863, 'elapsedTime': 2081.5999999996275}",8464797313,1243902042,POINT (0.4605968679711233 0.2663429214027117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,1,"{'x': 884.3459865045568, 'y': 287.65035511492863, 'elapsedTime': 2081.5999999996275}",8464813980,1243918709,POINT (0.4605968679711233 0.2663429214027117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,1,"{'x': 884.3459865045568, 'y': 287.65035511492863, 'elapsedTime': 2081.5999999996275}",8464830639,1243935367,POINT (0.4605968679711233 0.2663429214027117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,1,"{'x': 966.5277833471696, 'y': 426.72186720076127, 'elapsedTime': 2125.199999999255}",8464847306,1243952034,POINT (0.5033998871599842 0.3951128400007049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 966.5277833471696, 'y': 426.72186720076127, 'elapsedTime': 2125.199999999255}",8464863973,1243968700,POINT (0.5033998871599842 0.3951128400007049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 945.6642829674919, 'y': 446.56493712274266, 'elapsedTime': 2176.5}",8464880648,1243985375,POINT (0.4925334807122354 0.4134860528914284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 945.6642829674919, 'y': 446.56493712274266, 'elapsedTime': 2176.5}",8464897308,1244002034,POINT (0.4925334807122354 0.4134860528914284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 945.6642829674919, 'y': 446.56493712274266, 'elapsedTime': 2176.5}",8464913979,1244018705,POINT (0.4925334807122354 0.4134860528914284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 931.4991193481216, 'y': 385.7723362380901, 'elapsedTime': 2222.2999999988824}",8464930646,1244035371,POINT (0.4851557913271466 0.3571966076278612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 931.4991193481216, 'y': 385.7723362380901, 'elapsedTime': 2222.2999999988824}",8464947322,1244052046,POINT (0.4851557913271466 0.3571966076278612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 931.4991193481216, 'y': 385.7723362380901, 'elapsedTime': 2222.2999999988824}",8464963981,1244068705,POINT (0.4851557913271466 0.3571966076278612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 931.4991193481216, 'y': 385.7723362380901, 'elapsedTime': 2222.2999999988824}",8464980650,1244085373,POINT (0.4851557913271466 0.3571966076278612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 1034.6575863623066, 'y': 494.27420577132574, 'elapsedTime': 2267.199999999255}",8464997317,1244102040,POINT (0.5388841595637014 0.4576613016401164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 1034.6575863623066, 'y': 494.27420577132574, 'elapsedTime': 2267.199999999255}",8465013987,1244118709,POINT (0.5388841595637014 0.4576613016401164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
